FLT1	15	225.44406	0.41922	0.10868	-0.37386	0.15542													
FLT1	15	225.44463	0.42639	0.11748	-0.3784	0.15742													
FLT1	15	225.44518	0.42936	0.10703	-0.38467	0.15787													
FLT1	15	225.44574	0.42756	0.10434	-0.3831	0.15855													
FLT1	15	225.44629	0.43304	0.10965	-0.38598	0.1628													
FLT1	15	225.44685	0.43019	0.11267	-0.38495	0.1555													
FLT1	15	225.4474	0.42454	0.10659	-0.38215	0.15106													
FLT1	15	225.44795	0.43213	0.10273	-0.38751	0.16121													
FLT1	15	225.44852	0.43283	0.10087	-0.38678	0.16598													
FLT1	15	225.44907	0.42958	0.10802	-0.38337	0.16085													
FLT1	15	225.44963	0.43815	0.11005	-0.39344	0.15829													
FLT1	15	225.45018	0.43345	0.10187	-0.3851	0.17075													
FLT1	15	225.45073	0.43242	0.10197	-0.38572	0.16673													
FLT1	15	225.45129	0.43098	0.09746	-0.38507	0.16718													
FLT1	15	225.45184	0.43011	0.10246	-0.3838	0.16483													
FLT1	15	225.45241	0.42922	0.10361	-0.38408	0.16107													
FLT1	15	225.45296	0.42982	0.10992	-0.38161	0.16442													
FLT1	15	225.45351	0.42924	0.11042	-0.38162	0.1624													
FLT1	15	225.45407	0.4254	0.1026	-0.38092	0.15913													
FLT1	15	225.45462	0.42628	0.10243	-0.38138	0.16042													
FLT1	15	225.45518	0.43489	0.1013	-0.38962	0.1644													
FLT1	15	225.45573	0.43738	0.10134	-0.39205	0.16529													
FLT1	15	225.45628	0.43081	0.09905	-0.38608	0.16332													
FLT1	15	225.45685	0.43041	0.0973	-0.38732	0.16044													
FLT1	15	225.4574	0.43405	0.09643	-0.39125	0.16134													
FLT1	15	225.45796	0.44308	0.10402	-0.39829	0.16386													
FLT1	15	225.45851	0.4316	0.09956	-0.39009	0.15538													
FLT1	15	225.45908	0.42475	0.10086	-0.38078	0.15873													
FLT1	15	225.45963	0.43457	0.09737	-0.38823	0.169													
FLT1	15	225.46017	0.43095	0.09853	-0.38396	0.16904													
FLT1	15	225.46074	0.4398	0.10371	-0.3939	0.16584													
FLT1	15	225.46129	0.42402	0.10416	-0.37688	0.16393													
FLT1	15	225.46185	0.42976	0.09661	-0.38483	0.16499													
FLT1	15	225.4624	0.43397	0.09675	-0.38932	0.16549													
FLT1	15	225.46295	0.43234	0.10182	-0.38803	0.16117													
FLT1	15	225.46352	0.42989	0.10354	-0.38607	0.15809													
FLT1	15	225.46407	0.42367	0.10264	-0.38077	0.15479													
FLT1	15	225.46463	0.42536	0.10315	-0.38377	0.15163													
FLT1	15	225.46518	0.43991	0.10006	-0.39584	0.16375													
FLT1	15	225.46573	0.43713	0.09862	-0.39378	0.16209													
FLT1	15	225.46629	0.43489	0.09179	-0.39108	0.16656													
FLT1	15	225.46684	0.43158	0.09526	-0.38884	0.16117													
FLT1	15	225.46741	0.42408	0.09875	-0.38039	0.15915													
FLT1	15	225.46796	0.42834	0.09733	-0.38483	0.16082													
FLT1	15	225.46851	0.43334	0.09259	-0.38903	0.16689													
FLT1	15	225.46907	0.42555	0.09969	-0.38147	0.16008													
FLT1	15	225.46962	0.42853	0.09654	-0.38399	0.16379													
FLT1	15	225.47018	0.43403	0.09617	-0.38994	0.16445													
FLT1	15	225.47073	0.43643	0.09467	-0.39276	0.16502													
FLT1	15	225.4713	0.44017	0.09905	-0.39195	0.174													
FLT1	15	225.47185	0.43829	0.10183	-0.39245	0.1664													
FLT1	15	225.4724	0.42481	0.10674	-0.3821	0.15177													
FLT1	15	225.47296	0.42403	0.11101	-0.3794	0.15334													
FLT1	15	225.47351	0.4256	0.11014	-0.37812	0.16121													
FLT1	15	225.47408	0.42244	0.10758	-0.37443	0.16312													
FLT1	15	225.47462	0.43217	0.11035	-0.38544	0.16119													
FLT1	15	225.47517	0.42716	0.10922	-0.38127	0.15862													
FLT1	15	225.47574	0.4306	0.10701	-0.38537	0.15948													
FLT1	15	225.47629	0.42246	0.10815	-0.37926	0.15138													
FLT1	15	225.47685	0.42065	0.10581	-0.37686	0.15388													
FLT1	15	225.4774	0.43075	0.10653	-0.38569	0.15947													
FLT1	15	225.47795	0.43407	0.1132	-0.38648	0.16194													
FLT1	15	225.47852	0.43245	0.11475	-0.38462	0.16096													
FLT1	15	225.47906	0.43506	0.12011	-0.38744	0.1571													
FLT1	15	225.47963	0.43055	0.12234	-0.38448	0.15017													
FLT1	15	225.48018	0.43104	0.1103	-0.38809	0.1516													
FLT1	15	225.48073	0.43565	0.10643	-0.39392	0.15259													
FLT1	15	225.48129	0.44086	0.10713	-0.39824	0.15578													
FLT1	15	225.48184	0.44086	0.11176	-0.39545	0.15954													
FLT1	15	225.48241	0.44357	0.11568	-0.39682	0.16084													
FLT1	15	225.48296	0.44962	0.12032	-0.40079	0.1643													
FLT1	15	225.48352	0.4506	0.11659	-0.40336	0.16351													
FLT1	15	225.48407	0.44363	0.10837	-0.39358	0.17361													
FLT1	15	225.48462	0.4489	0.1105	-0.39786	0.176													
FLT1	15	225.48518	0.45242	0.1167	-0.4009	0.17413													
FLT1	15	225.48573	0.44871	0.11257	-0.39867	0.17231													
FLT1	15	225.4863	0.44448	0.10638	-0.39689	0.16939													
FLT1	15	225.48685	0.4561	0.1019	-0.40861	0.17509													
FLT1	15	225.4874	0.44364	0.10001	-0.39929	0.16542													
FLT1	15	225.48796	0.44934	0.09762	-0.4042	0.17023													
FLT1	15	225.48851	0.44409	0.1	-0.40053	0.16352													
FLT1	15	225.48907	0.44046	0.09842	-0.39487	0.16828													
FLT1	15	225.48962	0.44513	0.09781	-0.39991	0.16919													
FLT1	15	225.49017	0.44655	0.10382	-0.39959	0.17008													
FLT1	15	225.49074	0.44263	0.10535	-0.39543	0.16868													
FLT1	15	225.49129	0.43013	0.10735	-0.3842	0.1608													
FLT1	15	225.49185	0.43469	0.10568	-0.38965	0.16103													
FLT1	15	225.4924	0.43357	0.10177	-0.39004	0.1596													
FLT1	15	225.49295	0.4323	0.10281	-0.39066	0.15388													
FLT1	15	225.49352	0.44587	0.10254	-0.40032	0.16731													
FLT1	15	225.49406	0.446	0.10743	-0.39902	0.16778													
FLT1	15	225.49463	0.44978	0.11419	-0.39838	0.17471													
FLT1	15	225.49518	0.45341	0.11328	-0.40224	0.17587													
FLT1	15	225.49573	0.43417	0.11137	-0.38527	0.16609													
FLT1	15	225.49629	0.43596	0.11615	-0.38459	0.16924													
FLT1	15	225.49684	0.43063	0.1096	-0.37986	0.1706													
FLT1	15	225.49741	0.4503	0.11156	-0.39942	0.1754													
FLT1	15	225.49796	0.45044	0.10941	-0.40036	0.175													
FLT1	15	225.49852	0.44943	0.10699	-0.39825	0.17861													
FLT1	15	225.49907	0.45171	0.10305	-0.40351	0.17488													
FLT1	15	225.49962	0.44696	0.10617	-0.3993	0.1704													
FLT1	15	225.50018	0.45006	0.10324	-0.40078	0.17678													
FLT1	15	225.50073	0.4579	0.10909	-0.4069	0.17939													
FLT1	15	225.5013	0.44912	0.10954	-0.39378	0.18611													
FLT1	15	225.50185	0.44198	0.10553	-0.39473	0.1684													
FLT1	15	225.5024	0.4347	0.10096	-0.38968	0.16401													
FLT1	15	225.50296	0.43365	0.10352	-0.38875	0.16183													
FLT1	15	225.50351	0.43758	0.10371	-0.39063	0.16759													
FLT1	15	225.50407	0.43827	0.10613	-0.39405	0.15975													
FLT1	15	225.50462	0.46209	0.10997	-0.41484	0.1712													
FLT1	15	225.50517	0.45572	0.10505	-0.40992	0.16911													
FLT1	15	225.50574	0.46409	0.10941	-0.41724	0.17119													
FLT1	15	225.50629	0.45105	0.10095	-0.40729	0.16535													
FLT1	15	225.50685	0.44386	0.10716	-0.39931	0.16144													
FLT1	15	225.5074	0.44393	0.10901	-0.39752	0.16473													
FLT1	15	225.50795	0.45823	0.11468	-0.4086	0.17272													
FLT1	15	225.50851	0.45607	0.1056	-0.41162	0.16554													
FLT1	15	225.50906	0.44252	0.10567	-0.39804	0.16182													
FLT1	15	225.50963	0.44722	0.10886	-0.40297	0.16047													
FLT1	15	225.51018	0.44331	0.10707	-0.40249	0.15168													
FLT1	15	225.51074	0.44497	0.10426	-0.40281	0.15763													
FLT1	15	225.51129	0.4407	0.10271	-0.39989	0.15411													
FLT1	15	225.51184	0.43918	0.0992	-0.39892	0.15456													
FLT1	15	225.51241	0.44326	0.1001	-0.39906	0.16493													
FLT1	15	225.51295	0.44782	0.10485	-0.40442	0.16111													
FLT1	15	225.51352	0.44988	0.11039	-0.40276	0.16722													
FLT1	15	225.51407	0.45029	0.10996	-0.40533	0.16236													
FLT1	15	225.51462	0.44566	0.10695	-0.40318	0.15681													
FLT1	15	225.51518	0.44636	0.10057	-0.40631	0.15497													
FLT1	15	225.51573	0.43532	0.09923	-0.39593	0.15123													
FLT1	15	225.5163	0.44495	0.105	-0.4041	0.15374													
FLT1	15	225.51685	0.45435	0.10864	-0.41305	0.15485													
FLT1	15	225.5174	0.44388	0.10527	-0.40468	0.14882													
FLT1	15	225.51796	0.43723	0.09731	-0.39948	0.1487													
FLT1	15	225.51851	0.44341	0.1034	-0.40293	0.15344													
FLT1	15	225.51907	0.44323	0.10489	-0.40185	0.15476													
FLT1	15	225.51962	0.43985	0.10711	-0.39761	0.15455													
FLT1	15	225.52017	0.44634	0.11109	-0.40214	0.15856													
FLT1	15	225.52074	0.44567	0.10997	-0.40008	0.16262													
FLT1	15	225.52129	0.44704	0.10787	-0.40033	0.16712													
FLT1	15	225.52185	0.43549	0.10825	-0.39306	0.15305													
FLT1	15	225.5224	0.43528	0.10675	-0.39179	0.15671													
FLT1	15	225.52296	0.44242	0.10595	-0.39787	0.16188													
FLT1	15	225.52351	0.44745	0.10612	-0.40441	0.15926													
FLT1	15	225.52406	0.44842	0.10447	-0.40546	0.16045													
FLT1	15	225.52463	0.43835	0.10238	-0.39799	0.15244													
FLT1	15	225.52518	0.43739	0.10915	-0.39589	0.15051													
FLT1	15	225.52574	0.4367	0.11089	-0.39556	0.14803													
FLT1	15	225.52629	0.43772	0.11071	-0.397	0.1473													
FLT1	15	225.52684	0.43907	0.10543	-0.40091	0.1447													
FLT1	15	225.5274	0.43297	0.11277	-0.39119	0.14729													
FLT1	15	225.52795	0.43616	0.11041	-0.39516	0.14786													
FLT1	15	225.52852	0.4366	0.10537	-0.39567	0.1514													
FLT1	15	225.52907	0.44391	0.10752	-0.40249	0.15319													
FLT1	15	225.52962	0.43895	0.10081	-0.40099	0.14728													
FLT1	15	225.53018	0.44885	0.10683	-0.40695	0.15631													
FLT1	15	225.53073	0.43321	0.10229	-0.3921	0.15309													
FLT1	15	225.5313	0.43098	0.10807	-0.38958	0.14928													
FLT1	15	225.53185	0.42991	0.10596	-0.38676	0.15487													
FLT1	15	225.53239	0.44028	0.10679	-0.39529	0.16181													
FLT1	15	225.53296	0.4523	0.10429	-0.40889	0.16279													
FLT1	15	225.53351	0.44318	0.10317	-0.39988	0.16079													
FLT1	15	225.53407	0.43602	0.1014	-0.39377	0.15732													
FLT1	15	225.53462	0.43341	0.10411	-0.39168	0.15351													
FLT1	15	225.53519	0.43638	0.1113	-0.39425	0.15032													
FLT1	15	225.53574	0.43992	0.10648	-0.39821	0.15362													
FLT1	15	225.53629	0.42868	0.10506	-0.38884	0.14662													
FLT1	15	225.53685	0.43612	0.09765	-0.39715	0.15141													
FLT1	15	225.5374	0.43327	0.09898	-0.39334	0.15224													
FLT1	15	225.53796	0.43273	0.09638	-0.39343	0.15221													
FLT1	15	225.53851	0.43751	0.10116	-0.39583	0.15649													
FLT1	15	225.53906	0.43797	0.10557	-0.39328	0.16119													
FLT1	15	225.53963	0.43548	0.09665	-0.39225	0.16253													
FLT1	15	225.54018	0.43778	0.10679	-0.39357	0.15918													
FLT1	15	225.54074	0.43782	0.10094	-0.3957	0.15778													
FLT1	15	225.54129	0.43703	0.10408	-0.39452	0.1564													
FLT1	15	225.54184	0.43481	0.10747	-0.39262	0.15279													
FLT1	15	225.5424	0.4381	0.10973	-0.39485	0.15482													
FLT1	15	225.54295	0.44373	0.11067	-0.39963	0.15786													
FLT1	15	225.54352	0.43884	0.10768	-0.39611	0.15511													
FLT1	15	225.54407	0.43585	0.10447	-0.39429	0.15351													
FLT1	15	225.54462	0.43867	0.11599	-0.39644	0.14757													
FLT1	15	225.54518	0.43581	0.10664	-0.39501	0.15001													
FLT1	15	225.54573	0.44245	0.10142	-0.40244	0.15328													
FLT1	15	225.5463	0.44293	0.109	-0.4007	0.15402													
FLT1	15	225.54684	0.44882	0.10433	-0.4057	0.16108													
FLT1	15	225.54741	0.44279	0.10401	-0.4001	0.15848													
FLT1	15	225.54796	0.42657	0.10443	-0.38377	0.15414													
FLT1	15	225.54851	0.42686	0.10112	-0.38535	0.15316													
FLT1	15	225.54907	0.43678	0.1032	-0.39303	0.16009													
FLT1	15	225.54962	0.43062	0.10953	-0.38753	0.15245													
FLT1	15	225.55019	0.43644	0.10928	-0.39493	0.15004													
FLT1	15	225.55074	0.44016	0.1092	-0.39809	0.15274													
FLT1	15	225.55128	0.44354	0.10762	-0.40153	0.15454													
FLT1	15	225.55185	0.44939	0.10783	-0.40548	0.16087													
FLT1	15	225.5524	0.44394	0.10447	-0.40074	0.15984													
FLT1	15	225.55296	0.45454	0.10767	-0.41027	0.16323													
FLT1	15	225.55351	0.45896	0.10643	-0.41517	0.16411													
FLT1	15	225.55406	0.45626	0.10306	-0.41242	0.16566													
FLT1	15	225.55463	0.45342	0.10004	-0.40885	0.16855													
FLT1	15	225.55518	0.45168	0.10262	-0.4081	0.16405													
FLT1	15	225.55574	0.4446	0.10658	-0.39882	0.16505													
FLT1	15	225.55629	0.44341	0.10178	-0.39869	0.16513													
FLT1	15	225.55684	0.44348	0.10388	-0.39877	0.16385													
FLT1	15	225.5574	0.44544	0.10554	-0.39988	0.16542													
FLT1	15	225.55795	0.44969	0.11045	-0.40374	0.16431													
FLT1	15	225.55852	0.4322	0.10483	-0.38948	0.15524													
FLT1	15	225.55907	0.43253	0.10239	-0.39262	0.14976													
FLT1	15	225.55963	0.43351	0.10464	-0.39387	0.14778													
FLT1	15	225.56018	0.44168	0.10675	-0.40149	0.14992													
FLT1	15	225.56073	0.4394	0.1023	-0.40093	0.14779													
FLT1	15	225.56129	0.43761	0.10697	-0.39806	0.14695													
FLT1	15	225.56184	0.44068	0.10652	-0.39946	0.15249													
FLT1	15	225.56241	0.44428	0.10488	-0.40407	0.15195													
FLT1	15	225.56296	0.44632	0.10287	-0.4054	0.15557													
FLT1	15	225.56351	0.43769	0.10504	-0.39901	0.14598													
FLT1	15	225.56407	0.44937	0.1112	-0.40814	0.15155													
FLT1	15	225.56462	0.44516	0.10992	-0.40541	0.14736													
FLT1	15	225.56519	0.44271	0.11246	-0.40075	0.15074													
FLT1	15	225.56573	0.43844	0.10714	-0.39618	0.15416													
FLT1	15	225.56628	0.43581	0.10657	-0.39411	0.15241													
FLT1	15	225.56685	0.43209	0.10787	-0.38987	0.15184													
FLT1	15	225.5674	0.43361	0.10534	-0.39237	0.15143													
FLT1	15	225.56796	0.44165	0.10351	-0.40149	0.1521													
FLT1	15	225.56851	0.44552	0.10715	-0.4042	0.15361													
FLT1	15	225.56906	0.44424	0.10663	-0.40226	0.15536													
FLT1	15	225.56963	0.43313	0.09389	-0.39458	0.15185													
FLT1	15	225.57018	0.43543	0.0999	-0.39583	0.15127													
FLT1	15	225.57074	0.43881	0.10717	-0.39926	0.14709													
FLT1	15	225.57129	0.42973	0.10782	-0.39012	0.14434													
FLT1	15	225.57185	0.43594	0.10476	-0.3963	0.14835													
FLT1	15	225.5724	0.42654	0.09924	-0.38801	0.14663													
FLT1	15	225.57295	0.43041	0.10295	-0.38778	0.15574													
FLT1	15	225.57352	0.42668	0.1066	-0.38281	0.15528													
FLT1	15	225.57407	0.41791	0.10711	-0.37591	0.14778													
FLT1	15	225.57463	0.41921	0.1038	-0.3749	0.15608													
FLT1	15	225.57518	0.4266	0.10796	-0.38139	0.15753													
FLT1	15	225.57573	0.42862	0.10929	-0.38251	0.1595													
FLT1	15	225.57629	0.42659	0.1038	-0.38208	0.15873													
FLT1	15	225.57684	0.43146	0.11174	-0.3838	0.16239													
FLT1	15	225.57741	0.42899	0.10668	-0.385	0.15624													
FLT1	15	225.57796	0.42427	0.10391	-0.38013	0.15713													
FLT1	15	225.57851	0.42458	0.11095	-0.37855	0.15686													
FLT1	15	225.57907	0.43414	0.10666	-0.38957	0.15913													
FLT1	15	225.57962	0.43041	0.11065	-0.38388	0.16001													
FLT1	15	225.58018	0.4462	0.11533	-0.39713	0.16752													
FLT1	15	225.58073	0.43857	0.11189	-0.39241	0.16065													
FLT1	15	225.58128	0.43395	0.10779	-0.38765	0.16245													
FLT1	15	225.58185	0.43463	0.10288	-0.39121	0.15896													
FLT1	15	225.5824	0.44139	0.1027	-0.39695	0.16337													
FLT1	15	225.58296	0.43209	0.10344	-0.38989	0.15481													
FLT1	15	225.58351	0.43169	0.10029	-0.3854	0.16658													
FLT1	15	225.58408	0.43455	0.10274	-0.38896	0.1642													
FLT1	15	225.58463	0.42815	0.10228	-0.38443	0.15826													
FLT1	15	225.58517	0.42433	0.09901	-0.38221	0.15536													
FLT1	15	225.58574	0.42514	0.1002	-0.38158	0.1584													
FLT1	15	225.58629	0.43164	0.09871	-0.39003	0.15629													
FLT1	15	225.58685	0.42572	0.10068	-0.38426	0.15304													
FLT1	15	225.5874	0.42334	0.10138	-0.38344	0.148													
FLT1	15	225.58795	0.42426	0.10604	-0.38276	0.14907													
FLT1	15	225.58852	0.42586	0.10459	-0.38401	0.15142													
FLT1	15	225.58907	0.4286	0.09494	-0.3875	0.15644													
FLT1	15	225.58963	0.43464	0.09886	-0.39203	0.1595													
FLT1	15	225.59018	0.43022	0.09725	-0.38898	0.15583													
FLT1	15	225.59073	0.42632	0.10227	-0.38201	0.1592													
FLT1	15	225.59129	0.42512	0.1026	-0.38267	0.15408													
FLT1	15	225.59184	0.42801	0.10355	-0.38494	0.15579													
FLT1	15	225.59241	0.42706	0.09833	-0.38479	0.15694													
FLT1	15	225.59296	0.42406	0.10959	-0.37921	0.15491													
FLT1	15	225.59351	0.43747	0.1087	-0.39084	0.16365													
FLT1	15	225.59407	0.43835	0.10666	-0.39181	0.16504													
FLT1	15	225.59462	0.43055	0.1049	-0.38615	0.1589													
FLT1	15	225.59518	0.4382	0.10358	-0.39529	0.15801													
FLT1	15	225.59573	0.42439	0.10455	-0.38343	0.14878													
FLT1	15	225.5963	0.42394	0.11116	-0.38091	0.14925													
FLT1	15	225.59685	0.42528	0.11204	-0.38185	0.14995													
FLT1	15	225.5974	0.42182	0.10896	-0.37816	0.1518													
FLT1	15	225.59796	0.4267	0.1104	-0.38318	0.1518													
FLT1	15	225.59851	0.42942	0.11132	-0.38637	0.1506													
FLT1	15	225.59908	0.42869	0.11654	-0.38402	0.15072													
FLT1	15	225.59962	0.43226	0.11818	-0.38639	0.15356													
FLT1	15	225.60017	0.43109	0.11758	-0.38581	0.15212													
FLT1	15	225.60074	0.43687	0.11778	-0.39018	0.15725													
FLT1	15	225.60129	0.42892	0.11495	-0.38286	0.15534													
FLT1	15	225.60185	0.43204	0.11241	-0.38424	0.16234													
FLT1	15	225.6024	0.42099	0.10937	-0.37576	0.15508													
FLT1	15	225.60295	0.42291	0.10815	-0.37981	0.15129													
FLT1	15	225.60352	0.42664	0.11086	-0.38146	0.1556													
FLT1	15	225.60406	0.42311	0.11431	-0.37712	0.15398													
FLT1	15	225.60463	0.43428	0.11936	-0.38574	0.1598													
FLT1	15	225.60518	0.43668	0.1199	-0.38643	0.16403													
FLT1	15	225.60573	0.44059	0.11495	-0.39294	0.16271													
FLT1	15	225.60629	0.43932	0.1115	-0.39414	0.15874													
FLT1	15	225.60684	0.44203	0.11664	-0.39621	0.15741													
FLT1	15	225.60741	0.44281	0.11896	-0.39576	0.15906													
FLT1	15	225.60796	0.43378	0.1165	-0.38731	0.15667													
FLT1	15	225.60852	0.43207	0.11621	-0.38689	0.15326													
FLT1	15	225.60907	0.43354	0.1074	-0.38986	0.15625													
