FLT1	15	284.34015	0.43998	0.10856	-0.37088	0.21022													
FLT1	15	284.34073	0.44932	0.11316	-0.37348	0.22265													
FLT1	15	284.34128	0.4511	0.11164	-0.37413	0.22589													
FLT1	15	284.34183	0.44807	0.10474	-0.37336	0.22446													
FLT1	15	284.34238	0.44103	0.10231	-0.36559	0.22436													
FLT1	15	284.34293	0.44052	0.10471	-0.36908	0.21643													
FLT1	15	284.34351	0.44091	0.10654	-0.3658	0.22186													
FLT1	15	284.34406	0.44948	0.10746	-0.37562	0.22222													
FLT1	15	284.3446	0.43916	0.1051	-0.36603	0.21866													
FLT1	15	284.34515	0.44415	0.10803	-0.36879	0.22266													
FLT1	15	284.3457	0.44465	0.10246	-0.37198	0.22099													
FLT1	15	284.34628	0.44617	0.10321	-0.37531	0.21801													
FLT1	15	284.34683	0.44597	0.10305	-0.37339	0.22098													
FLT1	15	284.34738	0.43573	0.09819	-0.36526	0.21628													
FLT1	15	284.34793	0.43612	0.10499	-0.36673	0.21136													
FLT1	15	284.34848	0.44018	0.1066	-0.36667	0.21886													
FLT1	15	284.34906	0.44306	0.10962	-0.37097	0.21595													
FLT1	15	284.34961	0.4583	0.11184	-0.38155	0.2279													
FLT1	15	284.35016	0.4603	0.10647	-0.38439	0.22969													
FLT1	15	284.35071	0.45401	0.09895	-0.38021	0.22752													
FLT1	15	284.35126	0.44652	0.10812	-0.37084	0.22389													
FLT1	15	284.35184	0.44087	0.10349	-0.36611	0.22259													
FLT1	15	284.35239	0.44471	0.09955	-0.37257	0.22142													
FLT1	15	284.35294	0.44817	0.10769	-0.37639	0.21807													
FLT1	15	284.35349	0.45379	0.11074	-0.38105	0.22009													
FLT1	15	284.35403	0.45607	0.11105	-0.38414	0.21928													
FLT1	15	284.35461	0.45083	0.11046	-0.38059	0.2149													
FLT1	15	284.35516	0.44661	0.1172	-0.37659	0.20943													
FLT1	15	284.35571	0.43077	0.12399	-0.36102	0.19962													
FLT1	15	284.35626	0.44638	0.11439	-0.37602	0.21157													
FLT1	15	284.35681	0.44761	0.12402	-0.37214	0.21554													
FLT1	15	284.35739	0.4416	0.1216	-0.36354	0.21917													
FLT1	15	284.35794	0.44235	0.11202	-0.36566	0.22224													
FLT1	15	284.35849	0.45357	0.10437	-0.37767	0.22842													
FLT1	15	284.35904	0.45138	0.10689	-0.37611	0.22525													
FLT1	15	284.35962	0.43524	0.09582	-0.36342	0.21947													
FLT1	15	284.36017	0.43126	0.09905	-0.36243	0.21167													
FLT1	15	284.36072	0.44091	0.10677	-0.36887	0.21655													
FLT1	15	284.36127	0.44933	0.10795	-0.37725	0.2189													
FLT1	15	284.36182	0.44497	0.10328	-0.37473	0.21656													
FLT1	15	284.3624	0.43908	0.09856	-0.36935	0.21597													
FLT1	15	284.36295	0.44086	0.10321	-0.37334	0.21047													
FLT1	15	284.36349	0.44657	0.10411	-0.37618	0.21689													
FLT1	15	284.36404	0.43951	0.10788	-0.37304	0.20576													
FLT1	15	284.36459	0.43548	0.10673	-0.36647	0.2095													
FLT1	15	284.36517	0.43571	0.10128	-0.36823	0.20972													
FLT1	15	284.36572	0.42371	0.09841	-0.35731	0.20535													
FLT1	15	284.36627	0.42172	0.09858	-0.35716	0.20132													
FLT1	15	284.36682	0.43065	0.1083	-0.36046	0.20921													
FLT1	15	284.36737	0.4359	0.11119	-0.36556	0.20976													
FLT1	15	284.36795	0.4422	0.10949	-0.37101	0.21422													
FLT1	15	284.3685	0.44345	0.10612	-0.37306	0.21494													
FLT1	15	284.36905	0.44161	0.11174	-0.36921	0.21497													
FLT1	15	284.3696	0.43514	0.11022	-0.36262	0.21373													
FLT1	15	284.37015	0.44678	0.11162	-0.37223	0.2204													
FLT1	15	284.37073	0.44227	0.11485	-0.36713	0.2182													
FLT1	15	284.37128	0.44432	0.11806	-0.3697	0.21631													
FLT1	15	284.37183	0.43879	0.10903	-0.36677	0.21474													
FLT1	15	284.37238	0.43509	0.10988	-0.36547	0.20889													
FLT1	15	284.37292	0.44409	0.11637	-0.37323	0.21062													
FLT1	15	284.3735	0.43523	0.11114	-0.36679	0.20621													
FLT1	15	284.37405	0.44488	0.1183	-0.37072	0.21557													
FLT1	15	284.3746	0.44772	0.11338	-0.37658	0.21396													
FLT1	15	284.37515	0.43034	0.10244	-0.36488	0.20382													
FLT1	15	284.3757	0.43389	0.10536	-0.36817	0.20394													
FLT1	15	284.37628	0.44805	0.1101	-0.37951	0.21112													
FLT1	15	284.37683	0.44739	0.11454	-0.37232	0.21993													
FLT1	15	284.37738	0.44086	0.11567	-0.36654	0.21585													
FLT1	15	284.37793	0.43634	0.11653	-0.36323	0.21182													
FLT1	15	284.37848	0.4479	0.11327	-0.37549	0.21629													
FLT1	15	284.37906	0.44701	0.12274	-0.37088	0.21719													
FLT1	15	284.37961	0.45385	0.12106	-0.37667	0.22224													
FLT1	15	284.38016	0.45113	0.12252	-0.37237	0.22325													
FLT1	15	284.38071	0.46248	0.12559	-0.37874	0.2337													
FLT1	15	284.38126	0.45955	0.12742	-0.37731	0.22918													
FLT1	15	284.38184	0.46108	0.1207	-0.38372	0.22531													
FLT1	15	284.38239	0.45482	0.11445	-0.38087	0.2206													
FLT1	15	284.38293	0.45118	0.11035	-0.37951	0.21755													
FLT1	15	284.38348	0.45067	0.11192	-0.37622	0.22141													
FLT1	15	284.38406	0.4534	0.10998	-0.38019	0.2211													
FLT1	15	284.38461	0.45099	0.10699	-0.3807	0.2168													
FLT1	15	284.38516	0.44785	0.10476	-0.3771	0.21764													
FLT1	15	284.38571	0.43889	0.11219	-0.36844	0.21041													
FLT1	15	284.38626	0.44662	0.11075	-0.3752	0.21542													
FLT1	15	284.38684	0.4407	0.11594	-0.36977	0.20984													
FLT1	15	284.38739	0.44228	0.11333	-0.37217	0.21031													
FLT1	15	284.38794	0.44645	0.11554	-0.37588	0.21132													
FLT1	15	284.38849	0.44553	0.11111	-0.37707	0.20964													
FLT1	15	284.38904	0.44328	0.1109	-0.3741	0.21029													
FLT1	15	284.38962	0.45149	0.11158	-0.38031	0.21612													
FLT1	15	284.39017	0.45425	0.11753	-0.38053	0.2184													
FLT1	15	284.39072	0.44644	0.11945	-0.37279	0.21459													
FLT1	15	284.39127	0.44856	0.11453	-0.37532	0.21728													
FLT1	15	284.39182	0.44868	0.11611	-0.37517	0.21695													
FLT1	15	284.3924	0.44807	0.11541	-0.37303	0.21975													
FLT1	15	284.39294	0.45268	0.11398	-0.37364	0.22869													
FLT1	15	284.39349	0.46267	0.11499	-0.38394	0.23111													
FLT1	15	284.39404	0.45666	0.11336	-0.38124	0.22436													
FLT1	15	284.39459	0.44609	0.1092	-0.37315	0.21862													
FLT1	15	284.39517	0.44616	0.10971	-0.37427	0.21662													
FLT1	15	284.39572	0.43898	0.11187	-0.3652	0.21635													
FLT1	15	284.39627	0.44455	0.1139	-0.37146	0.21601													
FLT1	15	284.39682	0.45015	0.11118	-0.37686	0.21963													
FLT1	15	284.39737	0.44727	0.1103	-0.37518	0.21705													
FLT1	15	284.39795	0.44907	0.10486	-0.3788	0.2171													
FLT1	15	284.3985	0.44726	0.10664	-0.37471	0.21965													
FLT1	15	284.39905	0.44794	0.10326	-0.3758	0.22078													
FLT1	15	284.3996	0.45545	0.10998	-0.38179	0.22263													
FLT1	15	284.40015	0.45112	0.11323	-0.37789	0.21874													
FLT1	15	284.40073	0.4533	0.10766	-0.37967	0.22301													
FLT1	15	284.40128	0.44826	0.10918	-0.3783	0.21419													
FLT1	15	284.40182	0.45284	0.11099	-0.38128	0.21762													
FLT1	15	284.40237	0.45809	0.11967	-0.38495	0.21742													
FLT1	15	284.40292	0.45457	0.12625	-0.3804	0.21444													
FLT1	15	284.4035	0.4574	0.12829	-0.38066	0.21871													
FLT1	15	284.40405	0.44954	0.11977	-0.37421	0.21825													
FLT1	15	284.4046	0.4446	0.11865	-0.37166	0.21319													
FLT1	15	284.40515	0.45167	0.11041	-0.3796	0.21838													
FLT1	15	284.4057	0.45303	0.11361	-0.37895	0.22073													
FLT1	15	284.40628	0.45694	0.11864	-0.38184	0.22114													
FLT1	15	284.40683	0.45321	0.11698	-0.37737	0.22201													
FLT1	15	284.40738	0.45062	0.11498	-0.37541	0.22112													
FLT1	15	284.40793	0.45059	0.10632	-0.37736	0.22192													
FLT1	15	284.40851	0.46551	0.10896	-0.39024	0.22903													
FLT1	15	284.40906	0.45493	0.11299	-0.38268	0.21846													
FLT1	15	284.40961	0.45609	0.11553	-0.38103	0.22241													
FLT1	15	284.41016	0.45179	0.10921	-0.38307	0.21307													
FLT1	15	284.41071	0.45852	0.10881	-0.38824	0.21826													
FLT1	15	284.41129	0.45622	0.10558	-0.38625	0.21857													
FLT1	15	284.41183	0.45653	0.11229	-0.38483	0.2184													
FLT1	15	284.41238	0.45447	0.12068	-0.37755	0.22227													
FLT1	15	284.41293	0.45826	0.11764	-0.37939	0.22851													
FLT1	15	284.41348	0.4589	0.11798	-0.38264	0.22415													
FLT1	15	284.41406	0.45615	0.11336	-0.38046	0.22453													
FLT1	15	284.41461	0.45341	0.11885	-0.37713	0.22186													
FLT1	15	284.41516	0.46092	0.12149	-0.38431	0.22354													
FLT1	15	284.41571	0.45831	0.12032	-0.38094	0.22459													
FLT1	15	284.41626	0.46866	0.11813	-0.39209	0.2279													
FLT1	15	284.41684	0.45217	0.12283	-0.3779	0.21576													
FLT1	15	284.41739	0.4526	0.12307	-0.3762	0.21945													
FLT1	15	284.41794	0.45329	0.1159	-0.37945	0.21918													
FLT1	15	284.41849	0.4636	0.11307	-0.38905	0.2253													
FLT1	15	284.41904	0.45534	0.12237	-0.37816	0.22202													
FLT1	15	284.41962	0.45478	0.1168	-0.38244	0.21658													
FLT1	15	284.42017	0.45863	0.11384	-0.38725	0.21774													
FLT1	15	284.42072	0.45255	0.10976	-0.38063	0.21878													
FLT1	15	284.42126	0.44308	0.11111	-0.37269	0.21225													
FLT1	15	284.42181	0.44311	0.1118	-0.37378	0.21004													
FLT1	15	284.42239	0.44757	0.10818	-0.37692	0.21568													
FLT1	15	284.42294	0.44845	0.11482	-0.37479	0.21782													
FLT1	15	284.42349	0.44632	0.11682	-0.37604	0.21003													
FLT1	15	284.42404	0.45716	0.11561	-0.38644	0.21509													
FLT1	15	284.42459	0.46105	0.11279	-0.38929	0.21974													
FLT1	15	284.42517	0.45331	0.10786	-0.38391	0.21549													
FLT1	15	284.42572	0.45955	0.10764	-0.38921	0.21932													
FLT1	15	284.42627	0.4534	0.11605	-0.38151	0.2157													
FLT1	15	284.42682	0.45122	0.11211	-0.37971	0.21642													
FLT1	15	284.42737	0.45461	0.11297	-0.38279	0.2176													
FLT1	15	284.42795	0.45473	0.11043	-0.3842	0.21668													
FLT1	15	284.4285	0.44886	0.11352	-0.37639	0.21659													
FLT1	15	284.42905	0.44522	0.11385	-0.37241	0.21578													
FLT1	15	284.4296	0.43924	0.1112	-0.36831	0.2119													
FLT1	15	284.43015	0.44086	0.11388	-0.37059	0.20986													
FLT1	15	284.43073	0.4493	0.11219	-0.37695	0.21716													
FLT1	15	284.43127	0.45071	0.11274	-0.37793	0.21815													
FLT1	15	284.43182	0.45254	0.11373	-0.3795	0.21863													
FLT1	15	284.43237	0.44699	0.11009	-0.37545	0.21606													
FLT1	15	284.43292	0.446	0.11405	-0.37591	0.21117													
FLT1	15	284.4335	0.44751	0.11633	-0.37648	0.21208													
FLT1	15	284.43405	0.43391	0.11509	-0.36196	0.20974													
FLT1	15	284.4346	0.44687	0.11291	-0.3749	0.21535													
FLT1	15	284.43515	0.44983	0.11383	-0.37677	0.21775													
FLT1	15	284.43573	0.44903	0.11304	-0.37686	0.21638													
FLT1	15	284.43628	0.45693	0.1197	-0.38345	0.21768													
FLT1	15	284.43683	0.45727	0.10983	-0.38517	0.22058													
FLT1	15	284.43738	0.45197	0.10874	-0.38316	0.21359													
FLT1	15	284.43793	0.45207	0.11363	-0.38139	0.21444													
FLT1	15	284.43851	0.45209	0.11165	-0.38046	0.21711													
FLT1	15	284.43906	0.44826	0.10862	-0.37749	0.21586													
FLT1	15	284.43961	0.45288	0.11311	-0.38004	0.21873													
FLT1	15	284.44016	0.45638	0.11608	-0.38271	0.21982													
FLT1	15	284.4407	0.45215	0.11386	-0.37919	0.21833													
FLT1	15	284.44128	0.45734	0.11138	-0.38394	0.22209													
FLT1	15	284.44183	0.45969	0.11685	-0.38326	0.22527													
FLT1	15	284.44238	0.45122	0.11655	-0.37616	0.22022													
FLT1	15	284.44293	0.46203	0.11888	-0.38604	0.22426													
FLT1	15	284.44348	0.45663	0.11351	-0.38577	0.21631													
FLT1	15	284.44406	0.44718	0.11478	-0.37463	0.21549													
FLT1	15	284.44461	0.44939	0.11605	-0.37684	0.21551													
FLT1	15	284.44516	0.45096	0.11693	-0.38068	0.21153													
FLT1	15	284.44571	0.44343	0.11782	-0.37304	0.20875													
FLT1	15	284.44626	0.44674	0.11486	-0.37462	0.21454													
FLT1	15	284.44684	0.44747	0.11948	-0.37548	0.21203													
FLT1	15	284.44739	0.44395	0.11406	-0.37176	0.21409													
FLT1	15	284.44794	0.44142	0.10734	-0.37025	0.215													
FLT1	15	284.44849	0.43668	0.10547	-0.36747	0.21091													
FLT1	15	284.44904	0.4322	0.11113	-0.36232	0.20774													
FLT1	15	284.44962	0.43931	0.1143	-0.36814	0.21065													
FLT1	15	284.45016	0.44553	0.11466	-0.37048	0.21929													
FLT1	15	284.45071	0.44449	0.1141	-0.37027	0.21775													
FLT1	15	284.72128	0.43053	0.1066	-0.3566	0.21635													
FLT1	15	284.72183	0.43038	0.10778	-0.35166	0.22338													
FLT1	15	284.72238	0.43211	0.10539	-0.35839	0.21709													
FLT1	15	284.72461	0.43051	0.10082	-0.36051	0.21259													
FLT1	15	284.72516	0.43135	0.10521	-0.36163	0.21022													
FLT1	15	284.72571	0.43701	0.10262	-0.36504	0.21706													
FLT1	15	284.72626	0.43993	0.10432	-0.36587	0.22081													
FLT1	15	284.72684	0.43243	0.10242	-0.36257	0.21217													
FLT1	15	284.72739	0.43108	0.0992	-0.36166	0.21254													
FLT1	15	284.72794	0.43406	0.10427	-0.36317	0.2136													
FLT1	15	284.72849	0.44085	0.0987	-0.37234	0.21419													
FLT1	15	284.72903	0.434	0.106	-0.36704	0.20591													
FLT1	15	284.72961	0.43559	0.10854	-0.36668	0.20844													
FLT1	15	284.73016	0.4311	0.10671	-0.35961	0.21239													
FLT1	15	284.73071	0.43112	0.10531	-0.36059	0.21145													
FLT1	15	284.73126	0.433	0.11186	-0.36025	0.21254													
FLT1	15	284.73181	0.43496	0.10994	-0.36683	0.2062													
FLT1	15	284.73239	0.43836	0.11146	-0.36562	0.21453													
FLT1	15	284.73294	0.42919	0.11309	-0.35612	0.2111													
FLT1	15	284.73349	0.43815	0.1072	-0.36668	0.21445													
FLT1	15	284.73404	0.43668	0.11472	-0.36418	0.21181													
FLT1	15	284.73462	0.43841	0.11421	-0.3637	0.21644													
FLT1	15	284.73517	0.44131	0.11599	-0.36568	0.2181													
FLT1	15	284.73572	0.43841	0.10648	-0.36491	0.21836													
FLT1	15	284.73627	0.43668	0.11277	-0.3615	0.21744													
FLT1	15	284.73682	0.42979	0.11632	-0.35504	0.21243													
FLT1	15	284.7374	0.43946	0.11538	-0.36174	0.22117													
FLT1	15	284.73795	0.43713	0.1143	-0.36152	0.21744													
FLT1	15	284.73849	0.43476	0.10389	-0.36175	0.21758													
FLT1	15	284.73904	0.43845	0.1079	-0.3625	0.22161													
FLT1	15	284.73959	0.43113	0.10653	-0.35949	0.2128													
FLT1	15	284.74017	0.43716	0.10581	-0.36546	0.21518													
FLT1	15	284.74072	0.44435	0.10095	-0.37095	0.22282													
FLT1	15	284.74127	0.43406	0.10015	-0.3616	0.21815													
FLT1	15	284.74182	0.42558	0.10046	-0.35538	0.21143													
FLT1	15	284.74237	0.43158	0.10572	-0.36005	0.21311													
FLT1	15	284.74295	0.43342	0.10762	-0.36083	0.21462													
FLT1	15	284.7435	0.42591	0.09817	-0.35653	0.21125													
FLT1	15	284.74405	0.42445	0.10219	-0.35783	0.20411													
FLT1	15	284.7446	0.43307	0.10521	-0.36182	0.21339													
FLT1	15	284.74515	0.42597	0.09965	-0.36118	0.20258													
FLT1	15	284.74573	0.43074	0.10576	-0.36397	0.2046													
FLT1	15	284.74628	0.43254	0.10279	-0.36804	0.20261													
FLT1	15	284.74683	0.43226	0.10875	-0.36439	0.20544													
FLT1	15	284.74738	0.42873	0.11063	-0.35974	0.20523													
FLT1	15	284.74792	0.43215	0.10384	-0.36233	0.21133													
FLT1	15	284.7485	0.43194	0.11075	-0.36168	0.20853													
FLT1	15	284.74905	0.4247	0.09916	-0.35729	0.20702													
FLT1	15	284.7496	0.42933	0.10726	-0.35759	0.21198													
FLT1	15	284.75015	0.43156	0.10167	-0.36003	0.21511													
FLT1	15	284.7507	0.42403	0.10381	-0.35184	0.21254													
FLT1	15	284.75128	0.42997	0.11008	-0.35518	0.21573													
FLT1	15	284.75183	0.42611	0.10946	-0.35367	0.21093													
FLT1	15	284.75238	0.42708	0.10256	-0.35539	0.21341													
FLT1	15	284.75293	0.42614	0.10126	-0.35937	0.20535													
FLT1	15	284.75348	0.43004	0.10161	-0.3609	0.2106													
FLT1	15	284.75406	0.43561	0.1072	-0.36442	0.21318													
FLT1	15	284.75461	0.43773	0.10612	-0.36512	0.21682													
FLT1	15	284.75516	0.43554	0.10712	-0.36369	0.21433													
FLT1	15	284.75571	0.43624	0.10636	-0.36711	0.21025													
FLT1	15	284.75626	0.43446	0.1077	-0.36374	0.21177													
FLT1	15	284.75684	0.44328	0.10298	-0.37255	0.21694													
FLT1	15	284.75739	0.43516	0.10831	-0.36531	0.21012													
FLT1	15	284.75793	0.44136	0.10903	-0.37137	0.2121													
FLT1	15	284.75848	0.43862	0.10824	-0.36777	0.21305													
FLT1	15	284.75906	0.43642	0.10204	-0.367	0.21294													
FLT1	15	284.75961	0.42682	0.10673	-0.35628	0.20936													
FLT1	15	284.76016	0.4284	0.10673	-0.35865	0.2085													
FLT1	15	284.76071	0.4341	0.1005	-0.36337	0.21514													
FLT1	15	284.76126	0.44143	0.09916	-0.36969	0.21987													
FLT1	15	284.76184	0.44997	0.10126	-0.37687	0.22395													
FLT1	15	284.76239	0.45059	0.10208	-0.37505	0.22786													
FLT1	15	284.76294	0.44292	0.10651	-0.36606	0.22534													
FLT1	15	284.76349	0.44977	0.10519	-0.37506	0.2248													
FLT1	15	284.76404	0.45002	0.10477	-0.37781	0.22082													
FLT1	15	284.76462	0.45825	0.11793	-0.38405	0.22036													
FLT1	15	284.76517	0.44831	0.10406	-0.37695	0.21905													
FLT1	15	284.76572	0.44154	0.10446	-0.37413	0.20984													
FLT1	15	284.76627	0.44842	0.11392	-0.37451	0.21869													
FLT1	15	284.76682	0.44457	0.10642	-0.37411	0.21529													
FLT1	15	284.7674	0.44732	0.1082	-0.37562	0.21742													
FLT1	15	284.76794	0.44248	0.11093	-0.36857	0.21815													
FLT1	15	284.76849	0.44119	0.10927	-0.36842	0.21667													
FLT1	15	284.76904	0.44696	0.10884	-0.37381	0.2195													
FLT1	15	284.76959	0.44299	0.10435	-0.37266	0.21555													
FLT1	15	284.77017	0.45157	0.10733	-0.38114	0.21707													
FLT1	15	284.77072	0.43611	0.10731	-0.36949	0.20528													
FLT1	15	284.77127	0.43772	0.1071	-0.37112	0.20589													
FLT1	15	284.77182	0.45054	0.10869	-0.37552	0.22382													
FLT1	15	284.77237	0.44981	0.117	-0.37517	0.21883													
FLT1	15	284.77295	0.44986	0.11319	-0.37523	0.2207													
FLT1	15	284.7735	0.45396	0.11316	-0.38205	0.21747													
FLT1	15	284.77405	0.45426	0.11315	-0.38271	0.2169													
FLT1	15	284.7746	0.45556	0.11485	-0.38346	0.21744													
FLT1	15	284.77515	0.4537	0.11825	-0.38135	0.21536													
FLT1	15	284.77573	0.44704	0.11261	-0.37821	0.20997													
FLT1	15	284.77628	0.44694	0.11254	-0.37664	0.21263													
