1	10	20.05611	0.06076	0.01029	0.05968	-0.00195
1	10	20.05666	0.05939	0.01023	0.05827	-0.0046
1	10	20.05722	0.05195	0.00136	0.05077	0.00945
1	10	20.05778	0.05518	0.00673	0.05384	0.00771
1	10	20.05833	0.05719	0.00769	0.05595	0.00739
1	10	20.05889	0.05661	0.00579	0.05604	0.00309
1	10	20.05944	0.0602	0.00203	0.05954	0.00671
1	10	20.06	0.05822	0.00543	0.05614	0.01365
1	10	20.06055	0.05707	0.00757	0.05603	0.00596
1	10	20.06111	0.05064	0.00677	0.04907	0.00924
1	10	20.06166	0.05607	0.00871	0.05509	0.0039
1	10	20.06222	0.054	0.00762	0.05274	0.00752
1	10	20.06277	0.06362	0.01142	0.06222	0.00317
1	10	20.06333	0.0602	0.00865	0.05902	0.0058
1	10	20.06389	0.05727	0.01059	0.05575	0.00534
1	10	20.06444	0.04789	0.01174	0.04587	0.00307
1	10	20.065	0.06615	0.01642	0.06312	-0.0066
1	10	20.06555	0.05576	0.00807	0.05497	-2.7E-4
1	10	20.06611	0.05762	0.0115	0.05577	0.005
1	10	20.06666	0.05682	0.01147	0.05513	0.00566
1	10	20.06722	0.05628	0.01049	0.05475	0.00689
1	10	20.06778	0.06088	0.01351	0.05894	0.00309
1	10	20.06833	0.05533	0.01524	0.05272	0.00636
1	10	20.06889	0.0578	0.00985	0.05475	0.01491
1	10	20.06944	0.05937	0.01238	0.05632	0.01304
1	10	20.07	0.05977	0.01335	0.05701	0.01127
1	10	20.07055	0.05117	0.00362	0.04935	0.01093
1	10	20.07111	0.05599	0.00338	0.05562	0.00184
1	10	20.07166	0.06198	0.00771	0.06129	-0.00169
1	10	20.07222	0.0572	6.9E-4	0.05679	4.3E-4
1	10	20.07277	0.05695	0.00375	0.05676	-2.5E-4
1	10	20.07333	0.06104	0.0049	0.06042	0.00122
1	10	20.07389	0.07032	0.00182	0.06961	-0.00688
1	10	20.07444	0.07079	0.01221	0.06922	-0.00627
1	10	20.075	0.06945	0.00429	0.06899	-0.00343
1	10	20.07555	0.06921	0.00795	0.06857	-3.2E-4
1	10	20.07611	0.06402	0.00353	0.06342	0.00733
1	10	20.07666	0.05366	0.00823	0.05248	0.00633
1	10	20.07722	0.0615	0.00524	0.06111	0.00277
1	10	20.12166	0.06519	0.00986	0.0638	-0.0075
1	10	20.12222	0.05844	0.00825	0.05717	-0.00696
1	10	20.12278	0.06672	0.00411	0.0664	-0.00308
1	10	20.125	0.05511	0.01516	0.05266	0.00466
1	10	20.12555	0.05764	0.01336	0.05564	0.00415
1	10	20.12722	0.05238	0.02158	0.04751	-0.00345
1	10	20.12778	0.04703	0.01835	0.04302	-0.00198
1	10	20.12833	0.05359	0.01669	0.04928	-0.0098
1	10	20.12889	0.0501	0.00935	0.04779	-0.01128
1	10	20.12944	0.05	0.01376	0.04768	-0.00279
1	10	20.13	0.05252	0.01232	0.05039	-0.00772
1	10	20.13055	0.05295	0.00931	0.05165	9.4E-4
1	10	20.13111	0.052	0.01106	0.0506	-0.00237
1	10	20.13166	0.05369	0.00908	0.05264	-1.1E-4
1	10	20.13222	0.05371	0.00625	0.05322	4.2E-4
1	10	20.13277	0.04736	0.0117	0.0456	2.1E-4
1	10	20.13333	0.04976	0.01408	0.04755	0.00194
1	10	20.13389	0.05358	0.01138	0.05202	0.0044
1	10	20.13444	0.05913	0.01251	0.05733	-0.00116
1	10	20.135	0.05435	0.01674	0.05154	0.00298
1	10	20.13555	0.0567	0.01076	0.05526	-0.00575
1	10	20.13611	0.06741	0.00963	0.06574	-0.01025
1	10	20.13666	0.06691	0.01217	0.06452	-0.01237
1	10	20.13722	0.05926	0.01556	0.05684	-0.00344
1	10	20.13778	0.05208	0.01588	0.04926	0.00273
1	10	20.13833	0.05143	0.01589	0.04834	0.00485
1	10	20.13889	0.05058	0.01454	0.048	0.00123
1	10	20.13944	0.06368	0.01698	0.06076	-0.00817
1	10	20.14	0.06538	0.01042	0.06366	-0.00878
1	10	20.14055	0.06565	0.01534	0.06345	-0.00464
1	10	20.14111	0.06287	0.01232	0.06131	-0.00467
1	10	20.14166	0.06792	0.00558	0.06617	-0.01355
1	10	20.14222	0.06431	0.00672	0.06202	-0.0143
1	10	20.14277	0.06056	0.01152	0.05834	-0.01085
1	10	20.14333	0.06444	0.01132	0.06135	-0.01577
1	10	20.14389	0.05472	0.0154	0.05152	-0.00901
1	10	20.14444	0.06045	0.01624	0.05753	-0.00802
1	10	20.145	0.05181	0.01605	0.04875	-0.0054
1	10	20.14555	0.05026	0.01028	0.04904	-0.0022
1	10	20.14611	0.0531	0.01395	0.0509	-0.00454
1	10	20.14666	0.05758	0.01573	0.05521	-0.00124
1	10	20.14722	0.05802	0.0171	0.05513	0.00294
1	10	20.14778	0.05536	0.01116	0.05383	0.00519
1	10	20.14833	0.05992	0.00893	0.05886	-0.00371
1	10	20.14889	0.06196	0.00749	0.06085	-0.00705
1	10	20.14944	0.06126	0.01077	0.05986	-0.00446
1	10	20.15	0.05939	0.00858	0.05862	6.6E-4
1	10	20.15055	0.06253	0.00637	0.06059	-0.0113
1	10	20.15111	0.06697	0.00507	0.06411	-0.01853
1	10	20.15166	0.06919	0.00753	0.06798	-0.00933
1	10	20.15222	0.06906	0.00657	0.06745	-0.01275
1	10	20.15277	0.07112	1.3E-4	0.06954	-0.01351
1	10	20.15333	0.06277	0.00126	0.06205	-0.00734
1	10	20.15389	0.05324	0.00371	0.05302	4.5E-4
1	10	20.15444	0.05287	0.0026	0.05247	-5.7E-4
1	10	20.155	0.05551	0.00683	0.05493	-0.00267
1	10	20.15555	0.05667	0.0099	0.05548	6.6E-4
1	10	20.15611	0.05161	0.00507	0.05089	0.00158
1	10	20.15666	0.04969	0.00574	0.04905	0.00169
1	10	20.15722	0.05337	0.00544	0.05273	0.00359
1	10	20.15778	0.0653	0.01131	0.06368	-0.00742
1	10	20.15833	0.07198	0.01506	0.07023	-8.4E-4
1	10	20.15889	0.06728	0.00225	0.06693	-0.00484
1	10	20.15944	0.05764	0.00645	0.05671	-0.00273
1	10	20.16	0.05478	0.01316	0.05191	0.01061
1	10	20.16055	0.0538	0.0167	0.05038	0.00728
1	10	20.16111	0.05404	0.01341	0.05154	0.00775
1	10	20.16166	0.04967	0.01055	0.04783	0.00356
1	10	20.16222	0.04617	0.00804	0.04514	0.00195
1	10	20.16278	0.05212	0.0041	0.05175	-0.00374
1	10	20.16333	0.05292	0.01419	0.05008	-0.00244
1	10	20.16389	0.04825	0.01794	0.04454	0.00165
1	10	20.16444	0.05396	0.01567	0.05143	-0.00132
1	10	20.165	0.05621	0.01355	0.05397	-0.00694
1	10	20.16555	0.05561	0.01306	0.05372	-0.00531
1	10	20.16611	0.05981	0.01144	0.05848	-8.2E-4
1	10	20.16666	0.06404	0.00676	0.06359	-7.6E-4
1	10	20.16722	0.06031	0.00975	0.05873	0.00777
1	10	20.16778	0.06631	0.00946	0.06543	-0.00339
1	10	20.16833	0.06745	0.00874	0.06672	-0.00184
1	10	20.16889	0.06684	0.01161	0.06559	-0.0037
1	10	20.16944	0.06792	0.01313	0.06655	-3.6E-4
1	10	20.17	0.0624	0.00854	0.06167	0.00297
1	10	20.17055	0.06632	0.00793	0.06571	-0.00277
1	10	20.17111	0.05775	0.00511	0.05725	-0.00482
1	10	20.17166	0.06084	0.00909	0.05988	-0.00435
1	10	20.17222	0.05593	0.00761	0.05515	0.00154
1	10	20.17278	0.06196	0.00592	0.06085	-0.00899
1	10	20.17333	0.06181	0.01255	0.06014	-8.7E-4
1	10	20.17389	0.05665	0.00379	0.05625	-0.00169
1	10	20.17444	0.06485	0.0172	0.06222	-0.00118
1	10	20.175	0.075	0.00571	0.07421	-0.00661
1	10	20.17555	0.07105	8.5E-4	0.07063	-0.00632
1	10	20.17611	0.06693	0.00146	0.0664	-0.00406
1	10	20.17666	0.05922	0.00884	0.05798	0.00413
1	10	20.17722	0.05584	0.01443	0.05371	0.00219
1	10	20.17777	0.05538	0.01318	0.05363	-4.3E-4
1	10	20.17833	0.05311	0.01008	0.0521	-0.0014
1	10	20.17889	0.05073	0.01378	0.0483	0.00201
1	10	20.17944	0.05094	0.01331	0.04902	9.2E-4
1	10	20.18	0.06568	0.01871	0.06199	-0.00908
1	10	20.18055	0.0672	0.02145	0.06152	-0.01551
1	10	20.18111	0.059	0.01395	0.05578	-0.01222
1	10	20.18166	0.06034	0.01234	0.05898	-5.1E-4
1	10	20.18222	0.07338	0.01687	0.07083	-0.00699
1	10	20.18278	0.06245	0.01747	0.05952	0.0027
1	10	20.18333	0.06137	0.01361	0.05971	0.00164
1	10	20.18389	0.05793	0.01186	0.05633	0.00446
1	10	20.18444	0.06614	0.00661	0.06483	-0.00843
1	10	20.185	0.06623	0.00586	0.06517	-0.00937
1	10	20.18555	0.06975	0.00707	0.06864	-0.00994
1	10	20.18611	0.07357	0.00885	0.07187	-0.01159
1	10	20.18666	0.0698	0.01173	0.06777	-0.01145
1	10	20.18722	0.06891	0.00616	0.06805	-0.00763
1	10	20.18777	0.06727	0.00705	0.06538	-0.0131
1	10	20.18833	0.06894	0.00146	0.06786	-0.01103
1	10	20.18889	0.06724	0.00724	0.06557	-0.01261
1	10	20.18944	0.06902	0.00486	0.06688	-0.01595
1	10	20.19	0.07261	0.01263	0.06976	-0.015
1	10	20.19055	0.05914	0.00563	0.05862	-0.00346
1	10	20.19111	0.05163	0.007	0.05099	-3.2E-4
1	10	20.19166	0.05957	0.01676	0.05699	-0.00331
1	10	20.19222	0.06162	0.00808	0.0606	-0.00331
1	10	20.19278	0.06572	0.01281	0.06371	-0.00382
1	10	20.19333	0.06244	0.00355	0.06214	8.9E-4
1	10	20.19389	0.05487	0.00826	0.0533	0.00954
1	10	20.19444	0.05855	0.00936	0.05734	0.00605
1	10	20.195	0.05588	0.00958	0.05442	0.00633
1	10	20.19555	0.05683	0.01331	0.05488	0.00328
1	10	20.19611	0.05779	0.00643	0.05713	0.00253
1	10	20.19666	0.05482	0.00706	0.05411	0.00144
1	10	20.19722	0.05001	0.01118	0.04804	-0.00466
1	10	20.19777	0.05142	0.01235	0.04928	-0.0044
1	10	20.19833	0.05617	0.00733	0.05536	-0.00405
1	10	20.19889	0.06177	0.01155	0.05962	-0.00992
1	10	20.19944	0.07592	0.01626	0.0723	-0.01583
1	10	20.2	0.07422	0.01658	0.06885	-0.02179
1	10	20.20055	0.07309	0.01178	0.0701	-0.01668
1	10	20.20111	0.06981	0.01208	0.06696	-0.01436
1	10	20.20166	0.0655	0.01705	0.06252	-0.00753
1	10	20.20222	0.07633	0.00718	0.07524	-0.00876
1	10	20.20278	0.06978	0.00967	0.06863	-0.00363
1	10	20.20333	0.06276	0.01023	0.06163	2.4E-4
1	10	20.20389	0.0639	0.01141	0.06267	-0.00235
1	10	20.20444	0.05588	0.01434	0.05354	0.00583
1	10	20.205	0.06222	0.01299	0.0606	2.3E-4
1	10	20.20555	0.06992	0.01575	0.06798	3.2E-4
1	10	20.20611	0.06763	0.01661	0.06516	-0.00423
1	10	20.20667	0.06007	0.01528	0.058	-0.00136
1	10	20.20722	0.06385	0.00767	0.06314	-0.00425
1	10	20.20778	0.06035	0.00101	0.06021	-0.00185
1	10	20.20833	0.06534	0.00212	0.06489	-0.00657
1	10	20.20889	0.0552	0.00577	0.05461	0.00251
1	10	20.20944	0.05685	0.00752	0.05603	0.0029
1	10	20.21	0.05717	0.0141	0.05528	-9.7E-4
1	10	20.21055	0.0671	0.01299	0.06568	0.00135
1	10	20.21111	0.07042	0.0114	0.06931	-0.00264
1	10	20.21166	0.07187	0.00986	0.07099	0.00232
1	10	20.21222	0.0745	0.00445	0.07424	-9.4E-4
1	10	20.21278	0.06839	0.00637	0.06782	-0.00433
1	10	20.21333	0.06641	0.00796	0.06578	-0.00357
1	10	20.21389	0.0684	0.00954	0.06735	-0.00481
1	10	20.21444	0.06857	0.00689	0.06808	-0.00158
1	10	20.215	0.06826	0.01301	0.06675	-0.00163
1	10	20.21555	0.06588	0.01048	0.06489	-2.4E-4
1	10	20.21611	0.05971	0.00932	0.05874	0.00256
1	10	20.21666	0.05598	0.00888	0.05486	0.00519
1	10	20.21722	0.07142	0.01524	0.06934	-0.00288
1	10	20.21778	0.08437	0.01687	0.0824	-0.00554
1	10	20.21833	0.07429	0.0129	0.0726	0.00242
1	10	20.21889	0.06816	0.01634	0.06517	0.00903
1	10	20.21944	0.07003	0.01473	0.06705	0.01315
1	10	20.22	0.07123	0.01514	0.06923	0.00553
1	10	20.22055	0.07922	0.01137	0.0781	-0.00434
1	10	20.22111	0.07198	0.01484	0.07023	0.0036
1	10	20.22166	0.0701	0.01434	0.06842	0.00244
1	10	20.22222	0.06896	0.01465	0.0673	-8E-4
1	10	20.22277	0.06583	0.01261	0.06427	0.00534
1	10	20.22333	0.07156	0.00767	0.07091	-0.00243
1	10	20.22389	0.06625	0.00668	0.06551	1E-5
1	10	20.22444	0.07549	0.01106	0.07411	-0.00832
1	10	20.225	0.07385	0.01042	0.07255	-0.00816
1	10	20.22555	0.06993	0.00417	0.06914	-0.00773
1	10	20.22611	0.07267	0.01676	0.07046	-0.00546
1	10	20.22666	0.07008	0.01828	0.06727	-0.00474
1	10	20.22722	0.06921	0.01231	0.06778	-0.0022
1	10	20.22778	0.07128	0.0106	0.06998	-0.00652
1	10	20.22833	0.07349	0.01129	0.07225	-0.00225
1	10	20.22889	0.06376	0.01301	0.06219	6.2E-4
1	10	20.22944	0.06653	0.00869	0.06535	-0.0037
1	10	20.23	0.06875	0.00992	0.06737	-0.00182
1	10	20.23055	0.06385	0.01332	0.06166	0.00739
1	10	20.23111	0.05198	0.01436	0.04883	0.009
1	10	20.23166	0.05292	0.01608	0.04887	0.01146
1	10	20.23222	0.05177	0.01154	0.04937	0.00755
1	10	20.23277	0.0693	0.01754	0.06654	-9.4E-4
1	10	20.23333	0.06725	0.01595	0.06477	-0.00707
1	10	20.23389	0.06459	0.00938	0.06357	-0.00514
1	10	20.23444	0.0734	0.01187	0.07208	-0.00557
1	10	20.235	0.07066	0.00906	0.06933	-0.0079
1	10	20.23555	0.07381	0.00751	0.0725	-0.01018
1	10	20.23611	0.0773	0.00579	0.07663	-0.0071
1	10	20.23666	0.07492	0.00761	0.07346	-0.0117
1	10	20.23722	0.07879	0.00869	0.07771	-0.00716
1	10	20.23778	0.07414	0.0132	0.07282	-0.00206
1	10	20.23833	0.07411	0.01289	0.07251	-0.00108
1	10	20.23889	0.06341	0.00962	0.06205	0.00787
1	10	20.23944	0.06464	0.01336	0.06294	0.0055
1	10	20.24	0.06248	0.01298	0.06006	0.0107
1	10	20.24055	0.06182	0.01852	0.05759	0.01131
1	10	20.24111	0.06081	0.0137	0.05801	0.01109
1	10	20.24166	0.07162	0.01531	0.06949	0.00152
1	10	20.24222	0.07441	0.01551	0.07201	-0.00885
1	10	20.24277	0.07177	0.01067	0.07021	-0.00806
1	10	20.24333	0.06599	0.00455	0.06525	-0.00767
1	10	20.24389	0.06701	0.01338	0.06563	-9.9E-4
1	10	20.24444	0.06258	0.02052	0.05887	0.0031
1	10	20.245	0.0565	0.00786	0.05475	0.0101
1	10	20.24555	0.0651	0.00443	0.06458	0.0049
1	10	20.24611	0.07032	0.01489	0.06839	0.00415
1	10	20.24666	0.0683	0.00809	0.06756	0.00386
1	10	20.24722	0.06892	0.01431	0.0671	0.00161
1	10	20.24778	0.05688	0.01825	0.05322	0.00623
1	10	20.24833	0.06158	0.01672	0.0591	0.00314
1	10	20.24889	0.05895	0.01933	0.05465	0.00992
1	10	20.24944	0.06031	0.01995	0.05635	0.00591
1	10	20.25	0.06191	0.02084	0.05811	0.00391
1	10	20.25055	0.05608	0.01827	0.05246	0.00641
1	10	20.25111	0.06436	0.01206	0.06297	-7.7E-4
1	10	20.25166	0.06752	0.01618	0.06528	-0.00356
1	10	20.25222	0.06843	0.02329	0.06376	-0.00554
1	10	20.25278	0.05857	0.01548	0.05605	0.00259
1	10	20.25333	0.06484	0.00984	0.06346	-0.00675
1	10	20.25389	0.06335	0.0097	0.06253	-0.00149
1	10	20.25444	0.06425	0.01014	0.0632	-0.00318
1	10	20.255	0.06776	0.01338	0.06613	-0.00362
1	10	20.25555	0.06946	0.01141	0.06825	-5.4E-4
1	10	20.25611	0.07709	0.01686	0.07496	-0.00473
1	10	20.25666	0.07561	0.01521	0.07263	-0.01219
1	10	20.25722	0.07052	0.01191	0.06841	-0.01124
1	10	20.25777	0.06026	0.01602	0.05741	-0.00681
1	10	20.25833	0.06632	0.01168	0.06381	-0.01065
1	10	20.25889	0.06618	0.01318	0.06455	-0.00351
1	10	20.25944	0.06193	0.0181	0.05908	-6.7E-4
1	10	20.26	0.05678	0.0124	0.05523	8.3E-4
1	10	20.26055	0.0567	0.01886	0.05317	-2.4E-4
1	10	20.26111	0.05681	0.02278	0.0517	0.00239
1	10	20.26166	0.05707	0.01795	0.05378	0.00613
1	10	20.26222	0.05374	0.02104	0.04892	7.7E-4
1	10	20.26278	0.05365	0.01692	0.05069	9.1E-4
1	10	20.26333	0.05473	0.01714	0.05174	-0.00186
1	10	20.26389	0.05524	0.02279	0.05021	6.7E-4
1	10	20.26444	0.05774	0.02055	0.0538	-0.00197
1	10	20.265	0.06256	0.015	0.06042	-0.00352
1	10	20.26555	0.05969	0.01417	0.05775	-0.00204
1	10	20.26611	0.05812	0.01677	0.05548	-0.00182
1	10	20.26666	0.05392	0.01647	0.05086	0.00586
1	10	20.26722	0.06145	0.01084	0.06019	-0.00264
1	10	20.26777	0.05997	0.01978	0.05596	0.00676
1	10	20.26833	0.05827	0.01741	0.05547	0.00201
1	10	20.26889	0.05856	0.02167	0.05393	0.005
1	10	20.26944	0.05998	0.02042	0.05608	-0.00385
1	10	20.27	0.05857	0.02438	0.05293	0.00172
1	10	20.27055	0.05969	0.02331	0.05454	-0.00247
1	10	20.27111	0.05978	0.02477	0.05392	-0.00502
1	10	20.27166	0.06066	0.02437	0.05518	-0.00158
1	10	20.27222	0.05744	0.00997	0.05634	-0.00229
1	10	20.27278	0.06509	0.00874	0.06438	7.7E-4
1	10	20.27333	0.06407	0.01752	0.06131	0.00224
1	10	20.27389	0.06557	0.01625	0.06338	7.8E-4
1	10	20.27444	0.059	0.0157	0.05659	0.00194
1	10	20.275	0.06104	0.02107	0.05684	0.00491
1	10	20.27555	0.064	0.02738	0.05737	0.00392
1	10	20.27611	0.06488	0.02806	0.05799	0.00521
1	10	20.27666	0.0573	0.01656	0.05433	0.00147
1	10	20.27722	0.05463	0.0167	0.05168	-0.00257
1	10	20.27777	0.04802	0.01304	0.0458	-0.00258
1	10	20.27833	0.05012	0.00967	0.04902	-0.00163
1	10	20.27889	0.05299	0.01386	0.05073	-0.00129
1	10	20.27944	0.06123	0.02299	0.05628	-0.00526
1	10	20.28	0.06066	0.01538	0.05809	-9.9E-4
1	10	20.28055	0.05065	0.00978	0.04921	0.00524
1	10	20.28111	0.05762	0.01636	0.0549	0.00162
1	10	20.28166	0.06217	0.02072	0.05846	-0.00255
1	10	20.28222	0.05958	0.01708	0.05695	0.00172
1	10	20.28278	0.07539	0.02083	0.0716	-0.01034
1	10	20.28333	0.07288	0.01394	0.07117	-0.00653
1	10	20.28389	0.06701	0.01584	0.0643	-0.00828
1	10	20.28444	0.06034	0.01741	0.05746	-0.00116
1	10	20.285	0.06282	0.0155	0.06066	0.00105
1	10	20.28555	0.05946	0.01204	0.05817	0.00126
1	10	20.88166	0.08538	0.01846	0.08303	0.00436
1	10	20.88222	0.09511	0.01872	0.09299	-0.00407
1	10	20.88277	0.0979	0.02184	0.09531	-9.9E-4
1	10	20.885	0.0794	0.02136	0.07532	0.01256
1	10	20.88555	0.09703	0.01477	0.09574	-8.3E-4
1	10	20.88611	0.09206	0.01309	0.09105	0.00133
1	10	20.88666	0.0942	0.01669	0.0926	-0.00265
1	10	20.88722	0.10388	0.02178	0.10146	-0.0021
1	10	20.88778	0.10154	0.00913	0.10081	-0.00675
1	10	20.88833	0.09194	0.01555	0.09044	-0.00167
1	10	20.88889	0.08854	0.02009	0.08612	1.9E-4
1	10	20.88944	0.08749	0.02181	0.0844	-0.00605
1	10	20.89	0.08064	0.02452	0.07663	0.00206
1	10	20.89055	0.07915	0.01944	0.07658	-6E-5
1	10	20.89111	0.08649	0.02925	0.08118	0.00117
1	10	20.89166	0.08389	0.02483	0.07976	0.00488
1	10	20.89222	0.08194	0.01577	0.08002	4.7E-4
1	10	20.89277	0.08418	0.01739	0.08213	0.00254
1	10	20.89333	0.09002	0.02306	0.08659	0.00615
1	10	20.89389	0.10308	0.02105	0.10055	-0.00637
1	10	20.89444	0.10247	0.0258	0.09904	-0.00321
1	10	20.895	0.10231	0.01626	0.10062	-0.00602
1	10	20.89555	0.09776	0.01253	0.09641	0.00707
1	10	20.89611	0.09349	0.0126	0.09235	0.00538
1	10	20.89666	0.09206	0.01725	0.08995	0.00476
1	10	20.89722	0.0933	0.01577	0.09167	0.00461
1	10	20.89778	0.0897	0.01679	0.08801	0.00319
1	10	20.89833	0.09528	0.01839	0.09319	0.00566
1	10	20.89889	0.09339	0.01933	0.091	0.00697
1	10	20.89944	0.08582	0.01583	0.08372	0.009
1	10	20.9	0.08286	0.02222	0.07961	0.00368
1	10	20.90055	0.07587	0.01803	0.07343	0.00328
1	10	20.90111	0.08424	0.01646	0.08235	-0.00106
1	10	20.90166	0.08251	0.01804	0.08032	-0.00457
1	10	20.90222	0.08568	0.02424	0.08187	0.00125
1	10	20.90277	0.08395	0.02555	0.07985	0.0023
1	10	20.90333	0.08169	0.02218	0.07807	0.00827
1	10	20.90389	0.08517	0.01783	0.08225	0.01196
1	10	20.90444	0.0807	0.01496	0.07815	0.01281
1	10	20.905	0.08445	0.01009	0.08229	0.01478
1	10	20.90555	0.08633	0.01428	0.08442	0.00955
1	10	20.90611	0.09212	0.01108	0.09072	0.00428
1	10	20.90666	0.07906	0.01775	0.07426	0.01993
1	10	20.90722	0.08371	0.01995	0.07925	0.01735
1	10	20.90778	0.08996	0.01686	0.08756	0.01015
1	10	20.90833	0.09877	0.02021	0.09638	0.00104
1	10	20.90889	0.08792	0.02073	0.08531	-0.00346
1	10	20.90944	0.09021	0.01725	0.0882	-0.00684
1	10	20.91	0.09084	0.0151	0.08916	-0.00742
1	10	20.91055	0.08709	0.01638	0.08524	-0.0022
1	10	20.91111	0.08991	0.01851	0.08778	-0.00328
1	10	20.91166	0.08676	0.02841	0.08169	3E-4
1	10	20.91222	0.08126	0.02951	0.07558	0.00319
1	10	20.91278	0.08276	0.02012	0.07985	0.00509
1	10	20.91333	0.09572	0.01678	0.0941	-4.4E-4
1	10	20.91389	0.09526	0.01955	0.09291	0.00255
1	10	20.91444	0.08607	0.01505	0.0835	0.01423
1	10	20.915	0.08384	0.01735	0.08081	0.01277
1	10	20.91555	0.07965	0.02136	0.07401	0.01972
1	10	20.91611	0.08027	0.0166	0.07654	0.01706
1	10	20.91666	0.08294	0.0118	0.08071	0.01413
1	10	20.91722	0.08144	0.0237	0.07651	0.01341
1	10	20.91778	0.07453	0.01829	0.07097	0.01274
1	10	20.91833	0.07752	0.02031	0.07381	0.01112
1	10	20.91889	0.07751	0.01727	0.07467	0.01131
1	10	20.91944	0.07624	0.01755	0.07311	0.01159
1	10	20.92	0.07657	0.00644	0.07463	0.01547
1	10	20.92055	0.07984	0.01165	0.07762	0.01235
1	10	20.92111	0.0823	0.02191	0.07904	0.00429
1	10	20.92166	0.0815	0.02636	0.07669	0.00608
1	10	20.92222	0.07804	0.02134	0.07469	0.00451
1	10	20.92278	0.07983	0.0218	0.07643	0.00598
1	10	20.92333	0.08178	0.01178	0.08068	0.00376
1	10	20.92389	0.08427	0.01612	0.08255	0.00198
1	10	20.92444	0.0854	0.01354	0.08422	-0.00368
1	10	20.925	0.07702	0.01123	0.07586	-0.00118
1	10	20.92555	0.08231	0.01826	0.0801	-0.00279
1	10	20.92611	0.08288	0.01222	0.08131	-0.00953
1	10	20.92666	0.07482	0.01723	0.0722	-0.00369
1	10	20.92722	0.07671	0.02095	0.0732	0.00806
1	10	20.92777	0.07858	0.022	0.07521	0.00494
1	10	20.92833	0.07723	0.02298	0.07312	0.00874
1	10	20.92889	0.08216	0.01857	0.07968	0.00647
1	10	20.92944	0.08479	0.01683	0.08293	0.00189
1	10	20.93	0.08633	0.02337	0.08286	0.00209
1	10	20.93055	0.08633	0.02451	0.08262	0.0042
1	10	20.93111	0.08284	0.02661	0.07795	0.00577
1	10	20.93166	0.08411	0.02319	0.08067	0.0029
1	10	20.93222	0.09715	0.024	0.09313	-0.01272
1	10	20.93278	0.09414	0.01792	0.09159	-0.01079
1	10	20.93333	0.08852	0.01236	0.08676	-0.01088
1	10	20.93389	0.0856	0.01925	0.0821	-0.01309
1	10	20.93444	0.07113	0.01937	0.06839	-0.00125
1	10	20.935	0.06994	0.02703	0.06437	9.9E-4
1	10	20.93555	0.06749	0.02721	0.06141	0.00493
1	10	20.93611	0.06426	0.0252	0.05895	0.00183
1	10	20.93666	0.06566	0.02363	0.06104	-1.5E-4
1	10	20.93722	0.06485	0.02254	0.06056	0.00296
1	10	20.93777	0.06235	0.0196	0.05902	5E-5
1	10	20.93833	0.07974	0.02134	0.07602	-0.00836
1	10	20.93889	0.07375	0.03116	0.06595	-0.00571
1	10	20.93944	0.06552	0.02495	0.05997	0.00558
1	10	20.94	0.06574	0.02258	0.06052	0.01138
1	10	20.94055	0.06746	0.02726	0.05926	0.01691
1	10	20.94111	0.06523	0.02388	0.05877	0.01473
1	10	20.94166	0.06472	0.02543	0.05763	0.01438
1	10	20.94222	0.0616	0.02547	0.05204	0.02046
1	10	20.94278	0.06628	0.02247	0.06121	0.01112
1	10	20.94333	0.06865	0.02476	0.06255	0.00904
1	10	20.94389	0.06325	0.02426	0.0582	0.00207
1	10	20.94444	0.06499	0.0186	0.062	0.00167
1	10	20.945	0.07202	0.02893	0.06565	-0.00454
1	10	20.94555	0.06884	0.02631	0.06341	-6.1E-4
1	10	20.94611	0.06898	0.02317	0.06476	0.00335
1	10	20.94666	0.07481	0.02745	0.06894	-0.00577
1	10	20.94722	0.069	0.01933	0.06599	-0.00429
1	10	20.94777	0.0696	0.02005	0.06633	-8E-4
1	10	20.94833	0.06414	0.02346	0.05858	0.00949
1	10	20.94889	0.06798	0.01908	0.06452	0.00243
1	10	20.94944	0.07346	0.02131	0.07016	0.00243
1	10	20.95	0.07448	0.02409	0.07028	-3E-4
1	10	20.95055	0.06785	0.02158	0.06363	0.00714
1	10	20.95111	0.06066	0.02347	0.05522	0.00804
1	10	20.95166	0.06161	0.02296	0.05519	0.01263
1	10	20.95222	0.05941	0.02896	0.04992	0.0135
1	10	20.95278	0.05675	0.02355	0.05005	0.01211
1	10	20.95333	0.04991	0.02554	0.03998	0.01406
1	10	20.95389	0.05763	0.02532	0.0514	0.00466
1	10	20.95444	0.05984	0.0236	0.05471	0.00379
1	10	20.955	0.05872	0.02715	0.05053	0.00967
1	10	20.95555	0.06339	0.03485	0.05098	0.01399
1	10	20.95611	0.06742	0.03108	0.05812	0.01354
1	10	20.95666	0.06915	0.02648	0.06379	0.00161
1	10	20.95722	0.07039	0.02774	0.06441	0.00327
1	10	20.95778	0.05511	0.02359	0.04898	0.00702
1	10	20.95833	0.05316	0.02205	0.04764	0.00471
1	10	20.95889	0.05546	0.02768	0.04717	0.00772
1	10	20.95944	0.06403	0.03205	0.0551	-0.00162
1	10	20.96	0.06007	0.01683	0.05698	-0.008
1	10	20.96055	0.05079	0.02347	0.04476	0.00271
1	10	20.96111	0.05771	0.0339	0.0465	0.00267
1	10	20.96166	0.0658	0.03083	0.05723	-0.003
1	10	20.96222	0.06911	0.03431	0.05924	-0.00745
