FLT1	15	208.52074	0.471	0.11981	-0.40286	0.21254													
FLT1	15	208.5213	0.46712	0.11909	-0.39884	0.21197													
FLT1	15	208.52185	0.47263	0.12339	-0.40227	0.21521													
FLT1	15	208.5224	0.46723	0.12634	-0.39504	0.21508													
FLT1	15	208.52296	0.46877	0.12146	-0.40027	0.21158													
FLT1	15	208.52351	0.46736	0.11928	-0.39945	0.21123													
FLT1	15	208.52408	0.46385	0.1203	-0.39446	0.2123													
FLT1	15	208.52463	0.45138	0.12131	-0.38241	0.20683													
FLT1	15	208.52518	0.45837	0.12204	-0.38836	0.21063													
FLT1	15	208.52574	0.45686	0.12835	-0.38818	0.20382													
FLT1	15	208.52629	0.45132	0.11928	-0.38501	0.20302													
FLT1	15	208.52686	0.45539	0.12682	-0.38908	0.19972													
FLT1	15	208.5274	0.45765	0.13269	-0.38973	0.19978													
FLT1	15	208.52797	0.45599	0.12377	-0.39109	0.19913													
FLT1	15	208.52852	0.46412	0.12583	-0.39563	0.20746													
FLT1	15	208.52907	0.46207	0.12312	-0.39463	0.20642													
FLT1	15	208.52963	0.45423	0.12033	-0.38746	0.20417													
FLT1	15	208.53018	0.46173	0.12139	-0.39438	0.20713													
FLT1	15	208.53075	0.45958	0.12266	-0.39094	0.20811													
FLT1	15	208.5313	0.45702	0.11548	-0.38793	0.2122													
FLT1	15	208.53185	0.45356	0.11218	-0.38541	0.21114													
FLT1	15	208.53241	0.45062	0.11288	-0.3843	0.20639													
FLT1	15	208.53296	0.45332	0.11589	-0.38588	0.20769													
FLT1	15	208.53352	0.46408	0.11611	-0.39415	0.21564													
FLT1	15	208.53407	0.45055	0.11347	-0.38242	0.20937													
FLT1	15	208.53462	0.45231	0.11444	-0.38525	0.20747													
FLT1	15	208.53519	0.44787	0.11144	-0.38325	0.20315													
FLT1	15	208.53574	0.45236	0.12034	-0.38622	0.20241													
FLT1	15	208.5363	0.45524	0.11687	-0.38794	0.20753													
FLT1	15	208.53685	0.45056	0.11777	-0.38628	0.19977													
FLT1	15	208.5374	0.46541	0.11647	-0.39918	0.20897													
FLT1	15	208.53796	0.45098	0.1238	-0.38504	0.19941													
FLT1	15	208.53851	0.45143	0.1231	-0.38468	0.2016													
FLT1	15	208.53908	0.44709	0.12744	-0.37954	0.19894													
FLT1	15	208.53963	0.45948	0.12531	-0.39349	0.20143													
FLT1	15	208.54019	0.46554	0.12283	-0.39777	0.20835													
FLT1	15	208.54074	0.46093	0.12122	-0.3955	0.20325													
FLT1	15	208.54129	0.45468	0.11442	-0.38811	0.2073													
FLT1	15	208.54185	0.46297	0.1173	-0.39168	0.21716													
FLT1	15	208.5424	0.46455	0.12162	-0.39338	0.21507													
FLT1	15	208.54297	0.4598	0.12335	-0.38937	0.21114													
FLT1	15	208.54352	0.46947	0.11457	-0.3991	0.21902													
FLT1	15	208.54407	0.46757	0.11041	-0.40005	0.21524													
FLT1	15	208.54463	0.46644	0.11469	-0.39867	0.21321													
FLT1	15	208.54518	0.46328	0.1188	-0.39523	0.21044													
FLT1	15	208.54575	0.46749	0.12343	-0.40031	0.20749													
FLT1	15	208.5463	0.46637	0.12223	-0.39778	0.21051													
FLT1	15	208.54684	0.46725	0.11803	-0.40022	0.21025													
FLT1	15	208.54741	0.46663	0.12277	-0.39709	0.21206													
FLT1	15	208.54796	0.45518	0.12142	-0.39021	0.20038													
FLT1	15	208.54852	0.47331	0.11632	-0.40912	0.20754													
FLT1	15	208.54907	0.47093	0.1211	-0.40713	0.20328													
FLT1	15	208.54962	0.471	0.11968	-0.4063	0.20595													
FLT1	15	208.55019	0.47511	0.12516	-0.40772	0.2093													
FLT1	15	208.55074	0.47084	0.12146	-0.4046	0.20786													
FLT1	15	208.5513	0.48072	0.12293	-0.41481	0.20951													
FLT1	15	208.55185	0.47604	0.11474	-0.4117	0.20963													
FLT1	15	208.5524	0.47803	0.12521	-0.40975	0.21191													
FLT1	15	208.55296	0.47994	0.12874	-0.40919	0.21517													
FLT1	15	208.55351	0.48454	0.13057	-0.41386	0.21547													
FLT1	15	208.55408	0.48254	0.12336	-0.41475	0.21356													
FLT1	15	208.55463	0.48211	0.13028	-0.41259	0.21256													
FLT1	15	208.55519	0.48275	0.12593	-0.41098	0.2197													
FLT1	15	208.55574	0.47482	0.12733	-0.40439	0.21376													
FLT1	15	208.55629	0.48381	0.12747	-0.41214	0.21899													
FLT1	15	208.55685	0.48154	0.12841	-0.40832	0.22056													
FLT1	15	208.5574	0.47285	0.12707	-0.40191	0.21422													
FLT1	15	208.55797	0.46701	0.12244	-0.39799	0.21142													
FLT1	15	208.55852	0.4671	0.12212	-0.39691	0.21382													
FLT1	15	208.55907	0.46135	0.12282	-0.38892	0.21559													
FLT1	15	208.55963	0.46974	0.12521	-0.39502	0.22119													
FLT1	15	208.56018	0.47388	0.12759	-0.39991	0.21982													
FLT1	15	208.56075	0.47177	0.12931	-0.39957	0.21489													
FLT1	15	208.56129	0.46578	0.12474	-0.39877	0.20569													
FLT1	15	208.56184	0.47262	0.11693	-0.40871	0.20647													
FLT1	15	208.56241	0.46365	0.1166	-0.40045	0.20249													
FLT1	15	208.56296	0.46674	0.12795	-0.39954	0.20447													
FLT1	15	208.56352	0.46994	0.11912	-0.40319	0.20997													
FLT1	15	208.56407	0.47092	0.11474	-0.40391	0.21313													
FLT1	15	208.56462	0.47291	0.11761	-0.40392	0.21589													
FLT1	15	208.56519	0.46888	0.12334	-0.4026	0.20626													
FLT1	15	208.56573	0.46328	0.12202	-0.39711	0.20496													
FLT1	15	208.5663	0.47934	0.12127	-0.41087	0.21499													
FLT1	15	208.56685	0.46057	0.11816	-0.39533	0.20453													
FLT1	15	208.56741	0.45502	0.12259	-0.38729	0.20496													
FLT1	15	208.56796	0.45646	0.11692	-0.39025	0.20587													
FLT1	15	208.56851	0.47141	0.12108	-0.4015	0.21528													
FLT1	15	208.56908	0.45416	0.11508	-0.38705	0.20782													
FLT1	15	208.56963	0.45854	0.11921	-0.3908	0.20809													
FLT1	15	208.57019	0.46351	0.11952	-0.39504	0.21092													
FLT1	15	208.57074	0.46513	0.11848	-0.39809	0.20933													
FLT1	15	208.57129	0.47015	0.11821	-0.40358	0.2102													
FLT1	15	208.57185	0.47294	0.11818	-0.40355	0.21636													
FLT1	15	208.5724	0.47246	0.11653	-0.4059	0.21185													
FLT1	15	208.57297	0.47792	0.12148	-0.40993	0.21353													
FLT1	15	208.57352	0.46254	0.11967	-0.39685	0.20523													
FLT1	15	208.57407	0.45068	0.11322	-0.38817	0.19898													
FLT1	15	208.57463	0.4678	0.11773	-0.39872	0.21441													
FLT1	15	208.57518	0.4619	0.11899	-0.3961	0.20554													
FLT1	15	208.57574	0.46494	0.11903	-0.39953	0.20581													
FLT1	15	208.57629	0.46228	0.11834	-0.39571	0.20759													
FLT1	15	208.57684	0.45455	0.11786	-0.38739	0.20641													
FLT1	15	208.57741	0.45533	0.11614	-0.38956	0.20498													
FLT1	15	208.57796	0.45495	0.12056	-0.38988	0.20108													
FLT1	15	208.57852	0.45506	0.12497	-0.38802	0.20216													
FLT1	15	208.57907	0.45366	0.12312	-0.38799	0.20019													
FLT1	15	208.57964	0.46412	0.12203	-0.39871	0.20378													
FLT1	15	208.58018	0.47917	0.12123	-0.41004	0.21626													
FLT1	15	208.58073	0.47385	0.12846	-0.40395	0.21177													
FLT1	15	208.5813	0.4636	0.13107	-0.39435	0.20543													
FLT1	15	208.58185	0.45829	0.12897	-0.39132	0.20064													
FLT1	15	208.58241	0.45444	0.12272	-0.39127	0.19581													
FLT1	15	208.58296	0.45069	0.11807	-0.38969	0.19314													
FLT1	15	208.58351	0.45832	0.12456	-0.39363	0.19896													
FLT1	15	208.58408	0.45868	0.11196	-0.39534	0.20384													
FLT1	15	208.58463	0.45185	0.12165	-0.38741	0.19807													
FLT1	15	208.58519	0.46095	0.12527	-0.39536	0.20108													
FLT1	15	208.58574	0.46743	0.12531	-0.39795	0.21067													
FLT1	15	208.58629	0.45498	0.12335	-0.38717	0.20462													
FLT1	15	208.58685	0.45837	0.12005	-0.39162	0.20568													
FLT1	15	208.5874	0.4566	0.12194	-0.38968	0.20432													
FLT1	15	208.58797	0.45599	0.12561	-0.38818	0.20359													
FLT1	15	208.58852	0.46157	0.12792	-0.3941	0.20332													
FLT1	15	208.58907	0.46235	0.13579	-0.39106	0.20587													
FLT1	15	208.58963	0.46401	0.13116	-0.39579	0.2035													
FLT1	15	208.59018	0.46147	0.12263	-0.39371	0.20711													
FLT1	15	208.59074	0.46477	0.12372	-0.39769	0.2062													
FLT1	15	208.59129	0.46334	0.12877	-0.39528	0.20458													
FLT1	15	208.59186	0.46136	0.12764	-0.39325	0.2047													
FLT1	15	208.59241	0.4633	0.13337	-0.39285	0.20617													
FLT1	15	208.59296	0.46819	0.12841	-0.39928	0.20799													
FLT1	15	208.59352	0.4624	0.12743	-0.39309	0.20748													
FLT1	15	208.59407	0.46402	0.12434	-0.39613	0.20716													
FLT1	15	208.59464	0.46438	0.12334	-0.39676	0.20739													
FLT1	15	208.59518	0.45581	0.11896	-0.38953	0.20462													
FLT1	15	208.59573	0.45302	0.11569	-0.38575	0.2074													
FLT1	15	208.5963	0.45389	0.12339	-0.38533	0.20556													
FLT1	15	208.59685	0.46163	0.12598	-0.39319	0.20643													
FLT1	15	208.59741	0.45513	0.12697	-0.38865	0.1999													
FLT1	15	208.59796	0.45362	0.12302	-0.38451	0.20683													
FLT1	15	208.59851	0.45859	0.12123	-0.39295	0.20283													
FLT1	15	208.59908	0.46071	0.13205	-0.39373	0.19947													
FLT1	15	208.59962	0.45571	0.12444	-0.38993	0.20033													
FLT1	15	208.60019	0.46101	0.12368	-0.39292	0.20694													
FLT1	15	208.60074	0.46483	0.1261	-0.39815	0.20401													
FLT1	15	208.60129	0.46617	0.12632	-0.39919	0.20492													
FLT1	15	208.60185	0.46859	0.1248	-0.39954	0.21062													
FLT1	15	208.6024	0.46541	0.12753	-0.39493	0.21057													
FLT1	15	208.60297	0.45732	0.13324	-0.3861	0.20567													
FLT1	15	208.60352	0.45183	0.11857	-0.38613	0.20242													
FLT1	15	208.60408	0.45629	0.12088	-0.38997	0.20373													
FLT1	15	208.60463	0.46418	0.12393	-0.39499	0.20989													
FLT1	15	208.60518	0.45209	0.12981	-0.38321	0.20168													
FLT1	15	208.60574	0.45159	0.12754	-0.38473	0.19908													
FLT1	15	208.60629	0.45854	0.1241	-0.39225	0.20233													
FLT1	15	208.60686	0.46552	0.12172	-0.39969	0.20527													
FLT1	15	208.60741	0.457	0.11719	-0.39313	0.20137													
FLT1	15	208.60796	0.46403	0.11508	-0.40144	0.20225													
FLT1	15	208.60852	0.45762	0.11346	-0.39497	0.20134													
FLT1	15	208.60907	0.45904	0.12323	-0.39426	0.20015													
FLT1	15	208.60963	0.45608	0.12142	-0.39216	0.19864													
FLT1	15	208.61018	0.46168	0.12457	-0.39613	0.20174													
FLT1	15	208.61073	0.45803	0.12481	-0.39584	0.19369													
FLT1	15	208.6113	0.45641	0.12023	-0.39295	0.19849													
FLT1	15	208.61185	0.45505	0.1224	-0.39157	0.19685													
FLT1	15	208.61241	0.4543	0.11484	-0.39242	0.19795													
FLT1	15	208.61296	0.45716	0.11622	-0.39481	0.19899													
FLT1	15	208.61351	0.44533	0.11692	-0.3809	0.19887													
FLT1	15	208.86797	0.45751	0.12099	-0.39487	0.19678													
FLT1	15	208.86908	0.4573	0.12597	-0.39283	0.19728													
FLT1	15	208.86963	0.45926	0.12673	-0.39346	0.20007													
FLT1	15	208.87018	0.47179	0.12329	-0.40525	0.20764													
FLT1	15	208.87074	0.45483	0.11362	-0.39164	0.20141													
FLT1	15	208.87129	0.46206	0.11379	-0.3973	0.20657													
FLT1	15	208.87186	0.45443	0.1089	-0.39072	0.20485													
FLT1	15	208.87241	0.45283	0.10772	-0.39011	0.20308													
FLT1	15	208.87296	0.44973	0.1123	-0.38732	0.19903													
FLT1	15	208.87352	0.45626	0.11247	-0.39104	0.20639													
FLT1	15	208.87407	0.45477	0.10675	-0.39171	0.20487													
FLT1	15	208.87463	0.45236	0.11572	-0.39011	0.19758													
FLT1	15	208.87518	0.46242	0.11555	-0.3981	0.20488													
FLT1	15	208.87573	0.46116	0.1155	-0.39579	0.20654													
FLT1	15	208.8763	0.45087	0.11193	-0.38912	0.19831													
FLT1	15	208.87685	0.45574	0.11689	-0.39132	0.20221													
FLT1	15	208.87741	0.45681	0.11273	-0.39464	0.20053													
FLT1	15	208.87796	0.45186	0.1113	-0.38737	0.20425													
FLT1	15	208.87852	0.45511	0.11642	-0.38971	0.20414													
FLT1	15	208.87907	0.45736	0.12238	-0.3903	0.2046													
FLT1	15	208.87962	0.45834	0.11949	-0.39048	0.2081													
FLT1	15	208.88019	0.45323	0.11459	-0.38645	0.20705													
FLT1	15	208.88074	0.4515	0.11779	-0.38165	0.21051													
FLT1	15	208.8813	0.45867	0.11137	-0.39208	0.21021													
FLT1	15	208.88185	0.44916	0.11496	-0.38681	0.19717													
FLT1	15	208.8824	0.44535	0.11298	-0.38465	0.19392													
FLT1	15	208.88297	0.44628	0.11686	-0.3852	0.19266													
FLT1	15	208.88351	0.44935	0.117	-0.38834	0.19339													
FLT1	15	208.88408	0.45904	0.11917	-0.40828	0.17126													
FLT1	15	208.88463	0.45109	0.11558	-0.42334	0.10274													
FLT1	15	208.88518	0.45115	0.12423	-0.43182	0.03487													
FLT1	15	208.88574	0.45061	0.12131	-0.43289	-0.02551													
FLT1	15	208.88629	0.45879	0.12309	-0.43264	-0.08889													
FLT1	15	208.88686	0.45751	0.11897	-0.41632	-0.14627													
FLT1	15	208.88741	0.45573	0.11587	-0.38328	-0.21631													
FLT1	15	208.88795	0.45171	0.11818	-0.34489	-0.26624													
FLT1	15	208.88852	0.45663	0.11551	-0.3151	-0.30954													
FLT1	15	208.88907	0.45374	0.11337	-0.30972	-0.31158													
FLT1	15	208.88963	0.45174	0.11156	-0.30901	-0.31002													
FLT1	15	208.89018	0.4537	0.11097	-0.31259	-0.30945													
FLT1	15	208.89075	0.4516	0.107	-0.31422	-0.3061													
FLT1	15	208.8913	0.45651	0.10745	-0.3142	-0.31318													
FLT1	15	208.89185	0.45962	0.11342	-0.31433	-0.31553													
FLT1	15	208.89241	0.45627	0.11174	-0.31224	-0.31331													
FLT1	15	208.89296	0.46089	0.11415	-0.31765	-0.31378													
FLT1	15	208.89352	0.45977	0.11703	-0.31425	-0.31449													
FLT1	15	208.89407	0.45677	0.11891	-0.31179	-0.3119													
FLT1	15	208.89462	0.46006	0.11885	-0.32028	-0.30806													
FLT1	15	208.89519	0.45648	0.11547	-0.31313	-0.31135													
FLT1	15	208.89574	0.46102	0.11808	-0.32318	-0.30674													
FLT1	15	208.8963	0.4635	0.11928	-0.32068	-0.31267													
FLT1	15	208.89685	0.45734	0.11057	-0.31451	-0.31297													
FLT1	15	208.8974	0.45494	0.10845	-0.31249	-0.31227													
FLT1	15	208.89796	0.45797	0.11409	-0.31703	-0.31016													
FLT1	15	208.89851	0.45682	0.11356	-0.30978	-0.31589													
FLT1	15	208.89908	0.45369	0.11138	-0.3091	-0.31285													
FLT1	15	208.89963	0.45185	0.10952	-0.30626	-0.31359													
FLT1	15	208.90018	0.45059	0.11231	-0.31619	-0.30063													
FLT1	15	208.90074	0.45368	0.12052	-0.31485	-0.30348													
FLT1	15	208.90129	0.45827	0.11856	-0.31704	-0.30881													
FLT1	15	208.90186	0.45766	0.1087	-0.31513	-0.31343													
FLT1	15	208.9024	0.46064	0.11331	-0.31441	-0.31698													
FLT1	15	208.90297	0.46286	0.1152	-0.31888	-0.31507													
FLT1	15	208.90352	0.45963	0.11824	-0.31214	-0.31585													
FLT1	15	208.90407	0.45217	0.10868	-0.30356	-0.31695													
FLT1	15	208.90463	0.45502	0.1094	-0.31189	-0.31261													
FLT1	15	208.90518	0.46041	0.11945	-0.30388	-0.32457													
FLT1	15	208.90575	0.46352	0.11876	-0.31432	-0.31918													
FLT1	15	208.9063	0.46063	0.11529	-0.31218	-0.31844													
FLT1	15	208.90685	0.45879	0.11628	-0.31444	-0.31314													
FLT1	15	208.90741	0.45723	0.11392	-0.31547	-0.3107													
FLT1	15	208.90796	0.4589	0.10792	-0.3202	-0.31047													
FLT1	15	208.90852	0.45839	0.11272	-0.31446	-0.31385													
FLT1	15	208.90907	0.45705	0.11406	-0.31961	-0.30606													
FLT1	15	208.90962	0.45436	0.11769	-0.31802	-0.30238													
FLT1	15	208.91019	0.45971	0.11434	-0.32313	-0.30624													
FLT1	15	208.91074	0.46401	0.11949	-0.3195	-0.31452													
FLT1	15	208.9113	0.45894	0.12187	-0.3188	-0.30681													
FLT1	15	208.91185	0.4574	0.11355	-0.31642	-0.31005													
FLT1	15	208.9124	0.45994	0.11751	-0.31439	-0.31439													
FLT1	15	208.91296	0.45801	0.11492	-0.32006	-0.30661													
FLT1	15	208.91351	0.46516	0.12177	-0.33395	-0.30002													
FLT1	15	208.91408	0.46257	0.11982	-0.32895	-0.30226													
FLT1	15	208.91463	0.4658	0.12015	-0.32907	-0.30697													
FLT1	15	208.91518	0.45853	0.11978	-0.32195	-0.30372													
FLT1	15	208.91574	0.45772	0.12166	-0.31727	-0.30658													
FLT1	15	208.91629	0.45483	0.11755	-0.3167	-0.30451													
FLT1	15	208.91685	0.46597	0.11902	-0.32587	-0.31101													
FLT1	15	208.9174	0.46523	0.11914	-0.32643	-0.30921													
FLT1	15	208.91797	0.46105	0.11683	-0.32142	-0.3092													
FLT1	15	208.91852	0.45776	0.11524	-0.31904	-0.30732													
FLT1	15	208.91907	0.46038	0.11913	-0.32046	-0.3083													
FLT1	15	208.91963	0.46345	0.12362	-0.33159	-0.29923													
FLT1	15	208.92018	0.46536	0.12718	-0.32622	-0.30648													
FLT1	15	208.92075	0.46336	0.12718	-0.31802	-0.31206													
FLT1	15	208.9213	0.46107	0.12448	-0.31167	-0.31613													
FLT1	15	208.92184	0.46173	0.12574	-0.31694	-0.31128													
FLT1	15	208.92241	0.45338	0.12342	-0.30623	-0.31066													
FLT1	15	208.92296	0.45401	0.11849	-0.30838	-0.31138													
FLT1	15	208.92352	0.45503	0.10931	-0.3102	-0.31433													
FLT1	15	208.92407	0.45378	0.11572	-0.30235	-0.31787													
FLT1	15	208.92462	0.4531	0.11869	-0.30765	-0.31073													
FLT1	15	208.92519	0.45076	0.11202	-0.31177	-0.30554													
FLT1	15	208.92574	0.45111	0.11283	-0.30503	-0.31254													
FLT1	15	208.9263	0.45457	0.11259	-0.31017	-0.31256													
FLT1	15	208.92685	0.4526	0.11116	-0.3159	-0.30443													
FLT1	15	208.9274	0.45113	0.11609	-0.31334	-0.30307													
FLT1	15	208.92796	0.46088	0.10908	-0.32179	-0.31136													
FLT1	15	208.92851	0.45726	0.11038	-0.31439	-0.31312													
FLT1	15	208.92908	0.46173	0.10418	-0.32733	-0.30852													
FLT1	15	208.92963	0.46317	0.107	-0.32089	-0.31638													
FLT1	15	208.93019	0.46053	0.10684	-0.3162	-0.31727													
FLT1	15	208.93074	0.46703	0.12026	-0.33283	-0.30469													
FLT1	15	208.93129	0.46817	0.11805	-0.32731	-0.31314													
FLT1	15	208.93185	0.46	0.11519	-0.31171	-0.31797													
FLT1	15	208.9324	0.45437	0.11761	-0.31027	-0.31038													
FLT1	15	208.93297	0.45212	0.1155	-0.30878	-0.30935													
FLT1	15	208.93352	0.45616	0.12104	-0.31168	-0.31023													
FLT1	15	208.93407	0.4529	0.12201	-0.31609	-0.30048													
FLT1	15	208.93463	0.45724	0.11044	-0.32167	-0.3056													
FLT1	15	208.93518	0.45612	0.11846	-0.31747	-0.30532													
FLT1	15	208.93575	0.45188	0.11752	-0.31318	-0.30377													
FLT1	15	208.93629	0.46071	0.1191	-0.32363	-0.30546													
FLT1	15	208.93684	0.46455	0.12537	-0.32199	-0.31048													
FLT1	15	208.93741	0.45673	0.11647	-0.32589	-0.29799													
FLT1	15	208.93796	0.46002	0.11592	-0.32312	-0.3062													
FLT1	15	208.93852	0.46179	0.11864	-0.31894	-0.31215													
FLT1	15	208.93907	0.46061	0.11816	-0.32026	-0.3092													
