1	10	245.21997	0.08779	1.4E-4	0.08769	0.0014
1	10	245.22052	0.08953	-0.00618	0.08911	0.00363
1	10	245.22107	0.08957	-0.00692	0.0891	0.00565
1	10	245.22163	0.09132	-0.00685	0.09073	0.00426
1	10	245.22218	0.10074	-0.00471	0.1005	-0.00198
1	10	245.22275	0.10089	-0.01476	0.09963	-0.00351
1	10	245.2233	0.09932	-0.01438	0.09818	-0.00163
1	10	245.22385	0.0958	-0.01437	0.0946	8.9E-4
1	10	245.22441	0.09005	-8.8E-4	0.08994	-0.00187
1	10	245.22496	0.08977	-0.00321	0.08928	-0.0036
1	10	245.22552	0.09283	-0.00835	0.09208	-0.00615
1	10	245.22607	0.0936	2.1E-4	0.0932	-0.00754
1	10	245.22662	0.09563	0.00269	0.09548	-4.5E-4
1	10	245.22719	0.09262	0.00316	0.09248	4.4E-4
1	10	245.22774	0.09359	-0.00506	0.09325	6E-5
1	10	245.2283	0.09367	-0.00265	0.09349	-0.00277
1	10	245.22885	0.09115	-0.00882	0.09027	-0.00594
1	10	245.2294	0.09093	-0.00822	0.09041	-0.00423
1	10	245.22997	0.08746	-0.00346	0.08731	-0.00233
1	10	245.23051	0.09449	-0.00675	0.09416	-5.9E-4
1	10	245.23108	0.09619	-0.01114	0.09537	0.00233
1	10	245.23163	0.09945	-0.007	0.09905	0.00168
1	10	245.23219	0.09593	-0.00659	0.09561	0.00196
1	10	245.23274	0.09117	-0.00628	0.09048	0.00712
1	10	245.23329	0.08976	-0.00727	0.08903	0.00783
1	10	245.23386	0.09136	-0.00796	0.09058	0.00732
1	10	245.23441	0.09237	-0.01104	0.09139	-0.00329
1	10	245.23497	0.0954	-0.01037	0.09461	-0.00156
1	10	245.23552	0.09286	-0.00936	0.09202	-0.00247
1	10	245.23607	0.09999	-0.00601	0.0991	-0.01018
1	10	245.23663	0.10031	-0.00735	0.09961	-0.00604
1	10	245.23718	0.09531	-0.01052	0.0945	-0.0051
1	10	245.23775	0.0942	-0.00649	0.0939	-0.00233
1	10	245.2383	0.09013	-0.00334	0.08996	-0.00266
1	10	245.23885	0.09557	-0.00868	0.09496	-0.00396
1	10	245.23941	0.09652	-0.01092	0.09564	0.00101
1	10	245.23996	0.09286	-0.00536	0.09252	0.00204
1	10	245.24052	0.09129	0.00229	0.0911	0.00254
1	10	245.24107	0.09288	-0.00773	0.09225	0.00434
1	10	245.24162	0.08996	-0.004	0.08959	0.00518
1	10	245.24219	0.08907	-0.00282	0.08867	0.00647
1	10	245.24274	0.09036	-0.0069	0.08997	7E-4
1	10	245.2433	0.09664	-0.00414	0.09644	-0.00143
1	10	245.24385	0.09587	-0.0118	0.09495	-0.00397
1	10	245.24442	0.09215	-0.00924	0.0916	-0.00135
1	10	245.24496	0.0947	-0.00687	0.09386	-0.00924
1	10	245.24551	0.09757	-0.00957	0.09655	-0.00831
1	10	245.24608	0.09355	0.00289	0.09337	-0.00133
1	10	245.24663	0.0932	-0.00743	0.0926	0.00182
1	10	245.24719	0.09681	-0.00588	0.09653	-0.00197
1	10	245.24774	0.09446	-0.00116	0.09432	-0.00216
1	10	245.24829	0.09645	-0.00847	0.09604	-0.00176
1	10	245.24886	0.09801	-0.01095	0.09733	-5.6E-4
1	10	245.2494	0.10035	-0.00849	0.09975	0.00212
1	10	245.24997	0.10101	-0.00887	0.10024	-0.00755
1	10	245.25052	0.09356	-0.01075	0.0926	-0.00544
1	10	245.25107	0.09691	-0.01613	0.09515	-0.00824
1	10	245.25163	0.09525	-0.01495	0.09336	-0.0105
1	10	245.25218	0.09944	-0.01336	0.09773	-0.01125
1	10	245.25275	0.10908	-0.0124	0.10708	-0.01641
1	10	245.2533	0.08914	-0.00932	0.08856	-0.00173
1	10	245.25385	0.09124	-0.00684	0.09091	-0.00125
1	10	245.25441	0.09181	-0.01068	0.09101	-0.00139
1	10	245.25496	0.09417	-0.01113	0.09344	-0.00112
1	10	245.25552	0.09526	-0.00543	0.09479	-0.00163
1	10	245.25607	0.09248	-0.01785	0.09052	0.00357
1	10	245.25664	0.09656	-0.01379	0.09545	0.00156
1	10	245.25719	0.09905	-0.01508	0.09776	0.00307
1	10	245.25774	0.10197	-0.02172	0.09944	-5.7E-4
1	10	245.2583	0.10413	-0.02027	0.10198	0.00141
1	10	245.25885	0.10083	-0.01098	0.09975	0.00891
1	10	245.25941	0.09885	-0.01023	0.09811	0.00324
1	10	245.25996	0.0919	-0.00927	0.09129	0.00332
1	10	245.26051	0.0933	-0.00696	0.09281	-0.00259
1	10	245.26108	0.09998	-0.01277	0.09909	-0.00238
1	10	245.26163	0.09692	-0.01282	0.096	-7.9E-4
1	10	245.26219	0.09609	-0.00848	0.09565	5.3E-4
1	10	245.26274	0.09839	-0.00961	0.09781	-1.8E-4
1	10	245.26329	0.10688	-0.00859	0.1062	-0.00545
1	10	245.26385	0.10719	-0.0118	0.10639	-0.0046
1	10	245.2644	0.10748	-0.01325	0.1064	-0.00552
1	10	245.26497	0.10575	-0.01152	0.10447	-0.01
1	10	245.26552	0.10548	-0.01357	0.10409	-0.009
1	10	245.26607	0.10878	-0.01798	0.10692	-0.00659
1	10	245.26663	0.1117	-0.0179	0.11008	-0.00292
1	10	245.26718	0.11182	-0.02206	0.10939	-0.00235
1	10	245.26775	0.11042	-0.01641	0.10908	-0.0032
1	10	245.2683	0.10854	-0.01184	0.10751	-0.00711
1	10	245.26886	0.10486	-0.0101	0.10418	-0.00462
1	10	245.26941	0.10227	-0.01106	0.10143	5.4E-4
1	10	245.26996	0.10934	-0.01288	0.10823	0.00168
1	10	245.27052	0.10835	-0.00736	0.10759	-0.00949
1	10	245.27107	0.10578	-0.00712	0.10525	-0.0072
1	10	245.27164	0.1013	-0.0116	0.10029	-0.00716
1	10	245.27219	0.10358	-0.00723	0.10241	-0.01304
1	10	245.27274	0.1071	-0.00848	0.10612	-0.01082
1	10	245.2733	0.11499	-0.01304	0.11326	-0.01447
1	10	245.27385	0.11417	-0.01302	0.11207	-0.0169
1	10	245.27441	0.10165	-0.01131	0.10033	-0.01051
1	10	245.27496	0.104	-0.00468	0.10358	-0.0052
1	10	245.27551	0.10539	-0.01029	0.10466	0.00584
1	10	245.27608	0.09435	-0.0084	0.09354	0.00864
1	10	245.27663	0.10392	-0.00589	0.10367	0.00119
1	10	245.27719	0.10838	-0.0077	0.10798	8.5E-4
1	10	245.27774	0.10816	0.00332	0.10797	-8E-4
1	10	245.27829	0.10521	-0.0036	0.10508	-0.00244
1	10	245.27885	0.09935	-0.00531	0.09902	0.00255
1	10	245.2794	0.1019	-0.00377	0.10173	-0.00259
1	10	245.27997	0.10626	-0.00425	0.10579	-0.00777
1	10	245.28052	0.10354	-0.00217	0.10303	-0.00814
1	10	245.28108	0.10111	-0.004	0.10085	5E-4
1	10	245.28163	0.10172	-0.00382	0.10157	5.9E-4
1	10	245.28218	0.10452	4.9E-4	0.10439	-0.00231
1	10	245.28275	0.10549	-0.00323	0.10531	-1.2E-4
1	10	245.28329	0.10681	-8.7E-4	0.10674	0.00129
1	10	245.28386	0.1097	-0.00256	0.10961	0.0022
1	10	245.28441	0.10833	-0.00906	0.10775	-0.00339
1	10	245.28496	0.11645	-0.00923	0.11554	-0.00814
1	10	245.28552	0.11391	-0.0092	0.11313	-0.00724
1	10	245.28607	0.11116	-1E-4	0.11087	-0.00683
1	10	245.28664	0.10493	0.00186	0.10464	-0.00395
1	10	245.28719	0.10787	-0.00525	0.10743	-0.00572
1	10	245.28773	0.12017	-0.00771	0.11835	-0.01849
1	10	245.2883	0.11455	-0.00826	0.11346	-0.012
1	10	245.28885	0.10485	-6.1E-4	0.10463	-0.00559
1	10	245.28941	0.10734	-0.01021	0.10641	-0.00745
1	10	245.28996	0.10334	-0.01242	0.10239	-0.00295
1	10	245.29051	0.10652	-0.01167	0.10561	0.0041
1	10	245.29108	0.10598	-0.0046	0.10581	0.00197
1	10	245.29163	0.10846	9E-4	0.10825	-0.00535
1	10	245.29219	0.10303	-0.00515	0.10281	0.00225
1	10	245.29274	0.1071	-0.00968	0.10616	-0.00102
1	10	245.2933	0.10828	-0.01374	0.10712	-0.0058
1	10	245.29385	0.10882	-0.00969	0.10803	-0.00735
1	10	245.2944	0.10462	-0.00979	0.10388	-0.00334
1	10	245.29497	0.10488	-0.01167	0.1039	-0.00689
1	10	245.29552	0.10791	-0.00508	0.10712	-0.01124
1	10	245.29608	0.10924	-0.01291	0.10813	-0.00768
1	10	245.29663	0.10783	-0.00879	0.107	-0.00903
1	10	245.29718	0.10623	-0.00913	0.10523	-0.01016
1	10	245.29774	0.10458	-0.00557	0.10418	-0.00694
1	10	245.29829	0.10694	-0.01211	0.1059	-0.0068
1	10	245.29886	0.10524	-0.00783	0.10478	-0.00322
1	10	245.29941	0.0986	-0.00909	0.09799	-0.004
1	10	245.29996	0.10557	-0.01442	0.10438	-0.00445
1	10	245.30052	0.10389	-0.0159	0.10183	-0.01211
1	10	245.30107	0.10562	-0.01033	0.10477	-0.00711
1	10	245.30164	0.10731	-0.01949	0.10497	-0.00931
1	10	245.30219	0.11912	-0.01218	0.11773	-0.01209
1	10	245.30273	0.11831	-0.01411	0.11704	-0.00949
1	10	245.3033	0.12319	-0.01549	0.12094	-0.01704
1	10	245.30385	0.11128	-0.01355	0.11019	-0.00419
1	10	245.30441	0.10763	-0.00822	0.10701	-0.00224
1	10	245.30496	0.11319	-0.01124	0.11246	-0.00284
1	10	245.30551	0.10306	-0.01215	0.10199	0.00546
1	10	245.30608	0.107	-0.01127	0.10592	-0.00826
1	10	245.30663	0.1066	-0.00634	0.10597	-0.00931
1	10	245.30719	0.10942	-0.00777	0.1089	-0.0067
1	10	245.30774	0.10448	-0.0055	0.10415	-0.00504
1	10	245.3083	0.10273	-0.00408	0.10229	-0.00763
1	10	245.30885	0.10676	-0.00506	0.1061	-0.0103
1	10	245.3094	0.1043	-0.00939	0.10374	-0.00225
1	10	245.30997	0.10373	-0.00546	0.10351	8.7E-4
1	10	245.31052	0.10787	-0.00177	0.10775	0.00237
1	10	245.31108	0.11092	-0.01317	0.11004	0.00198
1	10	245.31163	0.11272	-0.01434	0.11172	0.00181
1	10	245.31218	0.10752	-0.01325	0.10655	0.00124
1	10	245.31274	0.10357	-0.00182	0.10342	7E-5
1	10	245.31329	0.10179	-0.00335	0.10143	0.00612
1	10	245.31386	0.10801	-0.00729	0.10754	0.00242
1	10	245.31441	0.10977	-0.00258	0.1095	0.00366
1	10	245.31496	0.11687	-0.00302	0.11631	-0.00987
1	10	245.31552	0.11738	-0.00885	0.11667	-0.0083
1	10	245.31607	0.10509	-0.00402	0.10486	0.00147
1	10	245.31664	0.10683	-0.00685	0.10632	-0.00113
1	10	245.31718	0.10722	-0.00472	0.10687	-0.00287
1	10	245.31773	0.10211	-0.00146	0.10204	0.00108
1	10	245.3183	0.09867	-0.00322	0.09851	5.8E-4
1	10	245.31885	0.1017	-0.00635	0.10131	0.00451
1	10	245.31941	0.1043	-0.00349	0.10386	0.00777
1	10	245.31996	0.10556	-0.01171	0.10469	-0.00273
1	10	245.32053	0.10385	-0.00419	0.10352	-8.5E-4
1	10	245.32108	0.1102	-3.1E-4	0.11013	0.00178
1	10	245.32162	0.10196	-0.01229	0.10111	0.00199
1	10	245.32219	0.10617	-0.00595	0.10576	-0.00572
1	10	245.32274	0.11383	-0.0061	0.11295	-0.01252
1	10	245.3233	0.10116	-0.00575	0.10077	-0.00442
1	10	245.32385	0.09933	-0.00292	0.09918	0.0014
1	10	245.3244	0.09711	0.00388	0.0969	-6.4E-4
1	10	245.32497	0.09207	-0.00209	0.09183	0.00206
1	10	245.32552	0.10203	-0.01065	0.1013	-0.00418
1	10	245.32608	0.1012	-0.00718	0.10082	0.00363
1	10	245.32663	0.10396	-0.00765	0.10358	0.00241
1	10	245.32718	0.10547	-0.00979	0.10477	6.3E-4
1	10	245.32774	0.09788	-0.00649	0.09748	-0.00398
1	10	245.32829	0.11027	-0.01524	0.10899	-0.00222
1	10	245.32886	0.1047	-0.0131	0.10378	-0.00322
1	10	245.32941	0.10528	-0.01148	0.10455	-0.00318
1	10	245.32996	0.10216	-0.00903	0.10161	-0.00461
1	10	245.33052	0.10351	-0.00489	0.10325	-0.00314
1	10	245.33107	0.09918	-0.00277	0.09873	-0.00852
1	10	245.33163	0.09678	-0.00288	0.09661	-0.00358
1	10	245.33218	0.10127	-0.00592	0.10058	-0.00928
1	10	245.33275	0.10309	-0.00201	0.10267	-0.00694
1	10	245.3333	0.09749	5E-5	0.09735	-0.00329
1	10	245.51274	0.10108	0.00234	0.10075	-0.0059
1	10	245.51329	0.09344	-0.00754	0.0929	-0.00552
1	10	245.51385	0.09213	-0.00726	0.09178	-2E-4
1	10	245.51607	0.09917	-0.00828	0.09858	-0.00402
1	10	245.51663	0.10184	-0.00328	0.10129	-0.00903
1	10	245.51718	0.08531	-0.00578	0.08491	0.00254
1	10	245.51775	0.08289	-5.5E-4	0.08282	0.00113
1	10	245.5183	0.08014	0.00484	0.07983	0.00382
1	10	245.51886	0.08332	-0.00215	0.0831	0.00382
1	10	245.51941	0.08766	-0.0089	0.08687	0.00363
1	10	245.51996	0.09243	-0.00988	0.0918	-0.00211
1	10	245.52052	0.085	-0.00532	0.08453	-0.00244
1	10	245.52107	0.08691	-0.00534	0.08643	-0.00646
1	10	245.52164	0.08695	-0.01243	0.08591	-0.0021
1	10	245.52219	0.09057	-0.01278	0.08948	-0.00148
1	10	245.52274	0.09312	-0.01562	0.09156	-0.00454
1	10	245.5233	0.0919	-0.01147	0.09091	-0.00637
1	10	245.52385	0.09063	-0.01094	0.08971	-4.9E-4
1	10	245.52441	0.0871	-0.01023	0.08635	-0.00271
1	10	245.52496	0.08814	-0.007	0.08772	0.00223
1	10	245.52551	0.09118	-0.0074	0.09064	-7.9E-4
1	10	245.52608	0.08499	-0.00216	0.08475	0.00342
1	10	245.52663	0.08949	-0.00326	0.08933	-4.5E-4
1	10	245.52719	0.08779	-0.00473	0.0875	0.00355
1	10	245.52774	0.09318	-0.00858	0.09268	-0.00135
1	10	245.52829	0.0946	-0.00773	0.09411	-0.00135
1	10	245.52885	0.08656	-0.00558	0.08614	-0.00306
1	10	245.5294	0.08977	-0.00141	0.08961	-0.00174
1	10	245.52997	0.08617	-0.0075	0.08576	-1.2E-4
1	10	245.53052	0.09037	-0.00173	0.09022	0.00275
1	10	245.53108	0.08714	-0.00127	0.08666	0.0065
1	10	245.53163	0.08417	-0.00563	0.08372	0.00535
1	10	245.53218	0.09383	0.00211	0.0934	0.00772
1	10	245.53275	0.08978	-0.00223	0.08936	0.00126
1	10	245.53329	0.09188	0.00184	0.09171	0.00185
1	10	245.53386	0.09159	-0.0021	0.09124	0.00481
1	10	245.53441	0.09205	-0.00642	0.09169	0.00167
1	10	245.53496	0.09267	-0.00154	0.09234	-0.00632
1	10	245.53552	0.09006	0.00259	0.08956	-0.00783
1	10	245.53607	0.09337	-0.00449	0.09291	-0.00714
1	10	245.53664	0.08583	-0.00235	0.0857	-0.00247
1	10	245.53719	0.08573	-0.00382	0.08542	-0.00443
1	10	245.53773	0.09196	-0.00196	0.09184	-0.00238
1	10	245.5383	0.09314	-0.00152	0.09302	-0.00126
1	10	245.53885	0.08797	-0.00451	0.0878	-0.00105
1	10	245.53941	0.08883	6.1E-4	0.08876	0.00173
1	10	245.53996	0.09502	-0.00434	0.09478	-0.0024
1	10	245.54051	0.09159	-0.0013	0.09153	4E-4
1	10	245.54108	0.09892	-1.8E-4	0.09871	-0.00498
1	10	245.54163	0.09762	-0.00111	0.09753	-0.00334
1	10	245.54219	0.09774	-0.00341	0.09751	-0.00361
1	10	245.54274	0.09875	-0.00489	0.09808	-0.00951
1	10	245.54329	0.10173	-0.00608	0.10092	-0.01034
1	10	245.54385	0.10177	-0.01124	0.1007	-0.00879
1	10	245.5444	0.09564	-0.00721	0.09519	-0.0049
1	10	245.54497	0.09168	-0.00654	0.09125	-0.00394
1	10	245.54552	0.10103	-0.00499	0.10035	-0.00824
1	10	245.54608	0.10343	0.00153	0.10272	-0.01134
1	10	245.54663	0.09614	0.00103	0.09548	-0.00986
1	10	245.54718	0.09987	-0.00657	0.09906	-0.00908
1	10	245.54774	0.09328	-0.00175	0.09306	-0.00403
1	10	245.54829	0.08756	-0.01013	0.08672	-0.00536
1	10	245.54886	0.09537	-0.01658	0.0933	-0.01012
1	10	245.54941	0.09301	-0.01219	0.09162	-0.00932
1	10	245.54996	0.09778	-0.01297	0.09625	-0.00772
1	10	245.55052	0.10272	-0.00754	0.10207	-0.00435
1	10	245.55107	0.10503	-0.01209	0.10384	-0.00647
1	10	245.55164	0.11452	-0.00471	0.11322	-0.016
1	10	245.55219	0.09481	-0.00882	0.09425	-0.00388
1	10	245.55273	0.09262	-0.00486	0.09241	4.3E-4
1	10	245.5533	0.08719	-9.6E-4	0.08688	0.00445
1	10	245.55385	0.09053	-0.00721	0.08988	0.00577
1	10	245.55441	0.09329	-0.00439	0.09287	0.00314
1	10	245.55496	0.09041	-0.00574	0.0901	0.00133
1	10	245.55551	0.09313	-0.01037	0.09238	-0.0026
1	10	245.55608	0.08742	-0.00701	0.08692	0.00501
1	10	245.55663	0.09055	-0.0048	0.09018	-3.7E-4
1	10	245.55719	0.09413	-0.00607	0.09373	-0.00322
1	10	245.55774	0.09515	-0.00269	0.09493	-0.00484
1	10	245.5583	0.09262	-0.00632	0.09223	-0.00123
1	10	245.55885	0.09633	-0.00738	0.09599	5.7E-4
1	10	245.5594	0.09373	-0.00501	0.0935	5.6E-4
1	10	245.55997	0.09495	-0.01193	0.09411	-1E-4
1	10	245.56052	0.10003	-0.0068	0.0994	-0.00764
1	10	245.56108	0.10509	-0.00815	0.1041	-0.0094
1	10	245.56163	0.09416	-0.00986	0.09345	0.00379
1	10	245.56218	0.10143	-0.00862	0.10079	0.0033
1	10	245.56274	0.09669	-0.0099	0.09588	0.00219
1	10	245.56329	0.08987	-0.00853	0.08931	8E-5
1	10	245.56386	0.0908	-0.0173	0.08873	0.00102
1	10	245.56441	0.09598	-0.00159	0.09563	-0.00487
1	10	245.56496	0.09372	-0.00226	0.09344	-0.00212
1	10	245.56552	0.0929	0.00846	0.09241	-0.00183
1	10	245.56607	0.10073	0.00505	0.10023	-0.00774
1	10	245.56664	0.09728	-0.00167	0.09707	5E-4
1	10	245.56718	0.09622	-0.00651	0.09587	4.6E-4
1	10	245.56773	0.09572	-0.00445	0.09551	0.0037
1	10	245.5683	0.09997	-5.7E-4	0.09982	-0.00167
1	10	245.56885	0.10341	-0.00128	0.10317	-0.00563
1	10	245.56941	0.09794	-0.00557	0.09751	-0.00314
1	10	245.56996	0.09596	-0.00254	0.09582	-6E-5
1	10	245.57053	0.09961	-0.00641	0.09888	-0.00739
1	10	245.57108	0.09871	-0.00288	0.09843	-0.00585
1	10	245.57162	0.09665	-0.00414	0.09614	-0.00815
1	10	245.57219	0.09799	-0.00214	0.09708	-0.01225
1	10	245.57274	0.09038	-0.0055	0.08978	-0.00575
1	10	245.5733	0.09039	-0.0075	0.08989	-0.0048
1	10	245.57385	0.09109	-0.00947	0.09016	-0.00453
1	10	245.5744	0.09331	-0.0085	0.0928	-0.00281
1	10	245.57497	0.09783	-7.3E-4	0.09736	0.00596
1	10	245.57552	0.09817	-0.00312	0.09801	7E-4
1	10	245.57608	0.10101	-0.00991	0.10041	0.00347
1	10	245.57663	0.10599	-0.01522	0.10473	6.7E-4
1	10	245.57718	0.10538	-0.00956	0.10482	0.00377
1	10	245.57774	0.10318	-0.01295	0.10222	0.00362
1	10	245.57829	0.10218	-0.01034	0.10161	0.00109
1	10	245.57886	0.09772	-0.01066	0.097	0.00319
1	10	245.57941	0.10221	-0.00878	0.10167	-0.00397
1	10	245.57996	0.09881	-0.00629	0.09841	-0.0031
1	10	245.58052	0.10125	-0.00207	0.10115	-0.0015
1	10	245.58107	0.10255	-0.00262	0.10244	-0.00238
1	10	245.58163	0.10237	-0.00463	0.10222	0.00143
1	10	245.58218	0.10103	-0.00322	0.10071	-0.00166
1	10	245.58275	0.10886	-0.00387	0.10828	-0.00986
1	10	245.5833	0.10501	-0.00531	0.10435	-0.00825
1	10	245.58385	0.10939	-0.0089	0.10847	-0.00887
1	10	245.58441	0.09796	-0.00464	0.09761	0.00109
1	10	245.58496	0.10241	-0.00197	0.10226	-0.00426
1	10	245.58553	0.09444	-0.0039	0.09426	-0.00208
1	10	245.58607	0.10493	-0.00842	0.10456	-9.9E-4
1	10	245.58662	0.10873	-0.00671	0.10813	-0.00715
1	10	245.58719	0.10482	-0.00448	0.10458	-0.00375
1	10	245.58774	0.10414	-0.00911	0.10355	-0.00292
1	10	245.5883	0.10571	-0.01083	0.10498	0.00192
1	10	245.58885	0.09955	-0.00863	0.09907	-0.00156
1	10	245.5894	0.09305	-0.00816	0.09259	0.00134
1	10	245.58997	0.0913	-0.01196	0.09042	-3.8E-4
1	10	245.59052	0.08991	-0.00767	0.08943	-0.00333
1	10	245.59108	0.09184	-0.00905	0.091	-0.0051
1	10	245.59163	0.09296	-0.01325	0.09186	3.3E-4
1	10	245.59218	0.09183	-0.01217	0.09075	0.00169
1	10	245.59274	0.09765	-0.01577	0.09604	-0.00259
1	10	245.59329	0.0996	-0.0114	0.09868	-0.00404
1	10	245.59386	0.09383	-0.00938	0.09294	-0.00671
1	10	245.59441	0.10281	-0.01346	0.10141	-0.00896
1	10	245.59497	0.09853	-0.01243	0.09733	-0.00634
1	10	245.59552	0.09716	-0.02165	0.09447	-0.00472
1	10	245.59607	0.09998	-0.01895	0.098	-0.00231
1	10	245.59663	0.09952	-0.01259	0.09849	-0.00369
1	10	245.59718	0.09891	-0.01351	0.09792	-0.0012
1	10	245.59775	0.09744	-0.01267	0.0965	-3.5E-4
1	10	245.5983	0.10284	-0.00958	0.10227	-0.00297
1	10	245.59885	0.09823	-0.00535	0.09792	-0.00469
1	10	245.59941	0.095	-0.00825	0.09456	-0.00105
1	10	245.59996	0.09504	-0.0039	0.09489	0.00146
1	10	245.60052	0.09233	-0.00741	0.09192	0.00258
1	10	245.60107	0.08648	-0.00556	0.08614	0.00188
1	10	245.60162	0.09297	-0.00721	0.09255	0.00392
1	10	245.60219	0.09119	-0.00477	0.09073	0.00573
1	10	245.60274	0.09272	-0.00701	0.0921	0.00719
1	10	245.6033	0.09066	-0.01541	0.08901	0.00603
1	10	245.60385	0.08856	-0.00716	0.08798	0.00485
1	10	245.6044	0.09435	-0.00978	0.09357	-0.0043
1	10	245.60497	0.09815	-0.00743	0.09748	-0.0024
1	10	245.60551	0.10048	-0.01023	0.09971	-0.00257
1	10	245.60608	0.09706	-0.00726	0.0963	-0.00791
1	10	245.60663	0.09996	-0.00604	0.09944	-0.00518
1	10	245.60719	0.09647	-0.00877	0.09589	-0.00309
1	10	245.60774	0.09789	-0.00831	0.09716	-0.00734
1	10	245.60829	0.08976	-0.00654	0.08928	-0.00462
1	10	245.60886	0.09313	-0.00337	0.09292	-0.00304
1	10	245.60941	0.09737	9.9E-4	0.09689	-0.0084
1	10	245.60997	0.09723	-0.00391	0.09699	-0.00472
1	10	245.61052	0.0977	-0.00644	0.09729	-0.0039
1	10	245.61107	0.10122	-7.1E-4	0.10092	-4.8E-4
1	10	245.61163	0.09946	8E-5	0.09901	0.00667
1	10	245.61218	0.09797	5.3E-4	0.09784	0.00359
1	10	245.61275	0.09494	-0.0015	0.09486	0.00151
1	10	245.6133	0.09745	-0.00418	0.09726	-2.2E-4
1	10	245.61385	0.09743	-0.00754	0.09701	-3.7E-4
1	10	245.61441	0.09455	-0.00217	0.09448	0.00124
1	10	245.61496	0.09837	-0.01106	0.09726	-0.00469
1	10	245.61552	0.08746	-0.00664	0.08677	0.0073
1	10	245.61607	0.09292	-0.0047	0.09261	0.00459
1	10	245.61662	0.09007	-6.8E-4	0.08989	-6.5E-4
1	10	245.61719	0.08835	-0.0084	0.08775	0.00554
1	10	245.61774	0.0901	-0.00499	0.08956	0.00647
1	10	245.6183	0.09354	-0.00413	0.09313	8.2E-4
1	10	245.61885	0.09694	-0.00704	0.09643	6.8E-4
1	10	245.61942	0.09315	-0.01013	0.09254	-0.00222
1	10	245.61996	0.09162	-0.00506	0.09136	-9.2E-4
1	10	245.62051	0.09293	-0.00388	0.09274	0.00198
1	10	245.62108	0.09706	-0.00687	0.09666	0.00276
1	10	245.62163	0.09903	-0.00905	0.09815	0.00519
1	10	245.62219	0.09339	-0.005	0.09308	0.00394
1	10	245.62274	0.09589	-0.00371	0.09561	0.00486
1	10	245.62329	0.09727	-0.00801	0.0968	0.0038
1	10	245.62386	0.09792	-0.00666	0.09749	0.00446
1	10	245.6244	0.10138	5.6E-4	0.1013	0.00122
1	10	245.62497	0.10016	-0.00252	0.1	0.00341
1	10	245.62552	0.09939	-0.00225	0.09905	0.00493
1	10	245.62607	0.09927	-0.00797	0.09874	0.00443
1	10	245.62663	0.09903	-0.00549	0.0988	-6.5E-4
1	10	245.62718	0.1049	8.9E-4	0.10464	-0.00125
1	10	245.62775	0.10389	-0.00861	0.10333	-0.00502
1	10	245.6283	0.10711	-0.00984	0.10622	-0.00869
1	10	245.62885	0.10526	-0.01335	0.10399	-0.00687
1	10	245.62941	0.10349	-0.0118	0.10255	-0.00664
1	10	245.62996	0.10304	-0.00548	0.10268	-0.00471
1	10	245.63052	0.10304	-0.00856	0.10263	-0.00194
1	10	245.63107	0.10639	1.9E-4	0.10626	-0.002
1	10	245.63164	0.10245	-0.0118	0.10171	-2E-5
1	10	245.63219	0.09876	-0.00931	0.09793	0.00748
1	10	245.63274	0.09687	-0.00695	0.09593	0.01017
1	10	245.6333	0.09052	-0.00126	0.08965	0.01197
1	10	245.63385	0.09756	-0.01469	0.09543	0.01247
1	10	245.63441	0.09871	-0.01262	0.09754	0.00713
1	10	245.63496	0.09734	-0.00791	0.0963	0.01079
1	10	245.63551	0.09261	-0.00608	0.09143	0.01142
1	10	245.63608	0.09422	-0.00144	0.09337	0.01167
1	10	245.63663	0.09384	0.00145	0.0936	0.00558
1	10	245.63719	0.0906	1E-3	0.09001	0.00892
1	10	245.63774	0.09723	-8.3E-4	0.09669	0.00908
1	10	245.63829	0.0975	-0.00425	0.09692	0.00853
1	10	245.63885	0.09704	-0.00386	0.09684	0.00202
1	10	245.6394	0.10835	-0.00347	0.10799	-0.00541
1	10	245.63997	0.114	-0.00418	0.11367	-0.00553
1	10	245.64052	0.10097	-0.00123	0.10085	0.00308
1	10	245.64107	0.10248	-0.00271	0.10195	0.00811
1	10	245.64163	0.10082	-0.00214	0.10065	0.00356
1	10	245.64218	0.09801	-0.004	0.09766	0.00566
1	10	245.64275	0.09535	-0.00475	0.09507	0.00278
1	10	245.6433	0.10094	-0.00433	0.10077	-0.00219
1	10	245.64386	0.10016	-0.007	0.09983	-0.00114
1	10	245.64441	0.10104	9.5E-4	0.10087	0.0011
1	10	245.64496	0.09788	-0.00101	0.09781	0.00326
1	10	245.64552	0.10076	-0.00838	0.10026	0.00337
1	10	245.64607	0.09899	-0.00871	0.09849	0.0025
1	10	245.64664	0.10562	-0.00858	0.10502	0.00474
1	10	245.64719	0.10016	-0.00425	0.09961	0.00648
1	10	245.64774	0.10089	-0.00396	0.1004	0.00683
1	10	245.6483	0.1021	-0.00196	0.10152	0.00628
1	10	245.64885	0.11133	-0.01336	0.11001	0.00906
1	10	245.64941	0.11216	-0.0114	0.11075	0.01261
1	10	245.64996	0.10962	-0.00955	0.10895	0.00628
1	10	245.65051	0.10494	-0.00969	0.10435	0.00418
1	10	245.65108	0.10482	-0.00974	0.10425	0.00388
1	10	245.65163	0.09758	-0.00221	0.09723	0.00696
1	10	245.65219	0.10523	-0.00848	0.10435	0.00842
1	10	245.65274	0.0994	-0.0128	0.09832	0.0053
