1	10	274.2305	0.11268	-0.00305	0.11248	-2E-4
1	10	274.23108	0.10852	-0.00814	0.10817	-0.00237
1	10	274.23163	0.11091	-0.00333	0.11075	0.0027
1	10	274.23218	0.1168	-0.00477	0.11655	-0.00312
1	10	274.23273	0.11456	-0.01591	0.11334	9.4E-4
1	10	274.23328	0.11095	-0.00489	0.11007	0.01273
1	10	274.23386	0.11108	-0.00324	0.11008	0.01358
1	10	274.23441	0.11455	-0.00686	0.11395	0.00858
1	10	274.23495	0.11185	-0.00498	0.11118	0.01029
1	10	274.2355	0.11587	0.00478	0.11543	0.00762
1	10	274.23605	0.11589	0.00501	0.11516	0.00975
1	10	274.23663	0.11794	-0.00322	0.11716	0.01229
1	10	274.23718	0.11704	-0.00398	0.11663	0.00406
1	10	274.23773	0.12214	-0.00263	0.12202	-0.00144
1	10	274.23828	0.11065	-0.00469	0.11003	0.01001
1	10	274.23883	0.11563	-0.00974	0.11494	0.0064
1	10	274.23941	0.11337	8E-4	0.11314	0.00381
1	10	274.23996	0.112	0.00328	0.11166	0.00493
1	10	274.24051	0.1156	0.00293	0.11533	0.00641
1	10	274.24106	0.11957	0.00406	0.11931	0.00383
1	10	274.24161	0.11608	0.00327	0.11592	5.9E-4
1	10	274.24219	0.11614	0.00692	0.11577	8.3E-4
1	10	274.24274	0.11641	0.00512	0.11603	0.00536
1	10	274.24329	0.12033	0.00247	0.1202	8.2E-4
1	10	274.24384	0.1142	8.2E-4	0.11381	0.00869
1	10	274.24438	0.1168	7E-4	0.11641	0.00846
1	10	274.24496	0.11754	-0.00368	0.11696	0.01081
1	10	274.24551	0.11731	-0.00554	0.11699	0.00575
1	10	274.24606	0.11933	-0.00707	0.11896	0.00414
1	10	274.24661	0.12306	-0.00142	0.12274	0.00832
1	10	274.24716	0.12376	-0.00405	0.12356	0.00307
1	10	274.24774	0.12321	-0.00593	0.12241	0.01101
1	10	274.24829	0.11852	-0.00557	0.11813	0.00723
1	10	274.24884	0.11796	-1.3E-4	0.11783	0.00243
1	10	274.24939	0.12001	0.00573	0.11979	0.0037
1	10	274.24994	0.11936	-0.00136	0.11889	0.00716
1	10	274.25052	0.13384	-0.00515	0.13365	-3.7E-4
1	10	274.25107	0.13827	2E-4	0.13816	-0.00229
1	10	274.25162	0.12729	-4.8E-4	0.12702	0.00339
1	10	274.25217	0.12815	-0.00605	0.1275	0.0095
1	10	274.25275	0.11684	0.00266	0.11626	0.0106
1	10	274.2533	0.12434	-0.00202	0.12387	0.01037
1	10	274.25385	0.12225	-0.006	0.12142	0.01224
1	10	274.25439	0.12483	-0.00318	0.12468	0.0011
1	10	274.25494	0.12108	-0.004	0.1202	0.01349
1	10	274.25552	0.11865	-0.0044	0.11815	0.00826
1	10	274.25607	0.1247	-0.00301	0.12443	0.00591
1	10	274.25662	0.12451	5.3E-4	0.12415	0.00743
1	10	274.25717	0.12067	0.00571	0.11998	0.00793
1	10	274.25772	0.12271	8.6E-4	0.12242	0.00627
1	10	274.2583	0.11738	0.00144	0.11722	0.00429
1	10	274.25885	0.12557	0.00178	0.12538	0.00576
1	10	274.2594	0.12347	-8.8E-4	0.12328	0.00322
1	10	274.25995	0.12964	-0.00343	0.12942	0.0063
1	10	274.2605	0.12879	0.00113	0.1286	0.00551
1	10	274.26108	0.13121	0.00412	0.13063	0.01053
1	10	274.26163	0.1323	-4.3E-4	0.13212	0.00594
1	10	274.26218	0.13408	0.00507	0.13359	0.00858
1	10	274.26273	0.13488	0.00884	0.13431	0.00742
1	10	274.26328	0.13176	0.0015	0.13164	0.0032
1	10	274.26385	0.12894	0.00193	0.12883	-9.2E-4
1	10	274.2644	0.1205	-5E-5	0.12033	0.0027
1	10	274.26495	0.12364	-0.00666	0.12336	0.00232
1	10	274.2655	0.12388	0.0027	0.12368	-0.00363
1	10	274.26605	0.12108	-0.00123	0.12081	0.0038
1	10	274.26663	0.12285	0.00836	0.12241	0.00446
1	10	274.26718	0.12033	0.01109	0.11948	0.00827
1	10	274.26773	0.12365	0.00846	0.12315	0.00473
1	10	274.26828	0.12505	0.00281	0.12495	0.00368
1	10	274.26883	0.13232	-0.00213	0.13198	0.00775
1	10	274.26941	0.12608	1.1E-4	0.12564	0.00909
1	10	274.26996	0.12946	-0.00247	0.12912	0.00869
1	10	274.27051	0.13042	-4E-5	0.13033	0.0025
1	10	274.27106	0.1345	-0.00146	0.1344	0.00271
1	10	274.27161	0.13091	-0.00556	0.13074	0.00285
1	10	274.27219	0.13533	-0.00441	0.13518	0.00162
1	10	274.27274	0.14032	-0.00366	0.14009	0.00623
1	10	274.27328	0.13727	-0.00127	0.13712	0.00426
1	10	274.27383	0.13805	-8.3E-4	0.13803	-9.8E-4
1	10	274.27438	0.13667	1.3E-4	0.1365	0.00126
1	10	274.27496	0.13335	2.4E-4	0.13316	0.00332
1	10	275.0705	0.18759	4.3E-4	0.1871	0.01282
1	10	275.07162	0.18762	-0.00631	0.1869	0.0147
1	10	275.07217	0.18578	-0.01136	0.18409	0.02161
1	10	275.07272	0.18403	0.00111	0.18258	0.02284
1	10	275.07327	0.18752	-0.0038	0.18554	0.02649
1	10	275.07385	0.18443	-0.00103	0.18279	0.02416
1	10	275.0744	0.18987	2E-5	0.18795	0.02651
1	10	275.07495	0.18462	-0.00421	0.18267	0.02605
1	10	275.0755	0.1826	2.3E-4	0.18061	0.02662
1	10	275.07605	0.1822	-8.8E-4	0.17973	0.0291
1	10	275.07663	0.18082	-0.007	0.1797	0.0186
1	10	275.07718	0.18819	-0.00805	0.18758	0.01148
1	10	275.07773	0.18993	-0.00667	0.18927	0.01408
1	10	275.07828	0.1892	-1.4E-4	0.18843	0.01666
1	10	275.07886	0.18789	-0.00362	0.18726	0.01477
1	10	275.07941	0.19076	3.6E-4	0.19026	0.01318
1	10	275.07996	0.18741	-0.00105	0.18642	0.01879
1	10	275.08051	0.1884	0.0019	0.18743	0.01806
1	10	275.08105	0.18629	-0.00561	0.18548	0.0158
1	10	275.08163	0.18824	-0.00168	0.18768	0.01343
1	10	275.08218	0.18415	-0.0051	0.18307	0.01895
1	10	275.08273	0.18658	-0.00508	0.18554	0.01838
1	10	275.08328	0.1831	-0.01004	0.18182	0.01877
1	10	275.08383	0.18631	-0.00295	0.1855	0.01662
1	10	275.08441	0.18077	-0.00105	0.17975	0.01846
1	10	275.08496	0.18382	-0.0028	0.18299	0.0161
1	10	275.08551	0.18652	-0.00674	0.18528	0.01985
1	10	275.08606	0.18111	-0.00562	0.17901	0.02633
1	10	275.08661	0.18487	-0.00396	0.18376	0.0188
1	10	275.08719	0.18393	-0.00535	0.18292	0.01819
1	10	275.08774	0.18391	-0.00269	0.18282	0.01941
1	10	275.08829	0.18024	0.00408	0.17917	0.01806
1	10	275.08884	0.18315	-0.00103	0.18223	0.01813
1	10	275.08939	0.17947	0.00547	0.17847	0.01737
1	10	275.08997	0.18544	-0.00159	0.18456	0.01748
1	10	275.09052	0.18292	-0.00404	0.18148	0.02174
1	10	275.09106	0.17964	-0.00856	0.17796	0.02216
1	10	275.09161	0.18556	-0.00909	0.18455	0.01642
1	10	275.09216	0.19068	-0.0042	0.18978	0.01623
1	10	275.09274	0.18317	5.3E-4	0.18167	0.02233
1	10	275.09329	0.17501	-0.00122	0.17376	0.01995
1	10	275.09384	0.17711	-0.00179	0.17599	0.0185
1	10	275.09439	0.18893	-6.4E-4	0.18856	0.00983
1	10	275.09494	0.18689	-0.00162	0.18646	0.01046
1	10	275.09552	0.18398	-0.00399	0.18347	0.01089
1	10	275.09607	0.19061	-0.00704	0.18973	0.01569
1	10	275.09662	0.187	-0.00833	0.18596	0.01712
1	10	275.09717	0.18889	-0.00538	0.18825	0.01369
1	10	275.09772	0.19153	-0.00514	0.19003	0.02331
1	10	275.0983	0.19377	-0.00531	0.19187	0.02552
1	10	275.09885	0.19042	-0.0069	0.18943	0.01778
1	10	275.0994	0.19222	-7.1E-4	0.19154	0.01594
1	10	275.09995	0.19024	-4.4E-4	0.18924	0.01932
1	10	275.10049	0.18751	-0.00685	0.18629	0.01929
1	10	275.10107	0.17796	-0.00744	0.1758	0.02523
1	10	275.10162	0.17933	-0.00847	0.17838	0.01603
1	10	275.10217	0.17918	-1.2E-4	0.17843	0.01573
1	10	275.10272	0.17808	-0.009	0.17653	0.02078
1	10	275.1033	0.18346	-0.00719	0.18303	0.00902
1	10	275.10385	0.18643	-0.00383	0.18587	0.01312
1	10	275.1044	0.18485	-0.00202	0.18367	0.0199
1	10	275.10495	0.18405	-0.00459	0.18326	0.01499
1	10	275.1055	0.18461	-0.00303	0.18404	0.01382
1	10	275.10608	0.18547	0.00386	0.18415	0.02126
1	10	275.10663	0.18965	-0.00282	0.18847	0.02012
1	10	275.10718	0.18541	-0.00268	0.18383	0.02379
1	10	275.10773	0.18535	-0.01006	0.18343	0.02446
1	10	275.10828	0.18141	-0.00389	0.18006	0.02116
1	10	275.10886	0.1818	8E-5	0.17984	0.02582
1	10	275.10941	0.18321	-0.00545	0.1808	0.0287
1	10	275.10995	0.17998	-0.00875	0.1776	0.02774
1	10	275.1105	0.17926	-0.006	0.17798	0.02016
1	10	275.11105	0.17784	-0.0031	0.17612	0.02318
1	10	275.11163	0.17832	0.00501	0.17697	0.02067
1	10	275.11218	0.17913	-1E-5	0.17721	0.0252
1	10	275.11273	0.18403	-7.4E-4	0.18236	0.02428
1	10	275.11328	0.18111	0.00159	0.1797	0.02146
1	10	275.11383	0.1793	0.00267	0.17793	0.02174
1	10	275.11441	0.17893	0.00416	0.17746	0.02201
1	10	275.11496	0.17993	-0.00621	0.17805	0.02487
1	10	275.11551	0.17785	-0.00121	0.17612	0.0244
1	10	275.11606	0.18411	-0.00828	0.18227	0.0241
1	10	275.11661	0.18375	-0.00523	0.1825	0.01994
1	10	275.11719	0.18042	-0.00601	0.17883	0.02279
1	10	275.11774	0.17655	-5.1E-4	0.17505	0.02243
1	10	275.11829	0.17647	-0.00496	0.17433	0.02603
1	10	275.11884	0.17332	0.00187	0.17179	0.02248
1	10	275.11938	0.17468	6.5E-4	0.17322	0.02214
1	10	275.11996	0.17995	0.00157	0.17853	0.0222
1	10	275.12051	0.18409	-7.7E-4	0.18285	0.01979
1	10	275.12106	0.18233	-9E-5	0.18123	0.01948
1	10	275.12161	0.18327	-7.8E-4	0.18227	0.0186
1	10	275.12216	0.18224	-0.00536	0.18103	0.01971
1	10	275.12274	0.18328	-7.4E-4	0.18203	0.02109
1	10	275.12329	0.1804	-0.01072	0.17945	0.01434
1	10	275.12384	0.18626	-0.00431	0.18569	0.01313
1	10	275.12439	0.18619	-0.00504	0.18547	0.01512
1	10	275.12494	0.18838	-0.0045	0.18744	0.01715
1	10	275.12552	0.18367	-0.00291	0.1832	0.01226
1	10	275.12607	0.18357	-0.00351	0.18272	0.01656
1	10	275.12662	0.17925	-0.00125	0.1788	0.01191
1	10	275.12717	0.17682	-0.00542	0.17563	0.01927
1	10	275.12772	0.18265	-0.00881	0.18181	0.01476
1	10	275.1283	0.18029	-0.00946	0.1797	0.00939
1	10	275.12885	0.17611	-0.00425	0.17538	0.01443
1	10	275.12939	0.17014	0.00196	0.16937	0.01552
1	10	275.12994	0.17896	0.0016	0.17789	0.01792
1	10	275.13052	0.17946	-0.00319	0.17885	0.01366
1	10	275.13107	0.18115	-0.00202	0.18015	0.01831
1	10	275.13162	0.18082	-8.6E-4	0.1798	0.01868
1	10	275.13217	0.17752	-0.00374	0.17599	0.02253
1	10	275.13272	0.18072	-0.00446	0.17935	0.02119
1	10	275.1333	0.18719	0.00283	0.18621	0.01845
1	10	275.13385	0.18608	0.00101	0.18417	0.02654
1	10	275.1344	0.18348	-0.00126	0.18269	0.01579
1	10	275.13495	0.18284	3.1E-4	0.18162	0.0205
1	10	275.1355	0.18427	0.00107	0.18363	0.01481
1	10	275.13608	0.18024	0.00267	0.17942	0.01658
1	10	275.13663	0.18482	0.00228	0.18379	0.01887
1	10	275.13718	0.18254	-0.00528	0.18146	0.01877
1	10	275.13773	0.1802	3.8E-4	0.17949	0.01482
1	10	275.13828	0.17686	-6E-4	0.17565	0.02042
1	10	275.13885	0.17576	-0.00375	0.17493	0.0155
1	10	275.1394	0.18107	1E-3	0.18088	0.0066
1	10	275.13995	0.18383	0.00223	0.18331	0.01247
1	10	275.1405	0.1824	-0.00191	0.182	0.01131
1	10	275.14105	0.17846	-0.00943	0.17783	0.01014
1	10	275.14163	0.1796	-0.01089	0.17849	0.0148
1	10	275.14218	0.18008	-0.00729	0.17947	0.01239
1	10	275.14273	0.18492	-0.00685	0.18414	0.01513
1	10	275.14328	0.18999	-0.00302	0.18956	0.01169
1	10	275.14383	0.18525	-0.00331	0.1846	0.0146
1	10	275.14441	0.1835	0.00103	0.18224	0.02091
1	10	275.14496	0.18649	-0.00303	0.18523	0.02038
1	10	275.14551	0.18425	0.00152	0.18325	0.01865
1	10	275.14606	0.17787	-0.00258	0.17663	0.02029
1	10	275.14661	0.17749	-0.00283	0.17696	0.01074
1	10	275.14719	0.18267	-0.00225	0.18236	0.00818
1	10	275.14774	0.17775	0.00115	0.17758	0.00547
1	10	275.14828	0.17789	1.6E-4	0.1777	0.00664
1	10	275.14883	0.18419	-0.00543	0.18372	0.01079
1	10	275.14938	0.18759	-1.4E-4	0.18717	0.01041
1	10	275.14996	0.18466	0.00157	0.18407	0.01386
1	10	275.15051	0.18458	0.00228	0.18376	0.01601
1	10	275.15106	0.18334	-0.00256	0.18234	0.01858
1	10	275.15161	0.18011	-0.00261	0.17897	0.01963
1	10	275.15216	0.18479	-0.00502	0.18419	0.01312
1	10	275.15274	0.1813	-0.00198	0.18103	0.00909
1	10	275.15329	0.18419	-0.00738	0.18389	0.00625
1	10	275.15384	0.18335	-0.00581	0.18304	0.00817
1	10	275.15439	0.18728	-1.3E-4	0.18674	0.01354
1	10	275.15497	0.184	0.00524	0.1833	0.01462
1	10	275.15552	0.18272	0.00503	0.18194	0.01568
1	10	275.15607	0.18109	0.00149	0.18058	0.01281
1	10	275.15662	0.18526	5.6E-4	0.1846	0.01373
1	10	275.15717	0.18309	0.00516	0.18231	0.01497
1	10	275.15775	0.18558	-0.00196	0.18486	0.01539
1	10	275.15829	0.17957	-0.00202	0.17889	0.0148
1	10	275.15884	0.17903	-0.00352	0.1779	0.019
1	10	275.15939	0.18934	-0.00753	0.18854	0.01432
1	10	275.15994	0.19019	-0.00394	0.18991	0.00863
1	10	275.16052	0.1964	-0.00297	0.1963	3.9E-4
1	10	275.16107	0.18978	-0.00168	0.18967	0.00589
1	10	275.16162	0.19134	-0.00974	0.19041	0.01486
1	10	275.16217	0.18954	-0.00622	0.189	0.0124
1	10	275.16272	0.18699	-0.01171	0.18584	0.0157
1	10	275.1633	0.18135	-1E-3	0.18082	0.0133
1	10	275.16385	0.18168	0.00627	0.18114	0.01194
1	10	275.1644	0.17915	0.00273	0.17853	0.01424
1	10	275.16495	0.18198	-0.00135	0.1815	0.01286
1	10	275.1655	0.17761	0.00456	0.17677	0.01394
1	10	275.16608	0.17855	-3.6E-4	0.178	0.01305
1	10	275.16663	0.18166	0.00338	0.18123	0.01104
1	10	275.16718	0.1884	-0.00405	0.18739	0.01812
1	10	275.16772	0.18665	-0.00582	0.18587	0.01465
1	10	275.16827	0.19039	-0.00553	0.1897	0.01406
1	10	275.16885	0.18806	-9.1E-4	0.18703	0.01914
1	10	275.1694	0.1845	-0.00876	0.18287	0.02122
1	10	275.16995	0.19578	-0.01382	0.19473	0.01429
1	10	275.1705	0.18686	-0.00479	0.18626	0.01328
1	10	275.17105	0.1814	0.00174	0.18061	0.01647
1	10	275.17163	0.18528	0.00313	0.18456	0.01553
1	10	275.17218	0.18456	0.00219	0.18382	0.01609
1	10	275.17273	0.17978	2.7E-4	0.17858	0.01931
1	10	275.17328	0.18314	0.00221	0.18254	0.0141
1	10	275.17383	0.1845	0.00304	0.184	0.01226
1	10	275.17441	0.18516	-0.00451	0.18445	0.01492
1	10	275.17496	0.19061	-0.00407	0.18992	0.01488
1	10	275.17551	0.19502	-0.0068	0.19448	0.01193
1	10	275.17606	0.1877	0.00205	0.18719	0.01223
1	10	275.17661	0.19024	-0.00278	0.19001	0.00616
1	10	275.17719	0.19394	-0.00318	0.19315	0.01516
1	10	275.17773	0.19172	0.00362	0.19133	0.01033
1	10	275.17828	0.18664	-0.00151	0.18624	0.01136
1	10	275.17883	0.19579	-0.00518	0.19541	0.00871
1	10	275.17941	0.18772	-0.00236	0.18747	0.00703
1	10	275.17996	0.1791	0.00308	0.17841	0.01526
1	10	275.18051	0.18547	-0.00459	0.18512	0.00768
1	10	275.18106	0.1854	0.00294	0.18488	0.01242
1	10	275.18161	0.18497	-0.00899	0.18423	0.01347
1	10	275.18219	0.18046	0.00317	0.18026	0.00657
1	10	275.18274	0.18414	0.00115	0.184	0.00554
1	10	275.18329	0.18142	-0.00287	0.18129	0.00504
1	10	275.18384	0.18518	-0.01046	0.18443	0.0121
1	10	275.18439	0.18556	-0.00496	0.18506	0.01116
1	10	275.18497	0.19027	-1.9E-4	0.1897	0.01429
1	10	275.18552	0.18681	-0.00507	0.18628	0.01089
1	10	275.18607	0.19001	-0.00646	0.18963	0.00963
1	10	275.18661	0.18885	-0.00748	0.18814	0.01418
1	10	275.18716	0.18762	-0.00429	0.18689	0.01493
1	10	275.18774	0.18412	0.00135	0.18349	0.01453
1	10	275.18829	0.19032	0.00427	0.1896	0.01416
1	10	275.18884	0.18243	-0.00214	0.1818	0.01428
1	10	275.18939	0.18145	-0.00219	0.18098	0.01113
1	10	275.18994	0.1809	0.00317	0.18052	0.01007
1	10	275.19052	0.18407	0.00398	0.18342	0.01411
1	10	275.19107	0.1836	-8.5E-4	0.1834	0.00632
1	10	275.19162	0.18009	2E-4	0.17995	0.00673
1	10	275.19217	0.18152	-6E-5	0.18139	0.00636
1	10	275.19272	0.1922	-0.00421	0.19181	0.01036
1	10	275.1933	0.19311	-0.00124	0.19278	0.01046
1	10	275.19385	0.19311	-4.2E-4	0.19301	0.00541
1	10	275.1944	0.18667	0.00104	0.18639	0.0089
1	10	275.19495	0.19335	-9E-5	0.19322	0.00512
1	10	275.1955	0.19461	-4.3E-4	0.19443	0.00792
1	10	275.19608	0.19247	-3.5E-4	0.19232	0.00616
1	10	275.19662	0.19312	-0.00476	0.19235	0.01209
1	10	275.19717	0.19784	-0.00621	0.19738	0.00877
1	10	275.19772	0.18919	-0.0032	0.18893	0.00897
1	10	275.19827	0.19447	-0.00887	0.19396	0.00572
1	10	275.19885	0.19255	-0.00264	0.19246	0.0011
1	10	275.1994	0.1914	-0.0029	0.19132	0.00238
1	10	275.19995	0.18873	-0.0032	0.18855	0.00312
1	10	275.2005	0.19412	0.00226	0.19399	0.00489
1	10	275.20105	0.19379	6.4E-4	0.19349	0.00854
1	10	275.20163	0.19693	-9.2E-4	0.19674	0.00278
1	10	275.20218	0.19491	-0.01125	0.19449	0.00118
1	10	275.20273	0.18669	-0.00515	0.18644	0.00627
1	10	275.20328	0.18712	-0.00326	0.18691	0.00733
1	10	275.20386	0.19695	-0.00725	0.19664	0.00602
1	10	275.20441	0.20153	-0.00509	0.20124	0.00828
1	10	275.20496	0.19765	-0.00625	0.19729	0.00865
1	10	275.20551	0.1981	-0.00753	0.1978	0.00705
1	10	275.20605	0.19914	-0.0048	0.19892	0.00768
1	10	275.20663	0.1926	-0.00225	0.19223	0.01039
1	10	275.20718	0.18825	0.00696	0.18762	0.01346
1	10	275.20773	0.18773	0.00433	0.18732	0.01079
1	10	275.20828	0.18221	0.00693	0.18178	0.00877
1	10	275.20883	0.17581	0.00531	0.17564	0.00339
1	10	275.20941	0.18155	0.00241	0.18129	0.00752
1	10	275.20996	0.18201	0.00492	0.18167	0.00901
1	10	275.21051	0.18065	0.00409	0.18021	0.01035
1	10	275.21106	0.18311	-0.00713	0.1825	0.01234
1	10	275.21161	0.18134	0.00211	0.18059	0.01529
1	10	275.21219	0.18493	-0.00105	0.18451	0.01189
1	10	275.21274	0.18909	0.00203	0.18786	0.02042
1	10	275.21329	0.18462	-5.4E-4	0.18292	0.0248
1	10	275.21384	0.18773	6E-4	0.18593	0.02582
1	10	275.21439	0.18827	0.00266	0.18709	0.01998
1	10	275.21497	0.18515	0.00627	0.18424	0.01653
1	10	275.21552	0.18463	0.00628	0.18342	0.0192
1	10	275.21606	0.1803	0.01012	0.17883	0.02021
1	10	275.21661	0.18041	0.00462	0.1796	0.01604
1	10	275.21716	0.18506	0.00871	0.18387	0.01851
1	10	275.21774	0.18582	0.00226	0.18455	0.02105
1	10	275.21829	0.18484	-5.2E-4	0.18358	0.02062
1	10	275.21884	0.18504	0.00111	0.18438	0.01495
1	10	275.21939	0.18389	-0.00464	0.18315	0.01508
1	10	275.21994	0.18947	-9E-4	0.18831	0.02033
1	10	275.22052	0.18354	-0.00336	0.18268	0.01665
1	10	275.22107	0.19079	-0.00874	0.18936	0.02018
1	10	275.22162	0.19024	-0.00347	0.18924	0.01894
1	10	275.22217	0.18982	-0.00462	0.18844	0.0216
1	10	275.22272	0.18736	-0.00125	0.18635	0.01846
1	10	275.2233	0.19062	-0.00351	0.18982	0.01675
1	10	275.22385	0.19013	0.00882	0.18914	0.01637
1	10	275.2244	0.18454	0.00339	0.18368	0.01593
1	10	275.22495	0.18853	-0.00185	0.1881	0.01199
1	10	275.22549	0.18866	-0.00459	0.18828	0.00878
1	10	275.22607	0.18977	4.8E-4	0.1897	0.00303
1	10	275.22662	0.18332	0.00137	0.18304	0.00955
1	10	275.22717	0.18202	0.00209	0.18186	0.00629
1	10	275.22772	0.18914	0.00287	0.18909	0.00187
1	10	275.22827	0.18821	-1.3E-4	0.18772	0.01156
1	10	275.22885	0.18865	-0.00732	0.18785	0.01483
1	10	275.2294	0.19011	-0.00407	0.18976	0.00949
1	10	275.22995	0.1847	-5E-5	0.18403	0.0146
1	10	275.2305	0.18867	-2.5E-4	0.18795	0.01602
1	10	275.23108	0.1907	-0.00553	0.19025	0.0111
1	10	275.23163	0.19611	-5.8E-4	0.1957	0.01136
1	10	275.23218	0.19969	-0.00255	0.19936	0.01007
1	10	275.23273	0.20153	9.4E-4	0.20135	0.00452
1	10	275.23328	0.18624	0.00211	0.18601	0.00672
1	10	275.23386	0.18766	0.0036	0.18759	0.00165
1	10	275.23441	0.18517	0.00324	0.18505	0.00473
1	10	275.23495	0.18286	-3.9E-4	0.18273	0.0045
1	10	275.2355	0.18674	0.00274	0.18668	0.0014
1	10	275.23605	0.18874	0.00383	0.18849	0.00749
1	10	275.23663	0.18381	0.00792	0.18325	0.01098
1	10	275.23718	0.18487	0.00429	0.18455	0.00683
1	10	275.23773	0.18062	0.00798	0.18009	0.01013
1	10	275.23828	0.18387	0.00365	0.18322	0.01432
1	10	275.23883	0.17914	-4.5E-4	0.17868	0.01043
1	10	275.23941	0.18424	0.00743	0.18352	0.01348
1	10	275.23996	0.19173	0.00345	0.1911	0.01463
1	10	275.24051	0.18813	0.00407	0.18727	0.01558
1	10	275.24106	0.18663	0.00246	0.18559	0.01859
1	10	275.24161	0.18044	0.00585	0.17968	0.0149
1	10	275.24219	0.18302	0.00697	0.18197	0.01663
1	10	275.24274	0.19334	0.01031	0.19271	0.00933
1	10	275.24329	0.19602	-1E-5	0.19581	0.00827
1	10	275.24384	0.18481	-7E-4	0.18429	0.01304
1	10	275.24438	0.17907	0.00518	0.17838	0.01419
1	10	275.24496	0.18026	0.00489	0.17953	0.01472
1	10	275.24551	0.17691	0.00671	0.17643	0.00985
1	10	275.24606	0.18377	0.00576	0.18303	0.01368
1	10	275.24661	0.18012	-0.00241	0.17979	0.00902
1	10	275.24716	0.17804	-0.00113	0.17784	0.00663
1	10	275.24774	0.18246	7.4E-4	0.18219	0.00913
1	10	275.24829	0.17803	-0.00393	0.17761	0.00859
1	10	275.24884	0.17818	5E-5	0.17761	0.01403
1	10	275.24939	0.17931	0.00122	0.17858	0.01573
1	10	275.24994	0.18405	0.00462	0.18331	0.01449
1	10	275.25052	0.18306	0.00823	0.18194	0.01782
1	10	275.25107	0.17832	0.00342	0.17759	0.01511
1	10	275.25162	0.1786	0.0062	0.17804	0.01198
1	10	275.25217	0.17921	0.00448	0.17791	0.02092
1	10	275.25272	0.1795	0.00595	0.179	0.01153
1	10	275.2533	0.17855	0.00335	0.1779	0.01351
1	10	275.25385	0.17614	0.00481	0.17543	0.01387
1	10	275.25439	0.1728	0.00393	0.17214	0.014
1	10	275.25494	0.17635	0.00963	0.17539	0.0147
1	10	275.25552	0.1772	0.00194	0.17621	0.01747
1	10	275.25607	0.17561	0.00766	0.17468	0.01444
1	10	275.25662	0.17564	0.00456	0.17453	0.01854
1	10	275.25717	0.17917	0.00698	0.17831	0.01565
1	10	275.25772	0.18421	0.00221	0.18378	0.01143
1	10	275.2583	0.18208	0.00295	0.18163	0.01176
1	10	275.25885	0.18453	0.00237	0.18387	0.01518
1	10	275.2594	0.17863	0.00409	0.17825	0.00936
1	10	275.25995	0.1744	-5.9E-4	0.17396	0.01173
1	10	275.2605	0.17466	5.7E-4	0.17438	0.00927
1	10	275.26108	0.1718	6.9E-4	0.17153	0.009
1	10	275.26163	0.17623	0.00585	0.1759	0.00713
1	10	275.26218	0.17601	0.00551	0.17564	0.00945
1	10	275.26273	0.18059	0.00284	0.18016	0.01016
1	10	275.26328	0.17284	-8.2E-4	0.17239	0.01152
1	10	275.26385	0.16841	-0.00268	0.16788	0.01251
1	10	275.2644	0.17387	-0.00157	0.17331	0.01273
1	10	275.26495	0.17471	0.00415	0.17383	0.01631
1	10	275.2655	0.17564	0.00255	0.1748	0.01575
1	10	275.26605	0.17607	0.00423	0.1749	0.0189
1	10	275.26663	0.17728	0.00248	0.17652	0.01561
1	10	275.26718	0.17566	0.00194	0.17481	0.017
1	10	275.26773	0.1742	0.00217	0.17287	0.0208
1	10	275.26828	0.17198	0.00792	0.17063	0.01955
1	10	275.26883	0.17518	9.5E-4	0.1747	0.01179
1	10	275.26941	0.17415	-0.00513	0.17372	0.00961
1	10	275.26996	0.17259	-0.00829	0.17166	0.01506
1	10	275.27051	0.17306	-0.00549	0.17189	0.01891
1	10	275.27106	0.1748	-0.00289	0.17413	0.01446
1	10	275.27161	0.17692	0.00234	0.17614	0.01558
1	10	275.27219	0.17985	5.8E-4	0.17915	0.015
1	10	275.27274	0.17963	0.00217	0.17929	0.00956
1	10	275.27328	0.17647	0.00521	0.17574	0.01469
1	10	275.27383	0.17762	0.00785	0.17672	0.01591
1	10	275.66162	0.09994	-0.0022	0.0994	0.00876
1	10	275.66272	0.09581	-0.00551	0.0956	-7E-4
1	10	275.6633	0.09828	-0.00244	0.09796	0.00632
1	10	275.66385	0.10217	-0.00221	0.10195	0.00506
1	10	275.6644	0.10015	-0.00617	0.09954	0.00828
1	10	275.66495	0.09824	-0.00164	0.09796	0.00225
1	10	275.6655	0.09556	-0.00446	0.09521	0.00488
1	10	275.66608	0.10033	-0.00633	0.09923	0.01295
1	10	275.66663	0.10793	-0.00799	0.10652	0.0146
1	10	275.66718	0.10133	-0.01001	0.09976	0.01405
1	10	275.66772	0.10081	-0.00461	0.1001	0.00965
1	10	275.66827	0.1006	-0.01091	0.09909	0.01138
1	10	275.66885	0.09643	-0.00439	0.09571	0.00895
1	10	275.6694	0.09676	0.00377	0.09575	0.01204
1	10	275.66995	0.0937	-0.00463	0.09322	0.00773
1	10	275.6705	0.09489	-0.00671	0.09435	0.00499
1	10	275.67105	0.09753	-0.01037	0.09689	0.00237
1	10	275.67163	0.09502	-0.0041	0.09465	0.00304
1	10	275.67218	0.09128	-0.00576	0.09094	0.00238
1	10	275.67273	0.08822	-0.00724	0.08783	0.00157
1	10	275.67328	0.09232	-0.00764	0.09186	0.00241
