1	10	43.13222	0.06612	-0.01546	0.05771	0.02761
1	10	43.13277	0.06808	-0.01565	0.05895	0.02988
1	10	43.13333	0.06605	-0.02032	0.05524	0.02926
1	10	43.13388	0.07205	-0.02138	0.06074	0.03158
1	10	43.13444	0.07624	-0.0278	0.06731	0.02034
1	10	43.13499	0.07497	-0.01873	0.06303	0.03569
1	10	43.13555	0.07636	-0.02305	0.06753	0.02699
1	10	43.1361	0.07459	-0.01929	0.06679	0.02659
1	10	43.13666	0.0795	-0.02189	0.07251	0.02292
1	10	43.13721	0.07341	-0.02107	0.05929	0.03716
1	10	43.13777	0.066	-0.01485	0.05341	0.03549
1	10	43.13833	0.05998	-0.00928	0.05218	0.02731
1	10	43.13888	0.07009	-0.01629	0.06047	0.03126
1	10	43.13944	0.07636	-0.02202	0.06655	0.03003
1	10	43.14	0.07368	-0.01709	0.06579	0.02801
1	10	43.14055	0.07613	-0.017	0.06753	0.03054
1	10	43.14111	0.07189	-0.02149	0.06276	0.02733
1	10	43.14166	0.07202	-0.01728	0.0639	0.02785
1	10	43.14222	0.06863	-0.0207	0.05775	0.03004
1	10	43.14277	0.06836	-0.02267	0.05422	0.0346
1	10	43.14333	0.06963	-0.02089	0.05923	0.0295
1	10	43.14388	0.06909	-0.01748	0.05849	0.03217
1	10	43.14444	0.07859	-0.02068	0.06538	0.03821
1	10	43.14499	0.07974	-0.0221	0.06716	0.03596
1	10	43.14555	0.07914	-0.02309	0.0692	0.03057
1	10	43.14611	0.07307	-0.02204	0.06106	0.0331
1	10	43.14666	0.0703	-0.01676	0.06128	0.02998
1	10	43.14722	0.07322	-0.01468	0.0665	0.02667
1	10	43.14777	0.06154	-0.01513	0.05237	0.02813
1	10	43.14833	0.06742	-0.01156	0.0608	0.02638
1	10	43.14888	0.06427	-0.01357	0.05906	0.02104
1	10	43.14944	0.06054	-0.01324	0.05189	0.02817
1	10	43.14999	0.06319	-0.02018	0.05082	0.03136
1	10	43.15055	0.06053	-0.01578	0.04937	0.03092
1	10	43.1511	0.06874	-0.0177	0.05588	0.03523
1	10	43.15166	0.07103	-0.01692	0.0576	0.03608
1	10	43.15222	0.06952	-0.01303	0.06148	0.029
1	10	43.15277	0.07145	-0.01035	0.06563	0.02573
1	10	43.15333	0.07087	-0.01361	0.06239	0.03059
1	10	43.15388	0.07361	-0.0131	0.06434	0.03258
1	10	43.15444	0.0648	-0.01084	0.05368	0.03453
1	10	43.15499	0.06728	-0.00918	0.05852	0.03112
1	10	43.15555	0.06968	-0.01745	0.06104	0.0279
1	10	43.15611	0.06655	-0.01395	0.06049	0.02374
1	10	43.15666	0.07488	-0.01488	0.06689	0.02963
1	10	43.15722	0.07306	-0.01353	0.06408	0.03209
1	10	43.15777	0.07094	-0.01202	0.06168	0.03261
1	10	43.15833	0.07301	-0.01699	0.06359	0.03121
1	10	43.15888	0.07545	-0.01564	0.06789	0.02877
1	10	43.15944	0.0761	-0.00676	0.0722	0.02273
1	10	43.15999	0.07434	-0.00955	0.06706	0.02981
1	10	43.16055	0.07417	-0.01062	0.06704	0.02945
1	10	43.16111	0.07298	-0.00837	0.06493	0.03176
1	10	43.16166	0.07558	-0.01037	0.0694	0.02732
1	10	43.16222	0.07471	-0.0076	0.06493	0.03551
1	10	43.16277	0.07437	-0.01203	0.06555	0.032
1	10	43.16333	0.07528	-0.00806	0.06772	0.03144
1	10	43.16388	0.0646	-0.00447	0.05625	0.03092
1	10	43.16444	0.05861	-0.00886	0.04792	0.03235
1	10	43.16499	0.06092	-0.00734	0.04975	0.03412
1	10	43.16555	0.06295	-0.01407	0.05316	0.0298
1	10	43.1661	0.05834	-0.00856	0.05141	0.02582
1	10	43.16666	0.05364	-0.0079	0.0427	0.03033
1	10	43.16722	0.05859	-0.01463	0.04744	0.03072
1	10	43.16777	0.0638	-0.01444	0.05246	0.03281
1	10	43.16833	0.06614	-0.01809	0.05544	0.03086
1	10	43.16888	0.06208	-0.01644	0.05461	0.02391
1	10	43.16944	0.06174	-0.01559	0.05304	0.02688
1	10	43.16999	0.06329	-0.01176	0.05479	0.02908
1	10	43.17055	0.06298	-0.01016	0.05343	0.0314
1	10	43.1711	0.06653	-0.01809	0.05573	0.03134
1	10	43.17166	0.06928	-0.01632	0.05764	0.03442
1	10	43.17221	0.06822	-0.012	0.06042	0.0291
1	10	43.17277	0.06875	-0.00654	0.05868	0.03482
1	10	43.17333	0.06644	-0.01681	0.0551	0.03274
1	10	43.17388	0.06992	0.00103	0.05984	0.03544
1	10	43.17444	0.07065	-0.00485	0.06217	0.03135
1	10	43.175	0.06676	-0.00921	0.05691	0.0332
1	10	43.17555	0.06396	-0.00469	0.0535	0.03459
1	10	43.17611	0.06528	-0.00684	0.05393	0.03577
1	10	43.17666	0.06971	-0.01136	0.0611	0.03097
1	10	43.17722	0.06497	-0.01179	0.05624	0.03
1	10	43.17777	0.06985	-0.01578	0.0614	0.02832
1	10	43.17833	0.07212	-0.01389	0.06481	0.0281
1	10	43.17888	0.07326	-0.00733	0.06462	0.0333
1	10	43.17944	0.07293	-0.0108	0.06161	0.03729
1	10	43.17999	0.07115	-0.01046	0.0633	0.03053
1	10	43.18055	0.07399	-0.01569	0.06422	0.03255
1	10	43.18111	0.07049	-0.01609	0.0615	0.03
1	10	43.18166	0.0743	-0.01516	0.06923	0.02082
1	10	43.18222	0.06901	-0.01365	0.06273	0.02501
1	10	43.18277	0.07628	-0.01483	0.07378	0.01169
1	10	43.18333	0.07144	-0.01587	0.06671	0.0175
1	10	43.18388	0.06478	-0.0133	0.05905	0.02279
1	10	43.18444	0.06491	-0.01433	0.05769	0.0255
1	10	43.18499	0.07394	-0.01071	0.07105	0.01596
1	10	43.18555	0.07001	-0.00941	0.06586	0.02131
1	10	43.1861	0.0754	-0.01367	0.06796	0.02877
1	10	43.18666	0.06934	-0.01441	0.05907	0.03309
1	10	43.77944	0.04103	0.0165	0.03724	-0.00398
1	10	43.78055	0.04578	0.00951	0.0429	-0.01073
1	10	43.78111	0.04257	0.00893	0.04056	-0.00818
1	10	43.78166	0.04159	0.00689	0.03972	-0.00824
1	10	43.78222	0.03742	0.00445	0.03665	-0.00239
1	10	43.78277	0.03756	0.00296	0.03705	0.00139
1	10	43.78333	0.03956	-0.00402	0.03849	-0.00442
1	10	43.78388	0.03636	0.00247	0.03562	-0.00513
1	10	43.78444	0.03186	0.00121	0.03147	6.4E-4
1	10	43.78499	0.03607	-5E-5	0.0356	-0.00341
1	10	43.78555	0.03648	0.00134	0.03572	-0.00663
1	10	43.78611	0.0276	0.00205	0.02625	-0.00701
1	10	43.78666	0.02989	-0.00118	0.02862	-0.00707
1	10	43.78722	0.03871	0.00138	0.03569	-0.01393
1	10	43.78777	0.04994	0.00596	0.04491	-0.02078
1	10	43.78833	0.04045	0.0026	0.03747	-0.01294
1	10	43.78888	0.03051	0.01406	0.02598	-0.0069
1	10	43.78944	0.03561	0.00805	0.03351	-0.00783
1	10	43.78999	0.03055	0.00629	0.02935	-0.00374
1	10	43.79055	0.03259	0.00895	0.03088	-0.00332
1	10	43.7911	0.03256	0.00934	0.02966	-0.00855
1	10	43.79166	0.03861	0.01217	0.03588	-0.00465
1	10	43.79222	0.04276	0.01436	0.03875	-0.00804
1	10	43.79277	0.04577	0.01284	0.04188	-0.01117
1	10	43.79333	0.04394	0.01268	0.03996	-0.0125
1	10	43.79388	0.05062	0.01165	0.04777	-0.0104
1	10	43.79444	0.04108	0.00357	0.03983	-0.00831
1	10	43.79499	0.04197	0.0064	0.03864	-0.01413
1	10	43.79555	0.04199	0.00868	0.03913	-0.01131
1	10	43.7961	0.0436	0.00664	0.04035	-0.01415
1	10	43.79666	0.05583	0.00422	0.05214	-0.01888
1	10	43.79721	0.04705	0.00408	0.04336	-0.01731
1	10	43.79777	0.03849	0.00508	0.03675	-0.00873
1	10	43.79833	0.03894	0.00713	0.03645	-0.01038
1	10	43.79888	0.03772	0.00466	0.03603	-0.00944
1	10	43.79944	0.04153	0.01	0.03795	-0.01188
1	10	43.8	0.04427	0.00727	0.04203	-0.01083
1	10	43.80055	0.03811	-6.1E-4	0.03709	-0.00683
1	10	43.80111	0.04249	-0.00224	0.04086	-0.01031
1	10	43.80166	0.04605	-8.4E-4	0.04495	-0.00891
1	10	43.80222	0.0415	0.00791	0.04031	-0.0033
1	10	43.80277	0.03951	0.0094	0.03802	-0.00304
1	10	43.80333	0.04153	0.00345	0.04071	-0.00202
1	10	43.80388	0.04499	0.00939	0.04374	-0.00127
1	10	43.80444	0.04443	0.00699	0.04329	-0.00168
1	10	43.80499	0.04095	0.00754	0.04001	9.9E-4
1	10	43.80555	0.04225	0.00877	0.04119	-0.00157
1	10	43.80611	0.03724	0.0061	0.03615	-0.00234
1	10	43.80666	0.04235	0.00698	0.04109	-0.00613
1	10	43.80722	0.05065	0.00625	0.04894	-0.01038
1	10	43.80777	0.04777	0.00861	0.04478	-0.01337
1	10	43.80833	0.05199	0.01374	0.04641	-0.01803
1	10	43.80888	0.05289	-0.00118	0.04936	-0.01868
1	10	43.80944	0.04514	0.00542	0.04295	-0.01157
1	10	43.80999	0.04226	0.01283	0.03856	-0.01071
1	10	43.81055	0.05143	0.00368	0.04993	-0.01042
1	10	43.8111	0.05199	0.00555	0.05071	-0.00912
1	10	43.81166	0.05184	0.00267	0.0507	-0.00923
1	10	43.81222	0.04797	0.00452	0.04608	-0.01169
1	10	43.81277	0.0487	0.01098	0.04569	-0.01055
1	10	43.81333	0.04707	0.01685	0.04319	-0.00783
1	10	43.81388	0.03701	0.01245	0.03446	-0.00411
1	10	43.81444	0.04683	0.00246	0.04444	-0.01123
1	10	43.81499	0.04541	0.00861	0.04243	-0.011
1	10	43.81555	0.04253	0.01687	0.03787	-0.00864
1	10	43.8161	0.03886	0.01517	0.03544	-0.00396
1	10	43.81666	0.03969	0.01589	0.03525	-0.00451
1	10	43.81721	0.03619	0.01552	0.03226	-0.00179
1	10	43.81777	0.03669	0.01325	0.03389	-0.00324
1	10	43.81833	0.0431	0.01592	0.03933	-0.00515
1	10	43.81888	0.04338	0.01019	0.04128	-0.00621
1	10	43.81944	0.04496	0.00858	0.04335	-0.00781
1	10	43.82	0.04667	0.00415	0.04495	-0.00967
1	10	43.82055	0.06073	0.00428	0.05708	-0.02004
1	10	43.82111	0.06758	0.00622	0.06314	-0.02203
1	10	43.82166	0.06714	0.00669	0.06206	-0.02442
1	10	43.82222	0.07067	0.01807	0.0628	-0.02637
1	10	43.82277	0.07143	0.00747	0.06503	-0.02831
1	10	43.82333	0.07053	0.01019	0.06237	-0.03073
1	10	43.82388	0.06829	0.00867	0.06164	-0.02793
1	10	43.82444	0.06782	0.00838	0.06001	-0.03029
1	10	43.82499	0.05794	0.01066	0.05192	-0.02236
1	10	43.82555	0.04795	0.01288	0.0424	-0.01756
1	10	43.82611	0.04423	0.00872	0.04153	-0.01103
1	10	43.82666	0.05385	0.01391	0.05013	-0.01303
1	10	43.82722	0.05264	0.01089	0.0493	-0.01416
1	10	43.82777	0.05716	0.00592	0.05349	-0.01882
1	10	43.82833	0.05353	-3.4E-4	0.05151	-0.01377
1	10	43.82888	0.06287	-0.00277	0.06008	-0.01774
1	10	43.82944	0.06507	6.4E-4	0.0602	-0.02422
1	10	43.82999	0.06839	0.00411	0.06275	-0.02568
1	10	43.83055	0.07456	0.00547	0.06761	-0.02984
1	10	43.8311	0.07445	-0.00497	0.06647	-0.03285
1	10	43.83166	0.06406	-8.2E-4	0.05788	-0.02625
1	10	43.83221	0.05243	-0.0027	0.04819	-0.01963
1	10	43.83277	0.0541	0.00604	0.04931	-0.02123
1	10	43.83333	0.04618	0.01136	0.04295	-0.01214
1	10	43.83388	0.05042	0.01337	0.04688	-0.00987
1	10	43.83444	0.05076	0.00585	0.04823	-0.01261
1	10	43.835	0.05308	-0.0021	0.05094	-0.0134
1	10	43.83555	0.05581	0.00202	0.05321	-0.01641
1	10	43.83611	0.05803	0.00251	0.0535	-0.02201
1	10	43.83666	0.05065	0.00191	0.04703	-0.01784
1	10	43.83722	0.05038	-0.00127	0.04815	-0.01371
1	10	43.83777	0.05571	7.3E-4	0.05448	-0.01115
1	10	43.83833	0.05703	-0.00128	0.0564	-0.00744
1	10	43.83888	0.0522	-0.00255	0.05149	-0.00674
1	10	43.83944	0.05067	-6.6E-4	0.04934	-0.00953
1	10	43.83999	0.04595	0.00299	0.04407	-0.01152
1	10	43.84055	0.04983	0.00382	0.0483	-0.00983
1	10	43.84111	0.04981	0.01029	0.04793	-0.00826
1	10	43.84166	0.04403	7.3E-4	0.04236	-0.01124
1	10	43.84222	0.04302	-0.00101	0.04121	-0.0107
1	10	43.84277	0.04419	0.00437	0.04126	-0.01407
1	10	43.84333	0.04923	0.00612	0.04708	-0.01275
1	10	43.84388	0.06345	0.00469	0.05957	-0.02038
1	10	43.84444	0.07515	0.01176	0.06883	-0.02739
1	10	43.84499	0.0644	0.00986	0.06009	-0.02059
1	10	43.84555	0.06512	0.00392	0.06092	-0.02219
1	10	43.8461	0.06583	0.00242	0.06284	-0.0191
1	10	43.84666	0.06409	0.00206	0.06208	-0.0156
1	10	43.84722	0.05098	0.0038	0.05037	-0.00498
1	10	43.84777	0.04698	0.00317	0.0467	-0.00133
1	10	43.84833	0.04764	0.01086	0.04603	-0.00492
1	10	43.84888	0.04344	0.00622	0.04268	0.00359
1	10	43.84944	0.04301	0.00126	0.04278	0.00277
1	10	43.84999	0.04516	0.0034	0.04471	-0.00204
1	10	43.85055	0.03783	0.00563	0.03721	1E-5
1	10	43.8511	0.0406	0.00584	0.03986	-5.8E-4
1	10	43.85166	0.04009	0.00686	0.03867	-0.00508
1	10	43.85221	0.04069	-4E-5	0.04015	-0.00478
1	10	43.85277	0.03757	0.00312	0.03735	-7.1E-4
1	10	43.85333	0.04429	0.00567	0.0437	-0.00242
1	10	43.85388	0.03752	0.00487	0.03696	-0.00287
1	10	43.85444	0.05471	0.00101	0.05279	-0.01403
1	10	43.855	0.06239	-0.0042	0.05947	-0.01809
1	10	43.85555	0.0596	0.00142	0.0574	-0.01469
1	10	43.85611	0.05023	0.00211	0.04956	-0.00632
1	10	43.85666	0.04952	-0.00854	0.04827	-0.00484
1	10	43.85722	0.05426	-0.00326	0.05087	-0.01723
1	10	43.85777	0.05438	-0.00186	0.04924	-0.02284
1	10	43.85833	0.0579	-8.1E-4	0.05208	-0.02483
1	10	43.85888	0.05389	-0.00573	0.04768	-0.02412
1	10	43.85944	0.05083	0.00129	0.04736	-0.01751
1	10	43.85999	0.05	0.00255	0.04601	-0.01902
1	10	43.86055	0.05405	-0.00168	0.05115	-0.01694
1	10	43.86111	0.0423	-0.0049	0.04112	-0.00762
1	10	43.86166	0.04137	-0.00112	0.04075	-0.00592
1	10	43.86222	0.04121	0.00106	0.04077	-9.3E-4
1	10	43.86277	0.03598	-0.0021	0.03509	-0.00303
1	10	43.86333	0.03907	-1.7E-4	0.03865	-0.00343
1	10	43.86388	0.03992	-0.00645	0.03857	-0.00272
1	10	43.86444	0.04394	-5.4E-4	0.04359	-0.00377
1	10	43.86499	0.04357	-1.2E-4	0.04267	-0.00609
1	10	43.86555	0.05814	-0.00648	0.05718	-0.0065
1	10	43.8661	0.05593	-0.00448	0.05402	-0.01343
1	10	43.86666	0.04532	0.00108	0.04447	-0.00661
1	10	43.86722	0.04103	0.00248	0.04059	-0.00286
1	10	43.86777	0.04871	-0.00313	0.04758	-0.00728
1	10	43.86833	0.04514	-0.00193	0.04503	-0.00108
1	10	43.86888	0.04756	-0.00127	0.04638	-0.01015
1	10	43.86944	0.04464	8.5E-4	0.04358	-0.00764
1	10	43.87	0.04368	-4.5E-4	0.04254	-0.00931
1	10	43.87055	0.04577	2.5E-4	0.04371	-0.01243
1	10	43.87111	0.04035	-7.6E-4	0.03972	-0.00597
1	10	43.87166	0.04181	-0.00581	0.04018	-0.00861
1	10	43.87222	0.04269	2.7E-4	0.0417	-0.00775
1	10	43.87277	0.03629	0.00166	0.03594	-0.00392
1	10	43.87333	0.04181	0.00424	0.04137	-0.0027
1	10	43.87388	0.03981	2.9E-4	0.03905	0.00241
1	10	43.87444	0.04101	-0.00629	0.0402	0.00127
1	10	43.87499	0.03883	0.00226	0.03816	-0.00181
1	10	43.87555	0.04243	0.003	0.04166	-0.00159
1	10	43.87611	0.03973	-0.00146	0.0395	-0.00148
1	10	43.87666	0.0352	0.00523	0.03456	0.00141
1	10	43.87722	0.04149	-0.00416	0.0409	-0.00345
1	10	43.87777	0.04176	-0.00527	0.04035	-0.00793
1	10	43.87833	0.03738	-0.00366	0.03637	-0.00579
1	10	43.87888	0.03055	-0.00339	0.03011	-0.00153
1	10	43.87944	0.03489	-0.00453	0.03309	-0.00862
1	10	43.87999	0.04119	-0.00114	0.04021	-0.00827
1	10	43.88055	0.05191	-4.2E-4	0.04931	-0.01589
1	10	43.8811	0.0533	0.0018	0.0503	-0.01682
1	10	43.88166	0.0541	-0.00846	0.05111	-0.01452
1	10	43.88222	0.05152	-0.00943	0.05006	-0.00679
1	10	43.88277	0.04727	-0.0055	0.04616	-0.00716
1	10	43.88333	0.05034	-0.00855	0.04852	-0.00846
1	10	43.88388	0.04374	-0.00695	0.04231	-0.00775
1	10	43.88444	0.0418	-0.00419	0.04088	0.00144
1	10	43.88499	0.03327	-0.00408	0.03239	0.00436
1	10	43.88555	0.03631	0.00287	0.03597	0.00331
1	10	43.8861	0.04264	-0.00652	0.04186	0.00129
1	10	43.88666	0.03627	-0.01174	0.03376	0.00536
1	10	43.88721	0.03726	-0.01071	0.03497	0.00565
1	10	43.88777	0.03713	-0.00688	0.03612	0.00348
1	10	43.88833	0.03599	-0.006	0.03529	-6.1E-4
1	10	43.88888	0.0359	-0.00515	0.0351	0.00135
1	10	43.88944	0.03824	-0.00414	0.03768	0.00256
1	10	43.89	0.04046	-0.01098	0.03872	0.00281
1	10	43.89055	0.03984	-0.01008	0.0381	0.00433
1	10	43.89111	0.03535	-0.00475	0.03442	0.00492
1	10	43.89166	0.03772	-0.00276	0.03715	0.00458
1	10	43.89222	0.03995	-0.01035	0.03789	0.00173
1	10	43.89277	0.03933	-0.00948	0.03761	-0.00451
1	10	43.89333	0.03701	-0.0071	0.03548	-0.0065
1	10	43.89388	0.03518	-0.00945	0.03349	-0.0032
1	10	43.89444	0.02865	-0.00901	0.02639	-0.00421
1	10	43.89499	0.03384	-0.00491	0.03323	-0.00171
1	10	43.89555	0.03573	-7E-5	0.035	-0.00592
1	10	43.89611	0.03015	-0.0042	0.02968	-0.00159
1	10	43.89666	0.03738	-0.00233	0.03694	-0.00259
1	10	43.89722	0.03475	9.6E-4	0.03328	0.00619
1	10	43.89777	0.03506	-0.00556	0.03229	0.01188
1	10	43.89833	0.0364	-0.00703	0.03473	0.00707
1	10	43.89888	0.03743	-0.012	0.03294	0.01248
1	10	43.89944	0.04426	-0.01329	0.04101	0.003
1	10	43.89999	0.05192	-0.00394	0.05102	-0.00764
1	10	43.90055	0.05219	-0.00133	0.05157	-0.00573
1	10	43.9011	0.05134	-0.00509	0.05082	-0.00429
1	10	43.90166	0.04695	-0.0078	0.04595	-0.00418
1	10	43.90222	0.04078	-0.01096	0.03879	-0.00194
1	10	43.90277	0.03729	-0.01074	0.03513	0.00347
1	10	43.90333	0.0366	-0.00836	0.03455	0.00771
1	10	43.90388	0.03959	-0.00465	0.03857	0.00541
1	10	43.90444	0.04091	-0.00793	0.03964	0.00325
1	10	43.90499	0.03714	-0.00385	0.03644	0.00448
1	10	43.90555	0.04	0.00198	0.03953	8E-4
1	10	43.90611	0.04071	0.00258	0.03955	0.00273
1	10	43.90666	0.03931	-0.00844	0.03671	0.00936
1	10	43.90722	0.05109	-0.01019	0.04877	-0.00883
1	10	43.90777	0.05199	-0.00543	0.05102	-0.00739
1	10	43.90833	0.05	-0.00727	0.04936	-0.00165
1	10	43.90888	0.05012	-0.00857	0.04871	-0.00642
1	10	43.90944	0.05265	-0.00331	0.05194	-0.00544
1	10	43.90999	0.05275	-0.00116	0.05232	-0.0056
1	10	43.91055	0.05313	3.3E-4	0.05204	-0.00953
1	10	43.91111	0.03551	-0.00227	0.03507	0.00187
1	10	43.91166	0.0376	-0.00811	0.03622	0.00465
1	10	43.91222	0.04063	-0.00497	0.03982	0.00561
1	10	43.91277	0.03702	-0.00388	0.0365	-0.00132
1	10	43.91333	0.03422	2.8E-4	0.03313	-0.00115
1	10	43.91388	0.02905	-0.00138	0.02888	-5E-4
1	10	43.91444	0.03221	0.00355	0.03148	-0.00407
1	10	43.91499	0.03195	-9E-4	0.0317	-0.0024
1	10	43.91555	0.03965	0.00236	0.03856	-0.00781
1	10	43.9161	0.04092	-0.00215	0.03984	-0.00856
1	10	43.91666	0.03349	0.00229	0.03234	-0.00645
1	10	43.91722	0.03802	0.00558	0.03721	0.00357
1	10	43.91777	0.04434	0.00363	0.04395	-3.5E-4
1	10	43.91833	0.03856	0.00114	0.03833	5E-4
1	10	43.91888	0.0495	-0.00184	0.04832	-0.00933
1	10	43.91944	0.03676	-0.00668	0.03587	-0.00316
1	10	43.91999	0.03414	-0.00439	0.03276	0.00715
1	10	43.92055	0.03326	-0.00662	0.03166	0.00722
1	10	43.9211	0.03914	0.00185	0.03874	0.00376
1	10	43.92166	0.036	-6.5E-4	0.03531	0.00437
1	10	43.92221	0.03426	0.00373	0.03367	0.00238
1	10	43.92277	0.03754	4E-5	0.03715	-0.00106
1	10	43.92333	0.05106	-0.0027	0.0497	-0.01023
1	10	43.92388	0.05089	-1.3E-4	0.04858	-0.01416
1	10	43.92444	0.05339	-0.0016	0.05094	-0.01528
1	10	43.925	0.05226	-0.00174	0.0505	-0.01258
1	10	43.92555	0.05391	0.00282	0.05201	-0.01302
1	10	43.92611	0.04747	0.01199	0.0458	-3E-4
1	10	43.92666	0.04706	0.00377	0.0467	1.7E-4
1	10	43.92722	0.04742	-0.00256	0.04719	-0.00148
1	10	43.92777	0.04393	-9.5E-4	0.04371	0.00134
1	10	43.92833	0.03913	-0.00615	0.03844	0.00113
1	10	43.92888	0.04138	-0.00469	0.0408	-0.00356
1	10	43.92944	0.04589	-0.0104	0.0434	-0.00898
1	10	43.92999	0.04392	-0.00813	0.04264	-0.00554
1	10	43.93055	0.04796	-0.00566	0.04659	-0.00754
1	10	43.93111	0.04751	-0.00912	0.0453	-0.00983
1	10	43.93166	0.0417	-0.00621	0.04066	-0.00592
1	10	43.93222	0.04691	0.00157	0.04557	-0.01062
1	10	43.93277	0.05044	-0.00764	0.04918	-0.00752
1	10	43.93333	0.04482	-0.00683	0.04395	-0.00326
1	10	43.93388	0.03311	-0.00975	0.03107	0.00253
1	10	43.93444	0.03754	-0.00709	0.03576	-0.00201
1	10	43.93499	0.03938	1.2E-4	0.03861	-0.0069
1	10	43.93555	0.03616	0.0019	0.03517	-0.00548
1	10	43.9361	0.05045	-0.00229	0.04833	-0.01397
1	10	43.93666	0.0466	0.00385	0.044	-0.01191
1	10	43.93722	0.05324	-0.00171	0.05002	-0.01798
1	10	43.93777	0.04421	-0.00466	0.04112	-0.0145
1	10	43.93833	0.04433	-0.00692	0.04248	-0.00856
1	10	43.93888	0.05332	-0.00781	0.05016	-0.014
1	10	43.93944	0.04182	-0.0027	0.04142	-0.00459
1	10	43.93999	0.04205	-0.00358	0.04128	-0.00555
1	10	43.94055	0.04046	-0.00169	0.03987	-0.0037
1	10	43.9411	0.03747	-0.00581	0.03644	-0.00559
1	10	43.94166	0.035	-0.00254	0.03442	-0.00504
1	10	43.94221	0.04413	-0.00233	0.04354	-0.00535
1	10	43.94277	0.0456	-0.00797	0.04369	-0.00952
1	10	43.94333	0.0424	-0.01279	0.04012	-0.00348
1	10	43.94388	0.04269	-0.00934	0.04121	-0.00242
1	10	43.94444	0.04514	-0.0079	0.04398	-0.00454
1	10	43.945	0.0486	-0.01289	0.04607	-0.00689
1	10	43.94555	0.04158	-0.00341	0.04073	-0.00445
1	10	43.94611	0.03421	-0.00453	0.03303	0.00445
1	10	43.94666	0.0299	9.8E-4	0.02882	0.00655
1	10	43.94722	0.028	-0.00212	0.02663	0.00768
1	10	43.94777	0.0302	-0.00827	0.02826	0.00355
1	10	43.94833	0.03424	-0.00314	0.03383	-6.6E-4
1	10	43.94888	0.034	0	0.03362	-0.00345
1	10	43.94944	0.0334	0.00384	0.03223	8.9E-4
1	10	43.94999	0.03317	0.00279	0.03263	-0.00116
1	10	43.95055	0.03689	9.8E-4	0.03627	-0.00448
1	10	43.95111	0.04392	-0.00539	0.04313	-0.00485
1	10	43.95166	0.04014	-0.00851	0.03873	-0.00246
1	10	43.95222	0.03808	-0.00918	0.0367	-0.00214
1	10	43.95277	0.03293	-0.00253	0.03233	0.00227
1	10	43.95333	0.03359	-9.7E-4	0.033	0.00471
1	10	43.95388	0.03868	-5.7E-4	0.03783	0.00394
1	10	43.95444	0.04964	-0.00662	0.0483	-0.00837
1	10	43.95499	0.04534	-0.0172	0.04085	-0.00539
1	10	43.95555	0.03926	-0.01364	0.03653	0.00125
1	10	43.9561	0.03748	-0.00922	0.03559	-0.00357
1	10	43.95666	0.03666	-7.6E-4	0.03627	-0.00172
1	10	43.95721	0.04032	-0.00658	0.03919	-0.00381
1	10	43.95777	0.03944	-0.00231	0.03891	-0.00505
1	10	43.95833	0.03239	-0.00285	0.03172	0.00241
1	10	43.95888	0.03154	-0.00632	0.03041	0.00251
1	10	43.95944	0.03507	-0.0074	0.03379	7E-5
1	10	43.96	0.03658	-0.00583	0.03594	-0.00102
1	10	43.96055	0.03585	-0.00972	0.03388	-0.00443
1	10	43.96111	0.03486	8.8E-4	0.0342	-0.00457
1	10	43.96166	0.03602	-0.00208	0.03511	-0.00518
1	10	43.96222	0.04075	-0.00633	0.0397	-0.00562
1	10	43.96277	0.03916	-0.00438	0.03775	-0.00694
1	10	43.96333	0.04558	-0.00643	0.04385	-0.00939
1	10	43.96388	0.03377	6.8E-4	0.0332	-2E-4
1	10	43.96444	0.03696	0.00212	0.03633	-0.00471
1	10	43.96499	0.03758	-0.0043	0.03629	-0.00417
1	10	43.96555	0.04251	-0.00262	0.04197	-0.00425
1	10	43.96611	0.03595	1E-4	0.03549	-0.0034
1	10	43.96666	0.03103	0.00475	0.03026	-0.00241
1	10	43.96722	0.03432	0.00115	0.03359	-0.00331
1	10	43.96777	0.04623	-0.00135	0.04413	-0.01242
1	10	43.96833	0.04036	-0.00243	0.03877	-0.00976
1	10	43.96888	0.04	-0.00319	0.03876	-0.00619
1	10	43.96944	0.03112	4.6E-4	0.03058	4.3E-4
1	10	43.96999	0.03537	0.00272	0.03471	-0.00583
1	10	43.97055	0.03374	-0.00151	0.03322	-0.0019
1	10	43.9711	0.03486	-0.00761	0.03307	-0.00597
1	10	43.97166	0.04049	-0.00628	0.03944	-0.00637
1	10	43.97222	0.03619	-0.00288	0.03481	-0.00789
1	10	43.97277	0.03577	4E-5	0.03416	-0.00942
1	10	43.97333	0.03497	0.0017	0.03332	-0.00912
1	10	43.97388	0.04694	-0.00344	0.04435	-0.01402
1	10	43.97444	0.05002	-0.00606	0.04724	-0.01453
1	10	43.97499	0.05116	-0.00539	0.04797	-0.01689
1	10	43.97555	0.04788	0.00262	0.04454	-0.01643
1	10	43.9761	0.05094	0.00312	0.04757	-0.01643
1	10	43.97666	0.05265	-0.00515	0.0479	-0.02022
1	10	43.97721	0.04969	-0.00173	0.04345	-0.0235
1	10	43.97777	0.04883	0.00282	0.04375	-0.02067
1	10	43.97833	0.04007	0.00226	0.03858	-0.00826
1	10	43.97888	0.03303	0.00928	0.03067	-0.00717
1	10	43.97944	0.03138	0.0014	0.02968	-0.0031
1	10	43.98	0.03996	-4.6E-4	0.0395	-0.00524
