FLT1	17	20.89449	0.46835	0.08602	-0.4	0.22779	
FLT1	17	20.89504	0.46021	0.09069	-0.39071	0.22554	
FLT1	17	20.8956	0.45746	0.08249	-0.38942	0.22537	
FLT1	17	20.89616	0.45686	0.08298	-0.39263	0.21826	
FLT1	17	20.89671	0.46793	0.08323	-0.40087	0.22646	
FLT1	17	20.89727	0.46254	0.08404	-0.39708	0.22172	
FLT1	17	20.89782	0.46172	0.0827	-0.394	0.22602	
FLT1	17	20.89838	0.46257	0.08655	-0.39256	0.22876	
FLT1	17	20.89893	0.45829	0.08119	-0.38806	0.22984	
FLT1	17	20.89949	0.46132	0.08572	-0.38989	0.23115	
FLT1	17	20.90005	0.46694	0.07565	-0.39474	0.23764	
FLT1	17	20.9006	0.46446	0.07777	-0.39431	0.23274	
FLT1	17	20.90116	0.46297	0.07808	-0.39842	0.22246	
FLT1	17	20.90171	0.46231	0.08145	-0.39717	0.22212	
FLT1	17	20.90227	0.45567	0.07815	-0.38848	0.22486	
FLT1	17	20.90282	0.45183	0.0782	-0.3893	0.21555	
FLT1	17	20.90338	0.45402	0.07745	-0.39064	0.21791	
FLT1	17	20.90393	0.45432	0.07485	-0.38891	0.22255	
FLT1	17	20.90449	0.45769	0.07655	-0.394	0.21992	
FLT1	17	20.90504	0.45186	0.07129	-0.38832	0.21972	
FLT1	17	20.9056	0.45584	0.0768	-0.39035	0.22244	
FLT1	17	20.90616	0.45739	0.07313	-0.39017	0.22714	
FLT1	17	20.90671	0.45681	0.07263	-0.39078	0.22501	
FLT1	17	20.90727	0.45428	0.074	-0.38731	0.22551	
FLT1	17	20.90782	0.45764	0.07978	-0.38953	0.22654	
FLT1	17	20.90838	0.45475	0.06875	-0.38888	0.22535	
FLT1	17	20.90893	0.45936	0.0736	-0.39332	0.22555	
FLT1	17	20.90949	0.45256	0.07279	-0.38821	0.22089	
FLT1	17	20.91005	0.45002	0.07436	-0.38507	0.22063	
FLT1	17	20.9106	0.45633	0.07735	-0.39499	0.21485	
FLT1	17	20.91116	0.4495	0.07492	-0.38972	0.21096	
FLT1	17	20.91171	0.45093	0.07564	-0.38974	0.21375	
FLT1	17	20.91227	0.45698	0.07554	-0.39799	0.21145	
FLT1	17	20.91282	0.45997	0.08449	-0.40066	0.20952	
FLT1	17	20.91338	0.45902	0.07995	-0.39799	0.21415	
FLT1	17	20.91393	0.46061	0.07653	-0.39588	0.22249	
FLT1	17	20.91449	0.45272	0.08348	-0.39007	0.21402	
FLT1	17	20.91504	0.45383	0.07783	-0.39054	0.21764	
FLT1	17	20.9156	0.45518	0.07303	-0.39403	0.21579	
FLT1	17	20.91616	0.4597	0.07104	-0.39575	0.2228	
FLT1	17	21.3556	0.46424	0.07589	-0.39621	0.22952	
FLT1	17	21.35616	0.46385	0.07912	-0.39682	0.22674	
FLT1	17	21.35782	0.44726	0.0815	-0.3813	0.2191	
FLT1	17	21.35838	0.46101	0.07186	-0.39719	0.22257	
FLT1	17	21.35893	0.46062	0.07623	-0.39831	0.21834	
FLT1	17	21.35949	0.46329	0.07437	-0.39742	0.22609	
FLT1	17	21.36004	0.45832	0.07469	-0.39624	0.21784	
FLT1	17	21.3606	0.45154	0.08085	-0.38535	0.22088	
FLT1	17	21.36116	0.45281	0.07816	-0.38712	0.22136	
FLT1	17	21.36171	0.45546	0.07342	-0.38705	0.22849	
FLT1	17	21.36227	0.45639	0.06914	-0.38897	0.22846	
FLT1	17	21.36282	0.4612	0.07526	-0.39716	0.22196	
FLT1	17	21.36338	0.45673	0.07532	-0.39388	0.21856	
FLT1	17	21.36393	0.45658	0.0751	-0.39104	0.22336	
FLT1	17	21.36449	0.45849	0.08038	-0.39538	0.21766	
FLT1	17	21.36505	0.44654	0.06987	-0.38861	0.2085	
FLT1	17	21.3656	0.45114	0.07856	-0.39012	0.21238	
FLT1	17	21.36616	0.45124	0.07798	-0.39043	0.21224	
FLT1	17	21.36671	0.45212	0.08141	-0.38977	0.21406	
FLT1	17	21.36727	0.45086	0.08042	-0.38886	0.21349	
FLT1	17	21.36782	0.45386	0.07864	-0.39055	0.21735	
FLT1	17	21.36838	0.45971	0.07403	-0.39531	0.22258	
FLT1	17	21.36893	0.45947	0.07306	-0.39592	0.22134	
FLT1	17	21.36949	0.45704	0.07472	-0.39329	0.2204	
FLT1	17	21.37004	0.45747	0.07269	-0.39245	0.22351	
FLT1	17	21.3706	0.45988	0.07527	-0.39587	0.22154	
FLT1	17	21.37116	0.45945	0.06977	-0.39534	0.22339	
FLT1	17	21.37171	0.45387	0.07611	-0.39152	0.21651	
FLT1	17	21.37227	0.45137	0.07158	-0.38524	0.22394	
FLT1	17	21.37282	0.44958	0.06632	-0.3904	0.21279	
FLT1	17	21.37338	0.44718	0.0676	-0.3882	0.21136	
FLT1	17	21.37393	0.45278	0.06257	-0.39556	0.2112	
FLT1	17	21.37449	0.4546	0.07019	-0.39361	0.21624	
FLT1	17	21.37505	0.45167	0.07552	-0.39012	0.21468	
FLT1	17	21.3756	0.45523	0.07576	-0.39288	0.2171	
FLT1	17	21.37616	0.44908	0.07543	-0.38982	0.20977	
FLT1	17	21.37671	0.45119	0.07346	-0.38911	0.2162	
FLT1	17	21.37727	0.45084	0.07955	-0.38947	0.21264	
FLT1	17	21.37782	0.45343	0.07882	-0.39027	0.21692	
FLT1	17	21.37838	0.4553	0.07784	-0.38916	0.22311	
FLT1	17	21.37893	0.45176	0.07899	-0.38623	0.2206	
FLT1	17	21.37949	0.45234	0.071	-0.39005	0.21769	
FLT1	17	21.38004	0.45471	0.06767	-0.39279	0.21873	
FLT1	17	21.3806	0.45179	0.07669	-0.38799	0.2183	
FLT1	17	21.38116	0.45101	0.07402	-0.39018	0.21372	
FLT1	17	21.38171	0.46067	0.07878	-0.39609	0.22163	
FLT1	17	21.38227	0.45625	0.07897	-0.38925	0.2245	
FLT1	17	21.38282	0.46119	0.07813	-0.39558	0.22384	
FLT1	17	21.38338	0.45293	0.07675	-0.3912	0.21492	
FLT1	17	21.38393	0.45895	0.078	-0.3964	0.21769	
FLT1	17	21.38449	0.4554	0.0735	-0.39576	0.21292	
FLT1	17	21.38504	0.45861	0.08212	-0.39312	0.22136	
FLT1	17	21.3856	0.45916	0.08156	-0.39484	0.21958	
FLT1	17	21.38616	0.45824	0.07208	-0.39946	0.2126	
FLT1	17	21.38671	0.45596	0.07302	-0.39218	0.22076	
FLT1	17	21.38727	0.45736	0.06529	-0.40183	0.20838	
FLT1	17	21.38782	0.46026	0.06732	-0.40029	0.21687	
FLT1	17	21.38838	0.46419	0.07145	-0.40156	0.22155	
FLT1	17	21.38893	0.46307	0.07029	-0.39838	0.22527	
FLT1	17	21.38949	0.46135	0.07355	-0.40164	0.2147	
FLT1	17	21.39005	0.46612	0.06838	-0.40548	0.21944	
FLT1	17	21.3906	0.45651	0.07157	-0.38996	0.22623	
FLT1	17	21.39116	0.45613	0.06681	-0.39254	0.22234	
FLT1	17	21.39171	0.45838	0.06766	-0.39746	0.218	
FLT1	17	21.39227	0.46544	0.07064	-0.40034	0.22645	
FLT1	17	21.39282	0.46884	0.07375	-0.40237	0.22899	
FLT1	17	21.39338	0.46668	0.07149	-0.4006	0.22835	
FLT1	17	21.39393	0.46134	0.07355	-0.39596	0.22491	
FLT1	17	21.39449	0.45484	0.07088	-0.39239	0.21878	
FLT1	17	21.39504	0.45351	0.07496	-0.39061	0.21784	
FLT1	17	21.3956	0.45067	0.07001	-0.38769	0.2188	
FLT1	17	21.39616	0.45483	0.07193	-0.39257	0.21809	
FLT1	17	21.39671	0.4578	0.07326	-0.39417	0.22089	
FLT1	17	21.39727	0.46301	0.07182	-0.39868	0.22416	
FLT1	17	21.39782	0.46537	0.07171	-0.39808	0.23002	
FLT1	17	21.39838	0.46583	0.07418	-0.40169	0.22385	
FLT1	17	21.39893	0.46085	0.07628	-0.39882	0.2179	
FLT1	17	21.39949	0.46136	0.07307	-0.40215	0.21389	
FLT1	17	21.40005	0.45987	0.06886	-0.39703	0.22152	
FLT1	17	21.4006	0.45505	0.06867	-0.39478	0.21556	
FLT1	17	21.40116	0.45651	0.06973	-0.39891	0.21068	
FLT1	17	21.40171	0.45236	0.0703	-0.39465	0.20957	
FLT1	17	21.40227	0.4493	0.07836	-0.38879	0.21092	
FLT1	17	21.40282	0.45528	0.08531	-0.39259	0.21391	
FLT1	17	21.40338	0.45599	0.08208	-0.39382	0.21443	
FLT1	17	21.40393	0.4555	0.08017	-0.39737	0.2076	
FLT1	17	21.40449	0.45254	0.07922	-0.39043	0.21464	
FLT1	17	21.40504	0.4672	0.07811	-0.40556	0.21837	
FLT1	17	21.4056	0.46139	0.07896	-0.40041	0.21518	
FLT1	17	21.40616	0.4635	0.07979	-0.4011	0.21811	
FLT1	17	21.40671	0.46264	0.08221	-0.39965	0.218	
FLT1	17	21.40727	0.4599	0.08348	-0.39562	0.21909	
FLT1	17	21.40782	0.44624	0.07484	-0.38665	0.20981	
FLT1	17	21.40838	0.44717	0.07726	-0.38659	0.21096	
FLT1	17	21.40893	0.4459	0.07973	-0.38858	0.20361	
FLT1	17	21.40949	0.44511	0.07833	-0.38677	0.20577	
FLT1	17	21.41005	0.45532	0.07702	-0.39657	0.20985	
FLT1	17	21.4106	0.45463	0.07812	-0.39365	0.2135	
FLT1	17	21.41116	0.45191	0.07715	-0.39037	0.2141	
FLT1	17	21.41171	0.45265	0.0786	-0.39062	0.21473	
FLT1	17	21.41227	0.45303	0.07614	-0.39032	0.21691	
FLT1	17	21.41282	0.45229	0.07328	-0.39702	0.20383	
FLT1	17	21.41338	0.44878	0.07907	-0.38716	0.21271	
FLT1	17	21.41393	0.45237	0.07791	-0.39279	0.21038	
FLT1	17	21.41449	0.45334	0.07081	-0.39473	0.21133	
FLT1	17	21.41504	0.4469	0.07199	-0.38691	0.21167	
FLT1	17	21.4156	0.45267	0.07539	-0.39191	0.21349	
FLT1	17	21.41616	0.45396	0.08368	-0.39385	0.20964	
FLT1	17	21.41671	0.4582	0.08189	-0.39705	0.21348	
FLT1	17	21.41727	0.4537	0.08454	-0.39295	0.21039	
FLT1	17	21.41782	0.45401	0.08063	-0.39402	0.2106	
FLT1	17	21.41838	0.4587	0.08464	-0.39448	0.21808	
FLT1	17	21.41893	0.46017	0.0835	-0.39989	0.21178	
FLT1	17	21.41949	0.45977	0.08469	-0.40415	0.20212	
FLT1	17	21.42005	0.45843	0.082	-0.3955	0.21679	
FLT1	17	21.4206	0.46036	0.08013	-0.39912	0.21494	
FLT1	17	21.42116	0.45961	0.08714	-0.39653	0.21533	
FLT1	17	21.42171	0.46159	0.07677	-0.4005	0.21621	
FLT1	17	21.42227	0.45735	0.07761	-0.39695	0.21343	
FLT1	17	21.42282	0.44661	0.08092	-0.38604	0.20937	
FLT1	17	21.42338	0.44884	0.07491	-0.38922	0.21052	
FLT1	17	21.42393	0.44886	0.07262	-0.38905	0.21173	
FLT1	17	21.42449	0.45389	0.06668	-0.39422	0.21483	
FLT1	17	21.42505	0.45929	0.078	-0.398	0.2155	
FLT1	17	21.4256	0.45173	0.07248	-0.38829	0.21906	
FLT1	17	21.42616	0.45068	0.06733	-0.38821	0.21871	
FLT1	17	21.42671	0.44769	0.07591	-0.38365	0.21777	
FLT1	17	21.42727	0.4435	0.07116	-0.38134	0.21489	
FLT1	17	21.42782	0.44668	0.0765	-0.38433	0.2143	
FLT1	17	21.42838	0.45751	0.08136	-0.3942	0.21744	
FLT1	17	21.42893	0.4512	0.08569	-0.38723	0.21506	
FLT1	17	21.42949	0.4531	0.08909	-0.38738	0.21731	
FLT1	17	21.43004	0.45154	0.08283	-0.38854	0.2145	
FLT1	17	21.4306	0.44931	0.08019	-0.38667	0.2141	
FLT1	17	21.43116	0.44755	0.08564	-0.38447	0.21239	
FLT1	17	21.43171	0.45691	0.08878	-0.38956	0.22163	
FLT1	17	21.43227	0.46191	0.08341	-0.39569	0.22319	
FLT1	17	21.43282	0.45385	0.08138	-0.39446	0.2091	
FLT1	17	21.43338	0.45432	0.08318	-0.39277	0.2126	
FLT1	17	21.43393	0.44279	0.08272	-0.38316	0.2059	
FLT1	17	21.43449	0.44348	0.07963	-0.3842	0.20665	
FLT1	17	21.43505	0.44194	0.0783	-0.38374	0.20472	
FLT1	17	21.4356	0.443	0.07889	-0.3803	0.21304	
FLT1	17	21.43616	0.4494	0.08494	-0.38472	0.21613	
FLT1	17	21.43671	0.45134	0.08582	-0.38945	0.21125	
FLT1	17	21.43727	0.45144	0.0746	-0.39099	0.21294	
FLT1	17	21.43782	0.44722	0.07419	-0.38811	0.20942	
FLT1	17	21.43838	0.44894	0.0794	-0.38873	0.20999	
FLT1	17	21.43893	0.45319	0.08489	-0.38819	0.2177	
FLT1	17	21.43949	0.44735	0.08321	-0.38309	0.21546	
FLT1	17	21.44004	0.45468	0.08535	-0.39053	0.21664	
FLT1	17	21.4406	0.46888	0.08506	-0.40329	0.22348	
FLT1	17	21.44116	0.46367	0.08406	-0.39953	0.21973	
FLT1	17	21.44171	0.44745	0.08491	-0.37894	0.22221	
FLT1	17	21.44227	0.44798	0.0767	-0.3816	0.2217	
FLT1	17	21.44282	0.45355	0.07874	-0.38887	0.21972	
FLT1	17	21.44338	0.45219	0.08524	-0.39361	0.20545	
FLT1	17	21.44393	0.44675	0.08579	-0.38555	0.20866	
FLT1	17	21.44449	0.44804	0.08606	-0.38784	0.20712	
FLT1	17	21.44505	0.45084	0.08373	-0.39176	0.20671	
FLT1	17	21.4456	0.45503	0.08047	-0.39416	0.21255	
FLT1	17	21.44616	0.45532	0.08042	-0.39498	0.21171	
FLT1	17	21.44671	0.44515	0.08276	-0.3877	0.20209	
FLT1	17	21.44727	0.4403	0.07655	-0.38587	0.19763	
FLT1	17	21.44782	0.43672	0.08215	-0.38086	0.19718	
FLT1	17	21.44838	0.4457	0.08809	-0.38564	0.20535	
FLT1	17	21.44893	0.4385	0.08727	-0.38011	0.20037	
FLT1	17	21.44949	0.43586	0.07077	-0.38032	0.20076	
FLT1	17	21.45004	0.43569	0.06833	-0.37355	0.21357	
FLT1	17	21.4506	0.43839	0.07347	-0.37567	0.21358	
FLT1	17	21.45116	0.44077	0.07427	-0.38157	0.20771	
FLT1	17	21.45171	0.44281	0.08053	-0.37608	0.21942	
FLT1	17	21.45227	0.43998	0.07352	-0.37585	0.21651	
FLT1	17	21.45282	0.4494	0.07771	-0.38661	0.21534	
FLT1	17	21.45338	0.45752	0.08242	-0.394	0.21741	
FLT1	17	21.45393	0.45044	0.0835	-0.38915	0.21073	
FLT1	17	21.45449	0.44706	0.08842	-0.38643	0.20665	
FLT1	17	21.45505	0.45018	0.08298	-0.38764	0.21324	
FLT1	17	21.4556	0.44697	0.0873	-0.3882	0.20358	
FLT1	17	21.45616	0.44559	0.0777	-0.3847	0.2109	
FLT1	17	21.45671	0.44151	0.08294	-0.38525	0.19901	
FLT1	17	21.45727	0.44994	0.08091	-0.38916	0.21069	
FLT1	17	21.45782	0.44734	0.08071	-0.38503	0.21285	
FLT1	17	21.45838	0.45472	0.07948	-0.39118	0.21774	
FLT1	17	21.45893	0.45269	0.07733	-0.39426	0.20847	
FLT1	17	21.45949	0.44292	0.07076	-0.3863	0.20463	
FLT1	17	21.46004	0.44324	0.07529	-0.38359	0.20886	
FLT1	17	21.4606	0.44951	0.07514	-0.3928	0.20521	
FLT1	17	21.46116	0.44394	0.07821	-0.38569	0.20539	
FLT1	17	21.46171	0.44694	0.07527	-0.38884	0.20705	
FLT1	17	21.46227	0.44575	0.07389	-0.38973	0.20325	
FLT1	17	21.46282	0.44545	0.07448	-0.3859	0.20956	
FLT1	17	21.46338	0.44701	0.08237	-0.38538	0.21095	
FLT1	17	21.46393	0.4452	0.08088	-0.3847	0.20892	
FLT1	17	21.46449	0.44335	0.08079	-0.38273	0.20862	
FLT1	17	21.46504	0.46304	0.0811	-0.39633	0.22515	
FLT1	17	21.4656	0.46171	0.07836	-0.39345	0.22847	
FLT1	17	21.46616	0.46069	0.07755	-0.39484	0.22429	
FLT1	17	21.46671	0.46128	0.08347	-0.39701	0.21946	
FLT1	17	21.46727	0.45769	0.07855	-0.39501	0.21738	
FLT1	17	21.46782	0.45781	0.07612	-0.39448	0.21946	
FLT1	17	21.46838	0.45893	0.07341	-0.39739	0.2174	
FLT1	17	21.46893	0.45371	0.07646	-0.38796	0.22239	
FLT1	17	21.46949	0.45347	0.07184	-0.3921	0.21603	
FLT1	17	21.47005	0.45837	0.07139	-0.397	0.21762	
FLT1	17	21.4706	0.46085	0.07001	-0.40063	0.21661	
FLT1	17	21.47116	0.45591	0.07676	-0.39636	0.21172	
FLT1	17	21.47171	0.45539	0.08112	-0.39172	0.21757	
FLT1	17	21.47227	0.45567	0.07896	-0.39399	0.21483	
FLT1	17	21.47282	0.46568	0.07761	-0.4028	0.22031	
FLT1	17	21.47338	0.4688	0.0851	-0.40458	0.22099	
FLT1	17	21.47393	0.46027	0.08137	-0.39872	0.21501	
FLT1	17	21.47449	0.45952	0.08358	-0.39459	0.22013	
FLT1	17	21.47504	0.46015	0.08209	-0.39105	0.22813	
FLT1	17	21.4756	0.46269	0.0876	-0.39309	0.22776	
FLT1	17	21.47616	0.46516	0.08801	-0.40068	0.21919	
FLT1	17	21.47671	0.46105	0.08342	-0.39615	0.22044	
FLT1	17	21.47727	0.45989	0.08304	-0.39752	0.2158	
FLT1	17	21.47782	0.46461	0.08088	-0.40076	0.22063	
FLT1	17	21.47838	0.4513	0.07886	-0.38852	0.21559	
FLT1	17	21.47893	0.44863	0.07514	-0.3886	0.21117	
FLT1	17	21.47949	0.44762	0.07521	-0.3875	0.21103	
FLT1	17	21.48005	0.44781	0.07723	-0.3868	0.21194	
FLT1	17	21.4806	0.44147	0.0782	-0.376	0.21766	
FLT1	17	21.48116	0.44328	0.07477	-0.38308	0.21012	
FLT1	17	21.48171	0.44803	0.07767	-0.38631	0.21321	
FLT1	17	21.48227	0.452	0.07778	-0.38987	0.21505	
FLT1	17	21.48282	0.44607	0.07698	-0.3872	0.20763	
FLT1	17	21.48338	0.44797	0.0733	-0.38942	0.20891	
FLT1	17	21.48393	0.44746	0.08251	-0.38765	0.20756	
FLT1	17	21.48449	0.44399	0.08479	-0.38602	0.20225	
FLT1	17	21.48504	0.44323	0.07885	-0.38511	0.20469	
FLT1	17	21.4856	0.44507	0.07657	-0.38645	0.20699	
FLT1	17	21.48616	0.44898	0.07821	-0.38855	0.21093	
FLT1	17	21.48671	0.45027	0.08685	-0.38731	0.21253	
FLT1	17	21.48727	0.45375	0.08747	-0.39065	0.21361	
FLT1	17	21.48782	0.44758	0.08282	-0.38524	0.21223	
FLT1	17	21.48838	0.44719	0.08604	-0.3865	0.20779	
FLT1	17	21.48893	0.44811	0.08688	-0.38692	0.20862	
FLT1	17	21.48949	0.45267	0.08721	-0.3892	0.21403	
FLT1	17	21.49005	0.45169	0.0857	-0.38828	0.21422	
FLT1	17	21.4906	0.4472	0.08064	-0.38721	0.20862	
FLT1	17	21.49116	0.44662	0.08577	-0.38758	0.20464	
FLT1	17	21.49171	0.44765	0.08646	-0.38924	0.20343	
FLT1	17	21.49227	0.44718	0.08135	-0.38753	0.2076	
FLT1	17	21.49282	0.44338	0.07269	-0.3859	0.20577	
FLT1	17	21.49338	0.44394	0.06811	-0.3885	0.20367	
FLT1	17	21.49393	0.44652	0.0785	-0.38977	0.20313	
FLT1	17	21.49449	0.4447	0.08601	-0.37982	0.21459	
FLT1	17	21.49504	0.4388	0.07925	-0.37628	0.21123	
FLT1	17	21.50005	0.4554	0.08637	-0.39125	0.21643	
FLT1	17	21.5006	0.45383	0.08083	-0.39227	0.21338	
FLT1	17	21.50116	0.44826	0.07846	-0.38972	0.20707	
FLT1	17	21.50171	0.44609	0.0852	-0.38497	0.20859	
FLT1	17	21.50227	0.44696	0.08581	-0.38974	0.20122	
FLT1	17	21.50282	0.44958	0.08391	-0.3882	0.21063	
FLT1	17	21.50338	0.45377	0.08366	-0.38907	0.21787	
FLT1	17	21.50393	0.4499	0.07367	-0.38737	0.21651	
FLT1	17	21.50449	0.45143	0.08387	-0.38864	0.21369	
FLT1	17	21.50504	0.44689	0.08099	-0.38406	0.21356	
FLT1	17	21.5056	0.44714	0.08566	-0.38625	0.2083	
FLT1	17	21.50616	0.44541	0.08061	-0.38435	0.21011	
FLT1	17	21.50671	0.44897	0.08282	-0.39009	0.20613	
FLT1	17	21.50727	0.44898	0.08056	-0.39222	0.20302	
FLT1	17	21.50782	0.45158	0.08184	-0.39247	0.20777	
FLT1	17	21.50838	0.45064	0.07923	-0.39296	0.20582	
FLT1	17	21.50893	0.44808	0.08575	-0.39062	0.20203	
FLT1	17	21.50949	0.45094	0.07891	-0.39263	0.20715	
FLT1	17	21.51004	0.44374	0.08025	-0.38524	0.20484	
FLT1	17	21.5106	0.4445	0.08284	-0.387	0.20231	
FLT1	17	21.51116	0.4474	0.07416	-0.38614	0.21329	
FLT1	17	21.51171	0.44696	0.07392	-0.38541	0.21387	
FLT1	17	21.51227	0.44378	0.07316	-0.38298	0.21183	
FLT1	17	21.51282	0.43944	0.07781	-0.38108	0.20447	
FLT1	17	21.51338	0.44141	0.06848	-0.38505	0.20458	
FLT1	17	21.51393	0.4467	0.07404	-0.3872	0.20999	
FLT1	17	21.51449	0.44458	0.07405	-0.38336	0.21256	
FLT1	17	21.51505	0.44019	0.07941	-0.38031	0.20684	
FLT1	17	21.5156	0.44393	0.08507	-0.38555	0.20277	
FLT1	17	21.51616	0.44177	0.07931	-0.38209	0.20693	
FLT1	17	21.51671	0.44878	0.08403	-0.38775	0.20971	
FLT1	17	21.51727	0.44822	0.08129	-0.38816	0.20884	
FLT1	17	21.51782	0.44664	0.07926	-0.38535	0.21139	
FLT1	17	21.51838	0.44289	0.07569	-0.37991	0.21466	
FLT1	17	21.51893	0.4526	0.08285	-0.39017	0.21385	
FLT1	17	21.51949	0.44503	0.09045	-0.38019	0.21276	
FLT1	17	21.52004	0.44734	0.08782	-0.38505	0.20978	
FLT1	17	21.5206	0.44443	0.08806	-0.38472	0.20427	
FLT1	17	21.52116	0.44246	0.08911	-0.38173	0.20502	
FLT1	17	21.52171	0.44091	0.08793	-0.37971	0.20601	
FLT1	17	21.52227	0.44705	0.08404	-0.38591	0.20938	
FLT1	17	21.52282	0.45041	0.08728	-0.38223	0.22161	
FLT1	17	21.52338	0.45	0.08098	-0.38618	0.21613	
FLT1	17	21.52393	0.44845	0.09098	-0.38247	0.21564	
FLT1	17	21.52449	0.44928	0.08298	-0.38448	0.2171	
FLT1	17	21.52505	0.44581	0.07793	-0.3807	0.21848	
FLT1	17	21.5256	0.4478	0.08249	-0.38553	0.21226	
FLT1	17	21.52616	0.44634	0.08215	-0.38595	0.20848	
FLT1	17	21.52671	0.45429	0.08564	-0.39421	0.20882	
FLT1	17	21.52727	0.45196	0.09296	-0.3884	0.21149	
FLT1	17	21.52782	0.44854	0.08457	-0.38527	0.21345	
FLT1	17	21.52838	0.44341	0.08633	-0.38217	0.20758	
FLT1	17	21.52893	0.43928	0.0795	-0.38269	0.20043	
FLT1	17	21.52949	0.45298	0.08209	-0.39135	0.21279	
FLT1	17	21.53004	0.44491	0.0838	-0.38295	0.21023	
FLT1	17	21.5306	0.45189	0.08554	-0.38519	0.22022	
FLT1	17	21.53116	0.44659	0.08157	-0.38166	0.21703	
FLT1	17	21.53171	0.44195	0.08601	-0.38048	0.20769	
FLT1	17	21.53227	0.44701	0.0859	-0.38517	0.20988	
FLT1	17	21.53282	0.45034	0.08597	-0.38478	0.2175	
FLT1	17	21.53338	0.43928	0.08623	-0.37678	0.20872	
FLT1	17	21.53393	0.44557	0.08722	-0.38128	0.21329	
FLT1	17	21.53449	0.44561	0.07878	-0.38097	0.21722	
FLT1	17	21.53505	0.4449	0.08306	-0.37934	0.21702	
FLT1	17	21.5356	0.45515	0.08215	-0.39307	0.21423	
FLT1	17	21.53616	0.44763	0.07817	-0.38825	0.20855	
FLT1	17	21.53671	0.45056	0.07951	-0.38736	0.21584	
FLT1	17	21.53727	0.44526	0.07792	-0.38468	0.21013	
FLT1	17	21.53782	0.44898	0.08437	-0.38775	0.20978	
FLT1	17	21.53838	0.44932	0.08478	-0.38645	0.2129	
FLT1	17	21.53893	0.45492	0.08119	-0.3931	0.21401	
FLT1	17	21.53949	0.44837	0.08146	-0.38534	0.21422	
FLT1	17	21.54004	0.44441	0.08054	-0.38272	0.21102	
FLT1	17	21.5406	0.44148	0.07749	-0.38144	0.20828	
FLT1	17	21.54116	0.44706	0.08674	-0.38169	0.21595	
FLT1	17	21.54171	0.44696	0.08332	-0.38616	0.20901	
FLT1	17	21.54227	0.44654	0.07559	-0.38392	0.21513	
FLT1	17	21.54282	0.44972	0.07871	-0.38904	0.21136	
FLT1	17	21.54338	0.45388	0.08149	-0.39268	0.21249	
FLT1	17	21.54393	0.4551	0.08461	-0.39538	0.20883	
FLT1	17	21.54449	0.44877	0.08851	-0.38836	0.20655	
FLT1	17	21.54505	0.45004	0.08749	-0.38471	0.21642	
FLT1	17	21.5456	0.44711	0.08901	-0.38485	0.20943	
FLT1	17	21.54616	0.45236	0.08632	-0.39127	0.20992	
FLT1	17	21.54671	0.44867	0.08899	-0.38737	0.20807	
FLT1	17	21.54727	0.44975	0.08599	-0.3852	0.2156	
FLT1	17	21.54782	0.45302	0.08585	-0.38741	0.21837	
FLT1	17	21.54838	0.4435	0.07662	-0.37893	0.21726	
FLT1	17	21.54893	0.45038	0.08318	-0.38796	0.21304	
FLT1	17	21.54949	0.45434	0.07951	-0.3915	0.21628	
FLT1	17	21.55005	0.4525	0.08504	-0.39012	0.21285	
FLT1	17	21.5506	0.44397	0.08524	-0.38354	0.20668	
FLT1	17	21.55116	0.44445	0.08348	-0.38485	0.20599	
FLT1	17	21.55171	0.4422	0.08471	-0.38245	0.20515	
FLT1	17	21.55227	0.44808	0.0837	-0.38416	0.21488	
FLT1	17	21.55282	0.45198	0.08251	-0.38861	0.21545	
FLT1	17	21.55338	0.45228	0.07898	-0.38961	0.21541	
FLT1	17	21.55393	0.44645	0.08383	-0.38531	0.20924	
FLT1	17	21.55449	0.45592	0.08376	-0.39264	0.21598	
FLT1	17	21.55504	0.45099	0.0822	-0.3928	0.20573	
FLT1	17	21.5556	0.45235	0.07927	-0.38911	0.21654	
FLT1	17	21.55616	0.45213	0.08205	-0.38686	0.21898	
FLT1	17	21.55671	0.45144	0.08059	-0.38808	0.21594	
FLT1	17	21.55727	0.45556	0.07854	-0.39333	0.21597	
FLT1	17	21.55782	0.44976	0.07685	-0.38849	0.21305	
FLT1	17	21.55838	0.44861	0.08145	-0.38739	0.21104	
FLT1	17	21.55893	0.44751	0.0797	-0.38752	0.20906	
FLT1	17	21.55949	0.44897	0.07869	-0.38236	0.2217	
FLT1	17	21.56005	0.45921	0.08101	-0.3977	0.2148	
FLT1	17	21.5606	0.46174	0.08196	-0.39747	0.22019	
FLT1	17	21.56116	0.45769	0.08185	-0.39348	0.21892	
FLT1	17	21.56171	0.46079	0.08867	-0.39547	0.21919	
FLT1	17	21.56227	0.46447	0.08271	-0.40376	0.21411	
FLT1	17	21.56282	0.46262	0.08705	-0.40205	0.21158	
FLT1	17	21.56338	0.46355	0.08058	-0.40346	0.21352	
FLT1	17	21.56393	0.46147	0.08159	-0.40018	0.21473	
FLT1	17	21.56449	0.45772	0.0776	-0.39916	0.21012	
FLT1	17	21.56504	0.46246	0.08209	-0.40176	0.21372	
FLT1	17	21.5656	0.45406	0.06886	-0.39554	0.21178	
FLT1	17	21.56616	0.45255	0.07544	-0.39135	0.21423	
FLT1	17	21.56671	0.45696	0.0752	-0.39215	0.22212	
FLT1	17	21.56727	0.45806	0.07957	-0.39364	0.22025	
