FLT1	15	254.45073	0.44453	0.11242	-0.38008	0.20119													
FLT1	15	254.45128	0.45161	0.11985	-0.38457	0.2041													
FLT1	15	254.45184	0.4406	0.11839	-0.37728	0.19432													
FLT1	15	254.45239	0.44988	0.12347	-0.38381	0.1995													
FLT1	15	254.45296	0.45507	0.12732	-0.38529	0.20592													
FLT1	15	254.45351	0.43856	0.11939	-0.37403	0.19538													
FLT1	15	254.45406	0.44271	0.1179	-0.37932	0.19543													
FLT1	15	254.45462	0.44415	0.12424	-0.37608	0.20083													
FLT1	15	254.45517	0.4562	0.12548	-0.38878	0.20298													
FLT1	15	254.45573	0.44038	0.1263	-0.37408	0.195													
FLT1	15	254.45628	0.44552	0.13147	-0.37836	0.19501													
FLT1	15	254.45685	0.45815	0.13494	-0.38991	0.19909													
FLT1	15	254.4574	0.44947	0.13232	-0.38306	0.19433													
FLT1	15	254.45795	0.45097	0.13141	-0.38566	0.19328													
FLT1	15	254.45851	0.44297	0.12536	-0.37985	0.19017													
FLT1	15	254.45906	0.44961	0.131	-0.38508	0.19152													
FLT1	15	254.45963	0.45278	0.13432	-0.38797	0.19088													
FLT1	15	254.46017	0.44337	0.12624	-0.3795	0.19134													
FLT1	15	254.46072	0.44413	0.12476	-0.37887	0.19517													
FLT1	15	254.46129	0.45255	0.12927	-0.38372	0.20206													
FLT1	15	254.46184	0.44713	0.12383	-0.37774	0.20467													
FLT1	15	254.4624	0.4438	0.13237	-0.37306	0.20063													
FLT1	15	254.46295	0.45266	0.13196	-0.38	0.20752													
FLT1	15	254.4635	0.44692	0.12708	-0.37903	0.19974													
FLT1	15	254.46407	0.44289	0.1231	-0.37107	0.2079													
FLT1	15	254.46461	0.44467	0.11548	-0.37953	0.20079													
FLT1	15	254.46518	0.44523	0.1198	-0.38108	0.1966													
FLT1	15	254.46573	0.44137	0.12057	-0.37923	0.19084													
FLT1	15	254.46628	0.44838	0.119	-0.38116	0.20392													
FLT1	15	254.46684	0.43923	0.1195	-0.3741	0.19663													
FLT1	15	254.46739	0.45111	0.12303	-0.38428	0.20168													
FLT1	15	254.46796	0.44646	0.12375	-0.37571	0.20692													
FLT1	15	254.46851	0.45015	0.12616	-0.38074	0.20432													
FLT1	15	254.46907	0.45038	0.12334	-0.38402	0.20035													
FLT1	15	254.46962	0.4448	0.1205	-0.38125	0.19483													
FLT1	15	254.47017	0.44986	0.11856	-0.38445	0.20119													
FLT1	15	254.47073	0.45061	0.12066	-0.38277	0.20481													
FLT1	15	254.47128	0.44918	0.12206	-0.37927	0.2073													
FLT1	15	254.47185	0.45551	0.114	-0.38798	0.2096													
FLT1	15	254.4724	0.45828	0.1194	-0.3866	0.21509													
FLT1	15	254.47295	0.43977	0.11872	-0.37109	0.20388													
FLT1	15	254.47351	0.44433	0.12864	-0.37516	0.20026													
FLT1	15	254.47406	0.44319	0.11939	-0.37711	0.19985													
FLT1	15	254.47462	0.45463	0.12216	-0.3858	0.20707													
FLT1	15	254.47517	0.44878	0.12325	-0.38348	0.1978													
FLT1	15	254.47572	0.44634	0.11874	-0.38135	0.19922													
FLT1	15	254.47629	0.44809	0.12457	-0.37817	0.20543													
FLT1	15	254.47684	0.43515	0.12138	-0.3661	0.20139													
FLT1	15	254.4774	0.44039	0.12085	-0.37002	0.20588													
FLT1	15	254.47795	0.44027	0.12601	-0.37135	0.19994													
FLT1	15	254.4785	0.44953	0.12142	-0.38098	0.20527													
FLT1	15	254.47906	0.44663	0.12392	-0.37694	0.20495													
FLT1	15	254.47961	0.4516	0.12517	-0.38222	0.20533													
FLT1	15	254.48018	0.44513	0.12529	-0.37766	0.19948													
FLT1	15	254.48073	0.44383	0.12463	-0.37518	0.20171													
FLT1	15	254.48129	0.44261	0.13205	-0.37289	0.19849													
FLT1	15	254.48184	0.44162	0.1322	-0.3735	0.19504													
FLT1	15	254.48239	0.44364	0.1285	-0.37659	0.19611													
FLT1	15	254.48296	0.44354	0.12484	-0.37857	0.19438													
FLT1	15	254.48351	0.45976	0.12746	-0.39111	0.20521													
FLT1	15	254.48407	0.45881	0.12491	-0.39317	0.2007													
FLT1	15	254.48462	0.45465	0.12587	-0.38826	0.20024													
FLT1	15	254.48517	0.45782	0.12333	-0.38969	0.20621													
FLT1	15	254.48573	0.44388	0.12609	-0.3786	0.19438													
FLT1	15	254.48628	0.44226	0.12408	-0.37616	0.19667													
FLT1	15	254.48685	0.44488	0.12698	-0.37814	0.1968													
FLT1	15	254.4874	0.45987	0.13498	-0.38562	0.21104													
FLT1	15	254.48795	0.44684	0.12123	-0.37907	0.20313													
FLT1	15	254.48851	0.4419	0.12636	-0.37366	0.19915													
FLT1	15	254.48906	0.44079	0.12788	-0.37164	0.1995													
FLT1	15	254.48962	0.44577	0.11816	-0.37855	0.20354													
FLT1	15	254.49017	0.43853	0.11918	-0.37264	0.19805													
FLT1	15	254.49072	0.43488	0.12095	-0.37062	0.19265													
FLT1	15	254.49129	0.43346	0.11852	-0.37101	0.19014													
FLT1	15	254.49184	0.43693	0.11763	-0.37351	0.19375													
FLT1	15	254.4924	0.44297	0.11793	-0.37824	0.19807													
FLT1	15	254.49295	0.44654	0.11825	-0.38005	0.2024													
FLT1	15	254.49352	0.44465	0.12477	-0.37691	0.20019													
FLT1	15	254.49406	0.44086	0.11808	-0.37421	0.20083													
FLT1	15	254.49461	0.44437	0.12402	-0.37566	0.20228													
FLT1	15	254.49518	0.44081	0.11172	-0.37806	0.19715													
FLT1	15	254.49573	0.43676	0.11929	-0.37124	0.19673													
FLT1	15	254.49629	0.43902	0.11806	-0.37475	0.19581													
FLT1	15	254.49684	0.4418	0.11498	-0.37609	0.20128													
FLT1	15	254.49739	0.4372	0.11674	-0.37094	0.19976													
FLT1	15	254.49796	0.44439	0.12377	-0.37605	0.20176													
FLT1	15	254.4985	0.43416	0.12261	-0.36754	0.19584													
FLT1	15	254.49907	0.44557	0.11743	-0.37903	0.20259													
FLT1	15	254.49962	0.45327	0.12199	-0.38252	0.21027													
FLT1	15	254.50017	0.45238	0.12342	-0.38338	0.20598													
FLT1	15	254.50073	0.45333	0.11695	-0.38479	0.20916													
FLT1	15	254.50128	0.44702	0.11904	-0.3818	0.19955													
FLT1	15	254.50185	0.44559	0.12155	-0.38007	0.19821													
FLT1	15	254.5024	0.44664	0.12201	-0.38222	0.19611													
FLT1	15	254.50294	0.44512	0.11437	-0.38112	0.19942													
FLT1	15	254.50351	0.43889	0.12015	-0.37439	0.19495													
FLT1	15	254.50406	0.43823	0.12317	-0.37497	0.19042													
FLT1	15	254.50462	0.43858	0.12409	-0.37465	0.1913													
FLT1	15	254.50517	0.43789	0.12421	-0.37451	0.18981													
FLT1	15	254.50574	0.43696	0.11999	-0.37467	0.19005													
FLT1	15	254.50629	0.44681	0.12286	-0.37813	0.20379													
FLT1	15	254.50684	0.43981	0.12069	-0.37527	0.19479													
FLT1	15	254.5074	0.43684	0.11374	-0.3727	0.19742													
FLT1	15	254.50795	0.43559	0.11712	-0.37075	0.19634													
FLT1	15	254.50851	0.44583	0.12281	-0.37639	0.20493													
FLT1	15	254.50906	0.4581	0.1203	-0.38936	0.20922													
FLT1	15	254.50961	0.45976	0.12268	-0.38938	0.21141													
FLT1	15	254.51018	0.44581	0.12327	-0.37725	0.20305													
FLT1	15	254.51073	0.44409	0.1218	-0.37675	0.20105													
FLT1	15	254.51129	0.44184	0.12231	-0.37604	0.19705													
FLT1	15	254.51184	0.44224	0.12887	-0.37462	0.19651													
FLT1	15	254.51239	0.45384	0.12911	-0.38405	0.20433													
FLT1	15	254.51295	0.45666	0.12192	-0.38944	0.20491													
FLT1	15	254.5135	0.44312	0.12115	-0.37664	0.19947													
FLT1	15	254.51407	0.43988	0.11908	-0.37258	0.20122													
FLT1	15	254.51462	0.44504	0.12063	-0.3749	0.20723													
FLT1	15	254.51517	0.44281	0.12384	-0.37475	0.20071													
FLT1	15	254.51573	0.43476	0.11985	-0.36827	0.19751													
FLT1	15	254.51628	0.43484	0.12261	-0.36857	0.19542													
FLT1	15	254.51685	0.45596	0.12877	-0.3855	0.20663													
FLT1	15	254.5174	0.45587	0.11962	-0.38875	0.20575													
FLT1	15	254.51796	0.4483	0.11866	-0.38387	0.19879													
FLT1	15	254.51851	0.43818	0.1158	-0.37696	0.19102													
FLT1	15	254.51906	0.44353	0.1172	-0.38002	0.19634													
FLT1	15	254.51962	0.44829	0.12094	-0.38378	0.19756													
FLT1	15	254.52017	0.44981	0.12774	-0.38415	0.19597													
FLT1	15	254.52074	0.45641	0.1261	-0.38915	0.2023													
FLT1	15	254.52129	0.45956	0.12189	-0.39306	0.20437													
FLT1	15	254.52184	0.45296	0.11718	-0.3847	0.20839													
FLT1	15	254.5224	0.45694	0.12163	-0.39015	0.20438													
FLT1	15	254.52295	0.46293	0.12839	-0.39255	0.20906													
FLT1	15	254.52351	0.45359	0.12656	-0.38539	0.20286													
FLT1	15	254.52406	0.4624	0.12697	-0.39353	0.20692													
FLT1	15	254.52461	0.46574	0.1268	-0.39603	0.2097													
FLT1	15	254.52518	0.4581	0.12578	-0.38881	0.2069													
FLT1	15	254.52573	0.45476	0.12649	-0.3862	0.2041													
FLT1	15	254.52629	0.45075	0.12249	-0.38687	0.19615													
FLT1	15	254.52684	0.44956	0.11639	-0.38541	0.19999													
FLT1	15	254.52739	0.46068	0.11801	-0.39375	0.20779													
FLT1	15	254.52795	0.44827	0.12049	-0.38514	0.19512													
FLT1	15	254.5285	0.43975	0.12217	-0.37467	0.19507													
FLT1	15	254.52907	0.43995	0.12412	-0.37288	0.19772													
FLT1	15	254.52962	0.44141	0.12122	-0.37781	0.19336													
FLT1	15	254.53018	0.44016	0.11934	-0.37925	0.18879													
FLT1	15	254.53073	0.43648	0.12045	-0.37235	0.19321													
FLT1	15	254.53128	0.45012	0.125	-0.38138	0.20375													
FLT1	15	254.53185	0.45422	0.12621	-0.38464	0.20595													
FLT1	15	254.53239	0.45014	0.12772	-0.37866	0.20714													
FLT1	15	254.53296	0.45372	0.12109	-0.38562	0.20607													
FLT1	15	254.53351	0.45873	0.12253	-0.39067	0.20684													
FLT1	15	254.53406	0.45546	0.11697	-0.38735	0.20907													
FLT1	15	254.53462	0.45645	0.12568	-0.38891	0.2032													
FLT1	15	254.53517	0.45518	0.12063	-0.38938	0.20249													
FLT1	15	254.53574	0.46503	0.12307	-0.39536	0.21152													
FLT1	15	254.53629	0.44978	0.12793	-0.3794	0.20486													
FLT1	15	254.53683	0.45433	0.12083	-0.38759	0.20384													
FLT1	15	254.5374	0.44888	0.12064	-0.38347	0.19966													
FLT1	15	254.53795	0.45007	0.12497	-0.38448	0.19773													
FLT1	15	255.17683	0.45759	0.12296	-0.38857	0.20796													
FLT1	15	255.1774	0.46148	0.11765	-0.39372	0.20991													
FLT1	15	255.17795	0.4598	0.12127	-0.39593	0.19975													
FLT1	15	255.18018	0.44477	0.13089	-0.37959	0.19122													
FLT1	15	255.18073	0.4465	0.1311	-0.3795	0.19532													
FLT1	15	255.18129	0.44262	0.12675	-0.37614	0.19574													
FLT1	15	255.18184	0.44847	0.13435	-0.37676	0.20278													
FLT1	15	255.1824	0.4526	0.1339	-0.38011	0.20595													
FLT1	15	255.18295	0.45348	0.12926	-0.38283	0.2058													
FLT1	15	255.1835	0.44657	0.12024	-0.38042	0.20057													
FLT1	15	255.18407	0.44531	0.12482	-0.37767	0.2002													
FLT1	15	255.18462	0.44726	0.1304	-0.37465	0.20653													
FLT1	15	255.18518	0.43947	0.12378	-0.37214	0.19824													
FLT1	15	255.18573	0.44429	0.12965	-0.37686	0.19636													
FLT1	15	255.18628	0.44673	0.12914	-0.38016	0.19578													
FLT1	15	255.18684	0.44213	0.12614	-0.37249	0.202													
FLT1	15	255.18739	0.45881	0.12567	-0.38563	0.21427													
FLT1	15	255.18796	0.4537	0.12744	-0.38642	0.20066													
FLT1	15	255.18851	0.45034	0.12598	-0.38256	0.20142													
FLT1	15	255.18906	0.44892	0.11995	-0.38186	0.20319													
FLT1	15	255.18962	0.45849	0.11819	-0.39056	0.20903													
FLT1	15	255.19017	0.46248	0.12036	-0.39591	0.20649													
FLT1	15	255.19073	0.46028	0.11964	-0.39236	0.20873													
FLT1	15	255.19128	0.45118	0.12301	-0.385	0.20047													
FLT1	15	255.19183	0.45354	0.12014	-0.38505	0.20736													
FLT1	15	255.1924	0.45108	0.12828	-0.38524	0.19641													
FLT1	15	255.19295	0.45142	0.12944	-0.38247	0.20174													
FLT1	15	255.19351	0.44274	0.1159	-0.37401	0.20651													
FLT1	15	255.19406	0.44719	0.1242	-0.38297	0.19457													
FLT1	15	255.19463	0.45559	0.12465	-0.38876	0.20216													
FLT1	15	255.19518	0.45671	0.12652	-0.38504	0.21041													
FLT1	15	255.19572	0.45687	0.1294	-0.38644	0.20638													
FLT1	15	255.19629	0.45124	0.13176	-0.38006	0.20442													
FLT1	15	255.19684	0.46173	0.13116	-0.392	0.20565													
FLT1	15	255.1974	0.46221	0.13566	-0.39127	0.20521													
FLT1	15	255.19795	0.45057	0.13615	-0.37816	0.20356													
FLT1	15	255.1985	0.45691	0.13693	-0.38057	0.21249													
FLT1	15	255.19907	0.45827	0.13353	-0.38418	0.21111													
FLT1	15	255.19962	0.45156	0.12692	-0.38021	0.20788													
FLT1	15	255.20018	0.45095	0.12928	-0.38033	0.20485													
FLT1	15	255.20073	0.4492	0.13522	-0.37464	0.20766													
FLT1	15	255.20128	0.44674	0.1268	-0.37588	0.20524													
FLT1	15	255.20184	0.4488	0.12721	-0.38022	0.20165													
FLT1	15	255.20239	0.43874	0.12372	-0.37422	0.19268													
FLT1	15	255.20296	0.44097	0.12019	-0.37571	0.19708													
FLT1	15	255.20351	0.44436	0.12162	-0.37878	0.19787													
FLT1	15	255.20406	0.46347	0.12626	-0.39494	0.20705													
FLT1	15	255.20462	0.45954	0.12671	-0.38966	0.20797													
FLT1	15	255.20517	0.455	0.1305	-0.38515	0.20401													
FLT1	15	255.20573	0.45235	0.12407	-0.38381	0.20466													
FLT1	15	255.20628	0.45378	0.11549	-0.38925	0.20259													
FLT1	15	255.20685	0.45187	0.1199	-0.38676	0.20046													
FLT1	15	255.2074	0.44296	0.12315	-0.37617	0.19877													
FLT1	15	255.20795	0.43942	0.12167	-0.37054	0.20229													
FLT1	15	255.20851	0.45394	0.1185	-0.38654	0.20636													
FLT1	15	255.20906	0.47339	0.12368	-0.40226	0.21667													
FLT1	15	255.20963	0.47934	0.12401	-0.40522	0.224													
FLT1	15	255.21017	0.45212	0.12319	-0.38485	0.20275													
FLT1	15	255.21072	0.45059	0.11925	-0.38162	0.20768													
FLT1	15	255.21129	0.46179	0.1256	-0.38965	0.21359													
FLT1	15	255.21184	0.46145	0.11721	-0.39214	0.21308													
FLT1	15	255.2124	0.47108	0.125	-0.39883	0.21701													
FLT1	15	255.21295	0.46366	0.12797	-0.39336	0.20943													
FLT1	15	255.2135	0.46367	0.13496	-0.39059	0.2102													
FLT1	15	255.21407	0.45611	0.12906	-0.38816	0.2017													
FLT1	15	255.21461	0.44987	0.12116	-0.38487	0.19888													
FLT1	15	255.21518	0.44915	0.12714	-0.37963	0.20347													
FLT1	15	255.21573	0.45897	0.1257	-0.38938	0.2079													
FLT1	15	255.21628	0.45642	0.12795	-0.38662	0.20603													
FLT1	15	255.21684	0.45445	0.12839	-0.38256	0.20882													
FLT1	15	255.21739	0.45934	0.12524	-0.38936	0.20897													
FLT1	15	255.21796	0.46218	0.12254	-0.39109	0.21359													
FLT1	15	255.21851	0.46825	0.12939	-0.39077	0.22296													
FLT1	15	255.21907	0.48277	0.13186	-0.40614	0.22522													
FLT1	15	255.21962	0.46407	0.13849	-0.39081	0.20836													
FLT1	15	255.22017	0.45859	0.13669	-0.38616	0.20613													
FLT1	15	255.22073	0.45911	0.1314	-0.38512	0.21254													
FLT1	15	255.22128	0.46342	0.12393	-0.38968	0.21799													
FLT1	15	255.22185	0.4601	0.12133	-0.38587	0.21918													
FLT1	15	255.2224	0.45953	0.12219	-0.38707	0.21541													
FLT1	15	255.22295	0.4571	0.12353	-0.3852	0.21278													
FLT1	15	255.22351	0.46227	0.12541	-0.38731	0.21895													
FLT1	15	255.22406	0.45492	0.13196	-0.38115	0.21035													
FLT1	15	255.22462	0.45122	0.1234	-0.37975	0.21011													
FLT1	15	255.22517	0.45551	0.12449	-0.38464	0.20982													
FLT1	15	255.22572	0.46242	0.12837	-0.3876	0.21705													
FLT1	15	255.22629	0.45828	0.12205	-0.38498	0.21654													
FLT1	15	255.22684	0.45975	0.12013	-0.38809	0.21514													
FLT1	15	255.2274	0.45302	0.12383	-0.38256	0.20857													
FLT1	15	255.22795	0.4491	0.132	-0.37633	0.20646													
FLT1	15	255.2285	0.44259	0.12917	-0.37179	0.20237													
FLT1	15	255.22906	0.4472	0.13353	-0.37529	0.20319													
FLT1	15	255.22961	0.44317	0.13105	-0.37398	0.19833													
FLT1	15	255.23018	0.43966	0.12435	-0.37	0.20228													
FLT1	15	255.23073	0.45152	0.13098	-0.38162	0.20259													
FLT1	15	255.23129	0.4665	0.13371	-0.39355	0.21176													
FLT1	15	255.23184	0.46174	0.13178	-0.38977	0.2095													
FLT1	15	255.23239	0.46545	0.13152	-0.39183	0.2139													
FLT1	15	255.23296	0.46834	0.12679	-0.39286	0.22111													
FLT1	15	255.23351	0.45532	0.11839	-0.3822	0.21727													
FLT1	15	255.23407	0.46164	0.12324	-0.38804	0.21758													
FLT1	15	255.23462	0.45207	0.11322	-0.38328	0.21122													
FLT1	15	255.23517	0.46147	0.11708	-0.39129	0.2147													
FLT1	15	255.23573	0.4431	0.12296	-0.37404	0.20321													
FLT1	15	255.23628	0.4378	0.11998	-0.36894	0.20281													
FLT1	15	255.23685	0.44423	0.11513	-0.37741	0.20405													
FLT1	15	255.2374	0.45982	0.11644	-0.39205	0.21012													
FLT1	15	255.23795	0.451	0.12219	-0.38282	0.2047													
FLT1	15	255.23851	0.43936	0.1196	-0.37418	0.19669													
FLT1	15	255.23906	0.44189	0.12636	-0.37539	0.1958													
FLT1	15	255.23962	0.45577	0.11517	-0.39207	0.20177													
FLT1	15	255.24017	0.45013	0.11858	-0.3836	0.20345													
FLT1	15	255.24072	0.45525	0.11935	-0.38659	0.20866													
FLT1	15	255.24129	0.45303	0.12546	-0.38458	0.2039													
FLT1	15	255.24184	0.45171	0.12515	-0.38347	0.20325													
FLT1	15	255.2424	0.45312	0.12696	-0.38345	0.20529													
FLT1	15	255.24295	0.45963	0.1278	-0.38787	0.21089													
FLT1	15	255.24352	0.44531	0.12116	-0.37738	0.20293													
FLT1	15	255.24406	0.45662	0.11735	-0.38638	0.21314													
FLT1	15	255.24461	0.45432	0.11344	-0.38256	0.21711													
FLT1	15	255.24518	0.45677	0.11373	-0.38372	0.22													
FLT1	15	255.24573	0.45474	0.12027	-0.38485	0.21023													
FLT1	15	255.24629	0.4579	0.12297	-0.38571	0.21393													
FLT1	15	255.24684	0.46356	0.12575	-0.38966	0.21732													
FLT1	15	255.24739	0.46804	0.11781	-0.39628	0.21929													
FLT1	15	255.24796	0.46799	0.12371	-0.39677	0.2151													
FLT1	15	255.2485	0.45967	0.12796	-0.38938	0.20806													
FLT1	15	255.24907	0.45854	0.12696	-0.38462	0.21487													
FLT1	15	255.24962	0.46094	0.12442	-0.39001	0.2118													
FLT1	15	255.25017	0.45159	0.1233	-0.38316	0.20468													
FLT1	15	255.25073	0.4542	0.12873	-0.38198	0.20927													
FLT1	15	255.25128	0.45991	0.12559	-0.3894	0.20994													
FLT1	15	255.25185	0.46081	0.12995	-0.39183	0.20472													
FLT1	15	255.2524	0.45174	0.13272	-0.38072	0.20359													
FLT1	15	255.25294	0.45034	0.13654	-0.37737	0.20428													
FLT1	15	255.25351	0.46206	0.13833	-0.39091	0.20377													
FLT1	15	255.25406	0.45242	0.13763	-0.38125	0.20089													
FLT1	15	255.25462	0.4503	0.13478	-0.37736	0.20531													
FLT1	15	255.25517	0.451	0.13298	-0.38064	0.20201													
FLT1	15	255.25574	0.44743	0.13076	-0.37658	0.20314													
