FLT1	15	106.30967	0.51175	0.13532	-0.45031	0.20191													
FLT1	15	106.31023	0.49555	0.13692	-0.43491	0.19401													
FLT1	15	106.31078	0.49177	0.13749	-0.43476	0.18411													
FLT1	15	106.31133	0.4939	0.13964	-0.43583	0.18568													
FLT1	15	106.31189	0.49767	0.13239	-0.44095	0.18887													
FLT1	15	106.31245	0.50589	0.13044	-0.45342	0.1825													
FLT1	15	106.313	0.50718	0.13199	-0.45502	0.18093													
FLT1	15	106.31355	0.50908	0.13424	-0.45528	0.1839													
FLT1	15	106.31411	0.51435	0.14152	-0.4579	0.18659													
FLT1	15	106.31467	0.51645	0.14129	-0.45985	0.18781													
FLT1	15	106.31522	0.51295	0.14187	-0.45593	0.18737													
FLT1	15	106.31578	0.50751	0.14998	-0.45086	0.17828													
FLT1	15	106.31634	0.49704	0.14709	-0.44183	0.1737													
FLT1	15	106.31689	0.48814	0.13895	-0.4368	0.16774													
FLT1	15	106.31744	0.48352	0.13547	-0.43029	0.17396													
FLT1	15	106.318	0.49518	0.13562	-0.44	0.18222													
FLT1	15	106.31856	0.49224	0.13409	-0.44274	0.16814													
FLT1	15	106.31911	0.49858	0.13864	-0.44632	0.17357													
FLT1	15	106.31966	0.49469	0.13712	-0.4427	0.17291													
FLT1	15	106.32022	0.50944	0.13725	-0.45521	0.1829													
FLT1	15	106.32078	0.51534	0.13916	-0.45959	0.18699													
FLT1	15	106.32133	0.51018	0.14537	-0.45395	0.18183													
FLT1	15	106.32189	0.50647	0.14646	-0.45184	0.17562													
FLT1	15	106.32245	0.50701	0.14176	-0.45258	0.17921													
FLT1	15	106.323	0.50874	0.13827	-0.45595	0.17829													
FLT1	15	106.32355	0.51718	0.13334	-0.46152	0.19142													
FLT1	15	106.32411	0.51269	0.13509	-0.4568	0.18954													
FLT1	15	106.32467	0.50361	0.14087	-0.44892	0.17952													
FLT1	15	106.32523	0.50281	0.13146	-0.44974	0.18235													
FLT1	15	106.32578	0.51846	0.13934	-0.46092	0.1921													
FLT1	15	106.32633	0.50942	0.13821	-0.45128	0.19167													
FLT1	15	106.32689	0.50832	0.14275	-0.45282	0.18147													
FLT1	15	106.32745	0.5105	0.14796	-0.45283	0.18337													
FLT1	15	106.328	0.52197	0.1378	-0.46623	0.18994													
FLT1	15	106.32856	0.50919	0.14311	-0.45202	0.18554													
FLT1	15	106.32911	0.49895	0.13933	-0.44411	0.17966													
FLT1	15	106.32967	0.50208	0.13215	-0.45043	0.17808													
FLT1	15	106.33022	0.50394	0.1374	-0.45086	0.17822													
FLT1	15	106.33078	0.50557	0.13587	-0.45171	0.18183													
FLT1	15	106.33134	0.52351	0.1396	-0.46654	0.19207													
FLT1	15	106.33189	0.51265	0.13905	-0.4563	0.18771													
FLT1	15	106.33244	0.50958	0.14203	-0.45279	0.18568													
FLT1	15	106.333	0.50152	0.13987	-0.44668	0.18003													
FLT1	15	106.33356	0.49988	0.14254	-0.44655	0.17356													
FLT1	15	106.33411	0.49552	0.13762	-0.44111	0.17889													
FLT1	15	106.33466	0.49529	0.14209	-0.44129	0.17424													
FLT1	15	106.33522	0.49082	0.1346	-0.43733	0.17748													
FLT1	15	106.33578	0.50012	0.12486	-0.44894	0.18149													
FLT1	15	106.33633	0.49126	0.13199	-0.43822	0.17847													
FLT1	15	106.33689	0.50683	0.13519	-0.45178	0.18567													
FLT1	15	106.33745	0.49765	0.13109	-0.44675	0.17572													
FLT1	15	106.338	0.50572	0.13305	-0.45289	0.18134													
FLT1	15	106.33855	0.4962	0.13058	-0.44503	0.17637													
FLT1	15	106.33911	0.49755	0.13328	-0.44657	0.1742													
FLT1	15	106.33967	0.49508	0.14595	-0.44098	0.17122													
FLT1	15	106.34023	0.49044	0.14641	-0.43514	0.17248													
FLT1	15	106.34077	0.49065	0.13635	-0.43817	0.17357													
FLT1	15	106.34133	0.49516	0.13814	-0.43951	0.1814													
FLT1	15	106.34189	0.49468	0.14052	-0.43668	0.18507													
FLT1	15	106.34245	0.49645	0.13598	-0.44095	0.18307													
FLT1	15	106.343	0.50242	0.14414	-0.44452	0.18445													
FLT1	15	106.34356	0.49773	0.13577	-0.444	0.17926													
FLT1	15	106.34411	0.49202	0.13687	-0.43786	0.1777													
FLT1	15	106.34467	0.48529	0.14018	-0.43176	0.17155													
FLT1	15	106.34522	0.48774	0.13691	-0.43384	0.17584													
FLT1	15	106.34578	0.48389	0.14053	-0.42932	0.17336													
FLT1	15	106.34634	0.49481	0.14409	-0.43892	0.17723													
FLT1	15	106.34689	0.48968	0.13543	-0.43595	0.17706													
FLT1	15	106.34744	0.48913	0.13198	-0.43802	0.17302													
FLT1	15	106.348	0.48922	0.13922	-0.43695	0.17031													
FLT1	15	106.34856	0.49104	0.13822	-0.43852	0.17232													
FLT1	15	106.34911	0.48714	0.13403	-0.43474	0.17413													
FLT1	15	106.34967	0.48796	0.13395	-0.4354	0.17475													
FLT1	15	106.35022	0.4956	0.13538	-0.44281	0.17665													
FLT1	15	106.35078	0.49812	0.14016	-0.4445	0.1756													
FLT1	15	106.35133	0.48769	0.13304	-0.43533	0.17489													
FLT1	15	106.35189	0.49236	0.13344	-0.44068	0.17434													
FLT1	15	106.35245	0.49026	0.13191	-0.43815	0.17595													
FLT1	15	106.353	0.49864	0.14351	-0.44459	0.17422													
FLT1	15	106.35355	0.49153	0.14085	-0.43874	0.17103													
FLT1	15	106.35411	0.48505	0.14022	-0.43269	0.1684													
FLT1	15	106.35467	0.49561	0.13781	-0.44203	0.17663													
FLT1	15	106.35522	0.49107	0.13742	-0.43575	0.17994													
FLT1	15	106.35578	0.49388	0.13863	-0.4403	0.17556													
FLT1	15	106.35633	0.49517	0.14372	-0.43822	0.18024													
FLT1	15	106.35689	0.49836	0.13902	-0.44484	0.17648													
FLT1	15	106.35744	0.49281	0.13751	-0.43931	0.17589													
FLT1	15	106.358	0.50066	0.13484	-0.44715	0.18026													
FLT1	15	106.35856	0.49777	0.1372	-0.44267	0.1816													
FLT1	15	106.35911	0.49758	0.13858	-0.44246	0.18055													
FLT1	15	106.35966	0.49508	0.13847	-0.44047	0.1786													
FLT1	15	106.36022	0.48605	0.13648	-0.43313	0.17315													
FLT1	15	106.36078	0.48585	0.13653	-0.43186	0.17579													
FLT1	15	106.36134	0.48794	0.13501	-0.43418	0.17698													
FLT1	15	106.36189	0.49012	0.14464	-0.43381	0.17632													
FLT1	15	106.36244	0.49623	0.14656	-0.43761	0.18236													
FLT1	15	106.363	0.48835	0.14455	-0.42991	0.18081													
FLT1	15	106.36356	0.49265	0.13479	-0.43746	0.18206													
FLT1	15	106.36411	0.49337	0.13967	-0.43649	0.18265													
FLT1	15	106.36467	0.49134	0.13925	-0.43284	0.18619													
FLT1	15	106.36522	0.49752	0.13654	-0.43863	0.1909													
FLT1	15	106.36578	0.49146	0.13357	-0.43607	0.18309													
FLT1	15	106.36633	0.49208	0.13297	-0.43692	0.1831													
FLT1	15	106.36689	0.49478	0.13656	-0.43977	0.18097													
FLT1	15	106.36745	0.51045	0.13709	-0.45354	0.1899													
FLT1	15	106.368	0.50465	0.14324	-0.44614	0.18726													
FLT1	15	106.36855	0.49487	0.14138	-0.43835	0.18097													
FLT1	15	106.36911	0.49661	0.13632	-0.44224	0.18007													
FLT1	15	106.36967	0.49223	0.13516	-0.43727	0.18103													
FLT1	15	106.37022	0.49594	0.13039	-0.4389	0.19035													
FLT1	15	106.37078	0.4954	0.13616	-0.4314	0.20183													
FLT1	15	106.37133	0.4977	0.13445	-0.43269	0.2059													
FLT1	15	106.37189	0.4922	0.13298	-0.42901	0.20127													
FLT1	15	106.37244	0.49808	0.13565	-0.43539	0.20018													
FLT1	15	106.373	0.50003	0.13441	-0.4388	0.19848													
FLT1	15	106.37356	0.4984	0.13189	-0.43631	0.20151													
FLT1	15	106.37411	0.49606	0.13107	-0.43726	0.19409													
FLT1	15	106.37466	0.49194	0.13669	-0.43366	0.18776													
FLT1	15	106.37522	0.49165	0.13606	-0.43302	0.18872													
FLT1	15	106.37578	0.48508	0.13894	-0.42964	0.17713													
FLT1	15	106.37634	0.50896	0.13916	-0.44967	0.19354													
FLT1	15	106.37689	0.50786	0.14495	-0.44746	0.19154													
FLT1	15	106.37744	0.49992	0.13379	-0.43932	0.19749													
FLT1	15	106.378	0.49796	0.13236	-0.43657	0.19956													
FLT1	15	106.37856	0.50397	0.12921	-0.44278	0.20301													
FLT1	15	106.37911	0.49566	0.13793	-0.4325	0.19893													
FLT1	15	106.37967	0.49997	0.13927	-0.43649	0.20007													
FLT1	15	106.38023	0.49353	0.13549	-0.43036	0.1999													
FLT1	15	106.38078	0.49293	0.135	-0.43061	0.19826													
FLT1	15	106.38133	0.49934	0.13544	-0.43729	0.19941													
FLT1	15	106.38189	0.49795	0.13317	-0.43834	0.1951													
FLT1	15	106.38245	0.49761	0.13292	-0.43847	0.19406													
FLT1	15	106.383	0.50126	0.1353	-0.4394	0.19969													
FLT1	15	106.38355	0.51264	0.13925	-0.44896	0.20448													
FLT1	15	106.38411	0.49932	0.1415	-0.43772	0.19412													
FLT1	15	106.38467	0.5048	0.13386	-0.44605	0.19464													
FLT1	15	106.38522	0.49772	0.1394	-0.43933	0.18777													
FLT1	15	106.38578	0.49011	0.13226	-0.43267	0.1884													
FLT1	15	106.38634	0.49022	0.1345	-0.43258	0.18731													
FLT1	15	106.38689	0.49731	0.13405	-0.43937	0.19051													
FLT1	15	106.38744	0.48776	0.12705	-0.43139	0.18875													
FLT1	15	106.388	0.49481	0.12412	-0.43683	0.19648													
FLT1	15	106.38856	0.50242	0.13046	-0.44184	0.2004													
FLT1	15	106.38911	0.50195	0.13493	-0.44128	0.19745													
FLT1	15	106.38966	0.49344	0.13854	-0.43136	0.19542													
FLT1	15	106.39022	0.49723	0.13062	-0.43475	0.20285													
FLT1	15	106.39078	0.50555	0.13064	-0.44261	0.20635													
FLT1	15	106.39133	0.49685	0.13266	-0.43585	0.1982													
FLT1	15	106.39189	0.49304	0.13119	-0.43106	0.20012													
FLT1	15	106.39245	0.48914	0.13476	-0.42818	0.19427													
FLT1	15	106.393	0.49792	0.1345	-0.4364	0.19842													
FLT1	15	106.39355	0.50961	0.13326	-0.44547	0.20846													
FLT1	15	106.39411	0.49505	0.14011	-0.4335	0.1937													
FLT1	15	106.39467	0.49606	0.14542	-0.43442	0.19023													
FLT1	15	106.39523	0.48724	0.13557	-0.42813	0.18899													
FLT1	15	106.39577	0.49387	0.13645	-0.43569	0.18816													
FLT1	15	106.39633	0.49663	0.13695	-0.43798	0.18984													
FLT1	15	106.39689	0.49895	0.13219	-0.43922	0.19627													
FLT1	15	106.39745	0.49753	0.12581	-0.43794	0.19978													
FLT1	15	106.398	0.49967	0.12252	-0.43946	0.20377													
FLT1	15	106.39856	0.49767	0.14241	-0.43343	0.19876													
FLT1	15	106.39911	0.5008	0.13767	-0.43802	0.19984													
FLT1	15	106.39967	0.50688	0.14088	-0.44118	0.20597													
FLT1	15	106.40022	0.5014	0.13974	-0.43755	0.20101													
FLT1	15	106.40078	0.49693	0.1392	-0.43497	0.19582													
FLT1	15	106.40134	0.4898	0.13077	-0.43266	0.18864													
FLT1	15	106.40189	0.50073	0.13543	-0.43955	0.19791													
FLT1	15	106.40244	0.5106	0.13472	-0.44779	0.20498													
FLT1	15	106.403	0.50159	0.13903	-0.43927	0.1982													
FLT1	15	106.40356	0.50278	0.13763	-0.43965	0.20133													
FLT1	15	106.40411	0.50837	0.14053	-0.44343	0.20496													
FLT1	15	106.40467	0.49761	0.13092	-0.43834	0.19567													
FLT1	15	106.40522	0.48955	0.12542	-0.42953	0.19838													
FLT1	15	106.40578	0.48944	0.12452	-0.43078	0.19611													
FLT1	15	106.40633	0.49068	0.12774	-0.43124	0.19615													
FLT1	15	106.40689	0.49514	0.13544	-0.43011	0.20445													
FLT1	15	106.40745	0.49523	0.13072	-0.43519	0.19687													
FLT1	15	106.408	0.48526	0.12966	-0.42639	0.19196													
FLT1	15	106.40855	0.49182	0.13097	-0.43289	0.19317													
FLT1	15	106.40911	0.48432	0.12658	-0.4287	0.18633													
FLT1	15	106.40967	0.48609	0.14036	-0.42525	0.18895													
FLT1	15	106.41022	0.49603	0.14199	-0.43412	0.19341													
FLT1	15	106.41078	0.49591	0.14146	-0.43565	0.18997													
FLT1	15	106.41133	0.49128	0.13357	-0.43383	0.18783													
FLT1	15	106.41189	0.49887	0.14048	-0.43874	0.1913													
FLT1	15	106.41245	0.50511	0.13864	-0.44235	0.20054													
FLT1	15	106.413	0.50418	0.13671	-0.44067	0.20318													
FLT1	15	106.41356	0.49432	0.1419	-0.43163	0.19468													
FLT1	15	106.41411	0.49476	0.14744	-0.42815	0.1993													
FLT1	15	106.41467	0.49189	0.14394	-0.42586	0.19965													
FLT1	15	106.41522	0.4881	0.1365	-0.42539	0.19657													
FLT1	15	106.41578	0.49403	0.13813	-0.43167	0.19654													
FLT1	15	106.41634	0.48114	0.13266	-0.42203	0.18915													
FLT1	15	106.41689	0.4884	0.13226	-0.42964	0.19077													
FLT1	15	106.41744	0.48458	0.13427	-0.42647	0.18672													
FLT1	15	106.418	0.48239	0.13049	-0.42431	0.18874													
FLT1	15	106.41856	0.48408	0.13673	-0.42383	0.18958													
FLT1	15	106.41911	0.49262	0.13676	-0.43193	0.19339													
FLT1	15	106.41967	0.4955	0.14159	-0.4345	0.19149													
FLT1	15	106.42022	0.49334	0.14535	-0.43086	0.19125													
FLT1	15	106.42078	0.4995	0.14331	-0.43714	0.19457													
FLT1	15	106.42133	0.4998	0.13688	-0.43933	0.19503													
FLT1	15	106.42189	0.49796	0.13684	-0.43758	0.19427													
FLT1	15	106.42245	0.50024	0.13852	-0.43858	0.1966													
FLT1	15	106.423	0.49078	0.14877	-0.42859	0.18714													
FLT1	15	106.42355	0.48958	0.14092	-0.42964	0.18768													
FLT1	15	106.42411	0.48975	0.13921	-0.42588	0.1977													
FLT1	15	106.42467	0.4922	0.13532	-0.42858	0.20063													
FLT1	15	106.42522	0.49836	0.13776	-0.4344	0.20164													
FLT1	15	106.42578	0.4967	0.14205	-0.43402	0.19529													
FLT1	15	106.42633	0.49732	0.13358	-0.43457	0.20145													
FLT1	15	106.42689	0.48858	0.13628	-0.42699	0.19444													
FLT1	15	106.42744	0.49812	0.14481	-0.43439	0.19602													
FLT1	15	106.428	0.49375	0.14255	-0.43258	0.1906													
FLT1	15	106.42856	0.49253	0.13818	-0.43163	0.19278													
FLT1	15	106.42912	0.4867	0.12879	-0.42873	0.19096													
FLT1	15	106.42966	0.489	0.13514	-0.43075	0.18789													
FLT1	15	106.43022	0.49261	0.13489	-0.43351	0.19105													
FLT1	15	106.43078	0.48719	0.13829	-0.42693	0.18959													
FLT1	15	106.43134	0.48728	0.13309	-0.42828	0.19049													
FLT1	15	106.43189	0.48554	0.14211	-0.42218	0.19312													
FLT1	15	106.43244	0.48609	0.14022	-0.42346	0.19309													
FLT1	15	106.433	0.49353	0.14207	-0.42898	0.19835													
FLT1	15	106.43356	0.48925	0.14082	-0.42686	0.19314													
FLT1	15	106.43411	0.48972	0.13869	-0.42841	0.19236													
FLT1	15	106.43467	0.49242	0.13894	-0.43021	0.19511													
FLT1	15	106.43523	0.50824	0.1504	-0.43935	0.20647													
FLT1	15	106.43578	0.50712	0.1527	-0.43986	0.20092													
FLT1	15	106.43633	0.51411	0.14392	-0.44681	0.20961													
FLT1	15	106.43689	0.52178	0.14635	-0.45112	0.21749													
FLT1	15	106.43745	0.51724	0.14294	-0.44842	0.21449													
FLT1	15	106.438	0.5115	0.14304	-0.44712	0.20303													
FLT1	15	106.43855	0.50051	0.13661	-0.44019	0.19493													
FLT1	15	106.43911	0.50575	0.14328	-0.44099	0.20191													
FLT1	15	106.43967	0.50713	0.14322	-0.44283	0.20135													
FLT1	15	106.44022	0.50837	0.14587	-0.44426	0.19941													
FLT1	15	106.44078	0.5154	0.148	-0.45056	0.20172													
FLT1	15	106.44134	0.50175	0.14041	-0.44005	0.1959													
FLT1	15	106.44189	0.49103	0.13781	-0.4294	0.19418													
FLT1	15	106.44244	0.49544	0.14126	-0.42962	0.2023													
FLT1	15	106.443	0.50317	0.15184	-0.43502	0.20217													
FLT1	15	106.44356	0.50036	0.14386	-0.43862	0.19297													
FLT1	15	106.44411	0.49673	0.14243	-0.43485	0.19321													
FLT1	15	106.44466	0.49396	0.14141	-0.43294	0.19119													
FLT1	15	106.44522	0.49253	0.13957	-0.43185	0.19131													
FLT1	15	106.44578	0.49906	0.13277	-0.43784	0.19927													
FLT1	15	106.44633	0.49512	0.13429	-0.43338	0.19809													
FLT1	15	106.44689	0.50083	0.13567	-0.44099	0.19478													
FLT1	15	106.44745	0.49578	0.14646	-0.43142	0.19546													
FLT1	15	106.448	0.49078	0.14501	-0.42527	0.19737													
FLT1	15	106.44855	0.4886	0.14433	-0.42475	0.19356													
FLT1	15	106.44911	0.48897	0.14239	-0.42763	0.1895													
FLT1	15	106.44967	0.49049	0.14242	-0.42776	0.19313													
FLT1	15	106.45023	0.49547	0.13869	-0.43398	0.1947													
FLT1	15	106.45078	0.48444	0.13669	-0.42475	0.18844													
FLT1	15	106.45133	0.48399	0.13091	-0.42707	0.18616													
FLT1	15	106.45189	0.49636	0.1398	-0.43581	0.19205													
FLT1	15	106.45245	0.48815	0.13712	-0.43039	0.18503													
FLT1	15	106.453	0.49214	0.13169	-0.43346	0.19222													
FLT1	15	106.45355	0.4921	0.13894	-0.432	0.19035													
FLT1	15	106.45411	0.50073	0.14535	-0.43651	0.19762													
FLT1	15	106.45467	0.49388	0.13292	-0.43454	0.19342													
FLT1	15	106.45522	0.49198	0.13564	-0.43344	0.18905													
FLT1	15	106.45578	0.48755	0.13925	-0.42795	0.18747													
FLT1	15	106.45634	0.48673	0.13603	-0.4288	0.18577													
FLT1	15	106.45689	0.5053	0.1303	-0.44489	0.20102													
FLT1	15	106.45744	0.4987	0.13876	-0.43935	0.19063													
FLT1	15	106.458	0.49045	0.1429	-0.43133	0.18454													
FLT1	15	106.45856	0.48671	0.14304	-0.42768	0.18297													
FLT1	15	106.45911	0.48943	0.13963	-0.43045	0.18634													
FLT1	15	106.45966	0.49547	0.13687	-0.43482	0.19407													
FLT1	15	106.46022	0.50101	0.14054	-0.43796	0.1986													
FLT1	15	106.46078	0.49532	0.14617	-0.43138	0.19449													
FLT1	15	106.46133	0.48861	0.14471	-0.42589	0.19076													
FLT1	15	106.46189	0.48918	0.14234	-0.42821	0.18873													
FLT1	15	106.46245	0.49009	0.14442	-0.42703	0.1922													
FLT1	15	106.463	0.49176	0.13521	-0.43234	0.19124													
FLT1	15	106.46355	0.495	0.14067	-0.43401	0.19187													
FLT1	15	106.46411	0.49727	0.14884	-0.43345	0.19297													
FLT1	15	106.46467	0.50252	0.15025	-0.44038	0.1897													
FLT1	15	106.46523	0.51936	0.153	-0.45376	0.20087													
FLT1	15	106.46577	0.49814	0.1377	-0.43835	0.19233													
FLT1	15	106.46633	0.49028	0.13898	-0.43121	0.18735													
FLT1	15	106.46689	0.50498	0.1382	-0.44476	0.19505													
FLT1	15	106.46745	0.50433	0.14214	-0.44432	0.19156													
FLT1	15	106.468	0.49215	0.13979	-0.43362	0.18609													
FLT1	15	106.46856	0.4875	0.14177	-0.42988	0.18098													
FLT1	15	106.46911	0.49954	0.1365	-0.4395	0.19427													
FLT1	15	106.46967	0.49367	0.14083	-0.43109	0.19496													
FLT1	15	106.47022	0.48405	0.13649	-0.42634	0.1841													
FLT1	15	106.47078	0.48874	0.141	-0.42745	0.19043													
FLT1	15	106.47134	0.50198	0.14319	-0.439	0.19686													
FLT1	15	106.47189	0.50056	0.14687	-0.43791	0.19282													
FLT1	15	106.47244	0.4882	0.14718	-0.42711	0.18506													
FLT1	15	106.473	0.48976	0.1486	-0.42605	0.19038													
FLT1	15	106.47356	0.49451	0.15124	-0.4303	0.19102													
FLT1	15	106.47411	0.48689	0.14253	-0.42524	0.18951													
FLT1	15	106.47467	0.49427	0.14347	-0.43196	0.19266													
