1	10	341.07159	0.10691	-0.00303	0.10609	-0.01101
1	10	341.07217	0.10894	-0.00675	0.10844	-0.00739
1	10	341.07272	0.10372	-0.00836	0.1028	-0.00838
1	10	341.07327	0.1025	-7E-4	0.10145	-0.01374
1	10	341.07382	0.10501	0.00751	0.10336	-0.0145
1	10	341.07437	0.11107	-0.00685	0.1099	-0.01417
1	10	341.07495	0.10517	-0.00328	0.10456	-0.01018
1	10	341.0755	0.11021	-0.00945	0.10852	-0.01568
1	10	341.07605	0.11025	-0.00611	0.10946	-0.01078
1	10	341.0766	0.11195	-0.00304	0.11112	-0.0118
1	10	341.07718	0.11155	0.0052	0.11101	-0.00807
1	10	341.07773	0.11127	0.00296	0.11074	-0.00971
1	10	341.07828	0.11229	-0.00121	0.11166	-0.01123
1	10	341.07883	0.10855	-0.00137	0.10798	-0.01012
1	10	341.07938	0.1106	-0.00295	0.11018	-0.00817
1	10	341.07996	0.11898	0.00112	0.11863	-0.00853
1	10	341.08051	0.122	0.00226	0.12122	-0.01197
1	10	341.08105	0.1206	-0.00139	0.11882	-0.01991
1	10	341.0816	0.11872	0.00803	0.1179	-0.00964
1	10	341.08383	0.11575	-5.6E-4	0.11501	-0.01177
1	10	341.08438	0.11676	-0.00219	0.11585	-0.01345
1	10	341.08493	0.11886	-4.7E-4	0.11769	-0.01521
1	10	341.08716	0.11696	-0.00262	0.11604	-0.01358
1	10	341.08771	0.11861	-0.00657	0.11751	-0.01357
1	10	341.90607	0.09067	0.00109	0.08993	-0.01052
1	10	341.90662	0.09457	0.00573	0.09414	-0.00475
1	10	341.90717	0.09692	-0.00351	0.09673	-0.00118
1	10	341.90939	0.09438	-0.00282	0.09404	-0.00489
1	10	341.90994	0.10044	0.0022	0.10005	-0.00603
1	10	341.91049	0.09479	0.0013	0.09406	-0.01102
1	10	341.91104	0.09788	0.00166	0.09704	-0.01205
1	10	341.91162	0.09531	-0.00217	0.09489	-0.00835
1	10	341.91217	0.09532	0.00222	0.09497	-0.00676
1	10	341.91272	0.09691	-1.4E-4	0.09643	-0.00876
1	10	341.91327	0.09703	-0.00873	0.09583	-0.01159
1	10	341.91382	0.09584	-0.00941	0.09472	-0.01026
1	10	341.9144	0.08992	9E-5	0.08947	-0.00779
1	10	341.91495	0.0951	-0.00535	0.09367	-0.0151
1	10	341.9155	0.09372	-0.00494	0.09333	-0.00615
1	10	341.91605	0.09404	-0.00677	0.0935	-0.00632
1	10	341.9166	0.09354	-2E-5	0.09322	-0.00525
1	10	341.91718	0.09263	1.2E-4	0.09213	-0.00908
1	10	341.91772	0.08754	-0.00282	0.08741	-4.7E-4
1	10	341.91827	0.09116	-0.00329	0.09078	-0.00503
1	10	341.91882	0.09323	7.4E-4	0.09301	-0.00542
1	10	341.91937	0.09194	0.00192	0.09165	-0.0053
1	10	341.91995	0.09817	0.00402	0.09636	-0.01728
1	10	341.9205	0.09092	7E-4	0.09048	-0.00774
1	10	341.92105	0.09607	0.00225	0.09595	-0.00204
1	10	341.9216	0.09217	3.7E-4	0.09185	-0.00593
1	10	341.92215	0.09158	-6.7E-4	0.09143	-0.00291
1	10	341.92273	0.09198	-0.00174	0.09164	-0.00588
1	10	341.92328	0.08559	-0.00347	0.08535	-0.00406
1	10	341.92383	0.08745	5E-5	0.0868	-0.00982
1	10	341.92438	0.09102	-9.7E-4	0.09055	-0.00708
1	10	341.92493	0.08716	7.3E-4	0.08684	-0.00666
1	10	341.92551	0.08962	0.00963	0.0888	-0.00634
1	10	341.92606	0.09067	0.00632	0.09022	-0.00473
1	10	341.92661	0.08878	-0.00228	0.08809	-0.01012
1	10	341.92715	0.09336	0.0054	0.09243	-0.01143
1	10	341.92773	0.09062	-3.8E-4	0.08978	-0.01203
1	10	341.92828	0.09096	-8.9E-4	0.09049	-0.00797
1	10	341.92883	0.09961	2E-4	0.09887	-0.01126
1	10	341.92938	0.09516	0.00834	0.09428	-0.00921
1	10	341.92993	0.09797	0.00605	0.09735	-0.00821
1	10	341.93051	0.09361	0.00339	0.0934	-0.00468
1	10	341.93106	0.09268	-0.00154	0.09247	-0.00468
1	10	341.93161	0.09261	0.00105	0.09209	-0.00806
1	10	341.93216	0.09444	-0.00179	0.09432	-0.00342
1	10	341.93271	0.09676	-7.1E-4	0.09638	-0.00816
1	10	341.93329	0.10326	-0.00183	0.10253	-0.01133
1	10	341.93384	0.09689	0.00223	0.09636	-0.00792
1	10	341.93439	0.09607	-0.00117	0.09581	-0.00522
1	10	341.93494	0.09691	0.00246	0.09578	-0.01163
1	10	341.93549	0.10044	0.00436	0.09916	-0.01485
1	10	341.93607	0.09969	-3.8E-4	0.09806	-0.01742
1	10	341.93661	0.10363	0.00246	0.10155	-0.01923
1	10	341.93716	0.09307	0.00657	0.09179	-0.01372
1	10	341.93771	0.0913	0.00423	0.08992	-0.01463
1	10	341.93826	0.09469	0.00135	0.09357	-0.01354
1	10	341.93884	0.10192	0.00856	0.10069	-0.01215
1	10	341.93939	0.09789	0.00911	0.09698	-0.0091
1	10	341.93994	0.08976	0.00536	0.08891	-0.00888
1	10	341.94049	0.09187	4.4E-4	0.09068	-0.01358
1	10	341.94104	0.09206	0.00413	0.09127	-0.01062
1	10	341.94162	0.09272	0.00124	0.0923	-0.00778
1	10	341.94217	0.09796	0.00412	0.09719	-0.01107
1	10	341.94272	0.097	0.00169	0.09661	-0.00804
1	10	341.94327	0.09442	-0.00276	0.0943	-0.00164
1	10	341.94382	0.09922	-6.9E-4	0.099	-0.00459
1	10	341.9444	0.0932	0.00371	0.09305	-9.1E-4
1	10	341.94495	0.09295	-0.00324	0.09277	-3.1E-4
1	10	341.9455	0.09573	-0.00144	0.09529	-0.00446
1	10	341.94604	0.09784	-9.5E-4	0.09708	-0.01042
1	10	341.94659	0.09486	-0.00646	0.09397	-0.01005
1	10	341.94717	0.09741	-8.8E-4	0.09607	-0.01543
1	10	341.94772	0.09401	-0.00163	0.09343	-0.00908
1	10	341.94827	0.09408	-0.00243	0.0939	-0.00485
1	10	341.94882	0.09019	0	0.09006	-0.00441
1	10	341.94937	0.09395	0.00196	0.09334	-0.00962
1	10	341.94995	0.09722	0.0075	0.09636	-0.00842
1	10	341.9505	0.09904	0.00453	0.09812	-0.01176
1	10	341.95105	0.09764	0.00126	0.09701	-0.01014
1	10	341.9516	0.09725	-0.00427	0.0964	-0.01151
1	10	341.95218	0.09718	-0.00126	0.09683	-0.00623
1	10	341.95273	0.08923	0.00265	0.08915	6.8E-4
1	10	341.95328	0.08848	0.00706	0.08806	-0.00352
1	10	341.95383	0.08898	-0.00127	0.08866	-0.00642
1	10	341.95438	0.08626	-0.00236	0.08609	-0.00269
1	10	341.95496	0.08795	7.2E-4	0.0877	-0.00379
1	10	341.95551	0.08736	-0.00262	0.08703	-0.00576
1	10	341.95605	0.08882	-0.00745	0.08836	-0.00356
1	10	341.9566	0.09189	2.2E-4	0.09161	-0.004
1	10	341.95715	0.0905	0.01024	0.08983	-0.00117
1	10	341.95773	0.09637	0.00984	0.09572	-0.00466
1	10	341.95828	0.09281	5.8E-4	0.09266	-0.00153
1	10	341.95883	0.09383	0.00503	0.09356	-0.00431
1	10	341.95938	0.09316	0.00215	0.09266	-0.00781
1	10	341.95993	0.09359	0.00276	0.09309	-0.00807
1	10	341.96051	0.09434	0.00263	0.09402	-0.00663
1	10	341.96106	0.09813	0.00378	0.09759	-0.00866
1	10	341.96161	0.09471	0.00181	0.09358	-0.01218
1	10	341.96216	0.10155	0.00489	0.09922	-0.02003
1	10	341.96271	0.10019	3.7E-4	0.09906	-0.01479
1	10	341.96329	0.10025	0.00565	0.09832	-0.01863
1	10	341.96384	0.09108	0.00242	0.08995	-0.01112
1	10	341.96439	0.09132	0.00731	0.09055	-0.00843
1	10	341.96494	0.09254	0.00402	0.09204	-0.0085
1	10	341.96548	0.09046	0.01055	0.0896	-0.00513
1	10	341.96606	0.09506	0.01203	0.09405	-0.00413
1	10	341.96661	0.09695	0.01615	0.09525	-0.00639
1	10	341.96716	0.08821	0.0085	0.08744	-0.0067
1	10	341.96771	0.09316	0.00555	0.09276	-0.00285
1	10	341.96826	0.10304	0.00573	0.10232	-0.0102
1	10	341.96884	0.10563	-0.00385	0.1047	-0.01222
1	10	341.96939	0.10075	-5.3E-4	0.10031	-0.00781
1	10	341.96994	0.09692	-4.1E-4	0.09656	-0.00729
1	10	341.97049	0.09796	-0.00681	0.09729	-0.00776
1	10	341.97104	0.10033	0.00288	0.09927	-0.01391
1	10	341.97162	0.09808	0.002	0.09735	-0.01141
1	10	341.97217	0.0983	0.00872	0.09701	-0.01218
1	10	341.97272	0.09501	0.00955	0.09408	-0.00857
1	10	341.97327	0.09677	0.00793	0.09604	-0.00638
1	10	341.97382	0.09565	0.00671	0.09457	-0.01091
1	10	341.9744	0.09255	0.0103	0.09095	-0.01271
1	10	341.97495	0.09815	0.01217	0.09623	-0.01277
1	10	341.97549	0.09621	0.00532	0.09563	-0.00754
1	10	341.97604	0.10232	0.00798	0.10117	-0.01188
1	10	341.97662	0.09881	0.01212	0.09708	-0.01233
1	10	341.97717	0.09859	0.00515	0.09761	-0.01233
1	10	341.97772	0.10013	0.00276	0.09974	-0.0048
1	10	341.97827	0.10096	0.00526	0.10037	-0.00905
1	10	341.97882	0.09778	0.00869	0.09696	-0.00863
1	10	341.9794	0.09262	0.01348	0.09117	-0.00659
1	10	341.97995	0.09317	0.00698	0.0924	-0.00623
1	10	341.9805	0.09322	0.01023	0.09225	-0.00747
1	10	341.98105	0.09404	0.00116	0.0935	-0.00848
1	10	341.9816	0.09364	0.0021	0.09277	-0.01033
1	10	341.98218	0.09469	0.00402	0.09325	-0.01484
1	10	341.98273	0.09682	0.00631	0.09548	-0.01408
1	10	341.98328	0.09668	0.00803	0.09503	-0.01452
1	10	341.98383	0.09572	0.00813	0.09383	-0.01576
1	10	341.98438	0.09854	0.011	0.09635	-0.01666
1	10	341.98495	0.09389	0.00217	0.09149	-0.02078
1	10	341.9855	0.09134	0.00613	0.08948	-0.0162
1	10	341.98605	0.09621	0.00365	0.09516	-0.01262
1	10	341.9866	0.09764	0.00901	0.09665	-0.00979
1	10	341.98715	0.09813	0.005	0.09714	-0.01029
1	10	341.98773	0.1006	0.00162	0.09986	-0.01151
1	10	341.98828	0.10129	0.00383	0.10043	-0.01115
1	10	341.98883	0.09518	0.00633	0.09418	-0.01118
1	10	341.98938	0.09769	0.00346	0.09656	-0.0136
1	10	341.98993	0.10133	0.00295	0.10011	-0.01485
1	10	341.99051	0.1	0.00693	0.09871	-0.01373
1	10	341.99106	0.09946	0.00527	0.09788	-0.01623
1	10	341.99161	0.09889	0.00845	0.09759	-0.01323
1	10	341.99216	0.09668	0.00491	0.0958	-0.01148
1	10	341.99271	0.09785	0.00516	0.09709	-0.00981
1	10	341.99329	0.09811	0.00687	0.09745	-0.00747
1	10	341.99384	0.09997	0.01286	0.09822	-0.01275
1	10	341.99438	0.09579	0.00499	0.09529	-0.00742
1	10	341.99493	0.09658	0.00481	0.09603	-0.00858
1	10	341.99548	0.09637	-0.00364	0.09575	-0.00872
1	10	341.99606	0.09107	-0.00377	0.09049	-0.00775
1	10	341.99661	0.09372	-1.1E-4	0.09335	-0.00741
1	10	341.99716	0.09841	5.9E-4	0.0975	-0.01226
1	10	341.99771	0.09441	-6.9E-4	0.093	-0.0156
1	10	341.99826	0.09373	7.4E-4	0.093	-0.01067
1	10	341.99884	0.09173	2.6E-4	0.09067	-0.01326
1	10	341.99939	0.09385	0.00275	0.09303	-0.01128
1	10	341.99994	0.09131	0.00388	0.09028	-0.01251
1	10	342.00049	0.09009	0.00505	0.08931	-0.00986
1	10	342.00104	0.08816	0.00357	0.0873	-0.01092
1	10	342.00162	0.09202	0.00681	0.09143	-0.00601
1	10	342.00217	0.09243	0.00359	0.09184	-0.00859
1	10	342.00272	0.0859	0.00261	0.08566	8.3E-4
1	10	342.00327	0.08975	0.00874	0.08919	-0.0023
1	10	342.00385	0.09477	8E-4	0.0945	-0.00371
1	10	342.00439	0.09749	-0.00485	0.09723	-0.00278
1	10	342.00494	0.09618	-0.0018	0.09609	3E-5
1	10	342.00549	0.09331	0.00326	0.09306	-0.00417
1	10	342.00604	0.09457	0.00383	0.09413	-0.00629
1	10	342.00662	0.09116	0.00464	0.0907	-0.00738
1	10	342.00717	0.08955	0.00205	0.08908	-0.00866
1	10	342.00772	0.09974	-0.00186	0.09869	-0.01374
1	10	342.00827	0.089	-0.00274	0.08817	-0.01112
1	10	342.00882	0.09125	-0.00265	0.09096	-0.00636
1	10	342.0094	0.08692	-6.7E-4	0.08672	-0.00192
1	10	342.00995	0.08519	0.00175	0.08511	-0.00238
1	10	342.0105	0.08666	0.00437	0.08604	-0.00793
1	10	342.01105	0.0892	-0.00146	0.0883	-0.01198
1	10	342.0116	0.08783	-0.00353	0.08734	-0.00811
1	10	342.01218	0.08884	-4.4E-4	0.08789	-0.01194
1	10	342.01273	0.08919	0.00312	0.08886	-0.00506
1	10	342.01328	0.09089	0.00571	0.09013	-0.00685
1	10	342.01382	0.0876	0.00683	0.08702	-0.00606
1	10	342.01437	0.09431	0.00538	0.09381	-0.00607
1	10	342.01495	0.09053	0.00652	0.08945	-0.01055
1	10	342.0155	0.08565	0.00786	0.08491	-0.00713
1	10	342.01605	0.09237	0.00905	0.09091	-0.01254
1	10	342.0166	0.0878	0.00907	0.08649	-0.0102
1	10	342.01715	0.08486	0.01067	0.08357	-0.00949
1	10	342.01773	0.08715	0.00181	0.08622	-0.0111
1	10	342.01828	0.0892	0.01147	0.0874	-0.00971
1	10	342.01883	0.08692	0.00856	0.08523	-0.01333
1	10	342.01938	0.08786	-9.5E-4	0.0869	-0.01189
1	10	342.01993	0.0897	0.00757	0.08803	-0.01471
1	10	342.02051	0.09707	0.00218	0.09487	-0.01978
1	10	342.02106	0.08548	0.00597	0.08372	-0.0143
1	10	342.02161	0.09572	0.00757	0.09415	-0.01442
1	10	342.02216	0.09593	8E-4	0.09525	-0.01059
1	10	342.02271	0.08931	0.0038	0.0887	-0.00758
1	10	342.02328	0.09089	-4.1E-4	0.0903	-0.00809
1	10	342.02383	0.09008	-0.00445	0.08905	-0.01194
1	10	342.02438	0.09127	0.00905	0.09023	-0.00784
1	10	342.02493	0.09632	0.00802	0.09516	-0.01134
1	10	342.02771	0.09447	0.00447	0.09302	-0.01441
1	10	342.02829	0.08852	0.00816	0.08726	-0.01208
1	10	342.02884	0.09177	0.00197	0.0906	-0.01392
1	10	342.02939	0.09014	0.0042	0.08912	-0.01141
1	10	342.14383	0.07835	0.02733	0.07316	-0.00342
1	10	342.14438	0.08724	0.03782	0.07851	2E-4
1	10	342.14493	0.08483	0.03396	0.07759	-0.00151
1	10	342.14551	0.0788	0.03321	0.07111	0.00637
1	10	342.14606	0.08231	0.02973	0.07651	-5.3E-4
1	10	342.14661	0.08808	0.03598	0.08016	-0.00463
1	10	342.14716	0.08882	0.03265	0.08231	-0.00606
1	10	342.14771	0.08841	0.03014	0.08286	-0.00381
1	10	342.14828	0.09021	0.02926	0.08465	-0.00801
1	10	342.14883	0.09096	0.02385	0.08675	-0.01295
1	10	342.14938	0.092	0.03196	0.08489	-0.01492
1	10	342.14993	0.09444	0.03171	0.08827	-0.00997
1	10	342.15048	0.09372	0.03773	0.08493	-0.01183
1	10	342.15106	0.09059	0.03521	0.08139	-0.01662
1	10	342.15161	0.08581	0.02606	0.07922	-0.02003
1	10	342.15216	0.08792	0.03074	0.08045	-0.01737
1	10	342.15271	0.09281	0.03215	0.08582	-0.01405
1	10	342.15329	0.09643	0.03617	0.0879	-0.01576
1	10	342.15384	0.09421	0.03373	0.08722	-0.01085
1	10	342.15439	0.09151	0.03283	0.0833	-0.01857
1	10	342.15494	0.09217	0.03333	0.08398	-0.01702
1	10	342.15549	0.09303	0.0329	0.08647	-0.00934
1	10	342.15607	0.09337	0.03569	0.0855	-0.01015
1	10	342.15662	0.09988	0.03001	0.09458	-0.01038
1	10	342.15717	0.09985	0.02922	0.09505	-0.00859
1	10	342.15771	0.09282	0.02047	0.08999	-0.00861
1	10	342.15826	0.09802	0.02072	0.09498	-0.0115
1	10	342.15884	0.09807	0.03455	0.09149	-0.00651
1	10	342.15939	0.09061	0.03686	0.08238	-0.00673
1	10	342.15994	0.09228	0.03766	0.08338	-0.01193
1	10	342.16049	0.09255	0.0384	0.08363	-0.00824
1	10	342.16104	0.09047	0.0349	0.08255	-0.01115
1	10	342.16162	0.09185	0.03081	0.08504	-0.01489
1	10	342.16217	0.08685	0.02171	0.0837	-0.00678
1	10	342.16272	0.08601	0.02043	0.08243	-0.01264
1	10	342.16327	0.08783	0.03179	0.08037	-0.01519
1	10	342.16382	0.08608	0.02338	0.08183	-0.01199
1	10	342.1644	0.08719	0.03046	0.08091	-0.00882
1	10	342.16495	0.0824	0.02546	0.07789	-0.00683
1	10	342.1655	0.08306	0.02444	0.0792	-0.00346
1	10	342.16605	0.07892	0.02097	0.07572	-0.00473
1	10	342.1666	0.08525	0.03325	0.07831	-0.00316
1	10	342.16718	0.08482	0.03491	0.07708	-0.00515
1	10	342.16772	0.08393	0.03163	0.07741	-0.0031
1	10	342.16827	0.08048	0.02085	0.07733	-0.00705
1	10	342.16882	0.07829	0.0256	0.07296	-0.00881
1	10	342.16937	0.07712	0.03702	0.06712	-0.00643
1	10	342.16995	0.08073	0.03415	0.07248	-0.00906
1	10	342.1705	0.07872	0.03491	0.07018	-0.0061
1	10	342.17105	0.07717	0.03705	0.06676	-0.01054
1	10	342.1716	0.0797	0.03693	0.07012	-0.00621
1	10	342.17215	0.08576	0.04123	0.07477	-0.0032
1	10	342.17273	0.0843	0.0358	0.07569	-0.00782
1	10	342.17328	0.08849	0.04019	0.0785	-0.00645
1	10	342.17383	0.0911	0.03639	0.08295	-0.00834
1	10	342.17438	0.09328	0.03323	0.08677	-0.007
1	10	342.17493	0.0846	0.03253	0.07746	-0.00928
1	10	342.17551	0.08998	0.03414	0.08251	-0.01093
1	10	342.17606	0.08304	0.03436	0.07456	-0.01154
1	10	342.17661	0.08324	0.03197	0.07581	-0.01206
1	10	342.17715	0.07916	0.0292	0.07245	-0.01192
1	10	342.17773	0.08169	0.03232	0.07412	-0.01069
1	10	342.17828	0.08482	0.03528	0.0764	-0.00941
1	10	342.17883	0.07797	0.03048	0.07119	-0.00855
1	10	342.17938	0.08302	0.03119	0.07674	-0.00141
1	10	342.17993	0.08653	0.04004	0.0764	-0.00609
1	10	342.18051	0.08743	0.02893	0.08201	-0.00742
1	10	342.18106	0.07756	0.02304	0.07387	-1E-3
1	10	342.18161	0.07958	0.02508	0.07524	0.00134
1	10	342.18216	0.08145	0.02742	0.07664	-4.8E-4
1	10	342.18271	0.08516	0.02657	0.08034	-0.0066
1	10	342.18329	0.08947	0.02545	0.08521	-0.00869
1	10	342.18384	0.08141	0.02836	0.07517	-0.01092
1	10	342.18439	0.07693	0.01809	0.07355	-0.01216
1	10	342.18494	0.07418	0.01632	0.07151	-0.01075
1	10	342.18549	0.08145	0.02514	0.07635	-0.01238
1	10	342.18607	0.07909	0.02328	0.07416	-0.01399
1	10	342.18661	0.08316	0.02919	0.07649	-0.01423
1	10	342.18716	0.07287	0.01969	0.06887	-0.01297
1	10	342.18771	0.07665	0.01992	0.07238	-0.01513
1	10	342.18826	0.0806	0.03194	0.07284	-0.01168
1	10	342.18884	0.0773	0.02663	0.0719	-0.00885
1	10	342.18939	0.07791	0.02745	0.07186	-0.01096
1	10	342.18994	0.077	0.02793	0.07058	-0.01208
1	10	342.19049	0.08277	0.02208	0.07812	-0.01529
1	10	342.19104	0.07581	0.01925	0.07248	-0.01013
1	10	342.19162	0.07239	0.01718	0.06941	-0.01027
1	10	342.19217	0.07568	0.01859	0.07216	-0.01214
1	10	342.19272	0.06522	0.02217	0.06022	-0.01102
1	10	342.19327	0.07192	0.02514	0.06698	-0.00549
1	10	342.19382	0.07046	0.02356	0.06631	-5.3E-4
1	10	342.1944	0.07195	0.02894	0.06575	-0.00324
1	10	342.19495	0.06995	0.02447	0.06495	-0.00686
1	10	342.1955	0.07003	0.02913	0.0634	-0.00307
1	10	342.19604	0.06938	0.02328	0.06496	-0.00622
1	10	342.19659	0.07206	0.0226	0.06801	-0.00429
1	10	342.19717	0.07078	0.02054	0.0672	-0.00723
1	10	342.19772	0.0677	0.025	0.06196	-0.00984
1	10	342.19827	0.06497	0.02342	0.05973	-0.00885
1	10	342.19882	0.06543	0.016	0.06171	-0.01362
1	10	342.19937	0.06329	0.02631	0.05631	-0.01148
1	10	342.19995	0.0645	0.02124	0.06046	-0.00655
1	10	342.2005	0.06656	0.02596	0.06065	-0.00844
1	10	342.20105	0.06496	0.02511	0.05942	-0.00621
1	10	342.2016	0.06781	0.02615	0.06192	-0.00713
1	10	342.20218	0.06684	0.02244	0.06233	-0.00752
1	10	342.20273	0.06239	0.01435	0.05908	-0.01189
1	10	342.20328	0.06624	0.01882	0.06095	-0.01753
1	10	342.20383	0.06811	0.01919	0.06042	-0.02422
1	10	342.20438	0.07264	0.02627	0.06361	-0.02279
1	10	342.20496	0.05623	0.02941	0.04636	-0.01134
1	10	342.20551	0.05552	0.02577	0.04817	-0.00926
1	10	342.20605	0.05761	0.02707	0.04983	-0.00988
1	10	342.2066	0.06061	0.02752	0.05246	-0.01203
1	10	342.20715	0.06251	0.02715	0.05482	-0.01177
1	10	342.20773	0.06555	0.02488	0.05965	-0.01057
1	10	342.20828	0.07029	0.03114	0.06221	-0.00954
1	10	342.20883	0.0631	0.02966	0.05498	-0.00797
1	10	342.20938	0.06346	0.02812	0.05646	-0.00411
1	10	342.20993	0.06484	0.02611	0.05855	-0.00745
1	10	342.21051	0.06598	0.02525	0.05964	-0.011
1	10	342.21106	0.06628	0.02974	0.05805	-0.01113
1	10	342.21161	0.07096	0.031	0.06199	-0.01476
1	10	342.21216	0.07028	0.02625	0.06355	-0.01329
1	10	342.21271	0.06701	0.03523	0.05543	-0.0127
1	10	342.21329	0.06653	0.03433	0.05474	-0.01537
1	10	342.21384	0.0648	0.0346	0.05104	-0.0197
1	10	342.21439	0.06292	0.03382	0.05067	-0.01534
1	10	342.21494	0.06731	0.02378	0.06096	-0.01453
1	10	342.21548	0.06625	0.02517	0.05961	-0.01329
1	10	342.21606	0.06958	0.02862	0.06141	-0.01455
1	10	342.21661	0.06893	0.02363	0.06392	-0.00903
1	10	342.21716	0.0623	0.02283	0.05733	-0.00388
1	10	342.21771	0.0697	0.02279	0.06381	-0.01576
1	10	342.21826	0.06838	0.02604	0.06216	-0.01025
1	10	342.21884	0.07116	0.02579	0.06473	-0.01359
1	10	342.21939	0.07017	0.02586	0.06254	-0.0173
1	10	342.21994	0.06817	0.02827	0.05959	-0.01701
1	10	342.22049	0.06655	0.02442	0.06074	-0.01099
1	10	342.22104	0.06845	0.0318	0.06005	-0.00713
1	10	342.22162	0.06869	0.02946	0.06135	-0.00781
1	10	342.22217	0.06893	0.02717	0.06262	-0.00879
1	10	342.93716	0.05013	0.01032	0.04629	-0.01544
1	10	342.93771	0.04784	0.01212	0.04453	-0.01084
1	10	342.93826	0.04908	0.00971	0.04627	-0.01229
1	10	342.94049	0.04289	0.01461	0.03985	-0.00501
1	10	342.94104	0.04979	0.01587	0.04608	-0.00608
1	10	342.94162	0.04899	0.01473	0.04533	-0.00915
1	10	342.94217	0.03727	0.01263	0.0338	-0.00833
1	10	342.94272	0.0448	0.00993	0.04029	-0.01612
1	10	342.94327	0.04374	0.00547	0.04044	-0.01561
1	10	342.94382	0.04685	0.01479	0.04213	-0.01367
1	10	342.9444	0.04123	0.015	0.03687	-0.00982
1	10	342.94495	0.04288	0.01453	0.03901	-0.00978
1	10	342.9455	0.0436	0.0118	0.04121	-0.00762
1	10	342.94604	0.05177	0.01677	0.04848	-0.00494
1	10	342.94659	0.04328	0.01309	0.04092	-0.00266
1	10	342.94717	0.03707	0.01066	0.0341	-0.00815
1	10	342.94772	0.04519	0.01752	0.03925	-0.01168
1	10	342.94827	0.04209	0.01633	0.03813	-0.00389
1	10	342.94882	0.04364	0.00886	0.04118	-0.01057
1	10	342.94937	0.04643	0.01105	0.04282	-0.01288
1	10	342.94995	0.04861	0.01298	0.04571	-0.00991
1	10	342.9505	0.04984	0.01069	0.04754	-0.0098
1	10	342.95105	0.05801	0.01732	0.05063	-0.02226
1	10	342.9516	0.05261	0.02067	0.046	-0.01448
1	10	342.95218	0.05066	0.01045	0.04678	-0.01599
1	10	342.95273	0.04619	0.00727	0.04383	-0.01139
1	10	342.95328	0.03875	0.00847	0.03508	-0.0138
1	10	342.95383	0.04929	0.0217	0.04333	-0.00769
1	10	342.95438	0.05106	0.02136	0.04596	-0.00562
1	10	342.95496	0.05191	0.01469	0.04835	-0.01083
1	10	342.95551	0.05227	0.01	0.05036	-0.00819
1	10	342.95605	0.05165	0.01137	0.04992	-0.00481
1	10	342.9566	0.05637	0.01068	0.05496	-0.00372
1	10	342.95715	0.05576	0.01317	0.05188	-0.0148
1	10	342.95773	0.0533	0.01954	0.04735	-0.01452
1	10	342.95828	0.05056	0.01703	0.04525	-0.01444
1	10	342.95883	0.05084	0.01987	0.04588	-0.00824
1	10	342.95938	0.0496	0.02057	0.04474	-0.0054
1	10	342.95993	0.0504	0.02852	0.04097	-0.00213
1	10	342.96051	0.04995	0.02306	0.04346	-0.00661
1	10	342.96106	0.05232	0.02447	0.04508	-0.00971
1	10	342.96161	0.04864	0.01843	0.04424	-0.00726
1	10	342.96216	0.05336	0.01977	0.04927	2E-5
1	10	342.96271	0.05054	0.01398	0.04831	-0.00271
1	10	342.96329	0.05275	0.01982	0.04779	-0.00941
1	10	342.96384	0.05501	0.01505	0.05262	-0.00316
1	10	342.96439	0.06189	0.02103	0.05685	-0.01114
1	10	342.96494	0.05557	0.01786	0.05046	-0.01431
1	10	342.96548	0.05501	0.0205	0.05051	-0.00655
1	10	342.96606	0.0588	0.02309	0.05242	-0.01276
1	10	342.96661	0.06373	0.01873	0.05657	-0.02148
1	10	342.96716	0.06418	0.02093	0.05846	-0.01515
1	10	342.96771	0.06049	0.02253	0.05467	-0.01217
1	10	342.96826	0.04968	0.00813	0.04648	-0.01443
1	10	342.96884	0.05058	0.00803	0.04694	-0.01646
1	10	342.96939	0.05743	0.01819	0.05328	-0.00958
1	10	342.96994	0.05745	0.01429	0.05496	-0.0084
1	10	342.97049	0.05572	0.0192	0.05082	-0.01146
1	10	342.97104	0.05155	0.01118	0.04907	-0.01032
1	10	342.97162	0.0575	0.01112	0.05521	-0.0108
1	10	342.97217	0.05819	0.01761	0.05417	-0.01124
1	10	342.97272	0.05907	0.0123	0.05674	-0.01039
1	10	342.97327	0.05769	0.00939	0.05579	-0.01058
1	10	342.97382	0.05752	0.00989	0.05574	-0.00962
1	10	342.9744	0.06455	0.01174	0.06039	-0.01941
1	10	342.97495	0.0601	0.01874	0.0549	-0.01473
1	10	342.97549	0.05858	0.0192	0.05323	-0.01438
1	10	342.97604	0.05855	0.0222	0.05201	-0.01457
1	10	342.97659	0.05365	0.01739	0.04863	-0.01282
1	10	342.97717	0.05179	0.01717	0.04556	-0.01717
1	10	342.97772	0.0549	0.01492	0.04937	-0.01847
1	10	342.97827	0.0534	0.01737	0.04697	-0.01816
1	10	342.97882	0.05445	0.01995	0.04689	-0.0187
1	10	342.9794	0.05844	0.01838	0.05187	-0.01861
1	10	342.97995	0.05703	0.00621	0.05188	-0.02236
1	10	342.9805	0.05424	0.01127	0.04939	-0.01851
1	10	342.98105	0.05603	0.01552	0.05118	-0.01538
1	10	342.9816	0.05634	0.01576	0.05232	-0.01191
1	10	342.98218	0.06137	0.01555	0.05684	-0.01395
1	10	342.98273	0.0708	0.00999	0.06645	-0.02057
