FLT1	14	351.61359	0.53829	0.19331	-0.45335	0.21638													
FLT1	14	351.61414	0.52957	0.19636	-0.44674	0.20567													
FLT1	14	351.61469	0.53307	0.19353	-0.45204	0.2058													
FLT1	14	351.61523	0.53134	0.19881	-0.4461	0.20919													
FLT1	14	351.61581	0.54463	0.20282	-0.45717	0.21551													
FLT1	14	351.61636	0.53322	0.19654	-0.45047	0.20672													
FLT1	14	351.61691	0.52885	0.1956	-0.44778	0.20224													
FLT1	14	351.61746	0.53822	0.18708	-0.4598	0.20789													
FLT1	14	351.61801	0.53383	0.19244	-0.45155	0.20985													
FLT1	14	351.61859	0.53239	0.19022	-0.45072	0.20994													
FLT1	14	351.61914	0.5358	0.19425	-0.455	0.2057													
FLT1	14	351.61969	0.53034	0.19299	-0.44936	0.2051													
FLT1	14	351.62024	0.52297	0.18615	-0.44632	0.19908													
FLT1	14	351.62079	0.52897	0.18679	-0.4534	0.19825													
FLT1	14	351.62137	0.53297	0.1905	-0.4542	0.20361													
FLT1	14	351.62192	0.52805	0.18914	-0.44978	0.20186													
FLT1	14	351.62247	0.53375	0.18685	-0.45428	0.20876													
FLT1	14	351.62302	0.53507	0.1887	-0.45461	0.20975													
FLT1	14	351.62357	0.53204	0.19079	-0.45195	0.20589													
FLT1	14	351.62415	0.54952	0.20605	-0.46246	0.21362													
FLT1	14	351.62469	0.54525	0.19691	-0.46096	0.21447													
FLT1	14	351.62524	0.54432	0.20165	-0.46034	0.20903													
FLT1	14	351.62579	0.53905	0.20378	-0.45551	0.20377													
FLT1	14	351.62634	0.54263	0.20156	-0.45875	0.20814													
FLT1	14	351.62692	0.53749	0.19488	-0.45794	0.20293													
FLT1	14	351.62747	0.53668	0.19975	-0.45355	0.20587													
FLT1	14	351.62802	0.54229	0.20298	-0.45806	0.20748													
FLT1	14	351.62857	0.54022	0.2051	-0.45599	0.2045													
FLT1	14	351.62912	0.53598	0.20597	-0.45227	0.20067													
FLT1	14	351.6297	0.53699	0.19845	-0.45741	0.19934													
FLT1	14	351.63025	0.53258	0.2015	-0.4491	0.2033													
FLT1	14	351.6308	0.53527	0.20043	-0.45193	0.20514													
FLT1	14	351.63135	0.53	0.19501	-0.4492	0.20268													
FLT1	14	351.6319	0.53702	0.19385	-0.4563	0.20637													
FLT1	14	351.63248	0.54006	0.19303	-0.45915	0.20872													
FLT1	14	351.63303	0.53822	0.19637	-0.45808	0.20315													
FLT1	14	351.63358	0.53649	0.19662	-0.45584	0.20335													
FLT1	14	351.63412	0.53047	0.20131	-0.44908	0.19793													
FLT1	14	351.63467	0.53083	0.19558	-0.45465	0.19186													
FLT1	14	351.63525	0.53643	0.20203	-0.45476	0.20032													
FLT1	14	351.6358	0.53713	0.20165	-0.45601	0.1997													
FLT1	14	351.63635	0.53079	0.20084	-0.44724	0.20335													
FLT1	14	351.6369	0.53312	0.20281	-0.45042	0.20044													
FLT1	14	351.63745	0.54224	0.20267	-0.45702	0.20991													
FLT1	14	351.63803	0.5405	0.20637	-0.45223	0.21217													
FLT1	14	351.63858	0.52807	0.19916	-0.44271	0.20782													
FLT1	14	351.63913	0.52965	0.19909	-0.44512	0.20675													
FLT1	14	351.63968	0.52264	0.19205	-0.44351	0.19873													
FLT1	14	351.64026	0.52689	0.18567	-0.45268	0.19545													
FLT1	14	351.64081	0.52592	0.18858	-0.44722	0.20245													
FLT1	14	351.64136	0.53445	0.18556	-0.45622	0.20734													
FLT1	14	351.64191	0.53679	0.19181	-0.45627	0.2077													
FLT1	14	351.64246	0.52737	0.1885	-0.45172	0.19628													
FLT1	14	351.64304	0.53426	0.1885	-0.45765	0.20108													
FLT1	14	351.64359	0.52812	0.18452	-0.45402	0.19673													
FLT1	14	351.64413	0.5319	0.18537	-0.45543	0.20277													
FLT1	14	351.64468	0.5331	0.19024	-0.4556	0.20103													
FLT1	14	351.64523	0.52905	0.19022	-0.45254	0.19725													
FLT1	14	351.64581	0.53359	0.18673	-0.45934	0.19708													
FLT1	14	351.64636	0.53045	0.18162	-0.45541	0.20242													
FLT1	14	351.64691	0.53392	0.18313	-0.45636	0.20791													
FLT1	14	351.64746	0.52788	0.18076	-0.45272	0.20247													
FLT1	14	351.64801	0.52959	0.17474	-0.45713	0.20235													
FLT1	14	351.64859	0.53308	0.18767	-0.45435	0.20609													
FLT1	14	351.64914	0.53218	0.1861	-0.45279	0.20865													
FLT1	14	351.64969	0.53498	0.18804	-0.45435	0.21069													
FLT1	14	351.65024	0.53458	0.1881	-0.45517	0.20784													
FLT1	14	351.65079	0.53162	0.18718	-0.45205	0.20783													
FLT1	14	351.65137	0.53021	0.19274	-0.44944	0.20485													
FLT1	14	351.65192	0.52439	0.19233	-0.44527	0.19923													
FLT1	14	351.65247	0.53623	0.18526	-0.4585	0.20718													
FLT1	14	351.65302	0.52898	0.19186	-0.45068	0.19974													
FLT1	14	351.65356	0.53101	0.18829	-0.45595	0.19652													
FLT1	14	351.65414	0.53461	0.18921	-0.45639	0.20409													
FLT1	14	351.65469	0.52977	0.19183	-0.45345	0.19547													
FLT1	14	351.65524	0.5268	0.18896	-0.44928	0.19984													
FLT1	14	351.65579	0.52178	0.19115	-0.44418	0.19597													
FLT1	14	351.65634	0.5218	0.1906	-0.44333	0.19828													
FLT1	14	352.48245	0.52118	0.20874	-0.43172	0.20408													
FLT1	14	352.483	0.51902	0.20303	-0.43177	0.20429													
FLT1	14	352.48468	0.52712	0.20056	-0.43868	0.21251													
FLT1	14	352.48523	0.53061	0.20286	-0.44001	0.21627													
FLT1	14	352.48581	0.52752	0.20238	-0.44066	0.20763													
FLT1	14	352.48636	0.53107	0.20139	-0.4438	0.21096													
FLT1	14	352.49023	0.52357	0.19913	-0.44311	0.1952													
FLT1	14	352.49078	0.52283	0.19342	-0.4418	0.20183													
FLT1	14	352.49136	0.52956	0.19505	-0.44806	0.20397													
FLT1	14	352.49356	0.53766	0.19439	-0.45205	0.21665													
FLT1	14	352.49414	0.52738	0.19955	-0.44038	0.2106													
FLT1	14	352.49469	0.53148	0.19365	-0.44681	0.21287													
FLT1	14	352.49524	0.53007	0.19859	-0.44241	0.21397													
FLT1	14	352.49579	0.52811	0.19366	-0.44368	0.21101													
FLT1	14	352.49634	0.5382	0.19923	-0.4496	0.21865													
FLT1	14	352.49692	0.53674	0.1929	-0.4534	0.21276													
FLT1	14	352.49747	0.53221	0.19447	-0.44994	0.20729													
FLT1	14	352.49802	0.54141	0.1926	-0.46001	0.2107													
FLT1	14	352.49857	0.54059	0.19716	-0.45928	0.20588													
FLT1	14	352.49911	0.53962	0.19651	-0.45674	0.20964													
FLT1	14	352.49969	0.54056	0.19635	-0.45731	0.21095													
FLT1	14	352.50024	0.53042	0.19336	-0.4496	0.20446													
FLT1	14	352.50079	0.53463	0.19083	-0.45528	0.20525													
FLT1	14	352.50134	0.53579	0.19589	-0.45323	0.208													
FLT1	14	352.50189	0.53696	0.19523	-0.45331	0.21141													
FLT1	14	352.50247	0.5321	0.19579	-0.44978	0.20609													
FLT1	14	352.50302	0.52883	0.19627	-0.44701	0.20316													
FLT1	14	352.50357	0.52474	0.19745	-0.44051	0.20567													
FLT1	14	352.50412	0.52262	0.18902	-0.44138	0.20635													
FLT1	14	352.50467	0.51233	0.18805	-0.43171	0.20182													
FLT1	14	352.50525	0.5172	0.18818	-0.43835	0.19978													
FLT1	14	352.5058	0.52241	0.19213	-0.43904	0.20789													
FLT1	14	352.50635	0.51584	0.19441	-0.43318	0.20154													
FLT1	14	352.5069	0.52774	0.19532	-0.44248	0.2111													
FLT1	14	352.50745	0.52789	0.19058	-0.44381	0.21297													
FLT1	14	352.50803	0.53135	0.19117	-0.45	0.208													
FLT1	14	352.50858	0.5352	0.19665	-0.45368	0.20474													
FLT1	14	352.50912	0.53097	0.18899	-0.45212	0.2044													
FLT1	14	352.50967	0.52944	0.19337	-0.44917	0.20281													
FLT1	14	352.51025	0.52462	0.1963	-0.44536	0.19574													
FLT1	14	352.5108	0.52697	0.19152	-0.44857	0.19947													
FLT1	14	352.51135	0.52636	0.1962	-0.44712	0.1965													
FLT1	14	352.5119	0.52701	0.19557	-0.44696	0.19929													
FLT1	14	352.51245	0.52581	0.19976	-0.44262	0.20163													
FLT1	14	352.51303	0.52416	0.20242	-0.43836	0.20393													
FLT1	14	352.51358	0.52795	0.20151	-0.44483	0.20058													
FLT1	14	352.51413	0.5327	0.20583	-0.44518	0.20786													
FLT1	14	352.51468	0.53126	0.19852	-0.44628	0.20889													
FLT1	14	352.51523	0.52782	0.20649	-0.44114	0.20328													
FLT1	14	352.51581	0.53321	0.20277	-0.44552	0.21137													
FLT1	14	352.51636	0.53146	0.19885	-0.44419	0.21349													
FLT1	14	352.51691	0.53351	0.19903	-0.44681	0.21301													
FLT1	14	352.51746	0.52415	0.19862	-0.43947	0.20525													
FLT1	14	352.51801	0.52737	0.1961	-0.44505	0.20389													
FLT1	14	352.51859	0.53321	0.20527	-0.44326	0.21372													
FLT1	14	352.51913	0.52452	0.20253	-0.43807	0.20535													
FLT1	14	352.51968	0.52134	0.20272	-0.43583	0.20182													
FLT1	14	352.52023	0.5301	0.19962	-0.44528	0.20699													
FLT1	14	352.52078	0.53051	0.19728	-0.44748	0.20559													
FLT1	14	352.52136	0.53687	0.20205	-0.44994	0.21194													
FLT1	14	352.52191	0.53879	0.19185	-0.45377	0.21804													
FLT1	14	352.52246	0.53598	0.19306	-0.45117	0.21549													
FLT1	14	352.52301	0.53217	0.18976	-0.44904	0.21341													
FLT1	14	352.52356	0.53501	0.19494	-0.45172	0.21014													
FLT1	14	352.52414	0.53649	0.18824	-0.45656	0.20947													
FLT1	14	352.52469	0.5401	0.19254	-0.4579	0.21201													
FLT1	14	352.52524	0.53889	0.19101	-0.45595	0.21446													
FLT1	14	352.52579	0.53799	0.19393	-0.45424	0.21326													
FLT1	14	352.52634	0.54433	0.20045	-0.45887	0.21336													
FLT1	14	352.52692	0.55142	0.2056	-0.46276	0.21826													
FLT1	14	352.52747	0.53959	0.20037	-0.45454	0.21065													
FLT1	14	352.52802	0.54236	0.19189	-0.45952	0.21482													
FLT1	14	352.52856	0.54586	0.19637	-0.45841	0.22181													
FLT1	14	352.52911	0.53523	0.19662	-0.4508	0.21113													
FLT1	14	352.52969	0.52513	0.18999	-0.44371	0.20685													
FLT1	14	352.53024	0.51864	0.18471	-0.4401	0.20285													
FLT1	14	352.53079	0.51935	0.17908	-0.44199	0.2056													
FLT1	14	352.53134	0.5329	0.19433	-0.44888	0.21141													
FLT1	14	352.53189	0.53517	0.19552	-0.45152	0.21037													
FLT1	14	352.53247	0.53914	0.19257	-0.45867	0.2078													
FLT1	14	352.53302	0.53831	0.19923	-0.45666	0.20381													
FLT1	14	352.53357	0.53768	0.19413	-0.45542	0.20968													
FLT1	14	352.53412	0.52757	0.19235	-0.44644	0.20491													
FLT1	14	352.5347	0.52514	0.19289	-0.44683	0.1972													
FLT1	14	352.53525	0.52208	0.18416	-0.44458	0.20246													
FLT1	14	352.5358	0.52328	0.19369	-0.44307	0.19996													
FLT1	14	352.53635	0.53228	0.18847	-0.45452	0.20288													
FLT1	14	352.5369	0.53511	0.19032	-0.45383	0.21009													
FLT1	14	352.53748	0.52863	0.1891	-0.4482	0.20685													
FLT1	14	352.53802	0.53179	0.189	-0.45092	0.2091													
FLT1	14	352.53857	0.5336	0.19463	-0.45003	0.21051													
FLT1	14	352.53912	0.53307	0.19017	-0.44937	0.21454													
FLT1	14	352.53967	0.53226	0.18758	-0.44994	0.21367													
FLT1	14	352.54025	0.51575	0.19484	-0.43029	0.20705													
FLT1	14	352.5408	0.51497	0.19513	-0.43084	0.20368													
FLT1	14	352.54135	0.51457	0.19233	-0.43069	0.20561													
FLT1	14	352.5419	0.52659	0.19784	-0.44151	0.20781													
FLT1	14	352.54245	0.52196	0.19007	-0.43698	0.21298													
FLT1	14	352.54303	0.5223	0.19049	-0.43783	0.21166													
FLT1	14	352.54358	0.51105	0.19134	-0.42946	0.20021													
FLT1	14	352.54413	0.51502	0.19178	-0.43539	0.19719													
FLT1	14	352.54468	0.51939	0.18783	-0.44175	0.19826													
FLT1	14	352.54523	0.52259	0.19448	-0.44205	0.19962													
FLT1	14	352.54581	0.52829	0.19406	-0.44744	0.20294													
FLT1	14	352.54636	0.51351	0.18921	-0.43537	0.19575													
FLT1	14	352.54691	0.50863	0.18819	-0.43262	0.19002													
FLT1	14	352.54745	0.50637	0.18666	-0.42869	0.19431													
FLT1	14	352.548	0.50502	0.19006	-0.42599	0.19337													
FLT1	14	352.54858	0.51229	0.1863	-0.43393	0.19854													
FLT1	14	352.54913	0.51624	0.1887	-0.43601	0.20185													
FLT1	14	352.54968	0.51477	0.19194	-0.43412	0.19913													
FLT1	14	352.55023	0.5205	0.19396	-0.43764	0.20435													
FLT1	14	352.55078	0.52516	0.18905	-0.44307	0.20902													
FLT1	14	352.55136	0.52829	0.19018	-0.44584	0.21003													
FLT1	14	352.55191	0.51521	0.18758	-0.43543	0.20155													
FLT1	14	352.55246	0.51393	0.19422	-0.43563	0.19135													
FLT1	14	352.55301	0.51043	0.19253	-0.42995	0.19647													
FLT1	14	352.55356	0.51826	0.19823	-0.43406	0.20217													
FLT1	14	352.55414	0.52332	0.19299	-0.44495	0.19621													
FLT1	14	352.55469	0.52284	0.19567	-0.44644	0.18899													
FLT1	14	352.55524	0.53301	0.20615	-0.45447	0.18714													
FLT1	14	352.55579	0.53203	0.20137	-0.45358	0.19175													
FLT1	14	352.55634	0.53814	0.18851	-0.46503	0.19431													
FLT1	14	352.55692	0.52203	0.19275	-0.44688	0.18879													
FLT1	14	352.55746	0.52001	0.19055	-0.4437	0.1929													
FLT1	14	352.55801	0.51498	0.19523	-0.43701	0.18993													
FLT1	14	352.55856	0.5123	0.19029	-0.4372	0.18729													
FLT1	14	352.55914	0.51156	0.1786	-0.44131	0.18705													
FLT1	14	352.55969	0.52123	0.18922	-0.44887	0.18541													
FLT1	14	352.56024	0.52557	0.1934	-0.45018	0.19008													
FLT1	14	352.56079	0.51813	0.19072	-0.44503	0.18444													
FLT1	14	352.56134	0.51757	0.18575	-0.44839	0.17978													
FLT1	14	352.56192	0.51439	0.1844	-0.44525	0.17982													
FLT1	14	352.56247	0.52594	0.19464	-0.45232	0.18468													
FLT1	14	352.56302	0.52955	0.19457	-0.45655	0.18467													
FLT1	14	352.56357	0.52504	0.19511	-0.45074	0.1855													
FLT1	14	352.56412	0.52228	0.19445	-0.44718	0.18704													
FLT1	14	352.5647	0.53245	0.19303	-0.45796	0.19099													
FLT1	14	352.56525	0.52928	0.18899	-0.45472	0.194													
FLT1	14	352.5658	0.52275	0.18668	-0.44942	0.19077													
FLT1	14	352.56635	0.52019	0.19286	-0.44624	0.18502													
FLT1	14	352.56689	0.52261	0.19288	-0.44799	0.18761													
FLT1	14	352.80356	0.52625	0.19139	-0.44201	0.21192													
FLT1	14	352.80469	0.52773	0.19374	-0.44347	0.21041													
FLT1	14	352.80524	0.52153	0.18763	-0.44008	0.20759													
FLT1	14	352.80579	0.51988	0.18624	-0.43754	0.2101													
FLT1	14	352.80634	0.52064	0.1895	-0.43687	0.21044													
FLT1	14	352.80692	0.52596	0.19093	-0.44308	0.20939													
FLT1	14	352.80746	0.52501	0.19331	-0.44263	0.20574													
FLT1	14	352.80801	0.52748	0.19062	-0.44792	0.20309													
FLT1	14	352.80856	0.52358	0.19135	-0.44512	0.19844													
FLT1	14	352.80914	0.52974	0.19266	-0.45014	0.2021													
FLT1	14	352.80969	0.52357	0.19185	-0.44354	0.20141													
FLT1	14	352.81024	0.5309	0.20374	-0.44407	0.20761													
FLT1	14	352.81079	0.53184	0.19934	-0.44873	0.2043													
FLT1	14	352.81134	0.53495	0.19995	-0.45137	0.20599													
FLT1	14	352.81192	0.53778	0.20264	-0.45294	0.20727													
FLT1	14	352.81247	0.53766	0.20262	-0.4512	0.21062													
FLT1	14	352.81302	0.53842	0.19457	-0.45184	0.21875													
FLT1	14	352.81357	0.53749	0.19549	-0.44819	0.22311													
FLT1	14	352.81412	0.53926	0.20134	-0.45272	0.21279													
FLT1	14	352.8147	0.53348	0.18845	-0.45122	0.21318													
FLT1	14	352.81525	0.53023	0.18112	-0.45166	0.21056													
FLT1	14	352.8158	0.53476	0.18352	-0.45471	0.21329													
FLT1	14	352.81635	0.53837	0.18409	-0.45781	0.21525													
FLT1	14	352.81689	0.53513	0.18867	-0.45368	0.21195													
FLT1	14	352.81747	0.52787	0.18848	-0.447	0.20809													
FLT1	14	352.81802	0.52776	0.18083	-0.44846	0.21136													
FLT1	14	352.81857	0.5361	0.18137	-0.45644	0.21481													
FLT1	14	352.81912	0.53186	0.18297	-0.44973	0.21703													
FLT1	14	352.81967	0.53233	0.18538	-0.45331	0.20855													
FLT1	14	352.82025	0.53068	0.18588	-0.45101	0.20889													
FLT1	14	352.8208	0.53657	0.18875	-0.45535	0.21195													
FLT1	14	352.82135	0.53339	0.19468	-0.4495	0.21105													
FLT1	14	352.8219	0.52502	0.1893	-0.44469	0.20501													
FLT1	14	352.82245	0.51858	0.18403	-0.44109	0.20108													
FLT1	14	352.82303	0.52343	0.18719	-0.44502	0.2022													
FLT1	14	352.82358	0.52321	0.18228	-0.44418	0.20785													
FLT1	14	352.82413	0.53525	0.18723	-0.45	0.22116													
FLT1	14	352.82468	0.54009	0.1886	-0.46314	0.20391													
FLT1	14	352.82523	0.54493	0.18644	-0.46823	0.20716													
FLT1	14	352.82581	0.53616	0.18885	-0.46232	0.1949													
FLT1	14	352.82635	0.53518	0.18486	-0.46344	0.19352													
FLT1	14	352.8269	0.5321	0.18877	-0.4614	0.18595													
FLT1	14	352.82745	0.52802	0.1875	-0.45727	0.18573													
FLT1	14	352.828	0.53011	0.18931	-0.45914	0.1853													
FLT1	14	353.11469	0.5113	0.19246	-0.42823	0.20236													
FLT1	14	353.11578	0.51461	0.19582	-0.43319	0.197													
FLT1	14	353.11636	0.51421	0.19122	-0.4332	0.20039													
FLT1	14	353.11691	0.51441	0.19103	-0.43137	0.205													
FLT1	14	353.11746	0.51589	0.19698	-0.43223	0.20118													
FLT1	14	353.11801	0.52042	0.19463	-0.43478	0.2095													
FLT1	14	353.11856	0.51317	0.19393	-0.43026	0.20148													
FLT1	14	353.11914	0.51606	0.19369	-0.43447	0.20001													
FLT1	14	353.11969	0.50942	0.19226	-0.42943	0.1952													
FLT1	14	353.12024	0.52031	0.18919	-0.43945	0.20439													
FLT1	14	353.12079	0.51624	0.18739	-0.43781	0.19926													
FLT1	14	353.12134	0.5191	0.19415	-0.43701	0.20192													
FLT1	14	353.12192	0.51504	0.20147	-0.42752	0.20463													
FLT1	14	353.12247	0.518	0.19966	-0.43018	0.20817													
FLT1	14	353.12302	0.51155	0.18721	-0.43188	0.20013													
FLT1	14	353.12357	0.51732	0.1943	-0.43504	0.20144													
FLT1	14	353.12411	0.52641	0.20241	-0.44126	0.20348													
FLT1	14	353.12469	0.52201	0.20352	-0.43744	0.19922													
FLT1	14	353.12524	0.51916	0.19664	-0.43527	0.20341													
FLT1	14	353.12579	0.52385	0.19817	-0.43995	0.20385													
FLT1	14	353.12634	0.53567	0.2005	-0.45379	0.20201													
FLT1	14	353.12689	0.5369	0.19811	-0.45526	0.20422													
FLT1	14	353.12747	0.54033	0.20351	-0.45504	0.20847													
FLT1	14	353.12802	0.53274	0.20085	-0.44848	0.20568													
FLT1	14	353.12857	0.53763	0.20071	-0.44968	0.21561													
FLT1	14	353.12912	0.54847	0.20008	-0.46308	0.21523													
FLT1	14	353.12967	0.52451	0.19791	-0.44257	0.20004													
FLT1	14	353.13025	0.53029	0.19933	-0.44602	0.20617													
FLT1	14	353.1308	0.52752	0.19548	-0.44573	0.2034													
FLT1	14	353.13135	0.52423	0.19295	-0.44212	0.20517													
FLT1	14	353.1319	0.52176	0.19973	-0.4353	0.20681													
FLT1	14	353.13245	0.53051	0.19478	-0.44487	0.21342													
FLT1	14	353.13303	0.53135	0.19755	-0.44544	0.2118													
