1	10	75.5111	0.03774	-0.00544	-0.01785	0.03226
1	10	75.51277	0.02997	0.00847	-0.01285	0.025
1	10	75.51332	0.03886	0.01155	-0.01752	0.03241
1	10	75.51388	0.03791	0.00668	-0.02165	0.03009
1	10	75.51443	0.03918	0.00699	-0.0187	0.03353
1	10	75.51499	0.03987	0.0027	-0.02308	0.03164
1	10	75.51555	0.03241	-0.00156	-0.01553	0.02798
1	10	75.5161	0.03743	-0.0048	-0.02165	0.02988
1	10	75.51665	0.04154	-0.0039	-0.02603	0.03175
1	10	75.51721	0.03896	-0.00513	-0.02359	0.03038
1	10	75.51777	0.03277	-0.00607	-0.01812	0.02645
1	10	75.51833	0.03279	-0.00434	-0.02163	0.02342
1	10	75.51888	0.03644	6.4E-4	-0.02588	0.02551
1	10	75.51943	0.0397	-0.00314	-0.02373	0.0313
1	10	75.51999	0.03516	-0.00455	-0.01547	0.03112
1	10	75.52055	0.03553	0.00579	-0.01378	0.03176
1	10	75.5211	0.04009	0.00542	-0.02171	0.03282
1	10	75.52166	0.04107	0.00311	-0.023	0.03359
1	10	75.52221	0.03213	0.00188	-0.01466	0.02802
1	10	75.52277	0.0187	0.00173	-0.00339	0.0181
1	10	75.52332	0.03041	0.00157	-0.01437	0.0265
1	10	75.52388	0.03261	0.0074	-0.01472	0.02782
1	10	75.52444	0.03342	0.00572	-0.01418	0.0293
1	10	75.52499	0.03143	-0.00177	-0.01764	0.02591
1	10	75.52554	0.03446	0.0026	-0.01848	0.02842
1	10	75.5261	0.03034	-0.0031	-0.01215	0.02679
1	10	75.52666	0.03158	-0.00172	-0.01254	0.02876
1	10	75.52721	0.03609	0.00313	-0.01702	0.03128
1	10	75.52777	0.03977	4.4E-4	-0.01987	0.03414
1	10	75.52832	0.0346	4E-4	-0.01372	0.0314
1	10	75.52888	0.03272	-0.00368	-0.01032	0.03044
1	10	75.52943	0.0332	0.00264	-0.01362	0.02988
1	10	75.52999	0.03248	0.00258	-0.01322	0.02946
1	10	75.53055	0.02537	-0.00294	-0.00826	0.02321
1	10	75.5311	0.02827	4.8E-4	-0.01699	0.02249
1	10	75.53165	0.02877	-0.00507	-0.01515	0.02369
1	10	75.53221	0.02157	0.00143	-0.01398	0.01575
1	10	75.53277	0.02107	-0.0053	-0.00641	0.01845
1	10	75.53333	0.0318	0.00216	-0.01697	0.02648
1	10	75.53388	0.03014	-0.00264	-0.01303	0.02669
1	10	75.53443	0.03364	-7.6E-4	-0.02224	0.02475
1	10	75.53499	0.02583	-5.1E-4	-0.00927	0.02365
1	10	75.53555	0.03346	0.00158	-0.0154	0.02945
1	10	75.5361	0.03203	0.00825	-0.01203	0.02839
1	10	75.53666	0.03124	0.00739	-0.0127	0.02727
1	10	75.53721	0.02359	0.00422	-0.00529	0.02158
1	10	75.53777	0.03271	0.0016	-0.01242	0.02949
1	10	75.53832	0.03813	0.00607	-0.01675	0.03334
1	10	75.53888	0.03777	0.00204	-0.01439	0.03452
1	10	75.53944	0.03195	0.00283	-0.01681	0.02674
1	10	75.53999	0.03472	5.5E-4	-0.01874	0.02873
1	10	75.54054	0.02389	-0.00712	-0.00948	0.02023
1	10	75.5411	0.0219	-0.00519	-0.00849	0.019
1	10	75.54166	0.02276	-0.00258	-0.0087	0.02035
1	10	75.54221	0.0341	-0.00142	-0.0195	0.02748
1	10	75.54277	0.02481	-0.00261	-0.01307	0.02058
1	10	75.54332	0.02774	0.00631	-0.01374	0.02284
1	10	75.54388	0.02624	0.00151	-0.0118	0.02308
1	10	75.54443	0.02543	7.4E-4	-0.01505	0.01974
1	10	75.54499	0.02802	-6.6E-4	-0.01504	0.02336
1	10	75.54555	0.02777	0.00279	-0.0124	0.02422
1	10	75.5461	0.02632	2.6E-4	-0.00712	0.02437
1	10	75.54665	0.02817	-0.00334	-0.01057	0.02574
1	10	75.54721	0.03076	-0.00566	-0.00852	0.02872
1	10	75.54777	0.03573	-0.00395	-0.01615	0.03144
1	10	75.54832	0.03485	6E-4	-0.01125	0.0325
1	10	75.54888	0.03568	-0.00295	-0.01599	0.03138
1	10	75.54943	0.03469	0.00458	-0.01143	0.03221
1	10	75.54999	0.03719	0.00255	-0.01127	0.03503
1	10	75.55054	0.03565	0.00422	-0.01203	0.03278
1	10	75.5511	0.04052	0.00294	-0.0196	0.03501
1	10	75.55166	0.03624	0.00338	-0.01299	0.03305
1	10	75.55222	0.04005	3.7E-4	-0.01875	0.03462
1	10	75.55276	0.03293	-0.00795	-0.01806	0.0259
1	10	75.55332	0.02112	9.9E-4	-0.00626	0.01866
1	10	75.55388	0.02445	0.00224	-0.00658	0.02266
1	10	75.55444	0.03176	0.00242	-0.01081	0.02955
1	10	75.55499	0.03317	-0.0015	-0.01511	0.02936
1	10	75.55554	0.03651	0.0024	-0.01611	0.03248
1	10	75.5561	0.04322	0.00366	-0.02258	0.03647
1	10	75.55666	0.04194	-6.4E-4	-0.01983	0.03617
1	10	75.55721	0.04278	0.0055	-0.02182	0.03565
1	10	75.55777	0.03429	-0.00346	-0.01278	0.03119
1	10	75.55833	0.03313	8.8E-4	-0.01437	0.02968
1	10	75.55888	0.03116	0.00126	-0.01059	0.02901
1	10	75.55943	0.03098	0.00364	-0.01058	0.02738
1	10	75.55999	0.03587	4E-5	-0.01893	0.03019
1	10	75.56055	0.04222	0.00931	-0.02644	0.03132
1	10	75.5611	0.04297	0.00346	-0.02864	0.03144
1	10	75.56165	0.03224	-2.5E-4	-0.01613	0.02742
1	10	75.56221	0.0317	0.00122	-0.01289	0.02878
1	10	75.56277	0.02914	0.00146	-0.00988	0.02723
1	10	75.56332	0.03208	0.00203	-0.01001	0.03009
1	10	75.56388	0.03206	-0.00341	-0.00713	0.03083
1	10	75.56444	0.04505	-0.00561	-0.01662	0.0413
1	10	75.56499	0.03734	-0.00149	-0.01117	0.03538
1	10	75.56554	0.04086	-1E-4	-0.01596	0.03731
1	10	75.5661	0.03421	-3.4E-4	-0.0176	0.0292
1	10	75.56666	0.03033	0.00372	-0.01153	0.02752
1	10	75.56721	0.03815	-0.00299	-0.01724	0.03362
1	10	75.56776	0.04313	3.3E-4	-0.02173	0.03708
1	10	75.56832	0.0432	0.00399	-0.01991	0.03768
1	10	75.56888	0.04531	-0.00207	-0.02562	0.03721
1	10	75.56944	0.04398	7.3E-4	-0.02455	0.03636
1	10	75.56999	0.04742	0.00512	-0.02913	0.03682
1	10	75.57055	0.0424	-0.00195	-0.02144	0.03574
1	10	75.5711	0.04526	0.00263	-0.02279	0.03881
1	10	75.57166	0.04278	-0.0044	-0.02082	0.03671
1	10	75.57221	0.04605	-0.0073	-0.02034	0.04049
1	10	75.57277	0.04138	-0.00447	-0.02048	0.0354
1	10	75.57333	0.0388	-0.01261	-0.01694	0.03227
1	10	75.57388	0.03605	-0.00756	-0.00938	0.0333
1	10	75.57443	0.04556	-0.00329	-0.02424	0.03819
1	10	75.57499	0.04264	-0.00595	-0.02293	0.03528
1	10	75.57555	0.04406	-0.0069	-0.0285	0.03233
1	10	75.5761	0.04094	-0.00203	-0.02594	0.03113
1	10	75.57666	0.04646	0.00333	-0.02927	0.03535
1	10	75.57721	0.04491	-0.00241	-0.02916	0.03345
1	10	75.57777	0.0423	0.00168	-0.02589	0.03303
1	10	75.57832	0.0387	-0.00617	-0.02207	0.0305
1	10	75.57888	0.0414	-0.00654	-0.02355	0.03317
1	10	75.57944	0.04335	0.00352	-0.02561	0.03452
1	10	75.57999	0.0435	-0.00559	-0.0299	0.03075
1	10	75.58054	0.04183	-0.00158	-0.0241	0.03314
1	10	75.5811	0.03083	-0.00327	-0.01767	0.02474
1	10	75.58166	0.03025	-9.6E-4	-0.01539	0.02581
1	10	75.58221	0.0311	0.00397	-0.01694	0.02553
1	10	75.58277	0.02994	0.00223	-0.01203	0.02708
1	10	75.58332	0.03396	-0.00711	-0.01588	0.02892
1	10	75.58388	0.03939	-3.7E-4	-0.02043	0.03324
1	10	75.58443	0.04531	0.00524	-0.02647	0.03616
1	10	75.58499	0.0445	0.00794	-0.02531	0.03543
1	10	75.58555	0.04168	0.00274	-0.02382	0.03338
1	10	75.5861	0.04487	0.00676	-0.02332	0.0374
1	10	75.58665	0.0431	0.00404	-0.02286	0.03592
1	10	75.58721	0.0471	0.00723	-0.02379	0.0398
1	10	75.58777	0.04506	0.00734	-0.02617	0.03575
1	10	75.58833	0.03863	0.00961	-0.02171	0.02969
1	10	75.58888	0.03611	-2.3E-4	-0.02024	0.02947
1	10	75.58943	0.03338	0.00129	-0.02143	0.02503
1	10	75.58999	0.0355	-0.00239	-0.0235	0.02618
1	10	75.59055	0.04483	-0.00233	-0.02814	0.03451
1	10	75.5911	0.04685	-3.4E-4	-0.03047	0.03511
1	10	75.59166	0.03981	-0.00267	-0.02294	0.03203
1	10	75.59221	0.03194	-0.00263	-0.01756	0.02623
1	10	75.59277	0.04052	0.00727	-0.02302	0.03222
1	10	75.59332	0.0365	0.00397	-0.01605	0.03175
1	10	75.59388	0.03268	-0.00546	-0.01474	0.02845
1	10	75.59444	0.05021	0.00515	-0.03196	0.0381
1	10	75.59499	0.05076	0.01507	-0.03195	0.03585
1	10	75.59554	0.04934	0.00392	-0.03364	0.0354
1	10	75.5961	0.05388	0.0072	-0.03383	0.04118
1	10	75.59666	0.05163	0.00715	-0.03587	0.0363
1	10	75.59721	0.04801	0.00638	-0.03318	0.03381
1	10	75.59777	0.04849	-8.3E-4	-0.03138	0.03679
1	10	75.59832	0.03986	8.6E-4	-0.02792	0.02796
1	10	75.59888	0.03624	0.00154	-0.02227	0.02847
1	10	75.59943	0.03614	-0.00183	-0.02159	0.02859
1	10	75.59999	0.04913	-0.00232	-0.03073	0.038
1	10	75.60055	0.0434	-1E-4	-0.03121	0.0294
1	10	75.6011	0.04162	9.3E-4	-0.02751	0.03085
1	10	75.60165	0.04948	0.00267	-0.0369	0.03231
1	10	75.60221	0.03702	0.0025	-0.02808	0.02371
1	10	75.60277	0.04847	0.00316	-0.03531	0.03276
1	10	75.60332	0.05038	0.00943	-0.03597	0.03363
1	10	75.60388	0.04497	0.00186	-0.032	0.03105
1	10	75.60443	0.03951	0.01095	-0.02668	0.0268
1	10	75.60499	0.04056	0.00566	-0.02754	0.02888
1	10	75.60555	0.0439	0.00121	-0.03133	0.03062
1	10	75.6061	0.04457	0.00234	-0.03005	0.03143
1	10	75.60666	0.04484	0.00517	-0.02845	0.03419
1	10	75.60722	0.05042	5E-5	-0.03028	0.0401
1	10	75.60777	0.04816	0.00121	-0.03304	0.03483
1	10	75.60832	0.04678	0.00199	-0.02925	0.03609
1	10	75.60888	0.05146	0.00991	-0.03505	0.03607
1	10	75.60944	0.04787	0.00651	-0.03176	0.03501
1	10	75.60999	0.05345	0.00716	-0.03162	0.04217
1	10	75.61054	0.05063	0.00295	-0.03474	0.03628
1	10	75.6111	0.04658	0.00761	-0.03327	0.03144
1	10	75.61166	0.05239	0.00569	-0.03657	0.03695
1	10	75.61221	0.05916	0.00767	-0.04462	0.03748
1	10	75.61277	0.05213	0.01465	-0.03821	0.03216
1	10	75.61333	0.04987	0.01179	-0.03879	0.02853
1	10	75.61388	0.04897	0.01295	-0.03745	0.02772
1	10	75.61443	0.04417	0.00472	-0.03193	0.02963
1	10	75.61499	0.04759	0.00608	-0.03613	0.02987
1	10	75.61555	0.04697	0.00435	-0.03273	0.03323
1	10	75.6161	0.04525	0.00106	-0.03274	0.03097
1	10	75.61665	0.05082	0.00707	-0.03844	0.03208
1	10	75.61721	0.04812	0.00401	-0.03558	0.03121
1	10	75.61777	0.04558	0.00333	-0.02739	0.03565
1	10	75.61832	0.04416	-0.00269	-0.02672	0.03477
1	10	75.61888	0.04676	0.00861	-0.02646	0.03722
1	10	75.61944	0.04636	0.00731	-0.02957	0.03464
1	10	75.61999	0.04537	0.00466	-0.02369	0.03798
1	10	75.62054	0.05101	0.0019	-0.03192	0.03913
1	10	75.6211	0.04347	0.00945	-0.02778	0.03175
1	10	75.62166	0.04706	0.01079	-0.03082	0.03357
1	10	75.62222	0.04101	0.00529	-0.0275	0.02985
1	10	75.62276	0.03931	0.0077	-0.02393	0.02983
1	10	75.62332	0.04285	0.00697	-0.02926	0.03009
1	10	75.62388	0.03991	0.00865	-0.02599	0.02898
1	10	75.62444	0.04096	0.00715	-0.02742	0.02904
1	10	75.62499	0.03281	0.01058	-0.01894	0.02376
1	10	75.62555	0.03036	0.00703	-0.02081	0.02026
1	10	75.6261	0.02943	0.01179	-0.01679	0.02066
1	10	75.62666	0.02552	0.00697	-0.01491	0.0192
1	10	75.62721	0.03987	0.01367	-0.02647	0.02622
1	10	75.62777	0.02923	0.00539	-0.01732	0.02268
1	10	75.62833	0.03447	0.00558	-0.02141	0.02621
1	10	75.62888	0.04271	0.00494	-0.02494	0.03415
1	10	75.62943	0.042	0.00362	-0.02435	0.0339
1	10	75.62999	0.04959	0.00719	-0.02791	0.04023
1	10	75.63055	0.049	0.01124	-0.03373	0.03297
1	10	75.6311	0.04639	0.00235	-0.03086	0.03428
1	10	75.63166	0.04865	0.00877	-0.02868	0.0378
1	10	75.63221	0.04589	0.00453	-0.03005	0.03381
1	10	75.63277	0.04004	8.6E-4	-0.02421	0.03166
1	10	75.63332	0.04712	0.00252	-0.02885	0.03692
1	10	75.63388	0.04061	0.00763	-0.02801	0.02773
1	10	75.63444	0.04072	0.00676	-0.02406	0.03187
1	10	75.63499	0.03916	0.00427	-0.02558	0.02905
1	10	75.63554	0.04036	0.01128	-0.02565	0.02892
1	10	75.6361	0.03417	0.00411	-0.01963	0.02733
1	10	75.63666	0.03486	0.00783	-0.01849	0.02805
1	10	75.63721	0.03291	0.00996	-0.01864	0.0246
1	10	75.63777	0.03899	0.01118	-0.02351	0.02846
1	10	75.63832	0.04506	0.0102	-0.02887	0.03287
1	10	75.63888	0.04364	0.00459	-0.02974	0.03101
1	10	75.63943	0.04459	0.00921	-0.0299	0.03144
1	10	75.63999	0.04403	0.00491	-0.03179	0.02997
1	10	75.64055	0.04826	0.00158	-0.03589	0.03188
1	10	75.6411	0.0457	0.00706	-0.03239	0.03122
1	10	75.64165	0.04191	0.00546	-0.02303	0.03335
1	10	75.64221	0.03858	0.00356	-0.02116	0.03141
1	10	75.64277	0.04765	4E-4	-0.03079	0.03616
1	10	75.64333	0.03084	0.00716	-0.0187	0.0232
1	10	75.64388	0.0332	0.00872	-0.01866	0.02568
1	10	75.64443	0.03718	0.00911	-0.02447	0.02629
1	10	75.64499	0.03817	0.00359	-0.02598	0.02741
1	10	75.64555	0.03468	0.0056	-0.02269	0.0251
1	10	75.6461	0.03921	0.01195	-0.02755	0.02476
1	10	75.64666	0.03513	0.00793	-0.02484	0.02325
1	10	75.64721	0.03279	0.00345	-0.02602	0.01898
1	10	75.64777	0.03411	0.00132	-0.02244	0.02534
1	10	75.64832	0.03661	0.01136	-0.02584	0.02268
1	10	75.64888	0.03829	0.01098	-0.02724	0.02434
1	10	75.64944	0.02654	0.00765	-0.01879	0.01613
1	10	75.64999	0.02279	0.0058	-0.01381	0.01601
1	10	75.65054	0.02131	0.0023	-0.01436	0.01503
1	10	75.6511	0.03768	0.00454	-0.02571	0.02676
1	10	75.65166	0.04281	0.01196	-0.03067	0.02719
1	10	75.65221	0.04123	0.01263	-0.02967	0.02521
1	10	75.65277	0.03471	0.00367	-0.01939	0.02777
1	10	75.65332	0.037	0.0055	-0.02052	0.02993
1	10	75.65388	0.03186	0.00551	-0.01954	0.02432
1	10	75.65443	0.02844	0.00546	-0.01631	0.02237
1	10	75.65499	0.03777	0.00863	-0.02072	0.02989
1	10	75.65555	0.03988	0.00341	-0.0248	0.03072
1	10	75.6561	0.03879	0.01279	-0.02244	0.02886
1	10	75.65665	0.03347	0.00684	-0.0177	0.02684
1	10	75.65721	0.03355	0.00632	-0.02117	0.02472
1	10	75.65777	0.02464	0.00465	-0.01768	0.01618
1	10	75.65833	0.02759	0.00158	-0.01777	0.02057
1	10	75.65888	0.02435	-0.00179	-0.01383	0.01927
1	10	75.65943	0.02573	0.0016	-0.01497	0.0198
1	10	75.65999	0.02953	0.0028	-0.0208	0.02
1	10	75.66055	0.03717	2.6E-4	-0.02619	0.02568
1	10	75.6611	0.03658	0.00452	-0.02604	0.02445
1	10	75.66166	0.02511	0.00395	-0.01492	0.01927
1	10	75.66221	0.02404	7.5E-4	-0.0138	0.01918
1	10	75.66277	0.02473	0.00326	-0.00903	0.0221
1	10	75.66332	0.02191	0.00654	-0.00942	0.01826
1	10	75.66388	0.03176	0.00391	-0.01319	0.02831
1	10	75.66444	0.02689	7E-4	-0.00903	0.02497
1	10	75.66499	0.03078	0.00944	-0.00787	0.02763
1	10	75.66554	0.0275	0.00603	-0.00713	0.02551
1	10	75.6661	0.03213	0.00809	-0.01627	0.02616
1	10	75.66666	0.04814	0.01182	-0.02835	0.03681
1	10	75.66721	0.04471	0.01013	-0.02741	0.03342
1	10	75.66777	0.04974	0.00669	-0.03266	0.03675
1	10	75.66832	0.04728	0.01237	-0.03074	0.03351
1	10	75.66888	0.0378	0.00779	-0.02202	0.02929
1	10	75.66943	0.03612	0.01145	-0.01697	0.02906
1	10	75.66999	0.03315	-0.00139	-0.01611	0.02847
1	10	75.67055	0.03089	0.00228	-0.0117	0.02777
1	10	75.6711	0.03887	0.00805	-0.01712	0.0333
1	10	75.67165	0.03723	-8.6E-4	-0.01692	0.03177
1	10	75.67221	0.04744	1.1E-4	-0.02517	0.03989
1	10	75.67277	0.04149	0.00748	-0.02368	0.03284
1	10	75.67332	0.04077	0.0115	-0.02421	0.0303
1	10	75.67388	0.02397	0.00701	-0.01291	0.01822
1	10	75.67443	0.02184	0.00748	-0.01128	0.01663
1	10	75.67499	0.02998	0.00917	-0.02017	0.01997
1	10	75.67554	0.04594	0.00445	-0.03069	0.03359
1	10	75.6761	0.05108	0.00653	-0.03375	0.03737
1	10	75.67666	0.04797	0.01278	-0.02844	0.03631
1	10	75.67722	0.04545	0.00591	-0.0263	0.03628
1	10	75.67776	0.05041	0.01027	-0.0253	0.04193
1	10	75.67832	0.05112	0.0092	-0.02713	0.04135
1	10	75.67888	0.05057	0.00925	-0.03024	0.0392
1	10	75.67944	0.04336	0.00701	-0.02538	0.03385
1	10	75.67999	0.04741	0.00638	-0.02999	0.03589
1	10	75.68054	0.03989	0.01089	-0.02562	0.02833
1	10	75.6811	0.03503	0.01702	-0.01921	0.02346
1	10	75.68166	0.04791	0.0078	-0.02869	0.03743
1	10	75.68221	0.04328	0.00797	-0.02828	0.03162
1	10	75.68277	0.0454	0.01476	-0.02382	0.03502
1	10	75.68333	0.04636	0.01656	-0.02762	0.03264
1	10	75.68388	0.04835	0.01384	-0.0289	0.03603
1	10	75.68443	0.05132	0.01256	-0.03311	0.03696
1	10	75.68499	0.05007	0.01432	-0.03067	0.03609
1	10	75.68555	0.05282	0.01382	-0.03579	0.03582
1	10	75.6861	0.04733	0.01377	-0.02828	0.03494
1	10	75.68665	0.04034	0.00684	-0.02346	0.0318
1	10	75.68721	0.04156	0.00941	-0.02444	0.03203
1	10	75.68777	0.04514	0.00988	-0.02638	0.03516
1	10	75.68832	0.0462	0.01183	-0.02253	0.03781
1	10	75.68888	0.04536	0.00514	-0.01881	0.03993
1	10	75.68944	0.04427	-5.7E-4	-0.02167	0.03842
1	10	75.68999	0.04922	0.0064	-0.02957	0.03865
1	10	75.69054	0.04554	0.01343	-0.0239	0.03595
1	10	75.6911	0.04967	0.01515	-0.02871	0.03752
1	10	75.69166	0.04405	0.00838	-0.0237	0.03567
1	10	75.69221	0.04883	0.0136	-0.0254	0.03938
1	10	75.69276	0.04715	0.01141	-0.02497	0.03781
1	10	75.69332	0.04511	0.01174	-0.02602	0.03451
1	10	75.69388	0.0438	0.01525	-0.02568	0.03189
1	10	75.69444	0.04519	0.00376	-0.02716	0.03579
1	10	75.69499	0.0401	0.00314	-0.02076	0.03318
1	10	75.69555	0.043	-6.6E-4	-0.02908	0.03145
1	10	75.6961	0.04137	0.01364	-0.02571	0.02928
1	10	75.69666	0.04384	0.00774	-0.02581	0.03411
1	10	75.69721	0.044	0.01192	-0.02631	0.03273
1	10	75.69777	0.03655	0.00609	-0.01909	0.03031
1	10	75.69833	0.0307	0.00377	-0.01437	0.02656
1	10	75.69888	0.04315	0.00544	-0.0295	0.03065
1	10	75.69943	0.05128	0.01371	-0.03693	0.03234
1	10	75.69999	0.04615	0.0085	-0.03265	0.03104
1	10	75.70055	0.04959	0.00436	-0.03372	0.0359
1	10	75.7011	0.04964	0.01706	-0.02913	0.03595
1	10	75.70166	0.04355	0.00854	-0.02808	0.03154
1	10	75.70221	0.03474	0.0085	-0.02164	0.02557
1	10	75.70277	0.03323	0.01046	-0.01993	0.02386
1	10	75.70332	0.03054	0.00703	-0.02056	0.02044
1	10	75.70388	0.03213	0.00194	-0.02151	0.02327
1	10	75.70444	0.0325	0.00465	-0.01923	0.0256
1	10	75.70499	0.04688	0.0082	-0.02762	0.0367
1	10	75.70554	0.04716	0.00909	-0.02926	0.03554
1	10	75.7061	0.0491	0.0101	-0.03077	0.03666
1	10	75.70666	0.04722	-0.00202	-0.03039	0.03587
1	10	75.70721	0.04699	0.00355	-0.03034	0.0354
1	10	75.70777	0.04706	0.00529	-0.02819	0.03712
1	10	75.70832	0.04906	-0.00204	-0.03034	0.03827
1	10	75.70888	0.04202	0.00231	-0.02624	0.0326
1	10	75.70943	0.0476	-6.3E-4	-0.02969	0.03691
1	10	75.70999	0.04322	0.00474	-0.02456	0.03468
1	10	75.71055	0.03947	0.00705	-0.02221	0.03156
1	10	75.7111	0.0412	0.00165	-0.02198	0.03433
1	10	75.71165	0.03294	0.00209	-0.01763	0.02735
1	10	75.71221	0.04301	-0.00516	-0.02386	0.03502
1	10	75.71277	0.05082	-0.0061	-0.02753	0.04207
1	10	75.71333	0.04538	-0.00313	-0.02272	0.03888
1	10	75.71388	0.03967	0.00222	-0.01785	0.03477
1	10	75.71443	0.05233	0.00334	-0.02773	0.04398
1	10	75.71499	0.04971	0.00148	-0.02482	0.04288
1	10	75.71555	0.03965	-8.7E-4	-0.01683	0.03545
1	10	75.7161	0.02498	7.3E-4	-0.00715	0.02358
1	10	75.71666	0.03719	1.5E-4	-0.0164	0.03275
1	10	75.71721	0.04456	0.00511	-0.0225	0.03804
1	10	75.71777	0.04327	-0.00153	-0.0225	0.03653
1	10	75.71832	0.04185	-0.0056	-0.01927	0.03638
1	10	75.71888	0.03945	-0.00279	-0.01656	0.0355
1	10	75.71944	0.03926	-0.00176	-0.01842	0.03388
1	10	75.71999	0.04378	8.5E-4	-0.02115	0.03809
1	10	75.72054	0.04752	-0.00168	-0.02154	0.0422
1	10	75.7211	0.03883	-0.00177	-0.01745	0.03441
1	10	75.72166	0.03484	-0.00113	-0.01347	0.0319
1	10	75.72221	0.03712	0.00639	-0.01653	0.03242
1	10	75.72277	0.04136	0.00721	-0.0189	0.03575
1	10	75.72332	0.04045	-0.0056	-0.01984	0.03449
1	10	75.72388	0.04202	-0.00732	-0.01945	0.03607
1	10	75.72443	0.04136	-1.3E-4	-0.01185	0.03914
1	10	75.72499	0.03354	-0.00295	-0.00383	0.03257
1	10	75.72555	0.03931	-0.00572	-0.0097	0.03736
1	10	75.7261	0.03651	2.5E-4	-0.01741	0.03137
1	10	75.72665	0.03403	-0.00341	-0.01312	0.03088
1	10	75.72721	0.03651	-0.0044	-0.0125	0.03387
1	10	75.72777	0.03383	-0.00423	-0.01098	0.03118
1	10	75.72832	0.02305	0.00163	-0.00132	0.02245
1	10	75.72888	0.02339	-0.00258	-0.00841	0.02138
1	10	75.72943	0.01903	-0.002	-0.00435	0.01762
1	10	75.72999	0.01945	0.01027	-0.00958	0.013
1	10	75.73055	0.01654	0.00765	-0.0043	0.01333
1	10	75.7311	0.01668	0.00658	-0.00559	0.01348
1	10	75.73166	0.01813	0.00477	-0.00315	0.01586
1	10	75.73222	0.01628	-0.00151	-0.00374	0.01529
1	10	75.73277	0.03598	1.1E-4	-0.01766	0.03112
1	10	75.73332	0.04658	3.6E-4	-0.02342	0.04009
1	10	75.73388	0.04284	0.00986	-0.02419	0.03372
1	10	75.73444	0.04755	0.00429	-0.02522	0.03986
1	10	75.73499	0.05285	0.00419	-0.02931	0.04339
1	10	75.73554	0.04693	0.0088	-0.02613	0.03766
1	10	75.7361	0.0455	0.01121	-0.02556	0.03574
1	10	75.73666	0.04574	0.00415	-0.02167	0.03979
1	10	75.73721	0.04363	0.00136	-0.02578	0.03489
1	10	75.73777	0.04439	0.0036	-0.02399	0.03689
1	10	75.73833	0.0354	0.0118	-0.01504	0.0295
1	10	75.73888	0.03715	0.00826	-0.01648	0.03207
1	10	75.73943	0.03563	0.01041	-0.01495	0.03025
1	10	75.73999	0.03845	0.00774	-0.01846	0.03254
1	10	75.74055	0.03727	0.0042	-0.01706	0.03262
1	10	75.7411	0.02978	0.00185	-0.0148	0.02494
1	10	75.74165	0.02854	0.00626	-0.01034	0.02539
1	10	75.74221	0.02735	0.00709	-0.00973	0.02425
1	10	75.74277	0.02726	0.00656	-0.0096	0.02453
1	10	75.74332	0.02955	0.0083	-0.00681	0.02696
1	10	75.74388	0.031	0.01197	-0.00559	0.02738
1	10	75.74444	0.04347	0.01526	-0.01828	0.03579
1	10	75.74499	0.04571	0.01603	-0.02202	0.03637
1	10	75.74554	0.0471	0.01113	-0.02531	0.03793
1	10	75.7461	0.04798	0.00566	-0.02966	0.03696
1	10	75.74666	0.04499	0.00719	-0.02331	0.03739
1	10	75.74722	0.04645	0.01476	-0.02268	0.03755
1	10	75.74776	0.04422	0.01256	-0.02744	0.03213
1	10	75.74832	0.04992	0.00638	-0.0253	0.04174
1	10	75.74888	0.04713	0.00798	-0.02018	0.0417
1	10	75.74944	0.04053	0.01007	-0.01618	0.03561
1	10	75.74999	0.04525	0.00759	-0.02419	0.03722
1	10	75.75055	0.03849	-4.3E-4	-0.01562	0.03449
1	10	75.7511	0.04015	-0.00377	-0.02057	0.03403
1	10	75.75166	0.03782	2.5E-4	-0.01842	0.03281
1	10	75.75221	0.03072	0.00399	-0.0129	0.02734
1	10	75.75277	0.03361	0.01088	-0.01089	0.02956
1	10	75.75333	0.02436	0.00393	-0.00724	0.02184
1	10	75.75388	0.02356	0.00409	-0.00842	0.02102
1	10	75.75443	0.03114	0.00289	-0.0134	0.02728
1	10	75.75499	0.0318	0.00237	-0.01087	0.02922
1	10	75.75555	0.03333	7.7E-4	-0.01364	0.03021
1	10	75.7561	0.03535	0.0059	-0.01715	0.03006
1	10	75.75666	0.04458	0.00761	-0.02559	0.03563
1	10	75.75721	0.04348	0.01004	-0.02307	0.0354
1	10	75.75777	0.04708	0.00728	-0.02667	0.03788
1	10	75.75832	0.04991	0.00474	-0.02783	0.04054
1	10	75.75888	0.04603	0.0092	-0.01957	0.04037
1	10	75.75944	0.04317	0.00189	-0.02037	0.03764
1	10	75.75999	0.04681	0.00502	-0.01885	0.04222
1	10	75.76054	0.04912	0.00934	-0.01997	0.04361
1	10	75.7611	0.04994	0.00648	-0.02038	0.04498
1	10	75.76166	0.04886	0.00482	-0.01442	0.04625
1	10	75.76221	0.04519	0.00678	-0.01631	0.0414
1	10	75.76277	0.04153	0.00529	-0.01141	0.03945
1	10	75.76332	0.04685	0.0051	-0.01753	0.04305
1	10	75.76388	0.0382	0.00238	-0.01648	0.03407
1	10	75.76443	0.03919	-3E-5	-0.02322	0.03136
1	10	75.76499	0.04036	0.00355	-0.0244	0.03174
1	10	75.76555	0.03912	0.0107	-0.02034	0.03143
1	10	75.7661	0.03469	7.2E-4	-0.01017	0.03283
1	10	75.76665	0.03433	0.00589	-0.01766	0.02832
1	10	75.76721	0.03779	0.00485	-0.02439	0.02773
