1	10	306.36716	0.09693	0.00626	0.09604	0.01053
1	10	306.36774	0.09742	0.00281	0.09706	0.00608
1	10	306.36829	0.09672	-1.1E-4	0.09633	0.00609
1	10	306.36884	0.09712	0.00227	0.09603	0.01285
1	10	306.36938	0.10378	1E-5	0.10288	0.01132
1	10	306.36993	0.09356	1.5E-4	0.09287	0.01022
1	10	306.37051	0.09314	0.00601	0.09258	0.00734
1	10	306.37106	0.09449	7E-4	0.09423	0.00407
1	10	306.37161	0.10177	7.1E-4	0.10174	0.00158
1	10	306.37216	0.09092	-6.6E-4	0.09011	0.01133
1	10	306.37271	0.09983	-0.00174	0.0994	0.00785
1	10	306.37329	0.09604	-0.00309	0.09496	0.01273
1	10	306.37384	0.0992	1.5E-4	0.09872	0.00846
1	10	306.37439	0.10258	4.8E-4	0.10222	0.00799
1	10	306.37494	0.10397	-0.00211	0.10342	0.00876
1	10	306.37552	0.10573	-0.00338	0.1053	0.00864
1	10	306.37607	0.10619	-0.00314	0.10576	0.00636
1	10	306.37662	0.10336	0.00161	0.10301	0.00701
1	10	306.37717	0.10272	-7.9E-4	0.10226	0.00672
1	10	306.37772	0.10993	-0.00685	0.10928	0.00744
1	10	306.3783	0.11325	-0.00749	0.11257	0.0089
1	10	306.37885	0.10986	-0.00602	0.10928	0.0083
1	10	306.37939	0.11201	-0.0049	0.11129	0.01043
1	10	306.37994	0.10704	-5.3E-4	0.10642	0.01015
1	10	306.38049	0.10959	-0.00503	0.10894	0.00998
1	10	306.38107	0.10578	8E-4	0.1053	0.00896
1	10	306.38162	0.10606	0.00597	0.10566	0.00561
1	10	306.38217	0.11198	0.00439	0.11178	0.00436
1	10	306.38272	0.11821	0.0028	0.11811	1E-5
1	10	306.38327	0.11477	0.00395	0.1145	0.0056
1	10	306.38385	0.1133	0.00164	0.11307	0.00438
1	10	306.3844	0.11404	0.00543	0.11376	-0.00363
1	10	306.38495	0.11201	0.00206	0.11185	2.7E-4
1	10	306.3855	0.11924	0.00214	0.11896	0.00402
1	10	306.38605	0.11904	0.00258	0.11849	0.00667
1	10	306.38663	0.11746	0.00462	0.11705	0.00696
1	10	306.38718	0.12229	-7.6E-4	0.1222	0.0021
1	10	306.38773	0.11538	-0.00624	0.11499	0.00514
1	10	306.38828	0.10892	-0.00123	0.10809	0.0123
1	10	306.38882	0.11151	-2.2E-4	0.11089	0.00921
1	10	306.3894	0.10873	0.01033	0.10775	0.00636
1	10	306.38995	0.10917	0.00686	0.10835	0.01104
1	10	306.3905	0.10852	0.00768	0.10752	0.01108
1	10	306.39105	0.11122	0.00356	0.11081	0.00815
1	10	306.3916	0.10276	0.00325	0.10218	0.0096
1	10	306.39218	0.10271	0.00193	0.10256	0.00315
1	10	306.39273	0.1102	-0.00514	0.1099	0.00427
1	10	306.39328	0.10561	0.00197	0.10543	0.00433
1	10	306.39383	0.10942	-0.00622	0.10883	0.00495
1	10	306.39438	0.1082	-3E-4	0.10794	0.00276
1	10	306.39496	0.10997	-0.00395	0.10967	0.00617
1	10	306.39551	0.11346	-0.01117	0.11225	0.0095
1	10	306.39606	0.11405	-0.00453	0.11346	0.00863
1	10	306.39661	0.10665	4.2E-4	0.10613	0.00979
1	10	306.39716	0.11489	0.00106	0.11456	0.00748
1	10	306.39774	0.11225	0.00409	0.11124	0.01364
1	10	306.39828	0.11231	0.00413	0.11135	0.01356
1	10	306.39883	0.11515	0.00101	0.11393	0.01526
1	10	306.39938	0.11854	-0.00123	0.11833	0.00547
1	10	306.39996	0.11753	-0.00302	0.11712	0.00646
1	10	306.40051	0.11601	-0.00246	0.11561	0.00769
1	10	306.40106	0.1085	0.00519	0.10809	0.00614
1	10	306.40161	0.11733	-3.1E-4	0.11694	0.00749
1	10	306.40216	0.11198	-0.00214	0.11147	0.00944
1	10	306.40274	0.11477	0.00313	0.11434	0.00792
1	10	306.40329	0.11432	0.00425	0.11385	0.00583
1	10	306.40384	0.11539	0.0064	0.11436	0.0108
1	10	306.40439	0.11585	0.00115	0.11551	0.0054
1	10	306.40494	0.10934	0.0062	0.10804	0.01435
1	10	306.40552	0.11722	0.00754	0.11606	0.01365
1	10	306.40607	0.11707	0.00749	0.11646	0.00603
1	10	306.40662	0.11996	0.00735	0.11962	0.0027
1	10	306.40717	0.11251	0.00583	0.1123	0.0017
1	10	306.40771	0.11397	-7.2E-4	0.11378	0.00408
1	10	306.40829	0.10919	0.00434	0.10877	0.00783
1	10	306.40884	0.10913	0.00751	0.10853	0.00746
1	10	306.40939	0.10894	0.00324	0.10852	0.00778
1	10	306.40994	0.11088	-0.00181	0.11046	0.00837
1	10	306.41049	0.11336	0.00229	0.11291	0.00849
1	10	306.41107	0.11219	0.00569	0.11128	0.01234
1	10	306.41162	0.12272	0.00438	0.12193	0.01267
1	10	306.41217	0.11845	0.00131	0.1178	0.01014
1	10	306.41272	0.11529	-0.00214	0.11424	0.01371
1	10	306.41327	0.11624	0.00519	0.11547	0.01099
1	10	306.41385	0.11561	0.00752	0.11469	0.01185
1	10	306.4144	0.11773	0.00793	0.11716	0.00714
1	10	306.41495	0.12018	-0.00157	0.11969	0.00872
1	10	306.4155	0.11143	0.00829	0.11077	0.0071
1	10	306.41605	0.11478	0.00996	0.11415	0.00552
1	10	306.41663	0.1157	0.00986	0.11512	0.00355
1	10	306.41718	0.12032	0.00789	0.11981	0.00374
1	10	306.41772	0.11641	0.00494	0.11597	0.00806
1	10	306.41827	0.1127	0.0066	0.11167	0.01228
1	10	306.41882	0.11693	0.00637	0.11622	0.01011
1	10	306.4194	0.113	1.5E-4	0.11205	0.01442
1	10	306.41995	0.11651	0.00663	0.11603	0.00355
1	10	306.4205	0.12006	0.007	0.11949	0.00455
1	10	306.42105	0.11727	0.0051	0.11662	0.00958
1	10	306.4216	0.12027	-0.00181	0.11939	0.01421
1	10	306.42218	0.12059	-0.00153	0.12022	0.00871
1	10	306.42273	0.11837	-0.00247	0.11801	0.00823
1	10	306.42328	0.11743	0.00363	0.11662	0.01279
1	10	306.42383	0.11713	0.00547	0.11633	0.0111
1	10	306.42438	0.11386	0.0014	0.1125	0.01701
1	10	306.42496	0.1139	0.00498	0.11317	0.01132
1	10	306.42551	0.11798	0.00807	0.11745	0.00704
1	10	306.42606	0.12076	0.0092	0.11983	0.01002
1	10	306.42661	0.11684	0.0041	0.11646	0.00715
1	10	306.42719	0.11448	0.00753	0.11353	0.01195
1	10	306.42773	0.11361	0.00381	0.11278	0.01214
1	10	306.42938	0.11253	0.00322	0.11217	0.00494
1	10	306.42996	0.11281	0.01576	0.11155	0.00384
1	10	306.43051	0.11595	0.00814	0.11503	0.01165
1	10	306.43106	0.11209	0.00603	0.11016	0.0196
1	10	306.43161	0.11034	-0.00528	0.10793	0.022
1	10	306.43216	0.11444	-5.5E-4	0.11286	0.01871
1	10	306.43274	0.11261	-0.00322	0.11094	0.01829
1	10	306.43329	0.11087	-0.00145	0.10941	0.01702
1	10	306.43384	0.11323	-0.00565	0.11083	0.02211
1	10	306.43439	0.10822	0.00643	0.10639	0.01806
1	10	306.43494	0.10564	0.00683	0.10343	0.01981
1	10	306.43552	0.11164	0.0052	0.10988	0.01844
1	10	306.43607	0.11145	0.00139	0.11032	0.01524
1	10	306.43661	0.11386	0.00757	0.11234	0.01615
1	10	306.43716	0.11839	0.00509	0.11691	0.017
1	10	306.43771	0.11876	0.0016	0.1182	0.01034
1	10	306.43829	0.11913	0.00441	0.11802	0.01443
1	10	306.43884	0.11796	0.00577	0.11649	0.01705
1	10	306.43939	0.11896	0.00149	0.11677	0.02204
1	10	306.43994	0.11733	0.00654	0.11619	0.01451
1	10	306.44049	0.11572	0.00492	0.11463	0.01437
1	10	306.44107	0.11735	0.00103	0.11628	0.01484
1	10	306.44162	0.11524	-2.7E-4	0.11436	0.01365
1	10	306.44217	0.11368	0.00493	0.11298	0.01115
1	10	306.44272	0.11779	0.01124	0.11679	0.00892
1	10	306.44327	0.11808	0.00782	0.11719	0.01162
1	10	306.44385	0.11495	0.0095	0.11411	0.00937
1	10	306.4444	0.11627	0.00854	0.11514	0.01306
1	10	306.44495	0.11923	0.0114	0.11809	0.01077
1	10	306.4455	0.12512	0.01031	0.12423	0.00993
1	10	306.44604	0.12035	0.01389	0.11712	0.02308
1	10	306.44662	0.12516	0.00399	0.1239	0.01628
1	10	306.44717	0.12276	0.00899	0.1211	0.01734
1	10	306.44772	0.12273	0.01212	0.12033	0.02036
1	10	306.44827	0.1193	0.00361	0.11777	0.01783
1	10	306.44882	0.11963	0.00729	0.11871	0.01219
1	10	306.4494	0.11837	0.00493	0.11772	0.01102
1	10	306.44995	0.11804	0.00382	0.11712	0.01298
1	10	306.4505	0.11649	0.00539	0.11571	0.00881
1	10	306.45105	0.1205	0.00931	0.11992	0.00513
1	10	306.45163	0.12284	0.00661	0.12207	0.01109
1	10	306.45218	0.11924	0.00388	0.11873	0.0096
1	10	306.45273	0.1255	0.00443	0.12488	0.00936
1	10	306.45328	0.11876	0.00766	0.11784	0.01107
1	10	306.45383	0.11415	0.00921	0.11343	0.00643
1	10	306.45441	0.11409	0.00865	0.11299	0.01246
1	10	306.45496	0.11586	0.00578	0.11525	0.00921
1	10	306.45551	0.12107	8.6E-4	0.1203	0.01349
1	10	306.45605	0.11438	0.00626	0.11404	0.00278
1	10	306.4566	0.11558	0.01465	0.11456	-0.00274
1	10	306.45718	0.11935	0.0118	0.1185	0.00696
1	10	306.45773	0.12444	0.00816	0.12353	0.01036
1	10	306.45828	0.12078	0.00318	0.11981	0.01426
1	10	306.45883	0.1246	0.00807	0.12348	0.01328
1	10	306.45938	0.12554	0.01016	0.12413	0.01489
1	10	306.45996	0.12023	0.00715	0.11886	0.01546
1	10	306.46051	0.12247	0.00411	0.12181	0.01107
1	10	306.46106	0.12165	0.00103	0.12128	0.00764
1	10	306.46161	0.11987	0.00476	0.11953	0.0055
1	10	306.46216	0.12156	0.00766	0.12108	0.00492
1	10	306.46274	0.11861	0.00399	0.11816	0.00746
1	10	306.46329	0.11677	9.4E-4	0.11641	0.00761
1	10	306.46384	0.12294	0.00848	0.12225	0.00843
1	10	306.46439	0.12668	0.008	0.1263	0.00293
1	10	306.46494	0.12228	0.00391	0.12214	-0.00243
1	10	306.46552	0.12694	0.00783	0.12651	-9.7E-4
1	10	306.46606	0.1286	0.0051	0.12827	0.0059
1	10	306.46661	0.12748	0.01163	0.12678	0.0049
1	10	306.46716	0.12264	0.00756	0.12225	0.00281
1	10	306.46771	0.12185	0.00436	0.12154	0.00601
1	10	306.46829	0.11637	0.00593	0.11537	0.01212
1	10	306.46884	0.11312	0.00409	0.11201	0.01445
1	10	306.46939	0.12189	-1.8E-4	0.12159	0.0073
1	10	306.46994	0.11802	-0.0015	0.11732	0.01136
1	10	306.47049	0.11288	0.00316	0.11228	0.00832
1	10	306.47107	0.11735	0.00803	0.11654	0.00959
1	10	306.47162	0.11154	0.00911	0.11043	0.0121
1	10	306.47217	0.10889	0.00461	0.10776	0.01371
1	10	306.47272	0.11704	0.00335	0.11555	0.01803
1	10	306.47327	0.11702	0.00683	0.11574	0.01396
1	10	306.47385	0.113	0.01036	0.11134	0.01572
1	10	306.4744	0.11158	0.00833	0.11031	0.01414
1	10	306.47495	0.11821	0.0105	0.11687	0.01325
1	10	306.47549	0.12092	0.01131	0.11965	0.01243
1	10	306.47607	0.12115	0.01223	0.11953	0.01513
1	10	306.47662	0.11778	0.00875	0.11616	0.01687
1	10	306.47717	0.11517	8.6E-4	0.11458	0.00978
1	10	306.47772	0.1107	0.01579	0.10891	0.01168
1	10	306.47827	0.11382	0.01079	0.11322	0.00356
1	10	306.47885	0.11617	0.01002	0.1156	0.00225
1	10	306.4794	0.11735	0.01613	0.11618	4.7E-4
1	10	306.47995	0.11985	0.01737	0.11835	0.00411
1	10	306.4805	0.11718	0.01157	0.11637	0.00309
1	10	306.48105	0.11766	0.00979	0.11686	0.00851
1	10	306.48163	0.11492	0.00844	0.11419	0.0092
1	10	306.48218	0.11612	0.0044	0.11584	0.00466
1	10	306.48273	0.11345	0.0018	0.1126	0.01261
1	10	306.48328	0.10475	0.00183	0.10285	0.01913
1	10	306.48383	0.10592	0.01127	0.10395	0.0163
1	10	306.48441	0.10701	0.00502	0.10585	0.01423
1	10	306.48495	0.11078	0.006	0.10991	0.00965
1	10	306.4855	0.1102	-9.7E-4	0.10951	0.01156
1	10	306.48605	0.11468	0.00178	0.11362	0.01498
1	10	306.4866	0.11046	0.00331	0.10985	0.00968
1	10	306.48718	0.11004	0.00824	0.10882	0.01349
1	10	306.48773	0.11091	0.00755	0.10917	0.01794
1	10	306.48828	0.11355	0.00511	0.1119	0.01758
1	10	306.48883	0.11458	0.00504	0.11264	0.0194
1	10	306.48938	0.11564	0.00733	0.11377	0.01916
1	10	306.48996	0.1145	0.00531	0.11344	0.01394
1	10	306.49051	0.11569	-1.9E-4	0.11417	0.01798
1	10	306.49106	0.11832	0.00757	0.1169	0.01609
1	10	306.49161	0.11495	0.0029	0.11397	0.01364
1	10	306.49216	0.11112	0.00554	0.11001	0.01384
1	10	306.49274	0.12169	0.00909	0.11922	0.02186
1	10	306.49329	0.11534	0.00885	0.11335	0.01844
1	10	306.49384	0.11766	0.00839	0.11586	0.0181
1	10	306.49438	0.12547	0.00729	0.12354	0.0205
1	10	306.49493	0.11296	0.007	0.11079	0.02075
1	10	306.49551	0.11672	0.0045	0.11471	0.02007
1	10	306.49606	0.11422	0.0029	0.11232	0.02018
1	10	306.49661	0.11318	0.00586	0.1112	0.01909
1	10	306.49716	0.11564	0.00198	0.11356	0.02102
1	10	306.49771	0.11723	0.00621	0.11578	0.01694
1	10	306.49829	0.11317	0.00756	0.11066	0.0224
1	10	306.49884	0.11159	0.01262	0.10922	0.017
1	10	306.49939	0.11008	0.00998	0.10814	0.01686
1	10	307.01163	0.19773	0.00316	0.19616	0.02433
1	10	307.01218	0.20737	0.00156	0.20649	0.0188
1	10	307.01273	0.20519	0.01244	0.20314	0.02605
1	10	307.01328	0.20269	0.00812	0.20094	0.02475
1	10	307.01382	0.20244	0.00641	0.20032	0.02792
1	10	307.0144	0.2028	0.00793	0.20071	0.02742
1	10	307.01495	0.20324	0.00831	0.20083	0.02952
1	10	307.0155	0.20302	0.00272	0.2006	0.03096
1	10	307.01605	0.20081	0.01107	0.19831	0.02927
1	10	307.0166	0.2059	0.00972	0.2038	0.0273
1	10	307.01718	0.20125	0.01558	0.19803	0.03185
1	10	307.01773	0.20849	0.01341	0.20666	0.02324
1	10	307.01828	0.21309	0.00866	0.21053	0.03115
1	10	307.01883	0.203	0.00164	0.2008	0.02958
1	10	307.01938	0.19975	9.9E-4	0.1976	0.02895
1	10	307.01996	0.20712	0.00546	0.2045	0.03085
1	10	307.02051	0.20942	0.00661	0.20695	0.02996
1	10	307.02106	0.21285	0.01262	0.21066	0.02737
1	10	307.02161	0.2096	0.01451	0.20768	0.02378
1	10	307.02216	0.20557	0.01498	0.20337	0.02578
1	10	307.02274	0.20765	0.00855	0.20594	0.02479
1	10	307.02328	0.2	0.00701	0.199	0.01769
1	10	307.02383	0.20376	0.00812	0.20256	0.02042
1	10	307.02438	0.20138	0.01219	0.19981	0.0207
1	10	307.02493	0.20232	0.01033	0.20074	0.02204
1	10	307.02551	0.20681	0.00246	0.20581	0.01985
1	10	307.02606	0.21217	0.00495	0.2102	0.02801
1	10	307.02661	0.20926	0.00694	0.20735	0.02703
1	10	307.02716	0.20524	0.00525	0.20295	0.02906
1	10	307.02774	0.20216	0.01165	0.20009	0.02538
1	10	307.02829	0.20473	0.00424	0.2018	0.03368
1	10	307.02884	0.20184	0.00767	0.19997	0.02554
1	10	307.02939	0.19624	0.00722	0.19427	0.026
1	10	307.02994	0.19905	0.01062	0.19613	0.03196
1	10	307.03052	0.20101	0.00879	0.19833	0.03067
1	10	307.03107	0.20105	0.00791	0.19887	0.02766
1	10	307.03162	0.20287	0.00654	0.20117	0.02497
1	10	307.03217	0.20039	0.00759	0.19858	0.0255
1	10	307.03271	0.20219	0.00881	0.2004	0.02495
1	10	307.03329	0.21183	0.00503	0.20998	0.02667
1	10	307.03384	0.20923	0.01062	0.20695	0.02851
1	10	307.03439	0.20535	0.00978	0.20276	0.03
1	10	307.03494	0.21036	0.00653	0.20848	0.02657
1	10	307.03549	0.20787	0.0107	0.20514	0.0316
1	10	307.03607	0.20325	0.014	0.20022	0.03169
1	10	307.03772	0.20079	0.00116	0.19836	0.03071
1	10	307.03827	0.20345	0.00598	0.20122	0.02877
1	10	307.03885	0.20169	0.00972	0.19849	0.03417
1	10	307.0394	0.19814	0.01252	0.19571	0.02824
1	10	307.03995	0.19733	0.00865	0.19495	0.02873
1	10	307.0405	0.20612	0.0146	0.20384	0.02644
1	10	307.04105	0.20187	0.00912	0.19989	0.02601
1	10	307.04163	0.19781	0.01159	0.19547	0.0273
1	10	307.04218	0.19723	0.01633	0.19446	0.02847
1	10	307.04272	0.20233	0.01362	0.19968	0.02797
1	10	307.04327	0.19085	0.01138	0.1884	0.02684
1	10	307.04382	0.19303	0.01358	0.1901	0.0298
1	10	307.0444	0.197	0.00983	0.19439	0.02969
1	10	307.04495	0.20231	0.01218	0.19992	0.02819
1	10	307.0455	0.19962	0.00655	0.19807	0.02339
1	10	307.04605	0.20494	0.00781	0.20351	0.02254
1	10	307.0466	0.20233	0.00387	0.20111	0.02087
1	10	307.04718	0.2121	0.00715	0.2116	0.01249
1	10	307.04773	0.21053	0.00819	0.20924	0.0206
1	10	307.04828	0.20022	0.00786	0.19873	0.02182
1	10	307.04883	0.19894	0.01131	0.19767	0.01861
1	10	307.04938	0.19934	0.01004	0.19777	0.02268
1	10	307.04996	0.19861	0.01105	0.19672	0.02476
1	10	307.05051	0.20288	0.0105	0.20053	0.02821
1	10	307.05106	0.1986	0.00796	0.19509	0.03596
1	10	307.05161	0.20207	0.00838	0.19993	0.0278
1	10	307.05219	0.20226	0.00935	0.19972	0.03045
1	10	307.05273	0.21022	0.00617	0.20751	0.03261
1	10	307.05328	0.21315	0.00915	0.21139	0.02488
1	10	307.05383	0.213	0.0151	0.21151	0.01907
1	10	307.05438	0.20626	0.00831	0.20489	0.02182
1	10	307.05496	0.21008	0.00642	0.20914	0.0182
1	10	307.05551	0.21172	0.00857	0.21108	0.01342
1	10	307.05606	0.2124	0.00717	0.21143	0.01863
1	10	307.05661	0.21441	0.01048	0.21291	0.02229
1	10	307.05716	0.21003	0.00511	0.2087	0.02224
1	10	307.05774	0.20851	0.00681	0.20686	0.02507
1	10	307.05829	0.21407	0.00291	0.21299	0.02029
1	10	307.05884	0.21831	0.00719	0.2166	0.02562
1	10	307.05939	0.21769	0.01436	0.21562	0.02592
1	10	307.05994	0.21535	0.01246	0.21338	0.0256
1	10	307.06052	0.2129	0.01395	0.21006	0.03142
1	10	307.06107	0.21283	0.00939	0.21147	0.02175
1	10	307.06161	0.21557	0.00186	0.21316	0.03163
1	10	307.06216	0.21354	0.00729	0.21146	0.02811
1	10	307.06271	0.21248	0.00594	0.21058	0.02697
1	10	307.06329	0.2202	0.00694	0.21877	0.02376
1	10	307.06384	0.2178	0.01788	0.21527	0.02668
1	10	307.06439	0.21158	0.01778	0.20826	0.03244
1	10	307.06494	0.20683	0.0201	0.20277	0.03484
1	10	307.06549	0.21442	0.01683	0.21116	0.03231
1	10	307.06607	0.21027	0.01382	0.20776	0.02812
1	10	307.06662	0.21793	0.01168	0.2171	0.0141
1	10	307.06717	0.22069	0.01424	0.2188	0.02407
1	10	307.06772	0.22183	0.01315	0.22029	0.02073
1	10	307.06827	0.21454	0.01621	0.21262	0.0228
1	10	307.06885	0.21415	0.01763	0.212	0.02423
1	10	307.0694	0.21479	0.02137	0.21229	0.02408
1	10	307.06995	0.21304	0.01761	0.21155	0.01724
1	10	307.0705	0.21024	0.012	0.20881	0.02099
1	10	307.07104	0.21404	0.01243	0.21239	0.02328
1	10	307.07162	0.21226	0.01033	0.21089	0.0206
1	10	307.07217	0.21683	0.0126	0.21468	0.02633
1	10	307.07272	0.21262	0.01111	0.21065	0.02652
1	10	307.07327	0.2177	0.01268	0.21573	0.02599
1	10	307.07382	0.21063	0.01185	0.20795	0.0312
1	10	307.0744	0.21693	0.01636	0.21417	0.02959
1	10	307.07495	0.2133	0.00495	0.21164	0.02595
1	10	307.0755	0.21102	0.01105	0.20853	0.0296
1	10	307.07605	0.21146	0.01407	0.20953	0.02455
1	10	307.07663	0.21231	0.01401	0.21064	0.02236
1	10	307.07718	0.21762	0.0122	0.21565	0.02606
1	10	307.07773	0.20886	0.00999	0.20582	0.03312
1	10	307.07828	0.20622	0.00981	0.20215	0.03934
1	10	307.07883	0.20299	0.01491	0.19963	0.03293
1	10	307.07941	0.2063	0.01695	0.20355	0.02868
1	10	307.07996	0.21132	0.01204	0.20917	0.02648
1	10	307.08051	0.2095	0.01167	0.20746	0.02618
1	10	307.08105	0.20833	0.01405	0.20574	0.0293
1	10	307.0816	0.20112	0.01037	0.1994	0.02335
1	10	307.08218	0.20934	0.00777	0.20827	0.01776
1	10	307.08273	0.20813	0.01669	0.20675	0.01668
1	10	307.08328	0.20961	0.01478	0.20798	0.02031
1	10	307.08383	0.2052	0.01205	0.2032	0.02558
1	10	307.08438	0.21136	0.01711	0.20953	0.02031
1	10	307.08496	0.20929	0.01044	0.20754	0.02439
1	10	307.08551	0.20627	0.0151	0.20441	0.02276
1	10	307.08606	0.2057	0.01215	0.20387	0.02358
1	10	307.08661	0.20536	0.0115	0.20353	0.02453
1	10	307.08716	0.20692	0.00754	0.20498	0.02715
1	10	307.08774	0.20806	0.0098	0.20621	0.02519
1	10	307.08829	0.21247	0.01002	0.21081	0.02429
1	10	307.08884	0.21414	0.00784	0.21279	0.02224
1	10	307.08939	0.21301	0.00765	0.21149	0.02395
1	10	307.08994	0.21627	0.00398	0.21504	0.02225
1	10	307.09052	0.21424	0.00686	0.21275	0.0236
1	10	307.09106	0.21	0.00946	0.20889	0.01878
1	10	307.09161	0.21004	0.00936	0.20837	0.02348
1	10	307.09216	0.21753	0.00896	0.2158	0.02493
1	10	307.09271	0.20967	0.00365	0.2087	0.01876
1	10	307.09329	0.20636	0.01121	0.20519	0.01792
1	10	307.09384	0.20947	0.0052	0.20797	0.02415
1	10	307.09439	0.2061	0.00544	0.20451	0.02458
1	10	307.09494	0.20385	0.01085	0.20253	0.02003
1	10	307.09549	0.20503	0.01507	0.20342	0.02043
1	10	307.09607	0.19674	0.01857	0.1942	0.02488
1	10	307.09662	0.1958	0.01325	0.19303	0.02971
1	10	307.09717	0.21421	0.00901	0.21239	0.02552
1	10	307.09772	0.21655	0.01587	0.2143	0.02656
1	10	307.09827	0.21963	0.0084	0.2178	0.0269
1	10	307.09885	0.21923	0.00913	0.21698	0.02969
1	10	307.0994	0.2132	0.00989	0.21102	0.02821
1	10	307.09995	0.21413	0.00323	0.21231	0.0271
1	10	307.10049	0.2051	0.00895	0.20272	0.02892
1	10	307.10107	0.20931	0.00799	0.20664	0.03191
1	10	307.10162	0.20918	0.01201	0.20639	0.03091
1	10	307.10217	0.20817	0.01454	0.20658	0.01953
1	10	307.10272	0.20696	0.00727	0.20554	0.02292
1	10	307.10327	0.20615	0.01084	0.20419	0.02561
1	10	307.10385	0.2068	0.01293	0.20464	0.02493
1	10	307.1044	0.20192	0.02077	0.19961	0.02209
1	10	307.10495	0.20395	0.01012	0.20311	0.01472
1	10	307.1055	0.20049	0.00868	0.19899	0.0223
1	10	307.10605	0.20462	0.00898	0.20312	0.02293
1	10	307.10663	0.20741	0.00908	0.20558	0.02492
1	10	307.10718	0.20793	0.00882	0.206	0.02656
1	10	307.10773	0.2088	0.01431	0.20667	0.02523
1	10	307.10828	0.21018	0.01508	0.20792	0.02635
1	10	307.10883	0.21249	0.01789	0.21031	0.02417
1	10	307.10941	0.2089	0.01625	0.2062	0.02886
1	10	307.10995	0.20875	0.0154	0.20684	0.02227
1	10	307.1105	0.20573	0.01626	0.20312	0.02764
1	10	307.11105	0.2057	0.01873	0.20238	0.03096
1	10	307.1116	0.20337	0.01678	0.20126	0.02331
1	10	307.11218	0.20442	0.01716	0.20224	0.02358
1	10	307.11273	0.20511	0.01862	0.20237	0.02709
1	10	307.11328	0.21457	0.02697	0.21167	0.01977
1	10	307.11383	0.20898	0.01393	0.20711	0.02359
1	10	307.11438	0.20457	0.02239	0.20225	0.02055
1	10	307.11496	0.20316	0.02398	0.20043	0.02268
1	10	307.11551	0.2081	0.01808	0.20584	0.02353
1	10	307.11606	0.21553	0.01145	0.21356	0.02574
1	10	307.11661	0.21395	0.01908	0.21102	0.02913
1	10	307.11716	0.20948	0.02109	0.20693	0.02337
1	10	307.11774	0.21303	0.02253	0.21115	0.01577
1	10	307.11829	0.2111	0.01788	0.2096	0.01537
1	10	307.11884	0.20718	0.01342	0.20537	0.02333
1	10	307.11938	0.20057	0.01607	0.19893	0.01942
1	10	307.11993	0.2042	0.03033	0.20024	0.02548
1	10	307.12051	0.20792	0.02073	0.20544	0.0241
1	10	307.12106	0.2066	0.01797	0.20399	0.02715
1	10	307.12161	0.21085	0.01851	0.20895	0.02035
1	10	307.12216	0.20732	0.02065	0.2045	0.02692
1	10	307.12271	0.20313	0.01893	0.20068	0.02484
1	10	307.12329	0.21098	0.02443	0.20792	0.02596
1	10	307.12384	0.20768	0.02118	0.20556	0.01988
1	10	307.12439	0.21268	0.01852	0.21012	0.0268
1	10	307.12494	0.20969	0.01514	0.20769	0.02433
1	10	307.12552	0.20941	0.0203	0.20588	0.03198
1	10	307.12607	0.20688	0.01425	0.2044	0.02835
1	10	307.12662	0.20841	0.01919	0.20633	0.0219
1	10	307.12717	0.21263	0.01919	0.21028	0.02448
1	10	307.12772	0.21062	0.00837	0.20941	0.01985
1	10	307.1283	0.2138	0.01611	0.21067	0.032
1	10	307.12885	0.2105	0.01982	0.20843	0.02071
1	10	307.12939	0.20663	0.01469	0.20508	0.01908
1	10	307.12994	0.20597	0.01955	0.20329	0.02645
1	10	307.13049	0.21239	0.02015	0.20964	0.02663
1	10	307.13107	0.21979	0.01218	0.21855	0.01897
1	10	307.13162	0.20914	0.01319	0.20721	0.02472
1	10	307.13217	0.20883	0.02411	0.20587	0.02504
1	10	307.13272	0.20954	0.01818	0.20663	0.02945
1	10	307.13327	0.20664	0.01978	0.20331	0.03082
1	10	307.13385	0.21121	0.0161	0.20872	0.02756
1	10	307.1344	0.20853	0.01742	0.20561	0.02971
1	10	307.13495	0.21231	0.01677	0.20973	0.02818
1	10	307.1355	0.2136	0.01422	0.21148	0.02617
1	10	307.13605	0.20624	0.02057	0.20299	0.02923
1	10	307.13663	0.21065	0.01955	0.20722	0.03174
1	10	307.13718	0.20733	0.01427	0.20525	0.0249
1	10	307.13773	0.20023	0.01913	0.19791	0.02338
1	10	307.13828	0.20373	0.01717	0.20121	0.02628
1	10	307.13882	0.20542	0.01623	0.20335	0.02352
1	10	307.1394	0.21039	0.01143	0.2092	0.01896
1	10	307.13995	0.21113	0.01622	0.20928	0.02114
1	10	307.1405	0.20663	0.01774	0.20425	0.02534
1	10	307.14105	0.20647	0.01779	0.20412	0.02499
1	10	307.1416	0.20525	0.01248	0.20374	0.02073
1	10	307.14218	0.21333	0.01182	0.21157	0.02396
1	10	307.14273	0.21501	0.01364	0.21365	0.01963
1	10	307.14328	0.21497	0.01125	0.21375	0.01753
1	10	307.14383	0.21832	0.01276	0.21749	0.01305
1	10	307.14438	0.21325	0.01723	0.21176	0.01754
1	10	307.14496	0.20321	0.01404	0.20074	0.02787
1	10	307.14551	0.20808	0.02214	0.20398	0.03448
1	10	307.14606	0.20784	0.01303	0.2051	0.03048
1	10	307.14661	0.20732	0.02002	0.20429	0.02877
1	10	307.14716	0.21087	0.0247	0.20793	0.02476
