FLT1	15	130.18965	0.50558	0.13372	-0.44216	0.20546													
FLT1	15	130.19022	0.50761	0.13625	-0.44465	0.20337													
FLT1	15	130.19077	0.50561	0.13525	-0.44255	0.20368													
FLT1	15	130.19133	0.50121	0.13104	-0.44089	0.19907													
FLT1	15	130.19188	0.5047	0.13117	-0.44245	0.2043													
FLT1	15	130.19243	0.50937	0.12798	-0.44718	0.20757													
FLT1	15	130.19299	0.50487	0.12927	-0.44209	0.20668													
FLT1	15	130.19354	0.50434	0.1357	-0.43832	0.2093													
FLT1	15	130.19411	0.50615	0.1333	-0.43917	0.21335													
FLT1	15	130.19466	0.50567	0.13339	-0.43948	0.21151													
FLT1	15	130.19522	0.49472	0.13801	-0.42817	0.20583													
FLT1	15	130.19577	0.49106	0.13359	-0.42544	0.20559													
FLT1	15	130.19632	0.49622	0.13208	-0.43071	0.20801													
FLT1	15	130.19688	0.5075	0.13892	-0.43998	0.21132													
FLT1	15	130.19743	0.49617	0.13652	-0.43336	0.19929													
FLT1	15	130.198	0.48982	0.13867	-0.42507	0.20001													
FLT1	15	130.19855	0.50467	0.13432	-0.44004	0.20739													
FLT1	15	130.1991	0.49382	0.13527	-0.43036	0.2008													
FLT1	15	130.19966	0.50982	0.14364	-0.44442	0.20433													
FLT1	15	130.20021	0.50934	0.14225	-0.44403	0.20498													
FLT1	15	130.20078	0.50344	0.13673	-0.44095	0.20075													
FLT1	15	130.20132	0.50015	0.13632	-0.43873	0.19769													
FLT1	15	130.20187	0.50576	0.13539	-0.44226	0.20453													
FLT1	15	130.20244	0.50514	0.13366	-0.44156	0.2057													
FLT1	15	130.20299	0.50242	0.12773	-0.44248	0.20059													
FLT1	15	130.20355	0.50084	0.13385	-0.43993	0.19834													
FLT1	15	130.2041	0.49666	0.13486	-0.4344	0.19939													
FLT1	15	130.20465	0.49963	0.13788	-0.43638	0.20044													
FLT1	15	130.20522	0.50207	0.13665	-0.43749	0.20489													
FLT1	15	130.20576	0.50449	0.13923	-0.43924	0.20539													
FLT1	15	130.20633	0.49815	0.13394	-0.43497	0.20241													
FLT1	15	130.20688	0.51039	0.13306	-0.44295	0.21578													
FLT1	15	130.20743	0.50749	0.13796	-0.44232	0.20697													
FLT1	15	130.20799	0.50654	0.12878	-0.4437	0.20758													
FLT1	15	130.20854	0.49737	0.13277	-0.43589	0.19932													
FLT1	15	130.20911	0.50079	0.13309	-0.43792	0.20319													
FLT1	15	130.20966	0.50475	0.13045	-0.44554	0.19806													
FLT1	15	130.21022	0.50087	0.13619	-0.4407	0.19514													
FLT1	15	130.21077	0.50629	0.13898	-0.44295	0.20196													
FLT1	15	130.21132	0.5108	0.14128	-0.44738	0.20191													
FLT1	15	130.21188	0.50899	0.13943	-0.44478	0.20442													
FLT1	15	130.21243	0.49666	0.13624	-0.43504	0.19697													
FLT1	15	130.213	0.49938	0.14465	-0.43073	0.20714													
FLT1	15	130.21355	0.50483	0.13833	-0.44	0.20521													
FLT1	15	130.2141	0.514	0.13377	-0.44774	0.21405													
FLT1	15	130.21466	0.51058	0.14166	-0.44239	0.21188													
FLT1	15	130.21521	0.5105	0.13927	-0.44204	0.21395													
FLT1	15	130.21577	0.51143	0.14072	-0.44164	0.2161													
FLT1	15	130.21632	0.51323	0.1327	-0.44579	0.21686													
FLT1	15	130.21687	0.51659	0.14165	-0.45039	0.20955													
FLT1	15	130.21744	0.51299	0.14434	-0.44633	0.20755													
FLT1	15	130.21799	0.51523	0.13866	-0.44844	0.21243													
FLT1	15	130.21855	0.51128	0.13566	-0.44725	0.20724													
FLT1	15	130.2191	0.50695	0.13084	-0.44369	0.20726													
FLT1	15	130.21965	0.50644	0.13718	-0.44111	0.2075													
FLT1	15	130.22021	0.50639	0.12901	-0.44438	0.20563													
FLT1	15	130.22076	0.50191	0.12968	-0.44079	0.20197													
FLT1	15	130.22133	0.51108	0.1326	-0.44429	0.21497													
FLT1	15	130.22188	0.49018	0.12961	-0.42742	0.20186													
FLT1	15	130.22244	0.50368	0.12637	-0.43717	0.21575													
FLT1	15	130.22299	0.50397	0.12848	-0.43819	0.21319													
FLT1	15	130.22354	0.51077	0.13661	-0.4438	0.21276													
FLT1	15	130.22411	0.50954	0.13309	-0.44559	0.20813													
FLT1	15	130.22466	0.51001	0.13668	-0.4446	0.20914													
FLT1	15	130.22522	0.50865	0.13326	-0.44367	0.20989													
FLT1	15	130.22577	0.5117	0.135	-0.4454	0.21259													
FLT1	15	130.22632	0.50629	0.13932	-0.44175	0.20433													
FLT1	15	130.22688	0.50336	0.13954	-0.43851	0.20389													
FLT1	15	130.22743	0.49785	0.13455	-0.43453	0.20226													
FLT1	15	130.228	0.50519	0.13176	-0.44126	0.20769													
FLT1	15	130.22855	0.50525	0.13481	-0.43996	0.20859													
FLT1	15	130.2291	0.4989	0.12928	-0.43626	0.20453													
FLT1	15	130.22966	0.50402	0.13163	-0.43922	0.20923													
FLT1	15	130.23021	0.50031	0.13122	-0.43778	0.20353													
FLT1	15	130.23077	0.49716	0.13525	-0.43062	0.20832													
FLT1	15	130.23132	0.4973	0.13792	-0.43397	0.19975													
FLT1	15	130.23187	0.49819	0.13131	-0.43419	0.20586													
FLT1	15	130.23244	0.49792	0.13207	-0.43517	0.20269													
FLT1	15	130.23299	0.4949	0.13425	-0.43109	0.20249													
FLT1	15	130.23355	0.50395	0.12796	-0.44024	0.20912													
FLT1	15	130.2341	0.50892	0.13055	-0.44404	0.2115													
FLT1	15	130.23466	0.50563	0.12112	-0.44585	0.20543													
FLT1	15	130.23521	0.50306	0.1245	-0.44127	0.20694													
FLT1	15	130.23576	0.49735	0.13	-0.43689	0.19882													
FLT1	15	130.23633	0.49589	0.13484	-0.43468	0.19688													
FLT1	15	130.23688	0.50294	0.13533	-0.43795	0.20687													
FLT1	15	130.23744	0.50918	0.13418	-0.44359	0.21084													
FLT1	15	130.23799	0.50464	0.13274	-0.44069	0.20681													
FLT1	15	130.23854	0.50044	0.13761	-0.43613	0.20316													
FLT1	15	130.23911	0.50052	0.1295	-0.43609	0.20856													
FLT1	15	130.23965	0.49567	0.13336	-0.43149	0.20413													
FLT1	15	130.24022	0.49748	0.13072	-0.43414	0.20468													
FLT1	15	130.24077	0.50183	0.13497	-0.43552	0.20957													
FLT1	15	130.24132	0.491	0.13726	-0.42507	0.20379													
FLT1	15	130.24188	0.50272	0.14306	-0.43561	0.2061													
FLT1	15	130.24243	0.49503	0.13482	-0.43004	0.20473													
FLT1	15	130.243	0.49485	0.13444	-0.43113	0.20227													
FLT1	15	130.24355	0.49631	0.13466	-0.43083	0.20615													
FLT1	15	130.24409	0.49946	0.13349	-0.43673	0.20222													
FLT1	15	130.24466	0.49908	0.13539	-0.43348	0.20695													
FLT1	15	130.24521	0.50871	0.13403	-0.44238	0.21238													
FLT1	15	130.24577	0.50902	0.13929	-0.44028	0.214													
FLT1	15	130.24632	0.50126	0.13171	-0.43949	0.20179													
FLT1	15	130.24689	0.50065	0.13499	-0.43567	0.20635													
FLT1	15	130.24744	0.50022	0.13541	-0.4347	0.207													
FLT1	15	130.24799	0.50302	0.12946	-0.43977	0.20699													
FLT1	15	130.24855	0.5003	0.12687	-0.43787	0.20606													
FLT1	15	130.2491	0.4904	0.13157	-0.42786	0.20023													
FLT1	15	130.24966	0.49426	0.12669	-0.43268	0.2025													
FLT1	15	130.25021	0.4914	0.12558	-0.43006	0.20184													
FLT1	15	130.25076	0.50202	0.13388	-0.43521	0.2113													
FLT1	15	130.25133	0.49646	0.13357	-0.43183	0.20526													
FLT1	15	130.25188	0.49965	0.1249	-0.43604	0.20953													
FLT1	15	130.25244	0.50379	0.12394	-0.43982	0.21208													
FLT1	15	130.25299	0.5086	0.13026	-0.44337	0.21232													
FLT1	15	130.25354	0.50095	0.12603	-0.43807	0.20773													
FLT1	15	130.2541	0.50434	0.12672	-0.44084	0.20964													
FLT1	15	130.25465	0.51412	0.12503	-0.44925	0.21646													
FLT1	15	130.25522	0.50372	0.1279	-0.44098	0.20703													
FLT1	15	130.25577	0.49622	0.12807	-0.43408	0.20344													
FLT1	15	130.25632	0.5019	0.12481	-0.44116	0.20414													
FLT1	15	130.25688	0.50582	0.13172	-0.44202	0.20763													
FLT1	15	130.25743	0.49705	0.13554	-0.43055	0.20808													
FLT1	15	130.258	0.49427	0.13399	-0.42924	0.20513													
FLT1	15	130.25854	0.4915	0.13441	-0.4296	0.19732													
FLT1	15	130.25911	0.49683	0.12928	-0.43467	0.20268													
FLT1	15	130.25966	0.49997	0.13059	-0.43635	0.20611													
FLT1	15	130.26021	0.49242	0.1288	-0.43141	0.19927													
FLT1	15	130.26077	0.4929	0.13287	-0.42811	0.20484													
FLT1	15	130.26132	0.50054	0.13342	-0.43094	0.21677													
FLT1	15	130.26189	0.50016	0.13479	-0.43862	0.19893													
FLT1	15	130.26244	0.50622	0.13474	-0.44412	0.20209													
FLT1	15	130.26299	0.50456	0.13245	-0.44399	0.19972													
FLT1	15	130.26355	0.5038	0.13429	-0.44486	0.19451													
FLT1	15	130.2641	0.50282	0.13976	-0.43996	0.19924													
FLT1	15	130.26466	0.50116	0.13386	-0.441	0.19682													
FLT1	15	130.26521	0.50016	0.13198	-0.43733	0.20363													
FLT1	15	130.26576	0.50331	0.12823	-0.44107	0.20571													
FLT1	15	130.26633	0.50036	0.12778	-0.43818	0.20497													
FLT1	15	130.26688	0.48865	0.12366	-0.42619	0.20453													
FLT1	15	130.26744	0.49175	0.12578	-0.43065	0.20128													
FLT1	15	130.26799	0.48644	0.12513	-0.42821	0.19375													
FLT1	15	130.26854	0.49032	0.12512	-0.43093	0.19752													
FLT1	15	130.2691	0.48929	0.12538	-0.43165	0.19321													
FLT1	15	130.26965	0.48862	0.12594	-0.43079	0.19306													
FLT1	15	130.27022	0.50085	0.12979	-0.44126	0.19816													
FLT1	15	130.27077	0.49371	0.1294	-0.4337	0.19722													
FLT1	15	130.27133	0.49777	0.12452	-0.43794	0.20113													
FLT1	15	130.27188	0.48897	0.12481	-0.4284	0.19995													
FLT1	15	130.27243	0.48835	0.12957	-0.42816	0.19586													
FLT1	15	130.27299	0.4905	0.12718	-0.43204	0.1942													
FLT1	15	130.27354	0.48884	0.13163	-0.43018	0.19126													
FLT1	15	130.27411	0.49854	0.13118	-0.43736	0.20005													
FLT1	15	130.27466	0.48613	0.1319	-0.42467	0.19637													
FLT1	15	130.27521	0.47495	0.12812	-0.416	0.18998													
FLT1	15	130.27577	0.48894	0.13087	-0.42716	0.19857													
FLT1	15	130.27632	0.48928	0.12811	-0.42666	0.20229													
FLT1	15	130.27689	0.48981	0.12998	-0.42717	0.20129													
FLT1	15	130.27744	0.49757	0.12848	-0.43644	0.20138													
FLT1	15	130.27798	0.49134	0.12114	-0.43281	0.19851													
FLT1	15	130.27855	0.49432	0.12454	-0.43438	0.20033													
FLT1	15	130.2791	0.49769	0.13044	-0.43724	0.19864													
FLT1	15	130.27966	0.49314	0.12619	-0.43416	0.19681													
FLT1	15	130.28021	0.49535	0.12327	-0.43832	0.19505													
FLT1	15	130.28076	0.49491	0.12708	-0.43672	0.19503													
FLT1	15	130.28133	0.48384	0.12736	-0.42457	0.19383													
FLT1	15	130.28188	0.48325	0.13079	-0.42269	0.19429													
FLT1	15	130.28244	0.48915	0.12748	-0.42941	0.19643													
FLT1	15	130.28299	0.49405	0.12993	-0.43446	0.19603													
FLT1	15	130.28355	0.49414	0.13322	-0.43179	0.19968													
FLT1	15	130.2841	0.50577	0.13482	-0.44074	0.20817													
FLT1	15	130.28465	0.50116	0.13797	-0.43534	0.20635													
FLT1	15	130.28522	0.50571	0.13754	-0.4387	0.21054													
FLT1	15	130.28577	0.51241	0.14261	-0.44376	0.21279													
FLT1	15	130.28633	0.51369	0.1349	-0.44358	0.22106													
FLT1	15	130.28688	0.51231	0.13583	-0.44413	0.21617													
FLT1	15	130.28743	0.50199	0.14161	-0.43348	0.20979													
FLT1	15	130.28799	0.4965	0.13557	-0.4307	0.20636													
FLT1	15	130.28854	0.49742	0.12862	-0.43223	0.20986													
FLT1	15	130.28911	0.50019	0.13274	-0.43459	0.209													
FLT1	15	130.28966	0.49945	0.13239	-0.43641	0.20356													
FLT1	15	130.29021	0.49808	0.13269	-0.43664	0.19951													
FLT1	15	130.29077	0.50479	0.14148	-0.43974	0.20343													
FLT1	15	130.29132	0.50859	0.14223	-0.44275	0.2059													
FLT1	15	130.29189	0.51332	0.13991	-0.44534	0.21342													
FLT1	15	130.29243	0.50022	0.13656	-0.43437	0.20706													
FLT1	15	130.29298	0.50045	0.13671	-0.43601	0.20408													
FLT1	15	130.29355	0.49966	0.13325	-0.43693	0.20244													
FLT1	15	130.2941	0.49816	0.13685	-0.43322	0.2043													
FLT1	15	130.29466	0.49311	0.13416	-0.43104	0.19835													
FLT1	15	130.29521	0.49766	0.12977	-0.43584	0.20213													
FLT1	15	130.29578	0.49188	0.12984	-0.4312	0.19779													
FLT1	15	130.40688	0.48698	0.13273	-0.42739	0.19199													
FLT1	15	130.40744	0.50776	0.13563	-0.44395	0.20568													
FLT1	15	130.40799	0.48691	0.13297	-0.42608	0.19453													
FLT1	15	130.40855	0.48384	0.13037	-0.42263	0.19614													
FLT1	15	130.4091	0.48674	0.1301	-0.4269	0.19427													
FLT1	15	130.40965	0.48923	0.1271	-0.42932	0.19712													
FLT1	15	130.41022	0.48477	0.12967	-0.42558	0.19239													
FLT1	15	130.41077	0.48785	0.12864	-0.431	0.18886													
FLT1	15	130.41133	0.4845	0.12447	-0.42678	0.1926													
FLT1	15	130.41188	0.4824	0.12905	-0.42526	0.1876													
FLT1	15	130.41243	0.49092	0.12857	-0.4329	0.19245													
FLT1	15	130.41299	0.49666	0.12612	-0.43761	0.1981													
FLT1	15	130.41354	0.48742	0.12782	-0.42936	0.19203													
FLT1	15	130.41411	0.49934	0.12971	-0.43926	0.19885													
FLT1	15	130.41466	0.48942	0.13049	-0.43188	0.18959													
FLT1	15	130.41521	0.49253	0.13257	-0.43205	0.19571													
FLT1	15	130.41577	0.48809	0.13361	-0.4291	0.19032													
FLT1	15	130.41632	0.49453	0.13724	-0.43545	0.18995													
FLT1	15	130.41689	0.50359	0.13072	-0.43992	0.2073													
FLT1	15	130.41743	0.48456	0.12375	-0.42648	0.19377													
FLT1	15	130.41798	0.48152	0.13409	-0.41997	0.19349													
FLT1	15	130.41855	0.48939	0.13603	-0.42707	0.19641													
FLT1	15	130.4191	0.49311	0.13449	-0.43087	0.19848													
FLT1	15	130.41966	0.49673	0.13868	-0.43178	0.20257													
FLT1	15	130.42021	0.5014	0.1394	-0.43579	0.20498													
FLT1	15	130.42078	0.49887	0.13562	-0.43434	0.20445													
FLT1	15	130.42133	0.49529	0.13535	-0.43427	0.19582													
FLT1	15	130.42188	0.4971	0.14307	-0.43633	0.19037													
FLT1	15	130.42244	0.5064	0.13488	-0.44857	0.1924													
FLT1	15	130.42299	0.50204	0.13569	-0.44408	0.19082													
FLT1	15	130.42355	0.50489	0.13479	-0.44918	0.18699													
FLT1	15	130.4241	0.49737	0.13996	-0.44073	0.18304													
FLT1	15	130.42465	0.50364	0.14312	-0.44138	0.19578													
FLT1	15	130.42522	0.48984	0.14643	-0.43138	0.17999													
FLT1	15	130.42577	0.48068	0.13669	-0.42307	0.18265													
FLT1	15	130.42633	0.48665	0.14002	-0.42593	0.18911													
FLT1	15	130.42688	0.48928	0.13665	-0.42788	0.19387													
FLT1	15	130.42743	0.48604	0.13266	-0.42654	0.19154													
FLT1	15	130.42799	0.49197	0.14043	-0.42714	0.19955													
FLT1	15	130.42854	0.49139	0.14256	-0.42664	0.19766													
FLT1	15	130.42911	0.48938	0.13813	-0.42741	0.19421													
FLT1	15	130.42966	0.48362	0.14067	-0.42371	0.18585													
FLT1	15	130.43021	0.48734	0.13589	-0.42703	0.19146													
FLT1	15	130.43077	0.48728	0.13589	-0.4273	0.19072													
FLT1	15	130.43132	0.49195	0.14143	-0.43082	0.19079													
FLT1	15	130.43188	0.49474	0.1339	-0.43512	0.19362													
FLT1	15	130.43243	0.49641	0.13714	-0.43548	0.19484													
FLT1	15	130.433	0.49152	0.13832	-0.42963	0.19457													
FLT1	15	130.43355	0.4967	0.14402	-0.43348	0.19508													
FLT1	15	130.4341	0.49722	0.14393	-0.4341	0.19505													
FLT1	15	130.43466	0.49107	0.13993	-0.43026	0.19088													
FLT1	15	130.43521	0.49578	0.13984	-0.43412	0.19431													
FLT1	15	130.43578	0.49329	0.14275	-0.42963	0.19582													
FLT1	15	130.43633	0.49091	0.13482	-0.42948	0.19578													
FLT1	15	130.43687	0.49132	0.1332	-0.4336	0.18862													
FLT1	15	130.43744	0.49947	0.13238	-0.44133	0.19272													
FLT1	15	130.43799	0.50805	0.13658	-0.44871	0.19516													
FLT1	15	130.43855	0.49507	0.13315	-0.43664	0.19156													
FLT1	15	130.4391	0.49869	0.12855	-0.44171	0.19244													
FLT1	15	130.43965	0.49518	0.13334	-0.43621	0.19268													
FLT1	15	130.44022	0.49531	0.13201	-0.43631	0.19371													
FLT1	15	130.44077	0.48912	0.13492	-0.43095	0.18787													
FLT1	15	130.44133	0.48158	0.13581	-0.4225	0.18695													
FLT1	15	130.44188	0.49347	0.13388	-0.43239	0.19647													
FLT1	15	130.44243	0.49112	0.1261	-0.43119	0.19841													
FLT1	15	130.44299	0.49812	0.13021	-0.43569	0.20327													
FLT1	15	130.44354	0.50593	0.12738	-0.44291	0.20869													
FLT1	15	130.44411	0.4987	0.1276	-0.43241	0.21315													
FLT1	15	130.44466	0.49762	0.13307	-0.43288	0.20618													
FLT1	15	130.44521	0.4933	0.13283	-0.42995	0.20207													
FLT1	15	130.44577	0.4928	0.11897	-0.43612	0.19609													
FLT1	15	130.44632	0.48654	0.12532	-0.42909	0.19202													
FLT1	15	130.44688	0.48916	0.12615	-0.43048	0.19497													
FLT1	15	130.44743	0.48797	0.1307	-0.43012	0.18971													
FLT1	15	130.448	0.49198	0.1305	-0.43477	0.18963													
FLT1	15	130.44855	0.49309	0.13721	-0.43385	0.18994													
FLT1	15	130.4491	0.50799	0.13105	-0.44681	0.20293													
FLT1	15	130.44966	0.50669	0.13422	-0.44418	0.20346													
FLT1	15	130.45021	0.50354	0.13444	-0.4422	0.19981													
FLT1	15	130.45078	0.50209	0.13192	-0.44022	0.20216													
FLT1	15	130.45132	0.49982	0.13545	-0.43822	0.19856													
FLT1	15	130.45187	0.51031	0.12977	-0.44896	0.20481													
FLT1	15	130.45244	0.50571	0.13277	-0.44088	0.2091													
FLT1	15	130.45299	0.499	0.12718	-0.43719	0.20409													
FLT1	15	130.45355	0.49632	0.13447	-0.43385	0.19998													
FLT1	15	130.4541	0.49285	0.1353	-0.43033	0.19845													
FLT1	15	130.45465	0.50159	0.12795	-0.43849	0.20717													
FLT1	15	130.45522	0.50586	0.1321	-0.44234	0.2068													
FLT1	15	130.45576	0.50377	0.13067	-0.43875	0.2102													
FLT1	15	130.45633	0.49982	0.13001	-0.43569	0.20756													
FLT1	15	130.45688	0.50551	0.12852	-0.44354	0.20557													
FLT1	15	130.45743	0.50447	0.13365	-0.43944	0.20845													
FLT1	15	130.45799	0.50062	0.13657	-0.43762	0.20107													
FLT1	15	130.45854	0.51023	0.13425	-0.44848	0.20287													
FLT1	15	130.45911	0.50501	0.13213	-0.44281	0.20362													
FLT1	15	130.45966	0.50244	0.13241	-0.43886	0.20561													
FLT1	15	130.46022	0.49734	0.12967	-0.43636	0.20025													
FLT1	15	130.46077	0.49635	0.13084	-0.43538	0.19912													
FLT1	15	130.46132	0.51006	0.12881	-0.44853	0.20582													
FLT1	15	130.46188	0.50302	0.12407	-0.44079	0.20815													
FLT1	15	130.46243	0.50164	0.12504	-0.44154	0.2026													
FLT1	15	130.463	0.49594	0.12339	-0.43516	0.20338													
FLT1	15	130.46355	0.50559	0.12417	-0.44283	0.20996													
FLT1	15	130.4641	0.50033	0.12893	-0.43515	0.21056													
FLT1	15	130.46466	0.50446	0.13518	-0.43839	0.20979													
