Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2015)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT1	15	17.84025	0.51126	0.16876	-0.43649	0.20581													
FLT1	15	17.8408	0.50808	0.16843	-0.43421	0.20307													
FLT1	15	17.84136	0.5109	0.17232	-0.43842	0.19772													
FLT1	15	17.84191	0.51581	0.17252	-0.44177	0.20278													
FLT1	15	17.84247	0.51389	0.17082	-0.44211	0.19851													
FLT1	15	17.84302	0.51088	0.17086	-0.44046	0.19435													
FLT1	15	17.84358	0.50585	0.17077	-0.43571	0.19195													
FLT1	15	17.84414	0.50216	0.16173	-0.4344	0.19297													
FLT1	15	17.84469	0.50684	0.16196	-0.43863	0.19542													
FLT1	15	17.84525	0.49853	0.16142	-0.42969	0.19451													
FLT1	15	17.8458	0.50235	0.17322	-0.43014	0.19307													
FLT1	15	17.84636	0.51598	0.17224	-0.44186	0.20323													
FLT1	15	17.84691	0.51677	0.16862	-0.44228	0.2073													
FLT1	15	17.84747	0.51285	0.16018	-0.44155	0.20585													
FLT1	15	17.84802	0.51871	0.16527	-0.44288	0.21351													
FLT1	15	17.84858	0.52541	0.16747	-0.45072	0.21175													
FLT1	15	17.84913	0.52198	0.16776	-0.44409	0.21694													
FLT1	15	17.84969	0.50384	0.16263	-0.42995	0.20626													
FLT1	15	17.85025	0.50835	0.16912	-0.4324	0.20687													
FLT1	15	17.8508	0.51804	0.17055	-0.44307	0.20719													
FLT1	15	17.85136	0.50843	0.17266	-0.4335	0.20181													
FLT1	15	17.85191	0.51667	0.16656	-0.4398	0.21382													
FLT1	15	17.85247	0.50352	0.17246	-0.4272	0.20316													
FLT1	15	17.85302	0.50655	0.16932	-0.43033	0.20669													
FLT1	15	17.85358	0.50347	0.16992	-0.42902	0.20133													
FLT1	15	17.85414	0.51134	0.16864	-0.43537	0.20849													
FLT1	15	17.85469	0.50614	0.16805	-0.43195	0.20332													
FLT1	15	17.85525	0.50656	0.15882	-0.43568	0.20381													
FLT1	15	17.8558	0.51409	0.16105	-0.44024	0.21097													
FLT1	15	17.85636	0.53749	0.17028	-0.45773	0.22442													
FLT1	15	17.85691	0.51822	0.16564	-0.44248	0.21283													
FLT1	15	17.85747	0.50973	0.16407	-0.43508	0.2088													
FLT1	15	17.85802	0.52172	0.16786	-0.44641	0.21144													
FLT1	15	17.85858	0.50611	0.16736	-0.43337	0.20074													
FLT1	15	17.85913	0.5141	0.16771	-0.44148	0.2031													
FLT1	15	17.85969	0.51922	0.17164	-0.44645	0.20198													
FLT1	15	17.86025	0.52613	0.17407	-0.45225	0.20485													
FLT1	15	17.8608	0.5229	0.17368	-0.44711	0.20815													
FLT1	15	17.86136	0.52849	0.16816	-0.45085	0.21846													
FLT1	15	17.86191	0.52433	0.16855	-0.4489	0.21206													
FLT1	15	17.86247	0.51236	0.16476	-0.43768	0.20926													
FLT1	15	17.86302	0.51774	0.16632	-0.44327	0.20951													
FLT1	15	17.86358	0.51446	0.17306	-0.43626	0.21059													
FLT1	15	17.86414	0.5102	0.16324	-0.43483	0.21108													
FLT1	15	17.86469	0.51203	0.16161	-0.43839	0.20944													
FLT1	15	17.86525	0.51996	0.16391	-0.44605	0.21094													
FLT1	15	17.8658	0.52416	0.16351	-0.44949	0.21431													
FLT1	15	17.86636	0.52584	0.16873	-0.45046	0.21236													
FLT1	15	17.86691	0.52631	0.17382	-0.44983	0.21071													
FLT1	15	17.86747	0.51582	0.16471	-0.44453	0.20322													
FLT1	15	17.86802	0.51225	0.16875	-0.44023	0.20018													
FLT1	15	17.86858	0.51852	0.17054	-0.44547	0.20326													
FLT1	15	17.86913	0.51659	0.16875	-0.44576	0.19908													
FLT1	15	17.86969	0.52075	0.17013	-0.45002	0.1992													
FLT1	15	17.87025	0.51755	0.17187	-0.44584	0.19881													
FLT1	15	17.8708	0.51526	0.16713	-0.44554	0.19754													
FLT1	15	17.87136	0.5115	0.16561	-0.44175	0.19751													
FLT1	15	17.87191	0.51794	0.16715	-0.44578	0.2039													
FLT1	15	17.87247	0.5264	0.16324	-0.45449	0.2094													
FLT1	15	17.87302	0.52764	0.16338	-0.45476	0.21181													
FLT1	15	17.87358	0.52604	0.16796	-0.44799	0.21863													
FLT1	15	17.87414	0.5258	0.17175	-0.44741	0.21627													
FLT1	15	17.87469	0.52482	0.17195	-0.44753	0.2134													
FLT1	15	17.87525	0.52054	0.16503	-0.44524	0.21323													
FLT1	15	17.8758	0.53049	0.16782	-0.45414	0.21679													
FLT1	15	17.87636	0.53285	0.16813	-0.4561	0.21821													
FLT1	15	17.87691	0.52702	0.17122	-0.45215	0.20965													
FLT1	15	17.87747	0.521	0.16579	-0.44978	0.20404													
FLT1	15	17.87802	0.53202	0.16516	-0.45874	0.21285													
FLT1	15	17.87858	0.51688	0.16818	-0.44299	0.20638													
FLT1	15	17.87914	0.52077	0.16689	-0.44837	0.20562													
FLT1	15	17.87969	0.51437	0.15942	-0.44569	0.20123													
FLT1	15	17.88025	0.524	0.16787	-0.45178	0.20554													
FLT1	15	17.8808	0.51542	0.1676	-0.44659	0.19524													
FLT1	15	17.88136	0.52273	0.17373	-0.44932	0.20282													
FLT1	15	17.88191	0.52288	0.16986	-0.44901	0.20715													
FLT1	15	17.88247	0.51056	0.15975	-0.43821	0.20762													
FLT1	15	17.88302	0.50809	0.16246	-0.43714	0.20161													
FLT1	15	17.88358	0.51291	0.1684	-0.43681	0.20952													
FLT1	15	17.88413	0.51669	0.17601	-0.4383	0.20946													
FLT1	15	17.88469	0.51155	0.16443	-0.43884	0.20503													
FLT1	15	17.88525	0.52329	0.16226	-0.44749	0.21728													
FLT1	15	17.8858	0.53353	0.17068	-0.45504	0.22005													
FLT1	15	17.88636	0.524	0.16595	-0.45081	0.20917													
FLT1	15	17.88691	0.51729	0.15692	-0.44621	0.20941													
FLT1	15	17.88747	0.51119	0.16387	-0.44322	0.19492													
FLT1	15	17.88802	0.51307	0.16078	-0.44607	0.19596													
FLT1	15	17.88858	0.51161	0.16172	-0.44249	0.19942													
FLT1	15	17.88914	0.50899	0.1581	-0.44297	0.19451													
FLT1	15	17.88969	0.51406	0.16499	-0.4428	0.20203													
FLT1	15	17.89025	0.51446	0.16591	-0.44267	0.20263													
FLT1	15	17.8908	0.51334	0.1569	-0.4427	0.20694													
FLT1	15	17.89136	0.51707	0.1685	-0.44499	0.20234													
FLT1	15	17.89191	0.51414	0.16331	-0.44499	0.1991													
FLT1	15	17.89247	0.51722	0.16839	-0.44895	0.1938													
FLT1	15	17.89302	0.50966	0.16714	-0.44184	0.1912													
FLT1	15	17.89358	0.50964	0.16453	-0.44225	0.19253													
FLT1	15	17.89413	0.5058	0.15964	-0.43902	0.19391													
FLT1	15	17.89469	0.50646	0.16446	-0.43816	0.19354													
FLT1	15	17.89525	0.50941	0.15899	-0.44442	0.1915													
FLT1	15	17.8958	0.51126	0.16088	-0.44411	0.19555													
FLT1	15	17.89636	0.51142	0.17556	-0.44124	0.18974													
FLT1	15	17.89691	0.50269	0.16808	-0.43276	0.1927													
FLT1	15	17.89747	0.5088	0.16834	-0.43597	0.20112													
FLT1	15	17.89802	0.50437	0.16645	-0.42928	0.20585													
FLT1	15	17.89858	0.50028	0.16153	-0.43032	0.19739													
FLT1	15	17.89914	0.49475	0.16248	-0.42409	0.19613													
FLT1	15	17.89969	0.49657	0.16812	-0.42578	0.19239													
FLT1	15	17.90025	0.50122	0.17358	-0.42838	0.19382													
FLT1	15	17.9008	0.50912	0.172	-0.4359	0.19896													
FLT1	15	17.90136	0.50453	0.16424	-0.43538	0.19496													
FLT1	15	17.90191	0.51123	0.17686	-0.43947	0.19211													
FLT1	15	18.40358	0.5217	0.17045	-0.4441	0.21415													
FLT1	15	18.40413	0.52526	0.16631	-0.45191	0.20975													
FLT1	15	18.40469	0.53285	0.16735	-0.45726	0.21639													
FLT1	15	18.40691	0.51484	0.16823	-0.44088	0.20586													
FLT1	15	18.40747	0.50961	0.16302	-0.43505	0.20929													
FLT1	15	18.40802	0.50291	0.16295	-0.43164	0.20009													
FLT1	15	18.40858	0.50926	0.16279	-0.43774	0.20301													
FLT1	15	18.40914	0.51188	0.15266	-0.44341	0.2051													
FLT1	15	18.40969	0.52723	0.16696	-0.4519	0.2141													
FLT1	15	18.41025	0.52371	0.16433	-0.44685	0.21811													
FLT1	15	18.4108	0.5289	0.17146	-0.45334	0.21162													
FLT1	15	18.41136	0.51501	0.16906	-0.4429	0.20113													
FLT1	15	18.41191	0.52143	0.1643	-0.4493	0.20729													
FLT1	15	18.41247	0.52055	0.16452	-0.45103	0.20115													
FLT1	15	18.41302	0.52326	0.16303	-0.45351	0.20373													
FLT1	15	18.41358	0.51856	0.16324	-0.44888	0.20186													
FLT1	15	18.41413	0.51761	0.16452	-0.44624	0.20421													
FLT1	15	18.41469	0.52151	0.16328	-0.44794	0.21131													
FLT1	15	18.41525	0.52112	0.16935	-0.44973	0.20145													
FLT1	15	18.4158	0.51835	0.17056	-0.44662	0.20022													
FLT1	15	18.41636	0.51802	0.16535	-0.44851	0.19955													
FLT1	15	18.41691	0.51903	0.16975	-0.44871	0.19803													
FLT1	15	18.41747	0.5246	0.16527	-0.45323	0.20597													
FLT1	15	18.41802	0.53019	0.17036	-0.45463	0.21299													
FLT1	15	18.41858	0.53606	0.17242	-0.45992	0.21465													
FLT1	15	18.41913	0.5315	0.16373	-0.46107	0.2075													
FLT1	15	18.41969	0.51966	0.1648	-0.44919	0.20272													
FLT1	15	18.42025	0.51771	0.16318	-0.44741	0.20295													
FLT1	15	18.4208	0.51369	0.16306	-0.44452	0.19919													
FLT1	15	18.42136	0.52465	0.15707	-0.45319	0.21255													
FLT1	15	18.42191	0.52696	0.15984	-0.45544	0.2114													
FLT1	15	18.42247	0.51924	0.16386	-0.44754	0.20601													
FLT1	15	18.42302	0.53823	0.16301	-0.46788	0.21021													
FLT1	15	18.42358	0.52838	0.16033	-0.45806	0.20891													
FLT1	15	18.42414	0.53029	0.16365	-0.45989	0.20718													
FLT1	15	18.42469	0.52962	0.16042	-0.45844	0.21102													
FLT1	15	18.42525	0.52837	0.16884	-0.45303	0.21305													
FLT1	15	18.4258	0.53227	0.16524	-0.45719	0.21666													
FLT1	15	18.42636	0.54062	0.1691	-0.46616	0.2153													
FLT1	15	18.42691	0.54025	0.1706	-0.46639	0.21269													
FLT1	15	18.42747	0.53174	0.16977	-0.46029	0.20498													
FLT1	15	18.42802	0.51959	0.16812	-0.45147	0.19458													
FLT1	15	18.42858	0.52258	0.16842	-0.45218	0.20054													
FLT1	15	18.42913	0.51909	0.16221	-0.45258	0.19571													
FLT1	15	18.42969	0.52081	0.1612	-0.45478	0.196													
FLT1	15	18.43025	0.5119	0.162	-0.44347	0.1977													
FLT1	15	18.4308	0.51264	0.17104	-0.44301	0.19301													
FLT1	15	18.43136	0.51094	0.16822	-0.4402	0.19739													
FLT1	15	18.43191	0.51858	0.17085	-0.44662	0.2006													
FLT1	15	18.43247	0.50774	0.16256	-0.43944	0.19559													
FLT1	15	18.43302	0.51363	0.16589	-0.44182	0.20242													
FLT1	15	18.43358	0.5158	0.15823	-0.44695	0.20302													
FLT1	15	18.43414	0.52337	0.16363	-0.45196	0.20703													
FLT1	15	18.43469	0.5187	0.15938	-0.45054	0.20151													
FLT1	15	18.43525	0.52167	0.16874	-0.45103	0.20055													
FLT1	15	18.4358	0.51905	0.16587	-0.44849	0.20186													
FLT1	15	18.43636	0.52072	0.16632	-0.45174	0.19845													
FLT1	15	18.43691	0.52975	0.17387	-0.45341	0.21166													
FLT1	15	18.43747	0.53176	0.16113	-0.45838	0.21608													
FLT1	15	18.43802	0.52925	0.16249	-0.45861	0.20823													
FLT1	15	18.43858	0.52501	0.15909	-0.45573	0.20645													
FLT1	15	18.43913	0.52594	0.16388	-0.4547	0.20734													
FLT1	15	18.43969	0.53902	0.16951	-0.46601	0.21127													
FLT1	15	18.44025	0.52671	0.16635	-0.45663	0.20305													
FLT1	15	18.4408	0.52313	0.1652	-0.45682	0.19411													
FLT1	15	18.44136	0.50982	0.15795	-0.44259	0.19757													
FLT1	15	18.44191	0.51274	0.16643	-0.44142	0.20085													
FLT1	15	18.44247	0.51817	0.1594	-0.44768	0.20653													
FLT1	15	18.44302	0.51198	0.15637	-0.44284	0.20376													
FLT1	15	18.44358	0.52616	0.16499	-0.45426	0.20795													
FLT1	15	18.44414	0.51678	0.15889	-0.4464	0.20619													
FLT1	15	18.44469	0.51768	0.15766	-0.44888	0.20398													
FLT1	15	18.44525	0.52765	0.16155	-0.45674	0.20903													
FLT1	15	18.4458	0.52809	0.16521	-0.45735	0.20587													
FLT1	15	18.44636	0.52925	0.16749	-0.45718	0.20743													
FLT1	15	18.44691	0.51981	0.16849	-0.44978	0.19872													
FLT1	15	18.44747	0.53201	0.1653	-0.46236	0.20475													
FLT1	15	18.44802	0.52416	0.16603	-0.45509	0.20011													
FLT1	15	18.44858	0.52769	0.17125	-0.4579	0.19855													
FLT1	15	18.44913	0.52522	0.16349	-0.45683	0.20101													
FLT1	15	18.44969	0.52324	0.15651	-0.45793	0.19886													
FLT1	15	18.45025	0.51428	0.15648	-0.44849	0.197													
FLT1	15	18.4508	0.5159	0.16391	-0.4472	0.19819													
FLT1	15	18.45136	0.52834	0.17199	-0.45493	0.20639													
FLT1	15	18.45191	0.51709	0.16301	-0.44726	0.20189													
FLT1	15	18.45247	0.52421	0.1594	-0.45487	0.20599													
FLT1	15	18.45302	0.51787	0.15198	-0.44831	0.20996													
FLT1	15	18.45358	0.52012	0.15868	-0.44753	0.21216													
FLT1	15	18.45414	0.52382	0.17489	-0.44768	0.2082													
FLT1	15	18.45469	0.52699	0.16542	-0.45313	0.21214													
FLT1	15	18.45525	0.53106	0.16692	-0.46213	0.20147													
FLT1	15	18.4558	0.53732	0.16493	-0.46364	0.21569													
FLT1	15	18.45636	0.52903	0.16712	-0.45879	0.20354													
FLT1	15	18.45691	0.52734	0.16551	-0.45743	0.20353													
FLT1	15	18.45747	0.53254	0.16655	-0.45918	0.21211													
FLT1	15	18.45802	0.52441	0.16575	-0.45262	0.20644													
FLT1	15	18.45858	0.51992	0.16913	-0.4482	0.202													
FLT1	15	18.45914	0.51796	0.16144	-0.4474	0.20504													
FLT1	15	18.45969	0.51468	0.15858	-0.44558	0.20293													
FLT1	15	18.46025	0.51761	0.15779	-0.44941	0.20255													
FLT1	15	18.4608	0.51565	0.1635	-0.44566	0.20131													
FLT1	15	18.46136	0.5274	0.17202	-0.45323	0.20762													
FLT1	15	18.46191	0.52309	0.16993	-0.45125	0.20273													
FLT1	15	18.46247	0.51486	0.17072	-0.4452	0.19416													
FLT1	15	18.46302	0.52668	0.16723	-0.45772	0.19964													
FLT1	15	18.46358	0.52479	0.15228	-0.45976	0.20204													
FLT1	15	18.46413	0.513	0.15421	-0.44767	0.19734													
FLT1	15	18.46469	0.51096	0.16064	-0.44632	0.18984													
FLT1	15	18.46525	0.51258	0.16699	-0.44415	0.19377													
FLT1	15	18.4658	0.51338	0.16233	-0.44479	0.19839													
FLT1	15	18.46636	0.51078	0.15886	-0.4416	0.20155													
FLT1	15	18.46691	0.51514	0.16037	-0.44467	0.20468													
FLT1	15	18.46747	0.51767	0.15871	-0.44793	0.20527													
FLT1	15	18.46802	0.52541	0.15863	-0.45591	0.20741													
FLT1	15	18.46858	0.52389	0.16132	-0.45219	0.20962													
FLT1	15	18.46914	0.51577	0.16063	-0.44476	0.20582													
FLT1	15	18.46969	0.51895	0.15815	-0.4479	0.20891													
FLT1	15	18.47025	0.51805	0.15756	-0.44974	0.20299													
FLT1	15	18.4708	0.52553	0.16099	-0.45653	0.2044													
FLT1	15	18.47136	0.52167	0.16752	-0.45326	0.19644													
FLT1	15	18.47191	0.52589	0.16827	-0.45857	0.19479													
FLT1	15	18.47247	0.52076	0.16863	-0.44963	0.20138													
FLT1	15	18.47302	0.51604	0.15845	-0.4483	0.2005													
FLT1	15	18.47358	0.53066	0.16873	-0.46052	0.20257													
FLT1	15	18.47413	0.52068	0.16969	-0.45093	0.19737													
FLT1	15	18.47469	0.51925	0.17479	-0.44817	0.19531													
FLT1	15	18.47525	0.50959	0.1711	-0.4369	0.19878													
FLT1	15	18.4758	0.51226	0.16378	-0.44312	0.198													
FLT1	15	18.47636	0.51985	0.16929	-0.45033	0.19692													
FLT1	15	18.47691	0.51425	0.16589	-0.4433	0.20083													
FLT1	15	18.47747	0.50706	0.16546	-0.43328	0.20485													
FLT1	15	18.47802	0.50511	0.16211	-0.4335	0.20226													
FLT1	15	18.47858	0.51785	0.1627	-0.44484	0.20927													
FLT1	15	18.47914	0.52942	0.17472	-0.45239	0.21233													
FLT1	15	18.47969	0.53202	0.16959	-0.45754	0.21192													
FLT1	15	18.48025	0.53106	0.16718	-0.45739	0.21169													
FLT1	15	18.4808	0.53613	0.16716	-0.4632	0.2118													
FLT1	15	18.48136	0.52821	0.17351	-0.45408	0.20656													
FLT1	15	18.48191	0.52455	0.16965	-0.45175	0.20557													
FLT1	15	18.48247	0.53649	0.16725	-0.46498	0.20886													
FLT1	15	18.48302	0.52609	0.16717	-0.4569	0.20009													
FLT1	15	18.48358	0.51646	0.16993	-0.44807	0.19243													
FLT1	15	18.48413	0.51805	0.16671	-0.45	0.19511													
FLT1	15	18.48469	0.52349	0.16774	-0.45563	0.19565													
FLT1	15	18.48525	0.51606	0.16635	-0.449	0.1924													
FLT1	15	18.4858	0.51567	0.17027	-0.4456	0.19579													
FLT1	15	18.48636	0.51428	0.17152	-0.44078	0.20185													
FLT1	15	18.48691	0.51673	0.16874	-0.44036	0.21121													
FLT1	15	18.48747	0.50941	0.16707	-0.43656	0.20246													
FLT1	15	18.48802	0.51718	0.16751	-0.4444	0.20462													
FLT1	15	18.48858	0.521	0.1697	-0.44514	0.21091													
FLT1	15	18.48914	0.52384	0.1744	-0.44592	0.21241													
FLT1	15	18.48969	0.52124	0.16629	-0.44859	0.20679													
FLT1	15	18.49025	0.52432	0.17605	-0.45053	0.20227													
FLT1	15	18.4908	0.52461	0.17383	-0.45128	0.20329													
FLT1	15	18.49136	0.52434	0.1707	-0.45377	0.19965													
FLT1	15	18.49191	0.52199	0.16421	-0.45361	0.19932													
FLT1	15	18.49247	0.52409	0.17508	-0.45	0.20372													
FLT1	15	18.7258	0.5277	0.1637	-0.45895	0.20255													
FLT1	15	18.72636	0.5291	0.16037	-0.46025	0.20583													
FLT1	15	18.72691	0.52429	0.16629	-0.45107	0.20912													
FLT1	15	18.72914	0.52271	0.16202	-0.45289	0.20453													
FLT1	15	18.72969	0.52711	0.16861	-0.45521	0.2053													
FLT1	15	18.73025	0.52964	0.16478	-0.45594	0.21326													
FLT1	15	18.7308	0.53317	0.16167	-0.46071	0.21412													
FLT1	15	18.73136	0.53352	0.16497	-0.46273	0.20793													
FLT1	15	18.73191	0.53466	0.15626	-0.46806	0.20578													
FLT1	15	18.73247	0.52969	0.16152	-0.46147	0.20366													
FLT1	15	18.73302	0.52364	0.15647	-0.4556	0.20524													
FLT1	15	18.73358	0.51334	0.1615	-0.44595	0.19624													
FLT1	15	18.73413	0.52487	0.16536	-0.45431	0.2042													
FLT1	15	18.73469	0.5212	0.15902	-0.44996	0.20946													
FLT1	15	18.73525	0.52343	0.16516	-0.45145	0.20708													
FLT1	15	18.7358	0.52691	0.16421	-0.45422	0.21051													
FLT1	15	18.73636	0.52968	0.16388	-0.45898	0.20743													
FLT1	15	18.73691	0.52438	0.16616	-0.45032	0.21108													
FLT1	15	18.73747	0.52292	0.15832	-0.45378	0.20599													
FLT1	15	18.73802	0.51743	0.15639	-0.44734	0.20768													
FLT1	15	18.73858	0.53199	0.15631	-0.46058	0.21545													
FLT1	15	18.73914	0.53686	0.16383	-0.46294	0.21693													
FLT1	15	18.73969	0.53663	0.1649	-0.4634	0.2145													
FLT1	15	18.74025	0.53016	0.16601	-0.45746	0.2103													
FLT1	15	18.7408	0.53088	0.1637	-0.45818	0.21232													
FLT1	15	18.74136	0.53411	0.16111	-0.45949	0.21944													
FLT1	15	18.74191	0.52596	0.15135	-0.45568	0.21461													
FLT1	15	18.74247	0.52213	0.1545	-0.44973	0.21556													
FLT1	15	18.74302	0.52342	0.16282	-0.45242	0.20669													
FLT1	15	18.74358	0.5273	0.16108	-0.45586	0.21038													
FLT1	15	18.74413	0.52511	0.16007	-0.45369	0.21039													
FLT1	15	18.74469	0.51811	0.15528	-0.44742	0.21002													
FLT1	15	18.74525	0.51902	0.1575	-0.44717	0.2112													
FLT1	15	18.7458	0.52402	0.1643	-0.45338	0.20495													
FLT1	15	18.74636	0.52695	0.16306	-0.45882	0.20132													
FLT1	15	18.74691	0.52199	0.17077	-0.45227	0.1968													
FLT1	15	18.74747	0.52926	0.16653	-0.45776	0.20693													
FLT1	15	18.74802	0.5217	0.17037	-0.44983	0.2019													
FLT1	15	18.74858	0.52354	0.16819	-0.45466	0.19763													
FLT1	15	18.74913	0.52533	0.16921	-0.45494	0.20086													
FLT1	15	18.74969	0.51475	0.16228	-0.44572	0.19985													
FLT1	15	18.75025	0.52176	0.15715	-0.45264	0.20645													
FLT1	15	18.7508	0.52254	0.16491	-0.44946	0.20935													
FLT1	15	18.75136	0.52155	0.16418	-0.44835	0.20984													
FLT1	15	18.75191	0.52739	0.16096	-0.45457	0.21338													
FLT1	15	18.75247	0.52549	0.16181	-0.45232	0.21293													
FLT1	15	18.75302	0.5264	0.16594	-0.45148	0.21384													
