FLT1	15	349.05624	0.43882	0.12324	-0.37317	0.19523													
FLT1	15	349.05682	0.44324	0.11865	-0.37667	0.2011													
FLT1	15	349.05737	0.43803	0.1181	-0.37175	0.19926													
FLT1	15	349.05792	0.4539	0.1185	-0.38151	0.21538													
FLT1	15	349.05847	0.45409	0.11137	-0.38517	0.21313													
FLT1	15	349.05902	0.44069	0.11645	-0.37456	0.20084													
FLT1	15	349.0596	0.4387	0.11735	-0.36972	0.20486													
FLT1	15	349.06015	0.44013	0.12157	-0.3708	0.20355													
FLT1	15	349.0607	0.4399	0.12146	-0.37099	0.20275													
FLT1	15	349.06125	0.4367	0.11933	-0.36918	0.20033													
FLT1	15	349.0618	0.44679	0.11563	-0.37776	0.20859													
FLT1	15	349.06238	0.44383	0.11417	-0.37588	0.20649													
FLT1	15	349.06293	0.44938	0.1156	-0.38016	0.20985													
FLT1	15	349.06348	0.44387	0.11496	-0.37446	0.20874													
FLT1	15	349.06403	0.44757	0.11924	-0.37712	0.20945													
FLT1	15	349.06458	0.43917	0.11398	-0.37064	0.2061													
FLT1	15	349.06516	0.44241	0.11841	-0.37192	0.20823													
FLT1	15	349.0657	0.4413	0.11278	-0.37371	0.2058													
FLT1	15	349.06625	0.44281	0.11108	-0.37371	0.20992													
FLT1	15	349.0668	0.44484	0.10708	-0.37889	0.20702													
FLT1	15	349.06735	0.44577	0.11157	-0.37963	0.20526													
FLT1	15	349.06793	0.44798	0.11587	-0.38078	0.20551													
FLT1	15	349.06848	0.45032	0.12024	-0.38304	0.20396													
FLT1	15	349.06903	0.45743	0.11992	-0.39039	0.20601													
FLT1	15	349.06958	0.45478	0.12444	-0.38691	0.20401													
FLT1	15	349.07016	0.45804	0.12062	-0.3897	0.20826													
FLT1	15	349.07071	0.45581	0.11325	-0.39057	0.20585													
FLT1	15	349.07126	0.44654	0.11381	-0.38394	0.19752													
FLT1	15	349.07181	0.44718	0.11318	-0.38308	0.20098													
FLT1	15	349.07236	0.45318	0.11523	-0.38529	0.20882													
FLT1	15	349.07294	0.44178	0.1122	-0.37542	0.20401													
FLT1	15	349.07349	0.42819	0.11491	-0.36364	0.19466													
FLT1	15	349.07404	0.42889	0.11124	-0.36328	0.19897													
FLT1	15	349.07458	0.42884	0.11065	-0.36111	0.20307													
FLT1	15	349.07513	0.43826	0.11374	-0.36851	0.20815													
FLT1	15	349.07571	0.43809	0.11264	-0.36892	0.20766													
FLT1	15	349.07626	0.44158	0.11027	-0.3736	0.20796													
FLT1	15	349.07681	0.44295	0.11185	-0.37646	0.20487													
FLT1	15	349.07736	0.45392	0.11232	-0.38783	0.20731													
FLT1	15	349.07791	0.44528	0.10813	-0.37943	0.20641													
FLT1	15	349.07849	0.44964	0.11045	-0.38453	0.20514													
FLT1	15	349.07904	0.46193	0.11766	-0.39398	0.21047													
FLT1	15	349.07959	0.45003	0.11718	-0.38364	0.20395													
FLT1	15	349.08014	0.44468	0.11567	-0.37895	0.20185													
FLT1	15	349.08069	0.45073	0.11761	-0.38221	0.2079													
FLT1	15	349.08127	0.44448	0.11998	-0.37679	0.20294													
FLT1	15	349.08182	0.44263	0.11796	-0.3741	0.20503													
FLT1	15	349.08237	0.44056	0.11518	-0.37349	0.20327													
FLT1	15	349.08292	0.43493	0.11107	-0.36994	0.19986													
FLT1	15	349.08347	0.43242	0.11686	-0.3648	0.20056													
FLT1	15	349.08405	0.44534	0.11257	-0.37574	0.21088													
FLT1	15	349.08459	0.43738	0.11579	-0.36939	0.20355													
FLT1	15	349.08514	0.43237	0.11511	-0.36727	0.19696													
FLT1	15	349.08569	0.43194	0.1143	-0.36632	0.19827													
FLT1	15	349.08624	0.44009	0.11183	-0.37369	0.20364													
FLT1	15	349.08682	0.43968	0.11208	-0.37189	0.20594													
FLT1	15	349.08737	0.43849	0.11756	-0.36788	0.20763													
FLT1	15	349.08792	0.44692	0.12137	-0.37603	0.20873													
FLT1	15	349.08847	0.44185	0.12014	-0.3753	0.19985													
FLT1	15	349.08902	0.43986	0.10964	-0.37608	0.2													
FLT1	15	349.0896	0.43813	0.10948	-0.37319	0.20172													
FLT1	15	349.09015	0.43107	0.10145	-0.36787	0.20036													
FLT1	15	349.0907	0.43242	0.11794	-0.36557	0.19854													
FLT1	15	349.09125	0.43664	0.12074	-0.36712	0.20317													
FLT1	15	349.0918	0.44901	0.121	-0.3802	0.2059													
FLT1	15	349.09238	0.43765	0.12262	-0.36731	0.20386													
FLT1	15	349.09293	0.44575	0.11621	-0.37746	0.20659													
FLT1	15	349.09348	0.44078	0.11089	-0.37179	0.20916													
FLT1	15	349.09402	0.43982	0.11606	-0.36994	0.20757													
FLT1	15	349.09457	0.43365	0.1196	-0.36236	0.206													
FLT1	15	349.09515	0.44426	0.12057	-0.37181	0.21115													
FLT1	15	349.0957	0.43385	0.12083	-0.36321	0.20417													
FLT1	15	349.09625	0.43025	0.12076	-0.35932	0.20349													
FLT1	15	349.0968	0.43395	0.11461	-0.36624	0.20256													
FLT1	15	349.09738	0.43185	0.11454	-0.36568	0.19911													
FLT1	15	349.09793	0.43495	0.11011	-0.37092	0.1986													
FLT1	15	349.09848	0.4311	0.11118	-0.36591	0.19895													
FLT1	15	349.09903	0.42931	0.10677	-0.36711	0.19517													
FLT1	15	349.09958	0.43094	0.10227	-0.3664	0.20245													
FLT1	15	349.10016	0.4272	0.10461	-0.36292	0.19959													
FLT1	15	349.10071	0.43248	0.11306	-0.36757	0.19785													
FLT1	15	349.10126	0.43109	0.1161	-0.36161	0.2039													
FLT1	15	349.10181	0.44958	0.11178	-0.37812	0.21592													
FLT1	15	349.10236	0.43334	0.1126	-0.36227	0.2093													
FLT1	15	349.10294	0.43387	0.10715	-0.3657	0.20736													
FLT1	15	349.10349	0.43648	0.10971	-0.36967	0.20441													
FLT1	15	349.10403	0.42736	0.10662	-0.36596	0.19322													
FLT1	15	349.10458	0.42779	0.11096	-0.36322	0.19684													
FLT1	15	349.10513	0.43358	0.11209	-0.36839	0.19918													
FLT1	15	349.10571	0.43694	0.11948	-0.36891	0.20132													
FLT1	15	349.10626	0.43742	0.12122	-0.36846	0.20216													
FLT1	15	349.10681	0.4317	0.1168	-0.36679	0.19538													
FLT1	15	349.10736	0.43568	0.11523	-0.37063	0.19787													
FLT1	15	349.10791	0.43255	0.11294	-0.36643	0.20008													
FLT1	15	349.10849	0.43129	0.10895	-0.3665	0.19954													
FLT1	15	349.10904	0.43348	0.10905	-0.36817	0.20113													
FLT1	15	349.10959	0.43731	0.10709	-0.37182	0.20373													
FLT1	15	349.11014	0.43506	0.11184	-0.36718	0.20477													
FLT1	15	349.11069	0.42873	0.11927	-0.35986	0.20013													
FLT1	15	349.11127	0.43409	0.11953	-0.36534	0.20163													
FLT1	15	349.11182	0.43084	0.1209	-0.36645	0.1916													
FLT1	15	349.11237	0.44239	0.12102	-0.375	0.20107													
FLT1	15	349.11292	0.43151	0.11557	-0.36886	0.19173													
FLT1	15	349.11346	0.42903	0.11408	-0.36425	0.19588													
FLT1	15	349.11404	0.42552	0.11529	-0.3633	0.18915													
FLT1	15	349.11459	0.43288	0.11661	-0.3665	0.19863													
FLT1	15	349.11514	0.43977	0.11753	-0.37295	0.20119													
FLT1	15	349.11569	0.42456	0.11366	-0.35911	0.19583													
FLT1	15	349.11624	0.42726	0.11465	-0.36281	0.19427													
FLT1	15	349.11682	0.42849	0.11097	-0.36405	0.19684													
FLT1	15	349.11737	0.42711	0.11507	-0.36304	0.19331													
FLT1	15	349.11792	0.43621	0.11208	-0.36939	0.20309													
FLT1	15	349.11847	0.43036	0.11067	-0.36651	0.1965													
FLT1	15	349.11902	0.43454	0.11401	-0.36683	0.20308													
FLT1	15	349.1196	0.42825	0.10964	-0.36054	0.20341													
FLT1	15	349.12015	0.43591	0.10918	-0.36583	0.21034													
FLT1	15	349.1207	0.44262	0.10583	-0.37073	0.21738													
FLT1	15	349.12125	0.43007	0.11337	-0.36019	0.20575													
FLT1	15	349.12183	0.43344	0.11506	-0.36657	0.2006													
FLT1	15	349.12238	0.43004	0.11167	-0.36238	0.20276													
FLT1	15	349.12292	0.43689	0.10957	-0.37075	0.20346													
FLT1	15	349.12347	0.43503	0.11309	-0.36903	0.20066													
FLT1	15	349.12402	0.43651	0.11508	-0.37007	0.20086													
FLT1	15	349.1246	0.44361	0.11708	-0.37468	0.20661													
FLT1	15	349.12515	0.44118	0.11572	-0.37654	0.19863													
FLT1	15	349.1257	0.43119	0.11562	-0.36785	0.19291													
FLT1	15	349.12625	0.43654	0.11044	-0.37186	0.20019													
FLT1	15	349.1268	0.42965	0.10532	-0.36885	0.19348													
FLT1	15	349.12738	0.42661	0.1094	-0.36548	0.19087													
FLT1	15	349.12793	0.42934	0.11373	-0.36565	0.19411													
FLT1	15	349.12848	0.43399	0.11401	-0.36853	0.19875													
FLT1	15	349.12903	0.43588	0.11248	-0.36748	0.20561													
FLT1	15	349.12958	0.43372	0.10724	-0.36907	0.20095													
FLT1	15	349.13016	0.43798	0.10966	-0.37038	0.2064													
FLT1	15	349.13071	0.43809	0.1074	-0.36947	0.20946													
FLT1	15	349.13126	0.44137	0.10787	-0.37135	0.21265													
FLT1	15	349.13181	0.43654	0.10725	-0.36886	0.20735													
FLT1	15	349.13235	0.44305	0.10496	-0.37632	0.20894													
FLT1	15	349.13293	0.43581	0.10568	-0.36986	0.20466													
FLT1	15	349.13348	0.44131	0.11349	-0.37349	0.20581													
FLT1	15	349.13403	0.43848	0.11428	-0.37146	0.203													
FLT1	15	349.13458	0.44354	0.11363	-0.37652	0.20502													
FLT1	15	349.13513	0.4341	0.11366	-0.367	0.20208													
FLT1	15	349.13571	0.43901	0.11667	-0.36873	0.20772													
FLT1	15	349.13626	0.44255	0.11398	-0.37272	0.20952													
FLT1	15	349.13681	0.44596	0.10913	-0.37511	0.21505													
FLT1	15	349.13736	0.4376	0.10317	-0.37072	0.20831													
FLT1	15	349.13791	0.44929	0.10791	-0.37847	0.21667													
FLT1	15	349.13849	0.4402	0.10755	-0.37066	0.21169													
FLT1	15	349.13904	0.44607	0.10293	-0.37934	0.21089													
FLT1	15	349.13959	0.44726	0.10913	-0.37774	0.21313													
FLT1	15	349.14014	0.44464	0.10328	-0.37745	0.21109													
FLT1	15	349.14069	0.44039	0.10342	-0.37354	0.20906													
FLT1	15	349.14127	0.43683	0.10941	-0.36841	0.20762													
FLT1	15	349.14182	0.43693	0.1123	-0.36946	0.20441													
FLT1	15	349.14236	0.43874	0.11045	-0.37031	0.20773													
FLT1	15	349.14291	0.45175	0.11448	-0.38425	0.2081													
FLT1	15	349.14346	0.4411	0.11667	-0.3707	0.20859													
FLT1	15	349.14404	0.4454	0.11696	-0.37452	0.21079													
FLT1	15	349.14459	0.44399	0.11281	-0.37209	0.21429													
FLT1	15	349.14514	0.44434	0.11905	-0.3718	0.2121													
FLT1	15	349.14569	0.42842	0.11996	-0.3575	0.20332													
FLT1	15	349.14627	0.42511	0.1214	-0.35443	0.20084													
FLT1	15	349.14682	0.43395	0.12047	-0.36215	0.20647													
FLT1	15	349.14737	0.43617	0.11953	-0.36705	0.203													
FLT1	15	349.14792	0.42677	0.12018	-0.36038	0.19439													
FLT1	15	349.14847	0.43173	0.1136	-0.36795	0.1951													
FLT1	15	349.14905	0.42645	0.11551	-0.36032	0.1966													
FLT1	15	349.1496	0.42315	0.11602	-0.35666	0.1959													
FLT1	15	349.15015	0.42348	0.1131	-0.35581	0.19978													
FLT1	15	349.1507	0.43171	0.10983	-0.36546	0.20184													
FLT1	15	349.15125	0.43209	0.11499	-0.36503	0.20051													
FLT1	15	349.15182	0.42623	0.11735	-0.36064	0.19449													
FLT1	15	349.15237	0.43109	0.11429	-0.36493	0.19892													
FLT1	15	349.15292	0.42315	0.1135	-0.35953	0.19211													
FLT1	15	349.15347	0.4282	0.11039	-0.36388	0.19685													
FLT1	15	349.15402	0.43076	0.11116	-0.36343	0.20274													
FLT1	15	349.1546	0.43578	0.10905	-0.36758	0.20706													
FLT1	15	349.15515	0.42918	0.10994	-0.36168	0.20314													
FLT1	15	349.1557	0.43165	0.11098	-0.36477	0.20231													
FLT1	15	349.15625	0.43328	0.11394	-0.3654	0.20301													
FLT1	15	349.1568	0.42951	0.11059	-0.36347	0.20032													
FLT1	15	349.15738	0.42805	0.1167	-0.36128	0.19764													
FLT1	15	349.15793	0.43361	0.11527	-0.36289	0.2074													
FLT1	15	349.15848	0.43657	0.10721	-0.36518	0.21384													
FLT1	15	349.15903	0.4471	0.10886	-0.37651	0.2151													
FLT1	15	349.15958	0.44028	0.1138	-0.37282	0.20454													
FLT1	15	349.16016	0.43502	0.11864	-0.36645	0.20217													
FLT1	15	349.16071	0.45474	0.12007	-0.38386	0.2121													
FLT1	15	349.16125	0.44274	0.10984	-0.37651	0.20537													
FLT1	15	349.1618	0.4395	0.11056	-0.37423	0.20218													
FLT1	15	349.16235	0.42668	0.10979	-0.36189	0.19755													
FLT1	15	349.16293	0.4268	0.11107	-0.3627	0.19562													
FLT1	15	349.16348	0.43291	0.11392	-0.36563	0.20173													
FLT1	15	349.16403	0.43171	0.1128	-0.36432	0.20227													
FLT1	15	349.16458	0.43622	0.1031	-0.36909	0.20834													
FLT1	15	349.16513	0.43001	0.11252	-0.36282	0.2015													
FLT1	15	349.16571	0.42663	0.10741	-0.3592	0.20355													
FLT1	15	349.16626	0.43867	0.10983	-0.36683	0.21399													
FLT1	15	349.16681	0.43907	0.10957	-0.36607	0.2162													
FLT1	15	349.16736	0.44136	0.11103	-0.37015	0.21316													
FLT1	15	349.16791	0.45184	0.11678	-0.37695	0.22002													
FLT1	15	349.16849	0.45234	0.11573	-0.38155	0.21355													
FLT1	15	349.16904	0.44215	0.10926	-0.37276	0.21118													
FLT1	15	349.16959	0.44108	0.11234	-0.37092	0.21057													
FLT1	15	349.17014	0.42798	0.11269	-0.35934	0.20328													
FLT1	15	349.17072	0.4306	0.1101	-0.36381	0.20228													
FLT1	15	349.17126	0.432	0.11063	-0.36379	0.20498													
FLT1	15	349.17181	0.44218	0.10669	-0.37252	0.21298													
FLT1	15	349.17236	0.43818	0.10483	-0.36961	0.21067													
FLT1	15	349.17291	0.43388	0.10713	-0.36373	0.21085													
FLT1	15	349.17349	0.43098	0.10848	-0.36201	0.20713													
FLT1	15	349.17404	0.43619	0.10867	-0.36505	0.21252													
FLT1	15	349.17459	0.43703	0.11161	-0.36802	0.20755													
FLT1	15	349.17514	0.43488	0.10767	-0.36885	0.20362													
FLT1	15	349.17569	0.43797	0.10241	-0.37147	0.20807													
FLT1	15	349.17627	0.44579	0.11102	-0.37843	0.20776													
FLT1	15	349.17682	0.44373	0.11852	-0.37423	0.20682													
FLT1	15	349.17737	0.44128	0.12307	-0.37205	0.20284													
FLT1	15	349.17792	0.44078	0.12342	-0.37238	0.20088													
FLT1	15	349.17847	0.44065	0.11711	-0.37462	0.20025													
FLT1	15	349.17905	0.44827	0.11885	-0.37921	0.20738													
FLT1	15	349.1796	0.43538	0.1147	-0.36724	0.20377													
FLT1	15	349.18015	0.42781	0.11519	-0.35694	0.20572													
FLT1	15	349.18069	0.43395	0.12163	-0.36106	0.20771													
FLT1	15	349.18124	0.44031	0.12047	-0.3686	0.20852													
FLT1	15	349.18182	0.43806	0.11954	-0.3683	0.20483													
FLT1	15	349.18237	0.43591	0.1197	-0.36497	0.20609													
FLT1	15	349.18292	0.45022	0.12667	-0.37617	0.21243													
FLT1	15	349.18347	0.45562	0.12351	-0.38447	0.21088													
FLT1	15	349.18402	0.4456	0.12333	-0.37498	0.20671													
FLT1	15	349.1846	0.43568	0.12515	-0.3651	0.20209													
FLT1	15	349.18515	0.441	0.12371	-0.3699	0.20568													
FLT1	15	349.1857	0.4442	0.12403	-0.37252	0.20773													
FLT1	15	349.18625	0.45371	0.12498	-0.38339	0.20789													
FLT1	15	349.1868	0.44773	0.13328	-0.37561	0.20398													
FLT1	15	349.18738	0.44534	0.12756	-0.37409	0.20516													
FLT1	15	349.18793	0.44017	0.11869	-0.37576	0.19604													
FLT1	15	349.18848	0.44012	0.1196	-0.37242	0.20171													
FLT1	15	349.18903	0.44408	0.12129	-0.3768	0.20129													
FLT1	15	349.18958	0.44203	0.12256	-0.3758	0.19771													
FLT1	15	349.1907	0.4303	0.1212	-0.36126	0.19984													
FLT1	15	349.19125	0.4232	0.11818	-0.35531	0.19712													
FLT1	15	349.1918	0.4332	0.11822	-0.3645	0.20202													
FLT1	15	349.19235	0.44324	0.11784	-0.37366	0.20722													
FLT1	15	349.19293	0.4385	0.12298	-0.36778	0.20465													
FLT1	15	349.19348	0.43753	0.13185	-0.36636	0.19955													
FLT1	15	349.19403	0.43896	0.12925	-0.3657	0.20546													
FLT1	15	349.19458	0.43799	0.12972	-0.36389	0.20635													
FLT1	15	349.19516	0.44202	0.12802	-0.37022	0.20474													
FLT1	15	349.19571	0.44383	0.1335	-0.36993	0.20566													
FLT1	15	349.19626	0.44361	0.13664	-0.36922	0.20432													
FLT1	15	349.19681	0.43349	0.13216	-0.36378	0.19519													
FLT1	15	349.19736	0.42781	0.12716	-0.35996	0.19304													
FLT1	15	349.19794	0.42879	0.13147	-0.357	0.19775													
FLT1	15	349.19849	0.41851	0.12248	-0.34806	0.19745													
FLT1	15	349.19904	0.42751	0.11905	-0.35541	0.20559													
FLT1	15	349.19958	0.42961	0.1199	-0.35766	0.20558													
FLT1	15	349.20013	0.42651	0.12066	-0.35629	0.20094													
FLT1	15	349.20071	0.42366	0.12498	-0.35539	0.19376													
FLT1	15	349.20126	0.42712	0.12616	-0.35572	0.19993													
FLT1	15	349.20181	0.42963	0.12394	-0.35805	0.20249													
FLT1	15	349.20236	0.43184	0.12749	-0.35801	0.20507													
FLT1	15	349.20291	0.4343	0.12287	-0.36195	0.20616													
FLT1	15	349.20349	0.42748	0.11674	-0.35701	0.20405													
FLT1	15	349.20404	0.43155	0.11498	-0.36435	0.20062													
FLT1	15	349.20459	0.4406	0.11939	-0.37452	0.19901													
FLT1	15	349.20514	0.43316	0.12202	-0.36469	0.19928													
FLT1	15	349.20569	0.43628	0.12249	-0.36668	0.20217													
FLT1	15	349.20627	0.43492	0.12463	-0.36294	0.20468													
FLT1	15	349.20682	0.43434	0.12119	-0.3627	0.20586													
FLT1	15	349.20737	0.44	0.12224	-0.37029	0.20372													
FLT1	15	349.20792	0.44481	0.12026	-0.37482	0.20706													
FLT1	15	349.20847	0.44074	0.11808	-0.37046	0.2075													
FLT1	15	349.20905	0.44333	0.11811	-0.37184	0.2105													
FLT1	15	349.20959	0.43537	0.11419	-0.36603	0.2062													
FLT1	15	349.21014	0.43405	0.12128	-0.36329	0.20419													
FLT1	15	349.2146	0.43267	0.11174	-0.36738	0.19936													
FLT1	15	349.2157	0.4399	0.11748	-0.37071	0.20561													
FLT1	15	349.21625	0.43504	0.11038	-0.36873	0.20261													
FLT1	15	349.2168	0.43412	0.11183	-0.36503	0.2066													
FLT1	15	349.21738	0.42525	0.11585	-0.35697	0.19993													
FLT1	15	349.21793	0.42717	0.113	-0.35878	0.20241													
FLT1	15	349.21848	0.42914	0.10941	-0.36238	0.20215													
FLT1	15	349.21902	0.44619	0.11673	-0.37616	0.20957													
FLT1	15	349.21957	0.43906	0.11652	-0.37218	0.20163													
FLT1	15	349.22015	0.4305	0.11512	-0.36516	0.19675													
FLT1	15	349.2207	0.42741	0.12145	-0.36003	0.19568													
FLT1	15	349.22125	0.44346	0.11861	-0.37667	0.20173													
FLT1	15	349.2218	0.44638	0.11645	-0.37875	0.20542													
FLT1	15	349.22238	0.42465	0.11413	-0.35964	0.19478													
FLT1	15	349.22293	0.4213	0.11272	-0.35661	0.19389													
FLT1	15	349.22348	0.42505	0.11329	-0.35915	0.19707													
FLT1	15	349.22403	0.43465	0.11861	-0.36753	0.19939													
FLT1	15	349.22458	0.43792	0.11565	-0.37054	0.20266													
FLT1	15	349.22516	0.43377	0.11179	-0.36676	0.2028													
FLT1	15	349.22571	0.42924	0.10394	-0.3593	0.21055													
FLT1	15	349.22626	0.42537	0.10242	-0.35873	0.20432													
