1	10	187.41275	0.06478	-0.01557	0.04491	-0.04375
1	10	187.4133	0.06902	-0.0251	0.04826	-0.04234
1	10	187.41386	0.06428	-0.0181	0.04823	-0.03824
1	10	187.41441	0.06049	-0.01784	0.04907	-0.0303
1	10	187.41496	0.06069	-0.02014	0.04312	-0.03726
1	10	187.41553	0.05615	-0.02122	0.03948	-0.03356
1	10	187.41608	0.07274	-0.01287	0.05292	-0.04781
1	10	187.41664	0.06649	-0.01789	0.0436	-0.04669
1	10	187.41719	0.06671	-0.01215	0.0439	-0.0484
1	10	187.41774	0.05378	-0.01458	0.03399	-0.03887
1	10	187.4183	0.04875	-0.02032	0.02659	-0.03518
1	10	187.41885	0.04448	-0.01726	0.0274	-0.03011
1	10	187.41942	0.04208	-0.01278	0.02598	-0.03035
1	10	187.41997	0.0491	-0.01188	0.03058	-0.03619
1	10	187.42053	0.04376	-0.00663	0.02811	-0.03247
1	10	187.42108	0.04322	-0.01742	0.02459	-0.03072
1	10	187.42163	0.0459	-0.01475	0.03261	-0.02791
1	10	187.4222	0.0432	-0.00759	0.03399	-0.02536
1	10	187.42274	0.04611	-0.01623	0.0362	-0.02318
1	10	187.42331	0.04881	-0.01164	0.03855	-0.02714
1	10	187.42386	0.0444	-0.01792	0.03295	-0.02314
1	10	187.42441	0.05376	-0.02175	0.0358	-0.03341
1	10	187.42497	0.0601	-0.02233	0.04124	-0.03742
1	10	187.42552	0.0507	-0.02184	0.03489	-0.02917
1	10	187.42609	0.05624	-0.01892	0.03577	-0.03847
1	10	187.42664	0.04721	-0.01867	0.02457	-0.03557
1	10	187.42719	0.04872	-0.01646	0.03068	-0.03373
1	10	187.42775	0.03888	-0.01492	0.02313	-0.02723
1	10	187.4283	0.04872	-0.01594	0.03042	-0.03435
1	10	187.42886	0.04297	-0.01461	0.02913	-0.02759
1	10	187.42941	0.04708	-0.00865	0.03222	-0.03292
1	10	187.42996	0.04826	-0.01469	0.03203	-0.03242
1	10	187.43053	0.05148	-0.01536	0.03696	-0.03138
1	10	187.43108	0.05519	-0.01556	0.04392	-0.02895
1	10	187.43164	0.04894	-0.00177	0.04057	-0.02702
1	10	187.43219	0.04843	-0.01044	0.03707	-0.0288
1	10	187.43275	0.04729	-0.01114	0.03742	-0.02643
1	10	187.4333	0.05521	-0.00987	0.04383	-0.03167
1	10	187.43385	0.06098	-0.02063	0.0455	-0.0347
1	10	187.43442	0.05851	-0.02006	0.04288	-0.03403
1	10	187.43497	0.05454	-0.01823	0.03621	-0.03611
1	10	187.43553	0.05317	-0.01615	0.03534	-0.03592
1	10	187.43608	0.05337	-0.01717	0.03837	-0.03271
1	10	187.43663	0.06123	-0.00987	0.04391	-0.04111
1	10	187.43719	0.04627	-0.00869	0.03288	-0.03104
1	10	187.43774	0.04129	-0.01286	0.02668	-0.02793
1	10	187.43831	0.04111	-0.01329	0.02547	-0.02909
1	10	187.43886	0.04098	-0.01468	0.02657	-0.02721
1	10	187.43941	0.04337	-0.02653	0.02543	-0.0229
1	10	187.43997	0.04782	-0.02969	0.02752	-0.02504
1	10	187.44052	0.04839	-0.02114	0.03348	-0.02732
1	10	187.44109	0.05287	-0.02221	0.03314	-0.03438
1	10	187.44164	0.05117	-0.01971	0.03484	-0.0314
1	10	187.44218	0.05092	-0.01301	0.03275	-0.03634
1	10	187.44275	0.04687	-0.00702	0.03048	-0.03471
1	10	187.4433	0.04849	-0.01446	0.03182	-0.03352
1	10	187.44386	0.04923	-0.01069	0.03437	-0.03306
1	10	187.44441	0.05332	-0.00763	0.03351	-0.04032
1	10	187.44498	0.04936	-0.00963	0.03091	-0.03695
1	10	187.44553	0.05417	-0.01147	0.03259	-0.04161
1	10	187.44608	0.05042	-0.00295	0.03498	-0.03594
1	10	187.44664	0.0508	-0.00454	0.03578	-0.03552
1	10	187.44719	0.03296	-0.00777	0.02491	-0.01953
1	10	187.44775	0.0327	-0.0091	0.02226	-0.02125
1	10	187.4483	0.03715	-0.0029	0.02665	-0.02529
1	10	187.44885	0.04111	-0.01573	0.02862	-0.02421
1	10	187.44942	0.03929	-0.01679	0.02849	-0.02023
1	10	187.44997	0.0434	-0.00883	0.034	-0.02505
1	10	187.45053	0.03937	-0.00542	0.03292	-0.02034
1	10	187.45108	0.03838	-0.00631	0.03148	-0.02051
1	10	187.45163	0.04234	-0.00748	0.0321	-0.02641
1	10	187.45219	0.04586	-0.01012	0.0342	-0.02862
1	10	187.45274	0.04673	-0.01094	0.03503	-0.02842
1	10	187.45331	0.04366	-0.00836	0.03079	-0.02931
1	10	187.45386	0.04494	-0.00234	0.03188	-0.03147
1	10	187.45441	0.04734	-0.00706	0.03051	-0.03474
1	10	187.45497	0.05051	-0.00999	0.03474	-0.03508
1	10	187.45552	0.05338	-0.004	0.03658	-0.03856
1	10	187.45609	0.05249	-0.00495	0.03607	-0.03761
1	10	187.45663	0.06157	-0.01155	0.04536	-0.03979
1	10	187.4572	0.05889	-0.00417	0.04772	-0.03347
1	10	187.45775	0.05861	-0.00672	0.04423	-0.03762
1	10	187.4583	0.05352	-0.00659	0.0425	-0.03166
1	10	187.45886	0.05489	-0.01551	0.04192	-0.03153
1	10	187.45941	0.05121	-0.01312	0.03767	-0.03185
1	10	187.45998	0.05052	-0.01511	0.03344	-0.03459
1	10	187.46053	0.03562	-0.01406	0.02215	-0.02351
1	10	187.46107	0.03351	-0.01613	0.02003	-0.02118
1	10	187.46164	0.03276	-0.01772	0.01617	-0.02181
1	10	187.46219	0.02811	-0.00965	0.01681	-0.01997
1	10	187.46275	0.03048	-0.01303	0.02061	-0.01806
1	10	187.4633	0.03846	-0.01211	0.02628	-0.02495
1	10	187.46385	0.03941	-0.00988	0.02792	-0.02567
1	10	187.46442	0.03979	-0.00921	0.02685	-0.02733
1	10	187.46497	0.05014	-0.01396	0.03374	-0.03413
1	10	187.46553	0.05823	-0.01408	0.0386	-0.04065
1	10	187.46608	0.04661	-0.00951	0.03497	-0.02888
1	10	187.46663	0.04113	-0.00899	0.03252	-0.0232
1	10	187.46719	0.03645	-0.01284	0.02819	-0.01891
1	10	187.46774	0.04261	-0.01426	0.03459	-0.01988
1	10	187.46831	0.03846	-0.0133	0.0272	-0.02299
1	10	187.46886	0.04132	-0.02269	0.02508	-0.02342
1	10	187.46942	0.0391	-0.01579	0.02872	-0.02084
1	10	187.46997	0.03512	-0.01296	0.02579	-0.01977
1	10	187.47052	0.03362	-0.01084	0.0235	-0.02128
1	10	187.47108	0.03743	-0.00783	0.02657	-0.02444
1	10	187.47163	0.03946	-0.00921	0.03018	-0.02341
1	10	187.4722	0.03785	-0.00956	0.02806	-0.02291
1	10	187.47275	0.03949	-0.00719	0.03286	-0.02028
1	10	187.4733	0.0442	-0.00875	0.03479	-0.02551
1	10	187.47386	0.04556	-0.00676	0.03555	-0.02727
1	10	187.47441	0.04602	-0.01384	0.0295	-0.03219
1	10	187.47498	0.04134	-0.01248	0.02991	-0.02513
1	10	187.47552	0.04539	-0.00858	0.03249	-0.03012
1	10	187.47607	0.04438	-0.01215	0.0315	-0.0283
1	10	187.47664	0.0419	-0.00733	0.03074	-0.0269
1	10	187.47719	0.03702	-0.00639	0.02623	-0.02495
1	10	187.47775	0.04432	-0.00439	0.03145	-0.03014
1	10	187.4783	0.03841	-0.01315	0.0222	-0.02824
1	10	187.47885	0.04521	-0.01435	0.02757	-0.03257
1	10	187.47942	0.04163	-0.00871	0.02811	-0.02926
1	10	187.47997	0.04176	-0.01326	0.02852	-0.02709
1	10	187.48053	0.03434	-0.00673	0.02249	-0.02456
1	10	187.48108	0.03783	-0.01113	0.02245	-0.02788
1	10	187.48164	0.05454	-0.01298	0.04008	-0.03438
1	10	187.48219	0.04332	-0.00748	0.0356	-0.02274
1	10	187.48274	0.0443	-0.00621	0.03665	-0.02377
1	10	187.48331	0.05789	-0.00565	0.04187	-0.03926
1	10	187.48386	0.04287	-0.01155	0.03189	-0.0256
1	10	187.48442	0.04815	-0.02152	0.03118	-0.02949
1	10	187.48497	0.04268	-0.01528	0.03101	-0.02467
1	10	187.48552	0.03976	-0.01799	0.02166	-0.02793
1	10	187.48608	0.04087	-0.01377	0.02781	-0.02619
1	10	187.48663	0.05868	-0.02107	0.03861	-0.03855
1	10	187.4872	0.05607	-0.01243	0.04181	-0.03517
1	10	187.48775	0.05034	-0.01329	0.03664	-0.0314
1	10	187.4883	0.05115	-0.02027	0.03024	-0.0355
1	10	187.48886	0.04263	-0.01918	0.02506	-0.02849
1	10	187.48941	0.03759	-0.01547	0.02058	-0.02684
1	10	187.48997	0.03478	-0.01556	0.01754	-0.02534
1	10	187.49052	0.0405	-0.02186	0.02203	-0.02561
1	10	187.49107	0.04543	-0.0155	0.02578	-0.03368
1	10	187.49164	0.0435	-0.01914	0.02278	-0.03137
1	10	187.49219	0.04845	-0.0293	0.02371	-0.0293
1	10	187.49275	0.04074	-0.02447	0.02024	-0.02508
1	10	187.4933	0.04409	-0.0233	0.02884	-0.02319
1	10	187.49387	0.0403	-0.02018	0.03068	-0.01607
1	10	187.49442	0.04422	-0.02502	0.02926	-0.02167
1	10	187.49496	0.03513	-0.01971	0.02172	-0.01777
1	10	187.49553	0.0379	-0.02148	0.02047	-0.02315
1	10	187.49608	0.03752	-0.02771	0.01445	-0.01965
1	10	187.49664	0.04301	-0.02675	0.02112	-0.0259
1	10	187.49719	0.03852	-0.02153	0.018	-0.02614
1	10	187.49774	0.04382	-0.01953	0.02495	-0.02985
1	10	187.49831	0.04834	-0.02241	0.02532	-0.03385
1	10	187.49886	0.0431	-0.02871	0.01465	-0.02792
1	10	187.49942	0.04107	-0.0238	0.01671	-0.0288
1	10	187.49997	0.03386	-0.01795	0.01186	-0.02601
1	10	187.50052	0.03865	-0.01751	0.01498	-0.03088
1	10	187.50108	0.04092	-0.02154	0.01436	-0.03145
1	10	187.50163	0.03673	-0.01875	0.01271	-0.02858
1	10	187.60997	0.04111	-0.01678	-0.00704	-0.03681
1	10	187.61052	0.03408	-0.01324	-0.01279	-0.02845
1	10	187.61108	0.03329	-0.01181	-0.00269	-0.03043
1	10	187.61163	0.03626	-0.01486	-0.00781	-0.03181
1	10	187.6122	0.03234	-0.01177	-0.00694	-0.0291
1	10	187.61275	0.03058	-0.01051	-0.00667	-0.02756
1	10	187.6133	0.03869	-0.01384	-0.01073	-0.03398
1	10	187.61441	0.03582	-0.01126	-0.01195	-0.03153
1	10	187.61497	0.03081	-0.01291	-0.0097	-0.02549
1	10	187.61552	0.03516	-0.01948	-0.00742	-0.02782
1	10	187.61607	0.03087	-0.01129	-0.00581	-0.02757
1	10	187.61664	0.03278	-0.01834	-0.00875	-0.02547
1	10	187.61775	0.03361	-0.01713	-0.00768	-0.02752
1	10	187.6183	0.03079	-0.00724	-2.9E-4	-0.02967
1	10	187.61887	0.02362	-0.0089	-0.00349	-0.02099
1	10	187.61942	0.02918	-0.00641	-0.00809	-0.02705
1	10	187.61996	0.03598	-0.01769	-0.00656	-0.03034
1	10	187.62053	0.04083	-0.01663	-0.00388	-0.03639
1	10	187.62108	0.03686	-0.01479	-0.003	-0.0333
1	10	187.62164	0.03477	-0.01342	-0.00749	-0.03094
1	10	187.62219	0.03243	-0.00367	-0.00776	-0.03056
1	10	187.62274	0.03524	-0.00548	-0.00737	-0.03377
1	10	187.62331	0.03398	-0.01109	-0.00859	-0.03008
1	10	187.62386	0.03455	-0.01206	-0.00451	-0.03158
1	10	187.62442	0.03326	-0.01771	-0.0071	-0.02719
1	10	187.62497	0.03622	-0.01804	-0.00928	-0.0292
1	10	187.62552	0.03095	-0.01387	-0.00985	-0.0255
1	10	187.62608	0.03759	-0.01732	-0.00702	-0.03219
1	10	187.62663	0.03303	-0.01212	-0.00232	-0.02939
1	10	187.6272	0.03292	-0.00866	-0.0073	-0.02993
1	10	187.62775	0.03539	-0.01955	-0.00913	-0.02724
1	10	187.6283	0.03694	-0.01304	-0.00842	-0.03319
1	10	187.62886	0.0368	-0.01438	-0.00833	-0.03237
1	10	187.62941	0.03984	-0.02405	-0.0086	-0.0301
1	10	187.62997	0.039	-0.02279	-0.00596	-0.03024
1	10	187.63052	0.03537	-0.01628	-0.00819	-0.02971
1	10	187.63107	0.03469	-0.01815	-0.01063	-0.02733
1	10	187.63164	0.03611	-0.01435	-0.0129	-0.03
1	10	187.63219	0.03847	-0.01263	-0.0115	-0.03411
1	10	187.63275	0.03361	-0.01368	-0.0147	-0.02667
1	10	187.6333	0.03296	-0.01166	-0.01767	-0.02481
1	10	187.63387	0.033	-0.01137	-0.01501	-0.02659
1	10	187.63441	0.03382	-0.01137	-0.0158	-0.02744
1	10	187.63496	0.03352	-0.01175	-0.01278	-0.02829
1	10	187.63553	0.03079	-0.01902	-0.01202	-0.02024
1	10	187.63608	0.03545	-0.0162	-0.00361	-0.03103
1	10	187.63664	0.03185	-0.0132	-0.00725	-0.02786
1	10	187.63719	0.03101	-0.01135	-0.00812	-0.02686
1	10	187.63774	0.03522	-0.00847	-0.0081	-0.03177
1	10	187.63831	0.03352	-0.006	-0.00964	-0.03096
1	10	187.63885	0.02953	-0.00973	-0.01356	-0.02417
1	10	187.63942	0.032	-0.00919	-0.01863	-0.02418
1	10	187.63997	0.03391	-0.01029	-0.01161	-0.03005
1	10	187.64052	0.03635	-0.01404	-0.01217	-0.03085
1	10	187.64108	0.03143	-0.01638	-0.00769	-0.02489
1	10	187.64163	0.03742	-0.01957	-0.0066	-0.03073
1	10	187.6422	0.04675	-0.0228	4E-5	-0.03987
1	10	187.64275	0.05108	-0.01943	0.0109	-0.04554
1	10	187.6433	0.04234	-0.01784	0.00392	-0.03802
1	10	187.64386	0.03501	-0.01973	5.2E-4	-0.02881
1	10	187.64441	0.04024	-0.02235	0.00536	-0.0318
1	10	187.64497	0.03755	-0.01365	0.00672	-0.03343
1	10	187.64552	0.04426	-0.029	0.00687	-0.03267
1	10	187.64609	0.03108	-0.01334	0.00194	-0.02746
1	10	187.64664	0.03798	-0.01801	-0.00197	-0.03317
1	10	187.64719	0.03572	-0.01938	-0.00121	-0.02966
1	10	187.64775	0.02742	-0.01481	-0.01782	-0.01336
1	10	187.6483	0.03085	-0.01773	-0.01549	-0.01937
1	10	187.64886	0.03483	-0.01896	-0.01571	-0.02351
1	10	187.64941	0.03012	-0.01796	-0.00638	-0.02272
1	10	187.64996	0.02938	-0.01739	-0.00562	-0.02235
1	10	187.65053	0.02618	-0.00744	-0.01043	-0.02237
1	10	187.65108	0.03423	-0.01577	-0.01264	-0.02724
1	10	187.65164	0.03015	-0.01289	-0.01374	-0.0232
1	10	187.65219	0.03253	-0.01675	-0.01296	-0.02443
1	10	187.65274	0.03049	-0.01994	-0.01104	-0.01927
1	10	187.65331	0.03405	-0.01923	-0.00706	-0.02621
1	10	187.65385	0.04242	-0.02658	-0.00364	-0.03268
1	10	187.65442	0.03952	-0.0218	-0.00211	-0.0326
1	10	187.65497	0.03545	-0.01374	-0.00509	-0.03183
1	10	187.65552	0.03403	-0.01362	-0.02	-0.02188
1	10	187.65608	0.04011	-0.01975	-0.02162	-0.02714
1	10	187.65663	0.04016	-0.02018	-0.01623	-0.03025
1	10	187.6572	0.03899	-0.01779	-0.01527	-0.03047
1	10	187.65775	0.03198	-0.01384	-0.01521	-0.02404
1	10	187.65831	0.03627	-0.01755	-0.01902	-0.02502
1	10	187.65886	0.03268	-0.01037	-0.01731	-0.02502
1	10	187.65941	0.03075	-0.01034	-0.01155	-0.02552
1	10	187.65997	0.0307	-0.01747	-0.01365	-0.02067
1	10	187.66052	0.02447	-0.0091	-0.00999	-0.01962
1	10	187.66109	0.03564	-0.0145	-0.0153	-0.0281
1	10	187.66164	0.03808	-0.02052	-0.00416	-0.0314
1	10	187.66219	0.03134	-0.0119	-0.01002	-0.02645
1	10	187.66275	0.03009	-0.01159	-0.01121	-0.02526
1	10	187.6633	0.03172	-0.00751	-0.01317	-0.02735
1	10	187.66386	0.02962	-0.00914	-0.00833	-0.02641
1	10	187.66441	0.0279	-0.01069	-0.00915	-0.02367
1	10	187.66496	0.02633	-0.00539	-0.01013	-0.02349
1	10	187.66553	0.02796	-0.00459	-0.00734	-0.02624
1	10	187.66608	0.02874	-0.00559	-0.00853	-0.02654
1	10	187.66664	0.03197	-0.00764	-0.00408	-0.03056
1	10	187.66719	0.02609	2E-5	-0.00914	-0.02344
1	10	187.66774	0.02874	-0.00547	-0.01575	-0.02327
1	10	187.6683	0.03659	-0.00232	-0.01715	-0.03176
1	10	187.66885	0.04122	-0.01001	-0.01243	-0.037
1	10	187.66942	0.0405	-0.00952	-0.0098	-0.03801
1	10	187.66997	0.03865	-0.00832	-0.01538	-0.0339
1	10	187.67053	0.03132	-0.00938	-0.01282	-0.0264
1	10	187.67108	0.03221	-0.01349	-0.00714	-0.02819
1	10	187.67163	0.03772	-0.01897	-0.00896	-0.031
1	10	187.6722	0.03111	-0.0197	-0.01161	-0.02054
1	10	187.67274	0.03028	-0.01584	-0.01378	-0.02121
1	10	187.67331	0.03136	-0.01015	-0.01706	-0.02233
1	10	187.67386	0.02794	-0.0038	-0.01196	-0.02452
1	10	187.67441	0.02869	-0.01175	-0.01494	-0.02075
1	10	187.67497	0.03283	-0.01241	-0.01806	-0.0237
1	10	187.67552	0.03067	-0.00296	-0.01252	-0.02724
1	10	187.67609	0.03405	0.00173	-0.01059	-0.0317
1	10	187.67664	0.03383	-0.00615	-0.00893	-0.03111
1	10	187.67719	0.0311	-0.01532	-0.00804	-0.02533
1	10	187.67775	0.02916	-0.00902	-0.00565	-0.0262
1	10	187.6783	0.03475	-0.01164	-0.0075	-0.03125
1	10	187.67886	0.03087	9.2E-4	-0.01181	-0.02785
1	10	187.67941	0.0281	0.00494	-0.01204	-0.02433
1	10	187.67996	0.02357	-0.00728	-0.00653	-0.021
1	10	187.68053	0.03584	-0.00161	-0.00229	-0.03524
1	10	187.68108	0.03687	-0.00492	-0.0037	-0.03611
1	10	187.68164	0.02856	-0.00863	-0.00941	-0.02499
1	10	187.68219	0.03061	-0.00497	-0.00599	-0.02923
1	10	187.68275	0.02826	0.00223	-0.00779	-0.02683
1	10	187.6833	0.03372	0.00131	-0.00398	-0.03314
1	10	187.68385	0.03285	0.002	-7.8E-4	-0.03232
1	10	187.68442	0.02427	0.00281	-0.01175	-0.02047
1	10	187.68497	0.0299	0.00132	-0.01546	-0.02503
1	10	187.68553	0.03046	-0.0077	-0.00925	-0.02755
1	10	187.68608	0.02762	-8.5E-4	-0.01001	-0.02548
1	10	187.68663	0.02784	0.00138	-0.01749	-0.02135
1	10	187.68719	0.02405	3.3E-4	-0.01701	-0.01532
1	10	187.68774	0.0291	-0.00376	-0.01424	-0.02352
1	10	187.68831	0.03519	-0.00708	-0.00519	-0.03331
1	10	187.68886	0.02776	-0.00413	-0.00143	-0.02704
1	10	187.68941	0.03199	-0.00484	0.00213	-0.03135
1	10	187.68997	0.02649	-0.00853	-0.01419	-0.02015
1	10	187.69052	0.0276	-0.00135	-0.01179	-0.02435
1	10	187.69109	0.0327	4E-4	-0.01081	-0.03059
1	10	187.69164	0.03048	-0.00701	-0.01339	-0.02588
1	10	187.69218	0.03576	-0.00161	-0.01299	-0.03302
1	10	187.69275	0.03631	0.00268	-0.01501	-0.03269
1	10	187.6933	0.03038	0.00203	-0.0124	-0.02748
1	10	187.69386	0.03529	0.00582	-0.01154	-0.0324
1	10	187.69441	0.04035	-0.00174	-0.01727	-0.03574
1	10	187.69498	0.03471	-7.2E-4	-0.01416	-0.03142
1	10	187.69553	0.02697	-9.5E-4	-0.01502	-0.02153
1	10	187.69608	0.0259	0.00699	-0.01203	-0.02123
1	10	187.69664	0.03559	-0.00507	-0.02129	-0.02724
1	10	187.69719	0.03611	-1E-3	-0.02141	-0.0285
1	10	187.69775	0.0333	-0.00126	-0.01546	-0.02914
1	10	187.6983	0.03419	-0.00666	-0.01725	-0.02859
1	10	187.69885	0.03067	-0.00822	-0.01309	-0.0264
1	10	187.69942	0.03122	-0.00618	-0.01249	-0.02767
1	10	187.69997	0.0351	-0.0109	-0.01593	-0.02884
1	10	187.70053	0.0308	-0.00515	-0.01011	-0.02831
1	10	187.70108	0.0355	-0.01	-0.01228	-0.03105
1	10	187.70163	0.03959	-0.00765	-0.00566	-0.03814
1	10	187.70219	0.03597	-0.00191	-0.00573	-0.03526
1	10	187.70274	0.03427	-0.00606	-0.00592	-0.0329
1	10	187.70331	0.03462	-0.01168	-0.0116	-0.03016
1	10	187.70386	0.03267	-0.00926	-0.00859	-0.02966
1	10	187.70441	0.03241	-0.01361	-0.00186	-0.02903
1	10	187.70497	0.02789	-0.01387	8.1E-4	-0.024
1	10	187.70552	0.03471	-0.0137	-0.00374	-0.03064
1	10	187.70609	0.02898	-0.0102	-0.00308	-0.02628
1	10	187.70663	0.02673	-0.01318	-0.00443	-0.02238
1	10	187.7072	0.0236	-0.00943	-0.00666	-0.02014
1	10	187.70775	0.02246	-0.00281	-0.00688	-0.02034
1	10	187.7083	0.02721	-0.00532	-0.01178	-0.02308
1	10	187.70886	0.02557	-0.00941	-0.00944	-0.02121
1	10	187.70941	0.02107	-0.00277	-0.00516	-0.01942
1	10	187.70998	0.02572	-0.01263	-0.00526	-0.02103
1	10	187.71053	0.02719	-0.00927	-0.01055	-0.02289
1	10	187.71107	0.03102	-0.01126	-0.01178	-0.02597
1	10	187.71164	0.03541	-0.01341	-0.01186	-0.03046
1	10	187.71219	0.03519	-0.01274	-0.01174	-0.02999
1	10	187.71275	0.03447	-0.01244	-0.01502	-0.02795
1	10	187.7133	0.03669	-0.01232	-0.00868	-0.03276
1	10	187.71385	0.03579	-0.01317	-0.00838	-0.03078
1	10	187.71442	0.03236	-0.0124	-0.00949	-0.02765
1	10	187.71497	0.03398	-0.0153	-0.00849	-0.02869
1	10	187.71553	0.02855	-0.0153	-0.01043	-0.021
1	10	187.71608	0.03052	-0.01328	-0.00304	-0.02678
1	10	187.71663	0.028	-0.01198	-0.0093	-0.02311
1	10	187.71719	0.02398	-0.00757	-0.01252	-0.01764
1	10	187.71774	0.02145	-0.00289	-0.013	-0.0157
1	10	187.71831	0.02588	-0.00905	-0.01115	-0.02057
1	10	187.71886	0.02571	-0.01022	-0.00324	-0.02303
1	10	187.71942	0.02535	-0.00351	-0.01024	-0.02248
1	10	187.71997	0.02726	-0.01117	-0.0078	-0.02278
1	10	187.72052	0.02769	-0.01534	-0.00773	-0.02143
1	10	187.72108	0.03011	-0.01747	-0.00756	-0.02323
1	10	187.72163	0.02878	-0.01131	-0.01257	-0.02276
1	10	187.7222	0.03066	-0.01339	-0.00922	-0.02547
1	10	187.72275	0.04375	-0.01741	0.00396	-0.0388
1	10	187.7233	0.04271	-0.01627	4E-4	-0.03918
1	10	187.72386	0.03911	-0.01508	-4.9E-4	-0.03591
1	10	187.72441	0.03895	-0.01973	-0.00337	-0.03325
1	10	187.72498	0.03764	-0.01826	-0.00456	-0.03194
1	10	187.72552	0.02996	-0.01325	-0.00452	-0.02557
1	10	187.72607	0.03616	-0.02109	-0.00616	-0.02855
1	10	187.72664	0.03679	-0.01508	-0.00575	-0.03246
1	10	187.72719	0.03738	-0.0155	-0.00422	-0.03358
1	10	187.72775	0.044	-0.02171	-0.00558	-0.03767
1	10	187.7283	0.04083	-0.0171	-0.01175	-0.03495
1	10	187.72885	0.0374	-0.019	-0.0131	-0.02907
1	10	187.72942	0.03756	-0.02073	-0.01528	-0.02707
1	10	187.72997	0.0394	-0.01902	-0.01918	-0.02795
1	10	187.73053	0.03639	-0.0184	-0.01085	-0.02923
1	10	187.73108	0.03407	-0.01869	-0.01208	-0.02526
1	10	187.73164	0.03579	-0.02137	-0.0097	-0.02668
1	10	187.73219	0.03259	-0.02028	-0.01234	-0.02161
1	10	187.73274	0.03699	-0.02177	-0.01196	-0.0267
1	10	187.73331	0.03762	-0.02532	-0.00789	-0.02618
1	10	187.73386	0.03898	-0.0246	-0.00973	-0.02832
1	10	187.73442	0.03741	-0.02265	-0.01454	-0.02591
1	10	187.73497	0.03994	-0.02576	-0.00944	-0.02853
1	10	187.73552	0.04444	-0.0245	-0.01185	-0.03495
1	10	187.73608	0.03821	-0.02368	-0.00647	-0.0288
1	10	187.73663	0.04539	-0.02423	-0.01134	-0.03627
1	10	187.7372	0.04788	-0.02447	-0.0025	-0.04104
1	10	187.73775	0.04545	-0.0263	-0.00663	-0.03629
1	10	187.7383	0.05142	-0.026	-0.01255	-0.04224
1	10	187.73886	0.05097	-0.02765	-0.00976	-0.04135
1	10	187.73941	0.05095	-0.02733	-0.00477	-0.04203
1	10	187.73997	0.04657	-0.02556	-0.00934	-0.03761
1	10	187.74052	0.0499	-0.03055	-0.01286	-0.03703
1	10	187.74107	0.0482	-0.02974	-0.01735	-0.03323
1	10	187.74164	0.04603	-0.02908	-0.00875	-0.03427
1	10	187.74219	0.04543	-0.02971	-0.00724	-0.03306
1	10	187.74275	0.04565	-0.02813	-0.01181	-0.03332
1	10	187.7433	0.0407	-0.02316	-0.01499	-0.02926
1	10	187.74387	0.04357	-0.02575	-0.01928	-0.02901
1	10	187.74442	0.04505	-0.02558	-0.01924	-0.0313
1	10	187.74496	0.04754	-0.02828	-0.01929	-0.03249
1	10	187.74553	0.04462	-0.0216	-0.01361	-0.03567
1	10	187.74608	0.04329	-0.0175	-0.01612	-0.03584
1	10	187.74664	0.05098	-0.02619	-0.0182	-0.03931
1	10	187.74719	0.04728	-0.02263	-0.0203	-0.03591
1	10	187.74774	0.04937	-0.02257	-0.01986	-0.03886
1	10	187.74831	0.04425	-0.01924	-0.02108	-0.03361
1	10	187.74886	0.0514	-0.02315	-0.02376	-0.0391
1	10	187.74942	0.05175	-0.02279	-0.01974	-0.04176
1	10	187.74997	0.04806	-0.01717	-0.02235	-0.03881
1	10	187.75052	0.04542	-0.02001	-0.0189	-0.03577
1	10	187.75108	0.04545	-0.0227	-0.02074	-0.03321
1	10	187.75163	0.0477	-0.02511	-0.0207	-0.0346
1	10	187.7522	0.04812	-0.0217	-0.02256	-0.03637
1	10	187.75275	0.04212	-0.01827	-0.02309	-0.03001
1	10	187.7533	0.03692	-0.0214	-0.02253	-0.01977
1	10	187.75386	0.04006	-0.01902	-0.01732	-0.03057
1	10	187.75441	0.04428	-0.01612	-0.02448	-0.03256
1	10	187.75497	0.04475	-0.01952	-0.02164	-0.03357
1	10	187.75552	0.04164	-0.01238	-0.02373	-0.03164
1	10	187.75607	0.04502	-0.01697	-0.02329	-0.03405
1	10	187.75664	0.04798	-0.01608	-0.03168	-0.03168
1	10	187.75719	0.04688	-0.02045	-0.02412	-0.03298
1	10	187.75775	0.04672	-0.02842	-0.02413	-0.02772
1	10	187.7583	0.04316	-0.02213	-0.02138	-0.02974
1	10	187.75887	0.04839	-0.02849	-0.02877	-0.02617
1	10	187.75941	0.04533	-0.02507	-0.02655	-0.02671
1	10	187.75996	0.04549	-0.02496	-0.02212	-0.03017
1	10	187.76053	0.04809	-0.02674	-0.01736	-0.03523
1	10	187.76108	0.05044	-0.0324	-0.01971	-0.03302
1	10	187.76164	0.04957	-0.02561	-0.02115	-0.03657
1	10	187.76219	0.04995	-0.02561	-0.02097	-0.03714
1	10	187.76274	0.05241	-0.02803	-0.02081	-0.03887
1	10	187.76331	0.05483	-0.02543	-0.02141	-0.04301
1	10	187.76385	0.05586	-0.03029	-0.03068	-0.03543
1	10	187.76442	0.0589	-0.02942	-0.02845	-0.04209
1	10	187.76497	0.05294	-0.02471	-0.02284	-0.03989
1	10	187.76552	0.05442	-0.02619	-0.0242	-0.04082
1	10	187.76608	0.04893	-0.02589	-0.02605	-0.03164
1	10	187.76663	0.04903	-0.03167	-0.02238	-0.02968
1	10	187.7672	0.04638	-0.03019	-0.01771	-0.03002
