FLT1	14	321.42136	0.53898	0.17531	-0.46414	0.21032													
FLT1	14	321.42191	0.54223	0.18168	-0.46854	0.2036													
FLT1	14	321.42249	0.557	0.17126	-0.48392	0.21617													
FLT1	14	321.42303	0.54774	0.17644	-0.47591	0.20589													
FLT1	14	321.42358	0.54274	0.17464	-0.47255	0.20187													
FLT1	14	321.42413	0.53437	0.17717	-0.46088	0.20418													
FLT1	14	321.42468	0.52844	0.17009	-0.45741	0.20267													
FLT1	14	321.42526	0.53476	0.17269	-0.46129	0.2082													
FLT1	14	321.42581	0.53648	0.16797	-0.46388	0.21067													
FLT1	14	321.42636	0.54142	0.16573	-0.46915	0.21342													
FLT1	14	321.42691	0.536	0.17185	-0.4632	0.20783													
FLT1	14	321.42746	0.54092	0.17173	-0.4688	0.20797													
FLT1	14	321.42804	0.54389	0.17279	-0.46779	0.21708													
FLT1	14	321.42859	0.55186	0.17192	-0.47501	0.22211													
FLT1	14	321.42914	0.53944	0.17112	-0.46247	0.21863													
FLT1	14	321.42969	0.5395	0.17149	-0.46279	0.2178													
FLT1	14	321.43024	0.54079	0.1696	-0.46672	0.21411													
FLT1	14	321.43082	0.56032	0.1727	-0.48143	0.22877													
FLT1	14	321.43137	0.55304	0.1751	-0.47279	0.22719													
FLT1	14	321.43192	0.54271	0.18097	-0.46409	0.21525													
FLT1	14	321.43246	0.55255	0.1807	-0.47347	0.22006													
FLT1	14	321.43301	0.55709	0.17581	-0.47793	0.22552													
FLT1	14	321.43359	0.55386	0.17747	-0.47619	0.22021													
FLT1	14	321.43414	0.55207	0.17346	-0.47827	0.21433													
FLT1	14	321.43469	0.55203	0.17099	-0.47641	0.22027													
FLT1	14	321.43524	0.55852	0.18266	-0.4792	0.22114													
FLT1	14	321.43579	0.55083	0.17661	-0.47492	0.21598													
FLT1	14	321.43637	0.55081	0.17133	-0.47409	0.22193													
FLT1	14	321.43692	0.54657	0.16565	-0.47575	0.21198													
FLT1	14	321.43747	0.55195	0.16648	-0.47685	0.2225													
FLT1	14	321.43802	0.55113	0.16742	-0.4777	0.2179													
FLT1	14	321.43857	0.55502	0.17289	-0.47792	0.22303													
FLT1	14	321.43915	0.54934	0.17664	-0.47493	0.21214													
FLT1	14	321.4397	0.54509	0.17416	-0.46993	0.21433													
FLT1	14	321.44025	0.54729	0.17185	-0.47337	0.21419													
FLT1	14	321.4408	0.53774	0.1794	-0.4647	0.20255													
FLT1	14	321.44135	0.53769	0.17188	-0.46455	0.20904													
FLT1	14	321.44193	0.53667	0.17561	-0.46154	0.21005													
FLT1	14	321.44247	0.53381	0.17639	-0.45742	0.21115													
FLT1	14	321.44302	0.53468	0.17735	-0.46031	0.2062													
FLT1	14	321.44357	0.53942	0.17434	-0.46401	0.21269													
FLT1	14	321.44415	0.53163	0.1727	-0.4591	0.20491													
FLT1	14	321.4447	0.53481	0.16821	-0.46089	0.21282													
FLT1	14	321.44525	0.53364	0.17286	-0.45846	0.21142													
FLT1	14	321.4458	0.53374	0.16787	-0.46288	0.20595													
FLT1	14	321.44635	0.54921	0.16855	-0.47633	0.21515													
FLT1	14	321.44693	0.5384	0.17208	-0.46576	0.20812													
FLT1	14	321.44748	0.54065	0.17178	-0.46827	0.20851													
FLT1	14	321.44803	0.54994	0.17552	-0.47703	0.20984													
FLT1	14	321.44858	0.55685	0.17844	-0.48023	0.21795													
FLT1	14	321.44913	0.55339	0.17371	-0.47808	0.21791													
FLT1	14	321.44971	0.55202	0.18037	-0.4741	0.21764													
FLT1	14	321.45026	0.55641	0.18516	-0.47611	0.22048													
FLT1	14	321.45081	0.54134	0.18435	-0.46435	0.20839													
FLT1	14	321.45135	0.54412	0.1854	-0.46707	0.20861													
FLT1	14	321.4519	0.54001	0.1802	-0.46367	0.21002													
FLT1	14	321.45248	0.54132	0.17402	-0.46692	0.21143													
FLT1	14	321.45303	0.5467	0.17503	-0.47017	0.21715													
FLT1	14	321.45358	0.53746	0.17059	-0.46489	0.20888													
FLT1	14	321.45413	0.53608	0.17403	-0.46103	0.21095													
FLT1	14	321.45468	0.54158	0.17589	-0.46103	0.22315													
FLT1	14	321.45526	0.54711	0.18078	-0.46987	0.21413													
FLT1	14	321.45581	0.54478	0.17624	-0.46754	0.21704													
FLT1	14	321.45636	0.55146	0.17061	-0.47575	0.22054													
FLT1	14	321.45691	0.5478	0.17051	-0.47504	0.21288													
FLT1	14	321.45746	0.55303	0.16925	-0.47977	0.21679													
FLT1	14	321.45804	0.55212	0.17373	-0.47858	0.2135													
FLT1	14	321.45859	0.55546	0.17139	-0.48151	0.21732													
FLT1	14	321.45914	0.55899	0.17599	-0.48369	0.21795													
FLT1	14	321.45969	0.55487	0.17706	-0.48111	0.21221													
FLT1	14	321.46024	0.55603	0.17884	-0.48179	0.21225													
FLT1	14	321.46082	0.56496	0.1816	-0.48784	0.21956													
FLT1	14	321.46136	0.55282	0.17765	-0.47651	0.21667													
FLT1	14	321.46191	0.54669	0.17495	-0.47148	0.21436													
FLT1	14	321.46246	0.54077	0.17437	-0.46712	0.20924													
FLT1	14	321.46301	0.5444	0.17832	-0.4688	0.21159													
FLT1	14	321.46359	0.54948	0.17075	-0.47742	0.21159													
FLT1	14	321.46414	0.54937	0.17586	-0.47557	0.21139													
FLT1	14	321.46469	0.55901	0.17609	-0.48163	0.22238													
FLT1	14	321.46524	0.54548	0.17543	-0.46919	0.2159													
FLT1	14	321.46579	0.55576	0.17935	-0.47828	0.21893													
FLT1	14	321.46637	0.55889	0.17925	-0.48013	0.22291													
FLT1	14	321.46692	0.54367	0.1798	-0.4654	0.21593													
FLT1	14	321.46747	0.54542	0.16908	-0.47128	0.21624													
FLT1	14	321.46802	0.54974	0.17369	-0.47424	0.21709													
FLT1	14	321.4686	0.54701	0.17765	-0.47036	0.21543													
FLT1	14	321.46915	0.5483	0.17862	-0.46947	0.21978													
FLT1	14	321.4697	0.55017	0.1786	-0.47166	0.21979													
FLT1	14	321.47025	0.56337	0.17844	-0.48269	0.22907													
FLT1	14	321.47079	0.5673	0.17817	-0.48697	0.23004													
FLT1	14	321.47137	0.56292	0.16518	-0.48757	0.22771													
FLT1	14	321.47192	0.55966	0.1796	-0.48074	0.22311													
FLT1	14	321.47247	0.55299	0.18102	-0.47646	0.21437													
FLT1	14	321.47302	0.54777	0.17614	-0.47318	0.21235													
FLT1	14	321.47357	0.55218	0.17299	-0.4762	0.21952													
FLT1	14	321.47415	0.55348	0.17781	-0.4771	0.21699													
FLT1	14	321.4747	0.55004	0.17308	-0.47443	0.21774													
FLT1	14	321.47525	0.55346	0.1705	-0.47947	0.21755													
FLT1	14	321.4758	0.55916	0.18218	-0.48247	0.21606													
FLT1	14	321.47635	0.55505	0.17924	-0.48118	0.21066													
FLT1	14	321.47693	0.55711	0.18022	-0.4797	0.21834													
FLT1	14	321.47748	0.56096	0.17525	-0.48279	0.22548													
FLT1	14	321.47803	0.55795	0.16983	-0.48203	0.22378													
FLT1	14	321.47858	0.55925	0.17346	-0.48151	0.22536													
FLT1	14	321.47913	0.55297	0.16945	-0.4773	0.22185													
FLT1	14	321.47971	0.55178	0.17661	-0.47461	0.21903													
FLT1	14	321.48026	0.55282	0.17708	-0.473	0.22467													
FLT1	14	321.4808	0.54578	0.16608	-0.46866	0.22489													
FLT1	14	321.48135	0.54095	0.16348	-0.46769	0.21714													
FLT1	14	321.4819	0.54807	0.17	-0.47509	0.21388													
FLT1	14	321.48248	0.55032	0.16873	-0.47868	0.2127													
FLT1	14	321.48303	0.54469	0.16647	-0.47367	0.21115													
FLT1	14	321.48358	0.54462	0.16588	-0.47427	0.21004													
FLT1	14	321.48413	0.5587	0.16993	-0.48682	0.21505													
FLT1	14	321.48468	0.54774	0.17113	-0.47637	0.20916													
FLT1	14	321.48526	0.54396	0.17655	-0.47081	0.20746													
FLT1	14	321.48581	0.54521	0.17547	-0.47255	0.20772													
FLT1	14	321.48636	0.54517	0.17401	-0.47239	0.2092													
FLT1	14	321.48691	0.5528	0.17632	-0.47867	0.21296													
FLT1	14	321.48746	0.55497	0.17715	-0.48132	0.21192													
FLT1	14	321.48804	0.55345	0.16997	-0.48012	0.21654													
FLT1	14	321.48859	0.55484	0.16954	-0.48075	0.21898													
FLT1	14	321.48914	0.56391	0.17569	-0.48741	0.22253													
FLT1	14	321.48969	0.56398	0.17783	-0.48523	0.22577													
FLT1	14	321.49023	0.56023	0.1743	-0.48156	0.22702													
FLT1	14	321.49081	0.56562	0.18279	-0.48665	0.22286													
FLT1	14	321.49136	0.56238	0.1771	-0.48316	0.22667													
FLT1	14	321.49191	0.56307	0.17689	-0.4836	0.22776													
FLT1	14	321.49246	0.55675	0.18072	-0.47829	0.2203													
FLT1	14	321.49304	0.55501	0.17937	-0.47963	0.21402													
FLT1	14	321.49359	0.54872	0.18184	-0.47201	0.21264													
FLT1	14	321.49414	0.55296	0.17539	-0.47806	0.21548													
FLT1	14	321.49469	0.55849	0.18153	-0.48273	0.21431													
FLT1	14	321.49524	0.56402	0.17718	-0.48876	0.21868													
FLT1	14	321.49582	0.55844	0.17577	-0.48211	0.22023													
FLT1	14	321.49637	0.56069	0.17837	-0.48276	0.22245													
FLT1	14	321.49692	0.55536	0.18391	-0.47472	0.22184													
FLT1	14	321.49747	0.55577	0.17566	-0.47977	0.21859													
FLT1	14	321.49802	0.55408	0.1767	-0.47709	0.21945													
FLT1	14	321.4986	0.55033	0.17847	-0.46983	0.22408													
FLT1	14	321.49915	0.56208	0.17854	-0.48007	0.23138													
FLT1	14	321.49969	0.56276	0.17618	-0.48103	0.23283													
FLT1	14	321.50024	0.54852	0.1886	-0.4662	0.21887													
FLT1	14	321.50079	0.54606	0.186	-0.46575	0.21592													
FLT1	14	321.50137	0.54534	0.18656	-0.46278	0.22004													
FLT1	14	321.50192	0.54839	0.18693	-0.46652	0.21932													
FLT1	14	321.50247	0.54881	0.18022	-0.4707	0.2171													
FLT1	14	321.50302	0.54656	0.18226	-0.46667	0.21843													
FLT1	14	321.50357	0.54502	0.17714	-0.46819	0.21549													
FLT1	14	321.50415	0.55001	0.17702	-0.47419	0.21511													
FLT1	14	321.5047	0.54626	0.17802	-0.46913	0.21587													
FLT1	14	321.50525	0.55917	0.17913	-0.48187	0.21994													
FLT1	14	321.5058	0.54651	0.18005	-0.4677	0.21786													
FLT1	14	321.50635	0.55316	0.17508	-0.47592	0.22092													
FLT1	14	321.50693	0.54862	0.18118	-0.46994	0.21745													
FLT1	14	321.50748	0.54762	0.17764	-0.46989	0.2179													
FLT1	14	321.50803	0.55339	0.18054	-0.47743	0.21373													
FLT1	14	321.50858	0.54732	0.17285	-0.47495	0.20995													
FLT1	14	321.50912	0.56064	0.17521	-0.48392	0.2223													
FLT1	14	321.5097	0.55564	0.16998	-0.48328	0.21508													
FLT1	14	321.51025	0.55606	0.1688	-0.48411	0.21522													
FLT1	14	321.5108	0.55081	0.16721	-0.47949	0.21327													
FLT1	14	321.51135	0.55862	0.16917	-0.48688	0.21523													
FLT1	14	321.5119	0.5504	0.16981	-0.47726	0.2152													
FLT1	14	321.51248	0.54432	0.16979	-0.47124	0.21299													
FLT1	14	321.51303	0.54738	0.17162	-0.47139	0.21893													
FLT1	14	321.51358	0.55381	0.17848	-0.47721	0.21706													
FLT1	14	321.51413	0.55297	0.17318	-0.47772	0.21802													
FLT1	14	321.51468	0.55836	0.17506	-0.4801	0.22496													
FLT1	14	321.51526	0.55913	0.17136	-0.48187	0.22584													
FLT1	14	321.51581	0.55953	0.1754	-0.48381	0.21957													
FLT1	14	321.51636	0.55081	0.17096	-0.4737	0.22302													
FLT1	14	321.51691	0.54851	0.17225	-0.47118	0.22173													
FLT1	14	321.51749	0.55033	0.17337	-0.47321	0.22104													
FLT1	14	321.51804	0.55655	0.17224	-0.48016	0.22252													
FLT1	14	321.51859	0.55224	0.16168	-0.47806	0.22418													
FLT1	14	321.51913	0.55651	0.1698	-0.48087	0.22271													
FLT1	14	321.51968	0.54861	0.17702	-0.47001	0.22071													
FLT1	14	321.52026	0.55153	0.18393	-0.47096	0.22026													
FLT1	14	321.52081	0.55029	0.18499	-0.47007	0.21806													
FLT1	14	321.52136	0.54902	0.17638	-0.47146	0.21911													
FLT1	14	321.52191	0.54566	0.1763	-0.46891	0.21624													
FLT1	14	321.52246	0.55234	0.17532	-0.4742	0.22233													
FLT1	14	321.52304	0.5582	0.1799	-0.47949	0.22191													
FLT1	14	321.52359	0.55502	0.18422	-0.47511	0.21986													
FLT1	14	321.52414	0.55663	0.17498	-0.47661	0.22812													
FLT1	14	321.52469	0.55905	0.17012	-0.48181	0.2267													
FLT1	14	321.52524	0.55373	0.17366	-0.47692	0.22131													
FLT1	14	321.52582	0.55663	0.17339	-0.4778	0.22684													
FLT1	14	321.52637	0.55531	0.17552	-0.47908	0.21914													
FLT1	14	321.52692	0.55763	0.17987	-0.47979	0.21999													
FLT1	14	321.52747	0.56456	0.17848	-0.48503	0.22712													
FLT1	14	321.52802	0.55375	0.17641	-0.47495	0.22344													
FLT1	14	321.52859	0.55181	0.16595	-0.47889	0.21819													
FLT1	14	321.52914	0.54531	0.18022	-0.46661	0.21709													
FLT1	14	321.52969	0.54391	0.17474	-0.46747	0.21624													
FLT1	14	321.53024	0.55475	0.17595	-0.47973	0.21585													
FLT1	14	321.53079	0.55414	0.17221	-0.47868	0.21964													
FLT1	14	321.53137	0.55554	0.17052	-0.48252	0.21608													
FLT1	14	321.53192	0.55426	0.16965	-0.48083	0.21727													
FLT1	14	321.53247	0.5437	0.17292	-0.46979	0.2121													
FLT1	14	321.53302	0.53937	0.17338	-0.4628	0.21595													
FLT1	14	321.53357	0.54047	0.16526	-0.46935	0.21093													
FLT1	14	321.53415	0.55018	0.1758	-0.47377	0.21739													
FLT1	14	321.5347	0.55463	0.18701	-0.47272	0.22168													
FLT1	14	321.53525	0.56276	0.18494	-0.48094	0.22621													
FLT1	14	321.5358	0.55302	0.18336	-0.47568	0.2142													
FLT1	14	321.53635	0.56241	0.17739	-0.49349	0.20316													
FLT1	14	321.53693	0.56013	0.18157	-0.49077	0.19978													
FLT1	14	321.53748	0.55996	0.17689	-0.49206	0.20032													
FLT1	14	321.53802	0.55709	0.17506	-0.48988	0.19926													
FLT1	14	321.53857	0.56528	0.18267	-0.4938	0.20571													
FLT1	14	321.53912	0.55462	0.18195	-0.48455	0.19917													
FLT1	14	321.5397	0.55889	0.18411	-0.48746	0.20204													
FLT1	14	321.54025	0.55452	0.17711	-0.48672	0.19798													
FLT1	14	321.5408	0.55009	0.17715	-0.47614	0.21066													
FLT1	14	321.54135	0.5543	0.17103	-0.47487	0.22894													
FLT1	14	321.54193	0.55798	0.16638	-0.4801	0.2305													
FLT1	14	321.54248	0.55374	0.16717	-0.475	0.23029													
FLT1	14	321.54303	0.55772	0.17812	-0.47385	0.234													
FLT1	14	321.54358	0.55732	0.1786	-0.47672	0.22671													
FLT1	14	321.54413	0.56271	0.17731	-0.48306	0.22767													
FLT1	14	321.54471	0.55914	0.17359	-0.48168	0.22466													
FLT1	14	321.54526	0.55892	0.17538	-0.48345	0.21885													
FLT1	14	321.54581	0.56286	0.17656	-0.48496	0.22451													
FLT1	14	321.54636	0.56304	0.17141	-0.48667	0.22531													
FLT1	14	321.54691	0.56355	0.17819	-0.4836	0.22794													
FLT1	14	321.54749	0.56123	0.17886	-0.4812	0.22675													
FLT1	14	321.54803	0.57033	0.17415	-0.4865	0.24127													
FLT1	14	321.54858	0.54872	0.16783	-0.47196	0.22389													
FLT1	14	321.54913	0.55268	0.17758	-0.47156	0.22698													
FLT1	14	321.54968	0.55391	0.18054	-0.4728	0.22504													
FLT1	14	321.55026	0.54869	0.1748	-0.47157	0.21934													
FLT1	14	321.55081	0.55109	0.17955	-0.47134	0.22193													
FLT1	14	321.55136	0.54772	0.17583	-0.46865	0.22235													
FLT1	14	321.55191	0.54621	0.17415	-0.46846	0.22028													
FLT1	14	321.55246	0.55563	0.17387	-0.47772	0.22413													
FLT1	14	321.55304	0.55268	0.16832	-0.47643	0.22386													
FLT1	14	321.55359	0.54986	0.17158	-0.47355	0.2205													
FLT1	14	321.55414	0.552	0.17533	-0.47343	0.22313													
FLT1	14	321.55469	0.554	0.17923	-0.47226	0.22748													
FLT1	14	321.55524	0.54802	0.17525	-0.46764	0.22563													
FLT1	14	321.55582	0.54329	0.16492	-0.46725	0.22277													
FLT1	14	321.55637	0.54972	0.17115	-0.4736	0.22036													
FLT1	14	321.55692	0.54952	0.17051	-0.47244	0.22283													
FLT1	14	321.55746	0.56303	0.17414	-0.48553	0.22561													
FLT1	14	321.55801	0.55682	0.17774	-0.47643	0.22681													
FLT1	14	321.55859	0.55542	0.17053	-0.47831	0.22499													
FLT1	14	321.55914	0.54875	0.1683	-0.47246	0.22257													
FLT1	14	321.55969	0.54696	0.16935	-0.47084	0.22088													
FLT1	14	321.56024	0.54994	0.17658	-0.47082	0.22259													
FLT1	14	321.56079	0.54859	0.17066	-0.46861	0.22851													
FLT1	14	321.56137	0.56505	0.18015	-0.4814	0.23463													
FLT1	14	321.56192	0.55886	0.17707	-0.47854	0.22791													
FLT1	14	321.56247	0.56407	0.17889	-0.48106	0.23395													
FLT1	14	321.56302	0.56042	0.17397	-0.47815	0.23478													
FLT1	14	321.56357	0.5513	0.17659	-0.47085	0.22589													
FLT1	14	321.56415	0.55975	0.17994	-0.48071	0.22321													
FLT1	14	321.5647	0.55153	0.17721	-0.47498	0.21715													
FLT1	14	321.56525	0.54913	0.17977	-0.47217	0.21506													
FLT1	14	321.5658	0.55178	0.1773	-0.47353	0.22084													
FLT1	14	321.56635	0.55109	0.16895	-0.47498	0.22251													
FLT1	14	321.56693	0.54528	0.17738	-0.46658	0.21932													
FLT1	14	321.56747	0.54523	0.17891	-0.46595	0.21938													
FLT1	14	321.56802	0.53983	0.17641	-0.46146	0.21754													
FLT1	14	321.56857	0.5461	0.17701	-0.46586	0.22325													
FLT1	14	321.56915	0.54909	0.17527	-0.4704	0.22242													
FLT1	14	321.5697	0.55302	0.18174	-0.4704	0.22693													
FLT1	14	321.57025	0.54548	0.17874	-0.46535	0.22139													
FLT1	14	321.5708	0.54675	0.17598	-0.47028	0.21633													
FLT1	14	321.57135	0.54652	0.18085	-0.46809	0.21643													
FLT1	14	321.57193	0.55458	0.17813	-0.47368	0.22681													
FLT1	14	321.57248	0.54713	0.1764	-0.46723	0.22335													
FLT1	14	321.57303	0.55022	0.18017	-0.4717	0.21855													
FLT1	14	321.57358	0.54988	0.18352	-0.46947	0.21965													
FLT1	14	321.57413	0.54906	0.17503	-0.4727	0.21767													
FLT1	14	321.57471	0.54588	0.17037	-0.46695	0.22562													
FLT1	14	322.8858	0.53122	0.18049	-0.4517	0.21344													
FLT1	14	322.88635	0.53945	0.18407	-0.45753	0.21855													
FLT1	14	322.8869	0.54571	0.17689	-0.46485	0.2245													
FLT1	14	322.88913	0.56093	0.17874	-0.481	0.22652													
FLT1	14	322.88968	0.54978	0.17916	-0.47043	0.22099													
FLT1	14	322.89026	0.54542	0.17714	-0.46577	0.22166													
FLT1	14	322.89081	0.54831	0.17764	-0.46815	0.22339													
FLT1	14	322.89136	0.54844	0.17928	-0.46885	0.22087													
FLT1	14	322.89191	0.54332	0.18474	-0.46272	0.21667													
FLT1	14	322.89246	0.54417	0.17672	-0.46498	0.22051													
FLT1	14	322.89304	0.54536	0.18317	-0.46068	0.22719													
FLT1	14	322.89359	0.54657	0.1798	-0.46533	0.22318													
FLT1	14	322.89413	0.54023	0.17534	-0.46004	0.22233													
FLT1	14	322.89468	0.54608	0.17993	-0.46888	0.21427													
FLT1	14	322.89526	0.54336	0.18348	-0.46774	0.2068													
FLT1	14	322.89581	0.5415	0.18261	-0.46688	0.20465													
FLT1	14	322.89636	0.53988	0.17958	-0.46588	0.20532													
FLT1	14	322.89691	0.54247	0.17804	-0.46988	0.2044													
FLT1	14	322.89746	0.54889	0.17545	-0.47516	0.21138													
FLT1	14	322.89804	0.54308	0.16939	-0.46863	0.21586													
