1	10	155.8372	0.12552	0.03905	0.11307	0.03772
1	10	155.83775	0.12223	0.04069	0.108	0.04009
1	10	155.8383	0.1291	0.04486	0.1142	0.03993
1	10	155.83887	0.12404	0.04568	0.10949	0.03604
1	10	155.83942	0.12336	0.04327	0.10972	0.03581
1	10	155.83998	0.1241	0.04221	0.11172	0.03365
1	10	155.84053	0.1263	0.04193	0.11297	0.03747
1	10	155.84109	0.12356	0.03656	0.11207	0.03659
1	10	155.84164	0.12849	0.03671	0.11767	0.03601
1	10	155.84219	0.12904	0.03225	0.12094	0.03097
1	10	155.84276	0.12976	0.02789	0.12186	0.03456
1	10	155.84331	0.12609	0.0294	0.11752	0.03471
1	10	155.84387	0.13046	0.03333	0.12201	0.03118
1	10	155.84442	0.13057	0.03184	0.12435	0.02345
1	10	155.84497	0.1332	0.03294	0.12541	0.03036
1	10	155.84554	0.12381	0.03094	0.11666	0.02727
1	10	155.84608	0.11798	0.02707	0.10872	0.03665
1	10	155.84665	0.11856	0.02801	0.10928	0.03617
1	10	155.8472	0.126	0.03731	0.11531	0.03438
1	10	155.84775	0.12447	0.03492	0.11545	0.03022
1	10	155.84831	0.12259	0.02448	0.11532	0.03334
1	10	155.84886	0.13052	0.03184	0.12349	0.02753
1	10	155.84943	0.12731	0.02775	0.12006	0.0317
1	10	155.84998	0.12481	0.03266	0.11625	0.031
1	10	155.85052	0.12319	0.02748	0.11598	0.03066
1	10	155.85109	0.1194	0.03204	0.10939	0.03527
1	10	155.85164	0.12143	0.03217	0.11106	0.03691
1	10	155.8522	0.12219	0.03224	0.1122	0.03588
1	10	155.85275	0.12734	0.03149	0.11862	0.03363
1	10	155.8533	0.12292	0.03609	0.11376	0.02884
1	10	155.85387	0.11853	0.02656	0.10983	0.03552
1	10	155.85442	0.11898	0.02524	0.11182	0.03142
1	10	155.85498	0.1203	0.03071	0.11207	0.03092
1	10	155.85553	0.12387	0.03129	0.11537	0.03235
1	10	155.85609	0.12366	0.03813	0.11223	0.03466
1	10	155.85664	0.12539	0.03041	0.11796	0.02906
1	10	155.85719	0.12706	0.03146	0.12009	0.02685
1	10	155.85776	0.12538	0.034	0.11741	0.02696
1	10	155.85831	0.13243	0.03699	0.12451	0.02551
1	10	155.85887	0.13127	0.03254	0.12438	0.0263
1	10	155.85942	0.13829	0.04401	0.12787	0.02726
1	10	155.85997	0.13215	0.03827	0.12034	0.03873
1	10	155.86053	0.13162	0.03608	0.12123	0.03607
1	10	155.86108	0.13419	0.03444	0.12549	0.03243
1	10	155.86165	0.1358	0.03276	0.1279	0.03127
1	10	155.8622	0.13257	0.04306	0.11875	0.03945
1	10	155.86275	0.13236	0.04207	0.11839	0.04141
1	10	155.86331	0.12685	0.03413	0.1145	0.04243
1	10	155.86386	0.12694	0.03416	0.11486	0.04179
1	10	155.86443	0.12224	0.04377	0.10839	0.03542
1	10	155.86497	0.11969	0.04342	0.1047	0.03821
1	10	155.86552	0.12067	0.04318	0.10542	0.03961
1	10	155.86609	0.12523	0.04837	0.10944	0.03669
1	10	155.86664	0.12282	0.04541	0.11038	0.02856
1	10	155.8672	0.12382	0.04703	0.11082	0.02861
1	10	155.86775	0.12805	0.04794	0.11383	0.03351
1	10	155.86832	0.12879	0.04548	0.11508	0.03522
1	10	155.86887	0.12383	0.04679	0.10643	0.04255
1	10	155.86942	0.1267	0.03873	0.11244	0.04332
1	10	155.86998	0.12664	0.03907	0.11352	0.04002
1	10	155.87053	0.13084	0.04345	0.11629	0.04115
1	10	155.87109	0.13172	0.04553	0.11713	0.03939
1	10	155.87164	0.12932	0.0434	0.11531	0.03893
1	10	155.87219	0.13625	0.04835	0.12103	0.03963
1	10	155.87276	0.13111	0.05066	0.11442	0.03889
1	10	155.87331	0.12337	0.04837	0.10567	0.04105
1	10	155.87387	0.12561	0.04532	0.10981	0.04062
1	10	155.87442	0.11883	0.04717	0.10034	0.04236
1	10	155.87497	0.11883	0.0445	0.10041	0.04457
1	10	155.87553	0.12089	0.04437	0.10155	0.04792
1	10	155.87608	0.12331	0.04881	0.10537	0.04127
1	10	155.87665	0.12764	0.0537	0.10713	0.04358
1	10	155.8772	0.13039	0.05504	0.10999	0.04309
1	10	155.87775	0.12646	0.04833	0.10889	0.04198
1	10	155.87831	0.12771	0.0422	0.11198	0.04434
1	10	155.87886	0.13165	0.04283	0.11678	0.04273
1	10	155.87943	0.1334	0.04683	0.11798	0.04083
1	10	155.87997	0.1284	0.04549	0.1145	0.03515
1	10	155.88054	0.13194	0.0437	0.1197	0.03249
1	10	155.88109	0.12847	0.04305	0.11522	0.03687
1	10	155.88164	0.12444	0.05044	0.10707	0.03813
1	10	155.8822	0.12543	0.05041	0.10844	0.03718
1	10	155.88275	0.12245	0.04447	0.10756	0.03772
1	10	155.88332	0.11973	0.04155	0.10384	0.0426
1	10	155.88387	0.1203	0.03864	0.10667	0.03939
1	10	155.88441	0.12839	0.0473	0.11215	0.04051
1	10	155.88498	0.12823	0.04742	0.1102	0.0447
1	10	155.88553	0.1245	0.04442	0.10632	0.04652
1	10	155.88609	0.12874	0.04321	0.11374	0.04178
1	10	155.88664	0.12683	0.03785	0.11302	0.04245
1	10	155.88719	0.12252	0.02961	0.11141	0.04128
1	10	155.88776	0.12989	0.04041	0.1165	0.0405
1	10	155.88831	0.13085	0.0436	0.11827	0.03474
1	10	155.88887	0.13219	0.04159	0.12172	0.03
1	10	155.88942	0.13227	0.03944	0.12205	0.03182
1	10	155.88997	0.13321	0.04385	0.1209	0.03461
1	10	155.89053	0.12931	0.04438	0.11568	0.03697
1	10	155.89108	0.12437	0.03905	0.1111	0.03962
1	10	155.89165	0.12426	0.03864	0.11176	0.03788
1	10	155.8922	0.13063	0.04377	0.11751	0.03611
1	10	155.89276	0.12622	0.04451	0.11276	0.03499
1	10	155.89331	0.12486	0.04966	0.10789	0.0384
1	10	155.89386	0.12509	0.0447	0.10956	0.04037
1	10	155.89442	0.12933	0.04251	0.11484	0.04154
1	10	155.89497	0.12793	0.04235	0.11308	0.04196
1	10	155.89554	0.12932	0.03901	0.11659	0.03962
1	10	155.89609	0.13265	0.04279	0.11833	0.04139
1	10	155.89664	0.1341	0.05026	0.1144	0.04816
1	10	155.8972	0.13091	0.04907	0.11363	0.04247
1	10	155.89775	0.12941	0.04761	0.11231	0.04314
1	10	155.89832	0.12938	0.04514	0.11212	0.04579
1	10	155.89886	0.1329	0.05145	0.11225	0.04881
1	10	155.89941	0.12715	0.04558	0.11028	0.04383
1	10	155.89998	0.12263	0.04311	0.10463	0.04708
1	10	155.90053	0.11882	0.03723	0.10422	0.04302
1	10	155.90109	0.11762	0.03679	0.10359	0.0413
1	10	155.90164	0.11607	0.03754	0.10171	0.04088
1	10	155.90219	0.12111	0.03734	0.10641	0.04384
1	10	155.90276	0.12169	0.0365	0.10748	0.04349
1	10	155.90331	0.12486	0.04412	0.10982	0.03962
1	10	155.90387	0.13052	0.04024	0.11648	0.04258
1	10	155.90442	0.12945	0.03945	0.11525	0.04367
1	10	155.90498	0.12789	0.03787	0.11444	0.04253
1	10	155.90553	0.12697	0.03947	0.11424	0.03842
1	10	155.90608	0.1277	0.04357	0.11342	0.03908
1	10	155.90665	0.13445	0.04618	0.1205	0.03752
1	10	155.9072	0.13258	0.0452	0.11622	0.04438
1	10	155.90776	0.13345	0.04954	0.11404	0.04818
1	10	155.90831	0.13323	0.04921	0.11753	0.03796
1	10	155.90886	0.12975	0.04707	0.11407	0.03984
1	10	155.90942	0.12804	0.04556	0.11141	0.04344
1	10	155.90997	0.12818	0.04718	0.11148	0.04169
1	10	155.91054	0.12837	0.04974	0.11057	0.04173
1	10	155.91109	0.12599	0.0415	0.11036	0.04416
1	10	155.91164	0.12066	0.04258	0.10475	0.04187
1	10	155.9122	0.11607	0.03502	0.10152	0.04377
1	10	155.91275	0.12057	0.03903	0.10665	0.04016
1	10	155.91331	0.12153	0.03696	0.11029	0.03496
1	10	155.91386	0.12411	0.03467	0.11323	0.03655
1	10	155.91441	0.12382	0.03892	0.11177	0.03593
1	10	155.91498	0.12685	0.043	0.11516	0.03091
1	10	155.91553	0.12264	0.03759	0.11202	0.03262
1	10	155.91609	0.12258	0.03563	0.1121	0.03401
1	10	155.91664	0.13285	0.04546	0.11939	0.03572
1	10	155.91721	0.12368	0.04148	0.11074	0.03613
1	10	155.91776	0.12303	0.03849	0.10991	0.03874
1	10	155.9183	0.12068	0.03905	0.1063	0.04154
1	10	155.91887	0.12058	0.03452	0.10641	0.04491
1	10	155.91998	0.12634	0.03723	0.11009	0.04937
1	10	155.92053	0.12708	0.03432	0.1119	0.04929
1	10	155.92108	0.12322	0.03494	0.10953	0.04392
1	10	155.92165	0.13081	0.03249	0.11975	0.04112
1	10	155.9222	0.13275	0.03095	0.12148	0.04346
1	10	155.92276	0.12931	0.03319	0.11676	0.0437
1	10	155.92331	0.13184	0.04117	0.11795	0.0418
1	10	155.92386	0.12472	0.0364	0.11109	0.04326
1	10	155.92442	0.12262	0.03841	0.10947	0.03951
1	10	155.92497	0.12831	0.02964	0.11899	0.03736
1	10	155.92554	0.12503	0.03747	0.11288	0.03711
1	10	155.92609	0.11994	0.04049	0.10427	0.04298
1	10	155.92664	0.12189	0.03344	0.109	0.04212
1	10	155.9272	0.12486	0.03193	0.11459	0.0378
1	10	155.92775	0.12725	0.04152	0.11321	0.04048
1	10	155.92831	0.12372	0.041	0.10954	0.04008
1	10	155.92886	0.12432	0.04054	0.11067	0.03906
1	10	155.92943	0.11902	0.03828	0.10425	0.04256
1	10	155.92998	0.12176	0.03992	0.10785	0.03958
1	10	155.93053	0.12646	0.04254	0.11102	0.04286
1	10	155.93109	0.1248	0.0323	0.11213	0.04394
1	10	155.93164	0.13081	0.03734	0.11781	0.04273
1	10	155.93221	0.13166	0.0342	0.11925	0.0436
1	10	155.93275	0.13115	0.03609	0.11699	0.0469
1	10	155.9333	0.13252	0.03774	0.11961	0.04258
1	10	155.93387	0.13531	0.04432	0.11879	0.0468
1	10	155.93442	0.13293	0.04293	0.11969	0.03807
1	10	155.93498	0.13087	0.04525	0.11628	0.03889
1	10	155.93553	0.12954	0.04005	0.11695	0.03854
1	10	155.93608	0.12666	0.04606	0.11107	0.03956
1	10	155.93665	0.12522	0.04915	0.1076	0.04043
1	10	155.93719	0.12762	0.04866	0.11215	0.03619
1	10	155.93776	0.13196	0.04676	0.11638	0.04075
1	10	155.93831	0.13532	0.03686	0.12547	0.03425
1	10	155.93886	0.13629	0.03734	0.12717	0.03155
1	10	155.93942	0.13595	0.04347	0.12376	0.03562
1	10	155.93997	0.14381	0.04202	0.13398	0.03094
1	10	155.94054	0.13033	0.04346	0.11787	0.0341
1	10	155.94109	0.13087	0.04526	0.11496	0.0425
1	10	155.94165	0.12857	0.04559	0.11225	0.04257
1	10	155.9422	0.12845	0.04348	0.11137	0.04685
1	10	155.94275	0.13019	0.03999	0.11403	0.0482
1	10	155.94331	0.12912	0.03739	0.11532	0.044
1	10	155.94386	0.12067	0.03486	0.10614	0.04542
1	10	155.94443	0.12451	0.0426	0.10673	0.04772
1	10	155.94498	0.12877	0.0423	0.11107	0.04939
1	10	155.94553	0.12525	0.03677	0.11042	0.04613
1	10	155.94609	0.12914	0.03882	0.11665	0.03914
1	10	155.94664	0.13292	0.04301	0.11894	0.04043
1	10	155.9472	0.13469	0.03879	0.12443	0.03332
1	10	155.94775	0.13265	0.03886	0.11906	0.04349
1	10	155.9483	0.12846	0.03748	0.11361	0.04627
1	10	155.94887	0.12709	0.03446	0.11327	0.0459
1	10	155.94942	0.13005	0.03673	0.11689	0.04303
1	10	155.94998	0.12964	0.04203	0.11634	0.03861
1	10	155.95053	0.12952	0.03169	0.12108	0.03319
1	10	155.95108	0.12287	0.02972	0.11341	0.03593
1	10	155.95164	0.12705	0.0304	0.11716	0.03822
1	10	155.95219	0.12735	0.03335	0.11642	0.0392
1	10	155.95276	0.13152	0.04114	0.11953	0.0355
1	10	155.95331	0.13287	0.04507	0.12093	0.03145
1	10	155.95387	0.12259	0.03829	0.10885	0.04109
1	10	155.95442	0.12292	0.03712	0.11088	0.03753
1	10	155.95497	0.12602	0.03881	0.11221	0.0418
1	10	155.95554	0.12657	0.03151	0.11519	0.04105
1	10	155.95609	0.13203	0.04257	0.11767	0.04194
1	10	155.95665	0.13328	0.04797	0.11525	0.04634
1	10	155.9572	0.12963	0.0461	0.11335	0.04244
1	10	155.95775	0.12981	0.0326	0.11623	0.0476
1	10	155.95831	0.13147	0.03398	0.11869	0.04502
1	10	155.95886	0.13136	0.03742	0.11862	0.04206
1	10	155.95943	0.13087	0.03535	0.11987	0.03827
1	10	155.95998	0.126	0.03677	0.11324	0.04085
1	10	155.96053	0.12757	0.03772	0.11563	0.03827
1	10	155.96109	0.12791	0.0329	0.11836	0.03532
1	10	155.96164	0.12657	0.03703	0.11557	0.03556
1	10	155.9622	0.12595	0.03783	0.1154	0.03312
1	10	155.96275	0.1266	0.03497	0.11595	0.03679
1	10	155.9633	0.12557	0.03666	0.11461	0.03546
1	10	155.96387	0.11754	0.02993	0.10731	0.03719
1	10	155.96442	0.1272	0.04283	0.1148	0.03381
1	10	155.96498	0.13022	0.03846	0.11911	0.03582
1	10	155.96553	0.12791	0.03768	0.11696	0.03541
1	10	155.96609	0.12257	0.03746	0.11039	0.03758
1	10	155.96664	0.12839	0.03557	0.11634	0.04094
1	10	155.96719	0.13571	0.03735	0.12537	0.03588
1	10	155.96776	0.13684	0.03548	0.12762	0.0341
1	10	155.96831	0.13499	0.03852	0.12422	0.03579
1	10	155.96887	0.13315	0.03383	0.12257	0.03928
1	10	155.96942	0.12602	0.02952	0.11555	0.0396
1	10	155.96997	0.12688	0.03091	0.11249	0.04974
1	10	155.97054	0.12037	0.03063	0.10815	0.04276
1	10	155.97108	0.11928	0.02982	0.10987	0.03505
1	10	155.97165	0.12238	0.04065	0.10925	0.03704
1	10	155.9722	0.12663	0.04181	0.11283	0.03914
1	10	155.97275	0.12554	0.03682	0.11408	0.03692
1	10	155.97331	0.12615	0.0328	0.11625	0.03607
1	10	155.97386	0.12148	0.0285	0.11224	0.03648
1	10	155.97443	0.1204	0.02819	0.11078	0.03732
1	10	155.97498	0.13112	0.03726	0.12098	0.03319
1	10	155.97552	0.12436	0.03257	0.11257	0.04155
1	10	155.97609	0.13112	0.0358	0.11842	0.04321
1	10	155.97664	0.12773	0.02982	0.11669	0.04244
1	10	155.9772	0.13072	0.03124	0.11877	0.04459
1	10	155.97775	0.13053	0.03345	0.11582	0.04983
1	10	155.9783	0.12833	0.03626	0.11458	0.0448
1	10	155.97887	0.128	0.03337	0.11384	0.04786
1	10	155.97942	0.12785	0.04049	0.11184	0.04663
1	10	155.97998	0.12178	0.03207	0.10868	0.04424
1	10	155.98053	0.12145	0.02688	0.10836	0.04762
1	10	155.98109	0.12697	0.031	0.1153	0.04316
1	10	155.98164	0.12458	0.03364	0.11078	0.04568
1	10	155.98219	0.12554	0.03904	0.11104	0.04341
1	10	155.98276	0.12642	0.03811	0.11232	0.04359
1	10	155.98331	0.12488	0.035	0.11164	0.04342
1	10	155.98387	0.13045	0.03916	0.11614	0.04458
1	10	155.98442	0.129	0.03918	0.11453	0.04415
1	10	155.98497	0.12869	0.03334	0.11491	0.04713
1	10	155.98553	0.12413	0.02583	0.11258	0.04512
1	10	155.98608	0.12554	0.03266	0.11327	0.04266
1	10	155.98665	0.12404	0.03567	0.10963	0.0454
1	10	155.9872	0.1204	0.03316	0.10694	0.04415
1	10	155.98775	0.1241	0.02777	0.11304	0.04277
1	10	155.98831	0.12573	0.0296	0.11726	0.03427
1	10	155.98886	0.12171	0.0294	0.11125	0.03921
1	10	155.98943	0.12067	0.03002	0.1095	0.04076
1	10	155.98997	0.11961	0.03689	0.10601	0.04113
1	10	155.99052	0.12204	0.03655	0.1089	0.04075
1	10	155.99109	0.12991	0.0365	0.11551	0.04655
1	10	155.99164	0.13075	0.03707	0.11607	0.04739
1	10	155.9922	0.13319	0.03719	0.12064	0.04232
1	10	155.99275	0.13098	0.0406	0.11749	0.0412
1	10	155.99332	0.12893	0.03399	0.11691	0.04234
1	10	155.99387	0.13094	0.03799	0.11943	0.03765
1	10	155.99442	0.13276	0.03516	0.12225	0.03782
1	10	155.99498	0.1316	0.02308	0.12391	0.03762
1	10	155.99553	0.12984	0.0296	0.12111	0.03598
1	10	155.99609	0.13132	0.03336	0.1209	0.03838
1	10	155.99664	0.13105	0.03229	0.12143	0.03705
1	10	155.99719	0.13225	0.0357	0.12272	0.0336
1	10	155.99776	0.13406	0.03838	0.12345	0.03498
1	10	155.99831	0.13126	0.03729	0.12156	0.03244
1	10	155.99887	0.12855	0.03092	0.11945	0.03584
1	10	155.99942	0.13027	0.02963	0.12178	0.03536
1	10	155.99997	0.1309	0.03482	0.11997	0.03819
1	10	156.00053	0.11991	0.03605	0.10716	0.03966
1	10	156.00108	0.11896	0.03441	0.1043	0.04566
1	10	156.00165	0.12498	0.03193	0.11217	0.04466
1	10	156.0022	0.1271	0.03689	0.11061	0.04993
1	10	156.00275	0.12984	0.03307	0.11649	0.04665
1	10	156.00331	0.1285	0.03051	0.11533	0.04758
1	10	156.00386	0.12629	0.03653	0.10957	0.05101
1	10	156.00443	0.12582	0.03974	0.10748	0.05136
1	10	156.00497	0.12592	0.03582	0.11044	0.04812
1	10	156.00554	0.12822	0.03547	0.11382	0.04687
1	10	156.00609	0.12503	0.03668	0.11133	0.04301
1	10	156.00664	0.13092	0.03834	0.11905	0.03817
1	10	156.0072	0.12748	0.04176	0.11337	0.04037
1	10	156.00775	0.12899	0.04073	0.11529	0.04101
1	10	156.00832	0.12623	0.03791	0.11352	0.03926
1	10	156.00887	0.12526	0.03317	0.11343	0.04141
1	10	156.00941	0.13126	0.03068	0.12238	0.03574
1	10	156.00998	0.12845	0.02795	0.12053	0.03348
1	10	156.01053	0.12852	0.03351	0.11781	0.03867
1	10	156.01109	0.13012	0.03533	0.11763	0.0428
1	10	156.01164	0.13668	0.03652	0.12635	0.03635
1	10	156.01219	0.13261	0.03815	0.12019	0.04046
1	10	156.01276	0.13124	0.04399	0.11212	0.05173
1	10	156.01331	0.12842	0.03209	0.11234	0.05304
1	10	156.01387	0.13117	0.04149	0.11389	0.0498
1	10	156.01442	0.13022	0.03502	0.1157	0.04817
1	10	156.01497	0.12712	0.03744	0.11144	0.04806
1	10	156.01553	0.12141	0.04463	0.10266	0.04684
1	10	156.01608	0.12082	0.04107	0.10465	0.04413
1	10	156.01665	0.12312	0.04139	0.10645	0.04561
1	10	156.0172	0.12843	0.03546	0.11555	0.04309
1	10	156.01776	0.13347	0.04545	0.11916	0.03895
1	10	156.01831	0.13034	0.04849	0.11227	0.04499
1	10	156.01886	0.13751	0.04542	0.12584	0.03089
1	10	156.01942	0.13803	0.04596	0.12371	0.0399
1	10	156.01997	0.13677	0.04795	0.11923	0.0459
1	10	156.02054	0.13499	0.04887	0.11666	0.04686
1	10	156.02109	0.13041	0.04278	0.11472	0.04468
1	10	156.02164	0.12365	0.03625	0.11054	0.04179
1	10	156.0222	0.12857	0.03629	0.1174	0.03753
1	10	156.02275	0.13155	0.0368	0.1198	0.03982
1	10	156.02332	0.12796	0.03668	0.11576	0.04011
1	10	156.02386	0.12664	0.03463	0.11362	0.04371
1	10	156.02441	0.12598	0.03294	0.11372	0.04295
1	10	156.02498	0.12453	0.03005	0.11244	0.04421
1	10	156.02553	0.13072	0.03809	0.11801	0.04095
1	10	156.02609	0.13197	0.03672	0.11966	0.04148
1	10	156.02664	0.13226	0.04197	0.11723	0.04427
1	10	156.02719	0.12946	0.04732	0.11099	0.04668
1	10	156.02776	0.12837	0.04826	0.11065	0.04343
1	10	156.02831	0.13119	0.04728	0.11582	0.03892
1	10	156.02887	0.13302	0.04674	0.11763	0.04077
1	10	156.02942	0.13492	0.04226	0.12126	0.04129
1	10	156.02998	0.13806	0.04219	0.12507	0.04028
1	10	156.03053	0.13026	0.04064	0.11586	0.04316
1	10	156.03108	0.12703	0.0384	0.11366	0.04154
1	10	156.03165	0.12567	0.03496	0.11422	0.03888
1	10	156.0322	0.13294	0.03954	0.12131	0.03719
1	10	156.03276	0.13501	0.04546	0.12213	0.03494
1	10	156.03331	0.13106	0.04665	0.11723	0.03538
1	10	156.03386	0.13171	0.04733	0.11728	0.03671
1	10	156.03442	0.13007	0.04232	0.11764	0.03545
1	10	156.03497	0.1291	0.03743	0.11895	0.03306
1	10	156.03554	0.13208	0.03688	0.12173	0.03495
1	10	156.03609	0.13089	0.04388	0.11851	0.03375
1	10	156.03664	0.13426	0.03648	0.12471	0.03355
1	10	156.0372	0.13763	0.03498	0.12865	0.0339
1	10	156.03775	0.13647	0.03614	0.12524	0.0401
1	10	156.03831	0.1354	0.03102	0.12492	0.04155
1	10	156.03886	0.13827	0.04274	0.1246	0.04188
1	10	156.03941	0.13402	0.03884	0.12042	0.04398
1	10	156.03998	0.12851	0.03682	0.11627	0.04024
1	10	156.04053	0.12728	0.03769	0.11606	0.03588
1	10	156.04109	0.12122	0.02793	0.11072	0.04048
1	10	156.04164	0.12352	0.02757	0.11503	0.03436
1	10	156.04221	0.11877	0.03599	0.10642	0.03745
1	10	156.04276	0.12292	0.03962	0.11039	0.03677
1	10	156.0433	0.12481	0.04509	0.11034	0.03691
1	10	156.04387	0.12642	0.03699	0.11375	0.03953
1	10	156.04442	0.12309	0.0341	0.11275	0.0356
1	10	156.04498	0.1305	0.03716	0.11971	0.03588
1	10	156.04553	0.12775	0.03636	0.11749	0.03402
1	10	156.04608	0.12865	0.04314	0.11527	0.03702
1	10	156.04665	0.12606	0.03591	0.11344	0.04133
1	10	156.0472	0.12734	0.0324	0.11743	0.03682
1	10	156.04776	0.13317	0.03923	0.12207	0.03581
1	10	156.04831	0.13117	0.04332	0.11844	0.03586
1	10	156.04886	0.12692	0.04152	0.1119	0.04296
1	10	156.04942	0.13044	0.03569	0.11943	0.03822
1	10	156.04997	0.12571	0.03471	0.11454	0.03827
1	10	156.05054	0.13947	0.04072	0.13095	0.02393
1	10	156.05109	0.13713	0.04467	0.1263	0.02905
1	10	156.05164	0.13563	0.03829	0.12563	0.03337
1	10	156.0522	0.1308	0.03533	0.12237	0.02935
1	10	156.05275	0.13119	0.03468	0.12419	0.02362
1	10	156.05331	0.135	0.03984	0.12641	0.02541
1	10	156.05386	0.13137	0.03376	0.12458	0.02378
1	10	156.05443	0.12201	0.04028	0.10972	0.03413
1	10	156.05498	0.12373	0.03928	0.11098	0.03727
1	10	156.05553	0.12469	0.03156	0.11403	0.0389
1	10	156.05609	0.12527	0.03634	0.11515	0.033
1	10	156.05664	0.12758	0.04185	0.11569	0.03321
1	10	156.05721	0.12337	0.0419	0.11173	0.03101
1	10	156.05775	0.11721	0.03306	0.10852	0.02928
1	10	156.0583	0.12617	0.03698	0.11705	0.02734
1	10	156.05887	0.13307	0.04043	0.12455	0.0231
1	10	156.05942	0.13033	0.04231	0.12172	0.01899
1	10	156.05998	0.13608	0.04892	0.12281	0.0313
1	10	156.06053	0.13141	0.04998	0.11719	0.03165
1	10	156.06108	0.12932	0.05178	0.1155	0.02595
1	10	156.06165	0.12645	0.04954	0.11049	0.03541
1	10	156.06219	0.12226	0.04756	0.10514	0.04019
1	10	156.06276	0.12486	0.0485	0.10819	0.03893
1	10	156.06331	0.12197	0.04098	0.10656	0.04254
1	10	156.06386	0.1293	0.0414	0.1163	0.03745
1	10	156.06442	0.13521	0.04068	0.12402	0.03512
1	10	156.06497	0.13313	0.04011	0.12257	0.03251
1	10	156.06554	0.13491	0.04046	0.12438	0.03254
1	10	156.06609	0.13191	0.04966	0.1161	0.03695
1	10	156.06665	0.12226	0.04376	0.10491	0.04487
1	10	156.0672	0.12281	0.04456	0.10683	0.04051
1	10	156.06775	0.11915	0.04191	0.10401	0.03991
1	10	156.06831	0.12427	0.04403	0.10911	0.0397
1	10	156.06886	0.12659	0.03952	0.11287	0.04106
1	10	156.06943	0.12404	0.03813	0.11244	0.03487
1	10	156.06998	0.12568	0.04306	0.11049	0.04106
1	10	156.07053	0.12427	0.04533	0.10877	0.03919
1	10	156.07109	0.12325	0.04569	0.1073	0.03935
1	10	156.07164	0.12899	0.04885	0.11182	0.04137
1	10	156.0722	0.12924	0.04748	0.11308	0.04057
1	10	156.07275	0.13186	0.04592	0.11706	0.03945
1	10	156.0733	0.1267	0.03347	0.11526	0.04011
1	10	156.07387	0.12745	0.04608	0.11111	0.04196
1	10	156.07442	0.13013	0.04239	0.11488	0.04369
1	10	156.07498	0.12789	0.0382	0.11325	0.04478
1	10	156.07553	0.12694	0.03668	0.1125	0.04566
1	10	156.07608	0.13145	0.04475	0.11614	0.04194
1	10	156.07664	0.12799	0.04137	0.11275	0.04389
1	10	156.07719	0.12831	0.0422	0.11238	0.04504
1	10	156.07776	0.12454	0.04263	0.10725	0.04665
1	10	156.07831	0.12852	0.04271	0.11295	0.04355
1	10	156.07887	0.12774	0.03621	0.11409	0.04429
1	10	156.07942	0.12925	0.04385	0.11354	0.04343
1	10	156.07997	0.12969	0.04457	0.11486	0.04045
1	10	156.08054	0.1318	0.04617	0.11783	0.03662
1	10	156.08109	0.13019	0.04725	0.11691	0.03217
1	10	156.08165	0.13076	0.04596	0.11631	0.03769
1	10	156.0822	0.13172	0.04296	0.11723	0.04164
1	10	156.08275	0.13526	0.04534	0.11948	0.04416
1	10	156.08331	0.13335	0.04133	0.11983	0.04122
1	10	156.08386	0.13223	0.04484	0.11568	0.04559
1	10	156.08443	0.13462	0.04266	0.11949	0.04491
1	10	156.08498	0.13135	0.03718	0.12089	0.03532
1	10	156.08553	0.13309	0.04008	0.11981	0.04174
1	10	156.08609	0.13755	0.04611	0.12088	0.04644
1	10	156.08664	0.13082	0.04346	0.11597	0.04176
1	10	156.0872	0.13576	0.04917	0.12143	0.03545
1	10	156.08775	0.13849	0.0519	0.12274	0.03723
1	10	156.0883	0.13681	0.05099	0.11957	0.04245
1	10	156.08887	0.13406	0.04377	0.11874	0.04384
1	10	156.08942	0.13137	0.0468	0.1122	0.04948
1	10	156.08998	0.12907	0.04887	0.10879	0.04918
1	10	156.09053	0.12931	0.04513	0.1123	0.04516
1	10	156.09109	0.13121	0.04387	0.1155	0.04385
1	10	156.09164	0.13536	0.04682	0.11834	0.046
1	10	156.09219	0.1302	0.04372	0.11233	0.04889
1	10	156.09276	0.12679	0.04767	0.11021	0.04051
1	10	156.09331	0.12388	0.0453	0.10673	0.04327
1	10	156.09387	0.12394	0.04419	0.10711	0.04374
1	10	156.09442	0.12672	0.03991	0.11383	0.03847
1	10	156.09497	0.12658	0.04504	0.11044	0.04221
1	10	156.09554	0.12807	0.05271	0.10839	0.04315
1	10	156.09608	0.12627	0.0498	0.11005	0.03649
1	10	156.09665	0.12778	0.04705	0.1109	0.04237
1	10	156.0972	0.13589	0.04676	0.12243	0.03522
1	10	156.09775	0.14015	0.04941	0.12671	0.0333
1	10	156.09831	0.14179	0.04987	0.1291	0.03059
1	10	156.09886	0.14169	0.05288	0.12863	0.02693
1	10	156.09943	0.14614	0.04965	0.13478	0.02626
1	10	156.09998	0.14159	0.0418	0.13275	0.02547
1	10	156.10052	0.13551	0.04463	0.12404	0.0304
1	10	156.10109	0.13249	0.04081	0.12223	0.03032
1	10	156.10164	0.13382	0.03639	0.12527	0.02964
1	10	156.1022	0.13449	0.04282	0.12443	0.02737
1	10	156.10275	0.12964	0.04426	0.11762	0.03147
1	10	156.1033	0.12983	0.04743	0.11565	0.03391
1	10	156.10387	0.12338	0.0386	0.11106	0.03708
1	10	156.10442	0.12494	0.0421	0.11042	0.04036
1	10	156.10498	0.12401	0.04464	0.10915	0.03779
1	10	156.10553	0.11931	0.04225	0.10396	0.04039
