1	10	126.61443	0.09216	-0.0511	0.03383	-0.0685
1	10	126.61498	0.09414	-0.05429	0.03503	-0.06833
1	10	126.61554	0.09145	-0.05177	0.03722	-0.06545
1	10	126.6161	0.08981	-0.05274	0.03646	-0.06282
1	10	126.61665	0.08545	-0.04905	0.03541	-0.06029
1	10	126.6172	0.08931	-0.05196	0.03575	-0.06317
1	10	126.61776	0.08938	-0.05704	0.03169	-0.06085
1	10	126.61832	0.08455	-0.05304	0.02645	-0.0601
1	10	126.61887	0.08443	-0.05239	0.02762	-0.0599
1	10	126.61943	0.08268	-0.04758	0.03244	-0.05909
1	10	126.61999	0.09009	-0.05519	0.03442	-0.06212
1	10	126.62054	0.09127	-0.05793	0.02948	-0.06391
1	10	126.62109	0.0907	-0.05392	0.03263	-0.06486
1	10	126.62165	0.08893	-0.05542	0.02881	-0.06316
1	10	126.62221	0.08378	-0.05195	0.03069	-0.05791
1	10	126.62276	0.08587	-0.05015	0.03577	-0.05968
1	10	126.62331	0.08774	-0.05029	0.03382	-0.0633
1	10	126.62387	0.08489	-0.04267	0.0337	-0.06508
1	10	126.62443	0.0858	-0.04738	0.02944	-0.06513
1	10	126.62498	0.08882	-0.04755	0.03177	-0.06791
1	10	126.62554	0.08838	-0.05058	0.03052	-0.06561
1	10	126.6261	0.08669	-0.04794	0.03371	-0.06372
1	10	126.62665	0.0872	-0.05197	0.03194	-0.06216
1	10	126.6272	0.08692	-0.04951	0.03364	-0.06285
1	10	126.62776	0.08534	-0.05099	0.035	-0.05867
1	10	126.62832	0.08583	-0.048	0.03841	-0.05963
1	10	126.88332	0.11621	-0.0742	0.0545	-0.07074
1	10	126.88387	0.10843	-0.06605	0.05847	-0.06292
1	10	126.88443	0.1053	-0.06139	0.05889	-0.06198
1	10	126.88499	0.10287	-0.06488	0.04752	-0.06388
1	10	126.88554	0.10788	-0.06494	0.05431	-0.06672
1	10	126.88609	0.10876	-0.059	0.06164	-0.06727
1	10	126.88665	0.11051	-0.06018	0.05891	-0.07144
1	10	126.88721	0.11621	-0.06878	0.05912	-0.07248
1	10	126.88776	0.10515	-0.06249	0.05156	-0.06694
1	10	126.88832	0.10238	-0.064	0.04706	-0.06391
1	10	126.88887	0.10169	-0.06897	0.05284	-0.05274
1	10	126.88943	0.10289	-0.06585	0.05711	-0.05446
1	10	126.88998	0.10579	-0.06848	0.05877	-0.05507
1	10	126.89054	0.0952	-0.05815	0.05249	-0.05391
1	10	126.90276	0.11305	-0.0752	0.05466	-0.0641
1	10	126.90332	0.11798	-0.07259	0.06105	-0.06984
1	10	126.90498	0.10859	-0.07106	0.04868	-0.06599
1	10	126.90554	0.10864	-0.07612	0.0498	-0.05925
1	10	126.9061	0.11153	-0.07398	0.05367	-0.06381
1	10	126.90665	0.10242	-0.06332	0.05244	-0.06095
1	10	126.9072	0.10921	-0.06628	0.05332	-0.06824
1	10	126.90776	0.113	-0.07454	0.0554	-0.06384
1	10	126.90832	0.10409	-0.07092	0.0467	-0.06015
1	10	126.90887	0.10305	-0.06961	0.04521	-0.06104
1	10	126.90943	0.10364	-0.06922	0.04463	-0.06281
1	10	126.90998	0.10214	-0.06666	0.04333	-0.06397
1	10	126.91054	0.09552	-0.06544	0.04428	-0.05353
1	10	126.91109	0.09745	-0.06488	0.05029	-0.05236
1	10	126.91165	0.09859	-0.06592	0.04819	-0.05511
1	10	126.91221	0.10726	-0.06874	0.05857	-0.05774
1	10	126.91277	0.10727	-0.06921	0.05812	-0.05753
1	10	126.91331	0.09835	-0.06409	0.05427	-0.05099
1	10	126.91387	0.10243	-0.06263	0.05851	-0.05575
1	10	126.91443	0.09752	-0.05641	0.05388	-0.05839
1	10	126.91499	0.09408	-0.05867	0.0484	-0.05521
1	10	126.91554	0.09798	-0.05844	0.05181	-0.05886
1	10	126.91609	0.09381	-0.05713	0.04708	-0.05748
1	10	126.91665	0.10534	-0.06475	0.05005	-0.06625
1	10	126.91721	0.10434	-0.06403	0.04683	-0.06769
1	10	126.91776	0.0994	-0.05954	0.04396	-0.06624
1	10	126.91832	0.10007	-0.06125	0.05009	-0.06109
1	10	126.91888	0.09831	-0.06202	0.04819	-0.05906
1	10	126.91943	0.09668	-0.06254	0.04679	-0.05683
1	10	126.91998	0.10386	-0.06487	0.05317	-0.06118
1	10	126.92054	0.10474	-0.06357	0.0591	-0.05838
1	10	126.9211	0.10236	-0.05787	0.058	-0.06133
1	10	127.06387	0.11358	-0.07236	0.06322	-0.06043
1	10	127.06443	0.10537	-0.06325	0.06348	-0.0553
1	10	127.06499	0.09916	-0.06936	0.05337	-0.04619
1	10	127.06721	0.1032	-0.06838	0.05302	-0.05607
1	10	127.06776	0.11051	-0.06813	0.06311	-0.05972
1	10	127.06832	0.1022	-0.06476	0.05806	-0.05354
1	10	127.06887	0.10489	-0.07334	0.05261	-0.05327
1	10	127.06943	0.10909	-0.06665	0.06051	-0.06099
1	10	127.06998	0.11608	-0.06274	0.07155	-0.06641
1	10	127.07054	0.12127	-0.06545	0.07734	-0.06645
1	10	127.0711	0.10976	-0.06397	0.06624	-0.05966
1	10	127.07165	0.11317	-0.06337	0.07291	-0.05879
1	10	127.0722	0.1042	-0.0637	0.06248	-0.05375
1	10	127.07276	0.10022	-0.05707	0.06221	-0.05367
1	10	127.07332	0.10865	-0.066	0.06655	-0.0547
1	10	127.07388	0.10463	-0.06312	0.06148	-0.05626
1	10	127.07443	0.11249	-0.0688	0.06508	-0.06055
1	10	127.07498	0.10944	-0.06498	0.06391	-0.06038
1	10	127.07554	0.11322	-0.0668	0.06805	-0.06069
1	10	127.0761	0.10086	-0.06426	0.05779	-0.0519
1	10	127.07665	0.11183	-0.07183	0.06087	-0.06013
1	10	127.07721	0.10762	-0.06881	0.06019	-0.0565
1	10	127.07776	0.1061	-0.06885	0.06145	-0.05211
1	10	127.07832	0.11064	-0.06856	0.06728	-0.05481
1	10	127.07887	0.10954	-0.06879	0.06362	-0.05666
1	10	127.07943	0.10622	-0.07175	0.05767	-0.05263
1	10	127.07999	0.10841	-0.07032	0.06255	-0.05362
1	10	127.08054	0.10372	-0.0685	0.05886	-0.05082
1	10	127.08109	0.09955	-0.06851	0.05282	-0.04916
1	10	127.08165	0.10711	-0.07385	0.05723	-0.05218
1	10	127.08221	0.10667	-0.07095	0.05746	-0.05498
1	10	127.08276	0.10838	-0.07009	0.05882	-0.05799
1	10	127.08332	0.11527	-0.0812	0.05713	-0.0583
1	10	127.08387	0.10773	-0.0736	0.05542	-0.05547
1	10	127.08443	0.10051	-0.06883	0.05139	-0.05167
1	10	127.08498	0.1052	-0.06325	0.05977	-0.05868
1	10	127.08554	0.10026	-0.0598	0.05938	-0.0542
1	10	127.0861	0.11044	-0.07151	0.06399	-0.05418
1	10	127.08665	0.10361	-0.06715	0.05762	-0.05378
1	10	127.0872	0.10271	-0.06774	0.05604	-0.05286
1	10	127.08776	0.10352	-0.06991	0.05813	-0.04934
1	10	127.08832	0.10291	-0.07163	0.06093	-0.04134
1	10	127.08887	0.10551	-0.06783	0.06591	-0.04647
1	10	127.08943	0.10046	-0.06506	0.06257	-0.04381
1	10	127.08998	0.09769	-0.05831	0.0622	-0.04759
1	10	127.09054	0.09769	-0.06095	0.06019	-0.04667
1	10	127.09109	0.10198	-0.06987	0.05714	-0.04723
1	10	127.09165	0.10414	-0.06784	0.05912	-0.0522
1	10	127.09221	0.10231	-0.06891	0.05507	-0.05164
1	10	127.09277	0.10549	-0.0675	0.06098	-0.05314
1	10	127.09332	0.10512	-0.0651	0.06352	-0.05252
1	10	127.09387	0.10586	-0.06687	0.05932	-0.05648
1	10	127.09443	0.10425	-0.06455	0.0619	-0.05338
1	10	127.09499	0.10984	-0.06972	0.06642	-0.05254
1	10	127.09554	0.10868	-0.07534	0.05659	-0.05396
1	10	127.09609	0.11054	-0.07459	0.05834	-0.05669
1	10	127.09665	0.10942	-0.07086	0.05794	-0.0599
1	10	127.09721	0.09968	-0.06804	0.05386	-0.04881
1	10	127.09776	0.1008	-0.06854	0.05832	-0.04535
1	10	127.09832	0.10616	-0.07394	0.05843	-0.04844
1	10	127.09887	0.10312	-0.07092	0.05586	-0.04966
1	10	127.09943	0.10618	-0.07089	0.06126	-0.04978
1	10	127.09998	0.10588	-0.06832	0.06092	-0.05278
1	10	127.10054	0.09755	-0.06248	0.05628	-0.04928
1	10	127.1011	0.09811	-0.06596	0.05731	-0.04442
1	10	127.10165	0.10324	-0.06544	0.06255	-0.0493
1	10	127.1022	0.10876	-0.06804	0.06602	-0.05325
1	10	127.10276	0.10823	-0.06731	0.06509	-0.05406
1	10	127.10332	0.10834	-0.0644	0.06453	-0.05834
1	10	127.10387	0.10498	-0.06158	0.0635	-0.05632
1	10	127.10443	0.10428	-0.06182	0.06482	-0.05273
1	10	127.10498	0.10528	-0.07058	0.06075	-0.04897
1	10	127.10554	0.10159	-0.07005	0.0568	-0.04648
1	10	127.10609	0.10447	-0.07361	0.05617	-0.04832
1	10	127.10665	0.11248	-0.06475	0.0687	-0.06061
1	10	127.10721	0.12259	-0.06654	0.07914	-0.06572
1	10	127.10777	0.11604	-0.07438	0.06571	-0.06009
1	10	127.10831	0.10869	-0.07219	0.05862	-0.05608
1	10	127.10887	0.11128	-0.07008	0.05788	-0.06404
1	10	127.10943	0.11208	-0.07117	0.06035	-0.06199
1	10	127.10999	0.10576	-0.06907	0.05625	-0.05671
1	10	127.11054	0.10563	-0.06523	0.05692	-0.06039
1	10	127.11109	0.10006	-0.06827	0.05223	-0.0511
1	10	127.11165	0.10603	-0.06623	0.05704	-0.05986
1	10	127.11221	0.10714	-0.06653	0.05673	-0.06188
1	10	127.11276	0.10765	-0.06594	0.05871	-0.06147
1	10	127.11332	0.1078	-0.0676	0.06197	-0.05638
1	10	127.11388	0.11289	-0.07069	0.0637	-0.06066
1	10	127.11443	0.11134	-0.07303	0.06231	-0.056
1	10	127.11498	0.117	-0.08176	0.06205	-0.05607
1	10	127.11554	0.12237	-0.08287	0.06823	-0.05864
1	10	127.1161	0.12063	-0.07819	0.06893	-0.06054
1	10	127.11665	0.11578	-0.07389	0.06928	-0.05597
1	10	127.1172	0.11711	-0.0755	0.06666	-0.05948
1	10	127.11776	0.12011	-0.08362	0.06744	-0.05355
1	10	127.11832	0.11697	-0.07946	0.06469	-0.05627
1	10	127.11887	0.11536	-0.07107	0.07349	-0.0534
1	10	127.11943	0.10969	-0.07295	0.06709	-0.04666
1	10	127.11999	0.10734	-0.07321	0.06432	-0.04486
1	10	127.12054	0.11266	-0.07106	0.07239	-0.0487
1	10	127.12109	0.1101	-0.07188	0.06883	-0.04675
1	10	127.12165	0.10586	-0.06679	0.0654	-0.04947
1	10	127.12221	0.11073	-0.07534	0.0672	-0.04536
1	10	127.12276	0.11042	-0.08027	0.05828	-0.04814
1	10	127.12331	0.10363	-0.07285	0.05792	-0.04531
1	10	127.12387	0.10849	-0.07918	0.0622	-0.04009
1	10	127.12443	0.10524	-0.07312	0.06408	-0.03979
1	10	127.12498	0.11357	-0.0786	0.07164	-0.03964
1	10	127.12554	0.11409	-0.07533	0.06909	-0.05052
1	10	127.1261	0.11226	-0.07142	0.07102	-0.0495
1	10	127.12665	0.10526	-0.07274	0.06304	-0.04253
1	10	127.1272	0.10411	-0.07279	0.06078	-0.04286
1	10	127.12776	0.10745	-0.07535	0.06474	-0.04066
1	10	127.12832	0.10585	-0.06352	0.06653	-0.05193
1	10	127.12888	0.10964	-0.07004	0.06541	-0.05311
1	10	127.12943	0.10309	-0.0673	0.05893	-0.05118
1	10	127.12998	0.10908	-0.07246	0.06128	-0.05324
1	10	127.13054	0.10912	-0.07212	0.06528	-0.049
1	10	127.1311	0.10963	-0.06697	0.06706	-0.05502
1	10	127.13165	0.10191	-0.06155	0.06101	-0.0536
1	10	127.13221	0.1059	-0.0697	0.06169	-0.05022
1	10	127.13276	0.11369	-0.06813	0.07243	-0.05474
1	10	127.13332	0.10734	-0.06383	0.06646	-0.05476
1	10	127.13387	0.11204	-0.0685	0.06901	-0.05527
1	10	127.13443	0.10967	-0.07045	0.06921	-0.04741
1	10	127.13499	0.10875	-0.07095	0.06852	-0.04559
1	10	127.13554	0.10993	-0.07188	0.06861	-0.04697
1	10	127.13609	0.10313	-0.06673	0.06371	-0.04597
1	10	127.13665	0.10905	-0.06943	0.06782	-0.04944
1	10	127.13721	0.10911	-0.07096	0.0632	-0.05335
1	10	127.13776	0.10131	-0.06572	0.05635	-0.05252
1	10	127.13832	0.09618	-0.06473	0.05121	-0.04934
1	10	127.13887	0.09866	-0.06987	0.05309	-0.04486
1	10	127.13943	0.10397	-0.06746	0.05879	-0.0529
1	10	127.13998	0.09659	-0.06723	0.04973	-0.04787
1	10	127.14054	0.09035	-0.05873	0.05489	-0.04093
1	10	127.1411	0.09278	-0.05954	0.05558	-0.04407
1	10	127.14165	0.10037	-0.06413	0.05974	-0.04884
1	10	127.1422	0.10887	-0.06861	0.06649	-0.05209
1	10	127.14276	0.10318	-0.06743	0.05782	-0.0523
1	10	127.14332	0.10475	-0.07084	0.05871	-0.04989
1	10	127.14388	0.1005	-0.06122	0.05867	-0.05318
1	10	127.14443	0.10211	-0.0637	0.05683	-0.05582
1	10	127.14498	0.09855	-0.06386	0.05542	-0.0504
1	10	127.14554	0.10122	-0.06197	0.05678	-0.05628
1	10	127.1461	0.10093	-0.06488	0.058	-0.05087
1	10	127.14665	0.1008	-0.06859	0.05059	-0.05333
1	10	127.14721	0.09987	-0.06697	0.0506	-0.05403
1	10	127.14776	0.09686	-0.06074	0.05506	-0.05151
1	10	127.14832	0.10118	-0.06068	0.06112	-0.05268
1	10	127.14887	0.10182	-0.06377	0.05967	-0.05154
1	10	127.14943	0.10354	-0.06028	0.06462	-0.05364
1	10	127.14999	0.10438	-0.06089	0.0672	-0.05161
1	10	127.15054	0.09881	-0.06051	0.05726	-0.05295
1	10	127.15109	0.09749	-0.06379	0.05463	-0.04931
1	10	127.15165	0.0995	-0.06715	0.05455	-0.04894
1	10	127.15221	0.10779	-0.07111	0.0614	-0.05257
1	10	127.15276	0.10818	-0.07012	0.06126	-0.05498
1	10	127.15332	0.11263	-0.07459	0.06425	-0.0545
1	10	127.15387	0.11251	-0.06968	0.06716	-0.05734
1	10	127.15443	0.10385	-0.06619	0.06099	-0.05165
1	10	127.15498	0.10587	-0.07233	0.05907	-0.04973
1	10	127.15554	0.10134	-0.06711	0.05695	-0.05003
1	10	127.1561	0.09934	-0.06764	0.05633	-0.04594
1	10	127.15665	0.10576	-0.07239	0.06045	-0.04768
1	10	127.1572	0.10456	-0.0694	0.0575	-0.05281
1	10	127.15776	0.10311	-0.06742	0.0571	-0.05296
1	10	127.15832	0.10842	-0.06943	0.06299	-0.05426
1	10	127.15887	0.10289	-0.06811	0.0598	-0.04826
1	10	127.15943	0.10571	-0.07024	0.05853	-0.05282
1	10	127.15998	0.11373	-0.07772	0.06717	-0.0486
1	10	127.16054	0.11385	-0.0779	0.06628	-0.04981
1	10	127.16109	0.10599	-0.07368	0.06077	-0.04566
1	10	127.16165	0.10764	-0.07983	0.05691	-0.04431
1	10	127.16221	0.09791	-0.07188	0.05215	-0.04097
1	10	127.16277	0.09086	-0.06624	0.04624	-0.04147
1	10	127.16331	0.09789	-0.06875	0.05189	-0.04647
1	10	127.16387	0.10005	-0.06747	0.05347	-0.05065
1	10	127.16443	0.10125	-0.06726	0.05378	-0.05306
1	10	127.16499	0.10522	-0.06826	0.05678	-0.05635
1	10	127.16554	0.10108	-0.06635	0.05351	-0.05411
1	10	127.16609	0.10413	-0.06376	0.05949	-0.05679
1	10	127.16665	0.10881	-0.06973	0.06006	-0.05784
1	10	127.16721	0.10688	-0.07122	0.0558	-0.05675
1	10	127.16776	0.10019	-0.06274	0.05857	-0.05154
1	10	127.16832	0.10605	-0.06528	0.06585	-0.05118
1	10	127.16888	0.10486	-0.0635	0.06528	-0.05163
1	10	127.16943	0.11726	-0.06277	0.07724	-0.06186
1	10	127.16998	0.11265	-0.06145	0.07144	-0.06145
1	10	127.17054	0.10834	-0.06134	0.06776	-0.05809
1	10	127.1711	0.10989	-0.06225	0.07022	-0.05711
1	10	127.17165	0.11046	-0.06469	0.06606	-0.06028
1	10	127.1722	0.11533	-0.06945	0.06792	-0.06197
1	10	127.17276	0.11412	-0.07132	0.06698	-0.05865
1	10	127.17332	0.11184	-0.06897	0.0644	-0.05993
1	10	127.17387	0.10859	-0.06716	0.05954	-0.06108
1	10	127.17443	0.0977	-0.05695	0.05908	-0.05279
1	10	127.17499	0.10104	-0.06387	0.05667	-0.0537
1	10	127.17554	0.09542	-0.06083	0.05257	-0.05104
1	10	127.17609	0.10155	-0.05702	0.05987	-0.05889
1	10	127.17665	0.10355	-0.05819	0.06056	-0.0604
1	10	127.17721	0.1028	-0.06123	0.06055	-0.05601
1	10	127.17776	0.10388	-0.06026	0.06171	-0.05769
1	10	127.17831	0.09887	-0.06209	0.05764	-0.05091
1	10	127.17887	0.09471	-0.0597	0.05442	-0.04928
1	10	127.17943	0.09869	-0.05822	0.0566	-0.05565
1	10	127.17999	0.10969	-0.06813	0.06017	-0.06124
1	10	127.18054	0.11353	-0.06374	0.06647	-0.06628
1	10	127.1811	0.10815	-0.06236	0.06073	-0.06403
1	10	127.18165	0.09007	-0.05999	0.04447	-0.05004
1	10	127.18221	0.09498	-0.06156	0.04986	-0.05229
1	10	127.18276	0.09634	-0.06039	0.05405	-0.05201
1	10	127.18332	0.09662	-0.06134	0.05305	-0.05246
1	10	127.18388	0.10216	-0.05414	0.06634	-0.05542
1	10	127.18443	0.10107	-0.05571	0.06334	-0.05557
1	10	127.18498	0.09971	-0.05327	0.06432	-0.0541
1	10	127.18554	0.09304	-0.0585	0.05567	-0.04601
1	10	127.1861	0.09506	-0.05788	0.0526	-0.05394
1	10	127.18665	0.10437	-0.0594	0.05669	-0.06435
1	10	127.18721	0.09985	-0.06071	0.05618	-0.05571
1	10	127.18776	0.09998	-0.06399	0.05213	-0.05634
1	10	127.18832	0.0976	-0.0634	0.04939	-0.05519
1	10	127.18887	0.09863	-0.05828	0.05758	-0.05462
1	10	127.18943	0.09517	-0.06222	0.04954	-0.05205
1	10	127.18999	0.09249	-0.05377	0.05012	-0.05598
1	10	127.19054	0.09672	-0.05138	0.05681	-0.05887
1	10	127.19109	0.09476	-0.05677	0.05116	-0.05587
1	10	127.19165	0.09175	-0.0596	0.04923	-0.04919
1	10	127.19221	0.09319	-0.06234	0.04603	-0.05151
1	10	127.19276	0.1016	-0.05839	0.05897	-0.05853
1	10	127.19332	0.09755	-0.05581	0.05997	-0.05283
1	10	127.19387	0.10246	-0.05563	0.06265	-0.05869
1	10	127.19443	0.1178	-0.06419	0.07134	-0.06801
1	10	127.19498	0.10703	-0.06179	0.06265	-0.0607
1	10	127.19554	0.10495	-0.06326	0.06046	-0.05782
1	10	127.1961	0.10152	-0.06126	0.05659	-0.05771
1	10	127.19665	0.0959	-0.05814	0.05806	-0.04922
1	10	127.1972	0.08993	-0.05418	0.05183	-0.04942
1	10	127.19776	0.09455	-0.05993	0.04919	-0.05392
1	10	127.19832	0.09697	-0.05723	0.05569	-0.05491
1	10	127.19888	0.10069	-0.06459	0.05377	-0.05512
1	10	127.19943	0.10492	-0.06049	0.05976	-0.06099
1	10	127.19998	0.10163	-0.06098	0.05274	-0.06161
1	10	127.20054	0.11045	-0.06141	0.06104	-0.06854
1	10	127.47276	0.07439	-0.04994	0.05481	-0.00366
1	10	127.47387	0.06177	-0.03556	0.04891	-0.01202
1	10	127.47443	0.06105	-0.03396	0.05001	-0.00784
1	10	127.47498	0.05771	-0.03926	0.04166	-0.0066
1	10	127.47554	0.05845	-0.0341	0.04718	-0.00299
1	10	127.4761	0.06933	-0.03593	0.05798	-0.01155
1	10	127.47665	0.07279	-0.0443	0.05647	-0.01181
1	10	127.4772	0.06865	-0.04531	0.05027	-0.00991
1	10	127.47776	0.06962	-0.05119	0.04681	-0.00309
1	10	127.47832	0.07062	-0.0461	0.05223	-0.0076
1	10	127.47887	0.06686	-0.03795	0.0538	-0.01039
1	10	127.47943	0.07978	-0.04743	0.06137	-0.01788
1	10	127.47998	0.08548	-0.04364	0.07119	-0.01777
1	10	127.48054	0.0843	-0.0432	0.06938	-0.02018
1	10	127.48109	0.08287	-0.043	0.06891	-0.01583
1	10	127.48165	0.0754	-0.04294	0.06098	-0.00989
1	10	127.48221	0.073	-0.03839	0.06092	-0.01154
1	10	127.48277	0.06028	-0.03238	0.04951	-0.00891
1	10	127.48331	0.04533	-0.02912	0.03425	0.00447
1	10	127.48387	0.05131	-0.03007	0.04024	-0.00247
1	10	127.48443	0.05804	-0.04186	0.0391	-0.00845
1	10	127.48499	0.06235	-0.04564	0.04169	-0.00669
1	10	127.48554	0.06025	-0.04511	0.03911	-0.00677
1	10	127.48609	0.06428	-0.04218	0.04745	-0.00938
1	10	127.48665	0.07249	-0.04303	0.05571	-0.01644
1	10	127.48721	0.07756	-0.04812	0.05899	-0.01393
1	10	127.48776	0.07306	-0.04539	0.05606	-0.01038
1	10	127.48832	0.07025	-0.0495	0.04915	-0.00739
1	10	127.48888	0.07697	-0.04419	0.06212	-0.00748
1	10	127.48943	0.08034	-0.0443	0.06575	-0.01236
1	10	127.48998	0.08412	-0.0455	0.06891	-0.01558
1	10	127.49054	0.08147	-0.05294	0.05986	-0.01463
1	10	127.4911	0.07742	-0.04707	0.0598	-0.01303
1	10	127.49165	0.07768	-0.04632	0.06091	-0.01291
1	10	127.4922	0.07932	-0.04938	0.06104	-0.01075
1	10	127.49276	0.06958	-0.04364	0.05309	-0.01
1	10	127.49332	0.07162	-0.03552	0.06003	-0.01538
1	10	127.49387	0.07341	-0.03656	0.06164	-0.01507
1	10	127.49443	0.07587	-0.03615	0.06462	-0.01578
1	10	127.49499	0.08491	-0.04335	0.07016	-0.01976
1	10	127.49554	0.07783	-0.03943	0.06464	-0.01755
1	10	127.49609	0.073	-0.04459	0.05647	-0.01156
1	10	127.49665	0.07484	-0.04558	0.05815	-0.01155
1	10	127.49721	0.07592	-0.04784	0.0573	-0.01318
1	10	127.49776	0.08062	-0.04546	0.06421	-0.01667
1	10	127.49831	0.06962	-0.04281	0.05327	-0.01269
1	10	127.49887	0.06566	-0.03952	0.05179	-0.00759
1	10	127.49943	0.07665	-0.0411	0.06185	-0.01774
1	10	127.49998	0.07103	-0.04568	0.05208	-0.01476
1	10	127.50054	0.07191	-0.03914	0.05711	-0.01898
1	10	127.5011	0.0837	-0.04593	0.06603	-0.02239
1	10	127.50165	0.08775	-0.04751	0.06751	-0.02925
1	10	127.5022	0.08361	-0.0438	0.06473	-0.0295
1	10	127.50276	0.08715	-0.04659	0.06802	-0.02787
1	10	127.50332	0.07698	-0.04074	0.06155	-0.02083
1	10	127.50388	0.08311	-0.03976	0.06785	-0.02662
1	10	127.50443	0.07471	-0.04633	0.05622	-0.014
1	10	127.50498	0.0724	-0.04358	0.05663	-0.0108
1	10	127.50554	0.07236	-0.04192	0.05792	-0.01057
1	10	127.5061	0.07287	-0.04383	0.05691	-0.01163
1	10	127.50665	0.0797	-0.04646	0.0636	-0.0119
1	10	127.50721	0.07788	-0.04643	0.06041	-0.01561
1	10	127.50776	0.08094	-0.04832	0.06172	-0.01995
1	10	127.50832	0.07338	-0.04358	0.05615	-0.0172
1	10	127.50887	0.07722	-0.05015	0.05531	-0.01871
1	10	127.50943	0.08031	-0.05509	0.05471	-0.02021
1	10	127.50999	0.07523	-0.04925	0.05366	-0.01842
1	10	127.51054	0.07368	-0.04646	0.05524	-0.01396
1	10	127.51109	0.06767	-0.04418	0.04908	-0.01441
1	10	127.51165	0.06988	-0.04778	0.04817	-0.0163
1	10	127.51221	0.07588	-0.04913	0.05444	-0.01938
1	10	127.51276	0.07826	-0.05019	0.05637	-0.02056
1	10	127.51332	0.08251	-0.0495	0.0614	-0.02397
1	10	127.51387	0.08023	-0.04589	0.05988	-0.0266
1	10	127.51443	0.07666	-0.04853	0.05588	-0.01945
1	10	127.51498	0.07392	-0.04907	0.05305	-0.01522
1	10	127.51554	0.08003	-0.05084	0.05853	-0.01928
1	10	127.5161	0.07673	-0.05282	0.05307	-0.01617
1	10	127.51665	0.07515	-0.04938	0.05463	-0.01451
1	10	127.5172	0.06913	-0.0476	0.04857	-0.0114
1	10	127.51776	0.06579	-0.04412	0.04643	-0.01432
1	10	127.51832	0.0626	-0.04242	0.0447	-0.00997
1	10	127.51888	0.06705	-0.04538	0.04719	-0.01395
1	10	127.51943	0.06492	-0.04321	0.04559	-0.01583
1	10	127.51998	0.06416	-0.04488	0.0425	-0.01691
1	10	127.52054	0.06702	-0.04576	0.04419	-0.02061
1	10	127.5211	0.07102	-0.048	0.04938	-0.01682
1	10	127.52165	0.07881	-0.05463	0.05331	-0.01923
1	10	127.52221	0.0747	-0.05229	0.05081	-0.01581
1	10	127.52276	0.0761	-0.05082	0.05332	-0.01817
1	10	127.52332	0.07369	-0.04886	0.05342	-0.01312
1	10	127.52387	0.07518	-0.05145	0.05314	-0.01323
1	10	127.52443	0.07398	-0.04949	0.053	-0.01406
1	10	127.52499	0.08134	-0.0578	0.05367	-0.01957
1	10	127.52554	0.07163	-0.04499	0.05353	-0.01507
1	10	127.52609	0.07871	-0.04481	0.0614	-0.02022
1	10	127.52665	0.07537	-0.04845	0.05526	-0.01642
1	10	127.52721	0.06892	-0.0357	0.05624	-0.01676
1	10	127.52776	0.07065	-0.0458	0.05195	-0.01234
1	10	127.52832	0.06292	-0.04163	0.04597	-0.01029
1	10	127.52887	0.06782	-0.04083	0.05196	-0.01473
1	10	127.52943	0.06986	-0.03931	0.05657	-0.01132
1	10	127.52998	0.0743	-0.04178	0.06003	-0.01188
1	10	127.53054	0.07395	-0.04702	0.05529	-0.01225
1	10	127.5311	0.07138	-0.04374	0.05556	-0.0092
1	10	127.53165	0.07158	-0.04582	0.05425	-0.00848
1	10	127.5322	0.07099	-0.04812	0.05078	-0.01079
1	10	127.53276	0.07134	-0.04862	0.05183	-0.00562
1	10	127.53332	0.07194	-0.04771	0.05288	-0.00922
1	10	127.53387	0.07417	-0.04821	0.05566	-0.00395
1	10	127.53443	0.07252	-0.04916	0.05283	-0.00399
1	10	127.53498	0.07431	-0.0449	0.05798	-0.01117
1	10	127.53554	0.06924	-0.04355	0.05223	-0.01198
1	10	127.53609	0.07402	-0.0507	0.05252	-0.01145
1	10	127.53665	0.07499	-0.04616	0.05769	-0.01215
1	10	127.53721	0.06602	-0.04128	0.0505	-0.0092
1	10	127.53777	0.06514	-0.03838	0.05114	-0.01111
1	10	127.53831	0.06424	-0.03698	0.0515	-0.00906
1	10	127.53887	0.06689	-0.03188	0.05785	-0.00964
1	10	127.53943	0.07084	-0.04361	0.05526	-0.00672
1	10	127.53999	0.06957	-0.04282	0.05454	5.7E-4
1	10	127.54054	0.07613	-0.04384	0.06152	-0.0071
1	10	127.54109	0.06908	-0.03967	0.05599	-0.00451
1	10	127.54165	0.07541	-0.03799	0.06475	-0.00593
1	10	127.54221	0.0748	-0.0388	0.06319	-0.0089
1	10	127.54276	0.07338	-0.03964	0.06136	-0.00517
1	10	127.54332	0.08385	-0.04555	0.06995	-0.00753
1	10	127.54388	0.07397	-0.03863	0.06223	-0.00894
1	10	127.54443	0.07459	-0.04444	0.05898	-0.00998
1	10	127.54498	0.07477	-0.03705	0.06371	-0.01141
1	10	127.54554	0.08037	-0.04537	0.0658	-0.00765
1	10	127.5461	0.07987	-0.04645	0.06424	-0.00868
1	10	127.54665	0.07324	-0.03427	0.06455	-0.00402
1	10	127.5472	0.07224	-0.03869	0.06079	-0.00211
1	10	127.54776	0.06526	-0.03027	0.05715	-0.00324
1	10	127.54832	0.07411	-0.03721	0.06343	-0.00808
