FLT1	15	321.29959	0.43958	0.15609	-0.3649	0.18896													
FLT1	15	321.30014	0.44068	0.15396	-0.36667	0.18971													
FLT1	15	321.30072	0.44616	0.15447	-0.37132	0.1931													
FLT1	15	321.30127	0.4362	0.15891	-0.3612	0.18574													
FLT1	15	321.30182	0.43638	0.15684	-0.36086	0.1886													
FLT1	15	321.30237	0.44309	0.15364	-0.36882	0.19146													
FLT1	15	321.30292	0.44211	0.15841	-0.36726	0.18833													
FLT1	15	321.3035	0.44832	0.16304	-0.37313	0.18754													
FLT1	15	321.30405	0.44368	0.15901	-0.36666	0.1926													
FLT1	15	321.3046	0.43787	0.15253	-0.3663	0.18509													
FLT1	15	321.30515	0.43843	0.15396	-0.36255	0.19251													
FLT1	15	321.30573	0.43814	0.15523	-0.36226	0.19133													
FLT1	15	321.30627	0.43894	0.15185	-0.36246	0.1955													
FLT1	15	321.30682	0.43671	0.15296	-0.36169	0.19099													
FLT1	15	321.30737	0.44126	0.15257	-0.36643	0.19263													
FLT1	15	321.30792	0.45348	0.16351	-0.37455	0.1965													
FLT1	15	321.3085	0.44045	0.15623	-0.36649	0.18771													
FLT1	15	321.30905	0.44517	0.1575	-0.36708	0.19647													
FLT1	15	321.3096	0.44735	0.15703	-0.36882	0.19855													
FLT1	15	321.31015	0.45117	0.15355	-0.37546	0.19745													
FLT1	15	321.3107	0.44086	0.157	-0.36672	0.18768													
FLT1	15	321.31128	0.44398	0.15695	-0.36871	0.19115													
FLT1	15	321.31183	0.44703	0.1513	-0.37293	0.19449													
FLT1	15	321.31238	0.43639	0.15248	-0.36582	0.18264													
FLT1	15	321.31293	0.43466	0.15299	-0.3627	0.18424													
FLT1	15	321.31348	0.44128	0.15056	-0.36778	0.19179													
FLT1	15	321.31406	0.44736	0.14931	-0.37621	0.19044													
FLT1	15	321.31461	0.44669	0.15741	-0.3721	0.1905													
FLT1	15	321.31516	0.43178	0.15217	-0.36033	0.18283													
FLT1	15	321.3157	0.44328	0.15234	-0.37022	0.19028													
FLT1	15	321.31625	0.44347	0.1558	-0.36841	0.19144													
FLT1	15	321.31683	0.44715	0.15942	-0.37205	0.18992													
FLT1	15	321.31738	0.45482	0.16022	-0.37611	0.19924													
FLT1	15	321.31793	0.45901	0.16339	-0.3821	0.19485													
FLT1	15	321.31848	0.44995	0.1571	-0.37556	0.19161													
FLT1	15	321.31903	0.44057	0.15257	-0.36777	0.18854													
FLT1	15	321.31961	0.44655	0.14767	-0.37594	0.19032													
FLT1	15	321.32016	0.45865	0.14892	-0.3855	0.19888													
FLT1	15	321.32071	0.43975	0.14278	-0.37018	0.18955													
FLT1	15	321.32126	0.44896	0.14634	-0.37657	0.19574													
FLT1	15	321.32181	0.4411	0.15068	-0.36589	0.19478													
FLT1	15	321.32239	0.4336	0.15336	-0.36107	0.18458													
FLT1	15	321.32294	0.43849	0.15197	-0.36489	0.18971													
FLT1	15	321.32349	0.43123	0.14969	-0.35784	0.18824													
FLT1	15	321.32404	0.45004	0.15211	-0.37205	0.20239													
FLT1	15	321.32458	0.44315	0.15111	-0.36781	0.19553													
FLT1	15	321.32516	0.43277	0.15156	-0.35727	0.19138													
FLT1	15	321.32571	0.43267	0.1523	-0.36028	0.18488													
FLT1	15	321.32626	0.43707	0.1509	-0.36793	0.18124													
FLT1	15	321.32681	0.43919	0.15772	-0.36719	0.1821													
FLT1	15	321.32736	0.44206	0.16007	-0.36685	0.18761													
FLT1	15	321.32794	0.43331	0.15696	-0.36036	0.18235													
FLT1	15	321.32849	0.43082	0.1603	-0.35647	0.18119													
FLT1	15	321.32904	0.44099	0.16564	-0.36327	0.18722													
FLT1	15	321.32959	0.45163	0.16049	-0.37486	0.19407													
FLT1	15	321.33017	0.44073	0.15868	-0.36318	0.19274													
FLT1	15	321.33072	0.44674	0.15868	-0.37063	0.19233													
FLT1	15	321.33127	0.45155	0.16129	-0.37261	0.19752													
FLT1	15	321.33182	0.45136	0.1606	-0.37148	0.19977													
FLT1	15	321.33237	0.44494	0.15788	-0.36651	0.19666													
FLT1	15	321.33295	0.44114	0.1638	-0.36079	0.19388													
FLT1	15	321.3335	0.43846	0.1587	-0.35983	0.19379													
FLT1	15	321.33405	0.43035	0.15675	-0.35297	0.18975													
FLT1	15	321.33459	0.42935	0.15461	-0.35407	0.18727													
FLT1	15	321.33514	0.43821	0.15435	-0.36364	0.18961													
FLT1	15	321.33572	0.42863	0.1541	-0.3543	0.18556													
FLT1	15	321.33627	0.43345	0.15318	-0.35581	0.19423													
FLT1	15	321.33682	0.4317	0.15156	-0.35777	0.1881													
FLT1	15	321.33737	0.43555	0.15528	-0.35919	0.19121													
FLT1	15	321.33792	0.43185	0.16028	-0.35721	0.18219													
FLT1	15	321.3385	0.43164	0.15741	-0.3559	0.1866													
FLT1	15	321.33905	0.43906	0.15528	-0.36379	0.19047													
FLT1	15	321.3396	0.44168	0.15205	-0.36771	0.19166													
FLT1	15	321.34015	0.44416	0.14691	-0.37162	0.19381													
FLT1	15	321.3407	0.43933	0.15049	-0.36488	0.19288													
FLT1	15	321.34128	0.43594	0.15644	-0.35866	0.19211													
FLT1	15	321.34183	0.43286	0.15787	-0.35682	0.18735													
FLT1	15	321.34238	0.43374	0.15776	-0.35425	0.19412													
FLT1	15	321.34293	0.43224	0.15581	-0.35443	0.19214													
FLT1	15	321.34348	0.43383	0.15599	-0.35535	0.19384													
FLT1	15	321.34406	0.43419	0.15506	-0.35812	0.19027													
FLT1	15	321.3446	0.43726	0.15489	-0.36298	0.18816													
FLT1	15	321.34515	0.43803	0.15937	-0.36068	0.19071													
FLT1	15	321.3457	0.43595	0.15366	-0.3602	0.19136													
FLT1	15	321.34625	0.43826	0.15425	-0.36403	0.18909													
FLT1	15	322.13461	0.44013	0.14757	-0.36313	0.20011													
FLT1	15	322.13571	0.45917	0.15596	-0.38045	0.20436													
FLT1	15	322.13626	0.45827	0.15475	-0.37734	0.20898													
FLT1	15	322.13681	0.44689	0.16005	-0.3687	0.19532													
FLT1	15	322.13739	0.44848	0.15895	-0.37213	0.19333													
FLT1	15	322.13794	0.44913	0.15547	-0.37253	0.19684													
FLT1	15	322.13849	0.45524	0.15406	-0.37711	0.20318													
FLT1	15	322.13904	0.45443	0.15849	-0.37663	0.19878													
FLT1	15	322.13959	0.44959	0.15779	-0.37317	0.19477													
FLT1	15	322.14017	0.44892	0.15461	-0.37264	0.19681													
FLT1	15	322.14072	0.44657	0.1537	-0.37041	0.1964													
FLT1	15	322.14127	0.44697	0.15322	-0.36916	0.2													
FLT1	15	322.14182	0.44684	0.15552	-0.36786	0.20037													
FLT1	15	322.14236	0.45088	0.15026	-0.37398	0.20212													
FLT1	15	322.14294	0.44681	0.14503	-0.36856	0.20672													
FLT1	15	322.14349	0.44627	0.15834	-0.36766	0.19709													
FLT1	15	322.14404	0.45787	0.15675	-0.38276	0.19632													
FLT1	15	322.14459	0.46073	0.15128	-0.38735	0.1983													
FLT1	15	322.14514	0.44755	0.15657	-0.37357	0.19024													
FLT1	15	322.14572	0.45335	0.16016	-0.37582	0.19637													
FLT1	15	322.14627	0.45815	0.15767	-0.38248	0.19673													
FLT1	15	322.14682	0.4517	0.15727	-0.3778	0.19116													
FLT1	15	322.14737	0.44801	0.15476	-0.37482	0.19039													
FLT1	15	322.14792	0.4435	0.1552	-0.36746	0.19376													
FLT1	15	322.1485	0.45263	0.15698	-0.37521	0.1986													
FLT1	15	322.14905	0.45324	0.15891	-0.37469	0.19945													
FLT1	15	322.1496	0.44623	0.15678	-0.3696	0.19473													
FLT1	15	322.15015	0.44307	0.16127	-0.36591	0.1908													
FLT1	15	322.1507	0.4518	0.15992	-0.37318	0.19816													
FLT1	15	322.15128	0.4433	0.16423	-0.36481	0.19087													
FLT1	15	322.15182	0.44114	0.16546	-0.36307	0.18814													
FLT1	15	322.15237	0.44281	0.16099	-0.36542	0.19131													
FLT1	15	322.15292	0.43814	0.15948	-0.36241	0.18753													
FLT1	15	322.15347	0.44015	0.15828	-0.36266	0.19273													
FLT1	15	322.15405	0.43015	0.14806	-0.3565	0.18971													
FLT1	15	322.1546	0.43198	0.15051	-0.3584	0.18834													
FLT1	15	322.15515	0.44792	0.15748	-0.37159	0.19427													
FLT1	15	322.1557	0.44783	0.15645	-0.37074	0.19648													
FLT1	15	322.15628	0.44216	0.15744	-0.36653	0.19069													
FLT1	15	322.15683	0.44682	0.16276	-0.3677	0.19479													
FLT1	15	322.15738	0.45937	0.16184	-0.37775	0.20526													
FLT1	15	322.15793	0.45699	0.15129	-0.37933	0.20503													
FLT1	15	322.15848	0.4459	0.15663	-0.3694	0.19445													
FLT1	15	322.15906	0.4404	0.15546	-0.36458	0.19195													
FLT1	15	322.15961	0.44621	0.1641	-0.36573	0.19593													
FLT1	15	322.16016	0.44268	0.16126	-0.36345	0.19449													
FLT1	15	322.16071	0.45104	0.1556	-0.37253	0.20113													
FLT1	15	322.16125	0.45553	0.15095	-0.37693	0.20649													
FLT1	15	322.16183	0.46331	0.15814	-0.38105	0.21078													
FLT1	15	322.16238	0.45238	0.15691	-0.37062	0.20648													
FLT1	15	322.16293	0.45525	0.15651	-0.37551	0.20426													
FLT1	15	322.16348	0.45178	0.14699	-0.37541	0.20369													
FLT1	15	322.16403	0.45496	0.14657	-0.37947	0.20368													
FLT1	15	322.16461	0.45464	0.14697	-0.37986	0.20195													
FLT1	15	322.16516	0.43865	0.1447	-0.36643	0.19281													
FLT1	15	322.16571	0.44094	0.14942	-0.36723	0.19297													
FLT1	15	322.16626	0.44778	0.14825	-0.37577	0.19315													
FLT1	15	322.16681	0.45032	0.14801	-0.37621	0.19829													
FLT1	15	322.16739	0.44799	0.15352	-0.37509	0.1908													
FLT1	15	322.16794	0.4448	0.15152	-0.36947	0.19584													
FLT1	15	322.16849	0.44877	0.15731	-0.36951	0.20015													
FLT1	15	322.16904	0.44126	0.15616	-0.36448	0.19357													
FLT1	15	322.16959	0.44406	0.15557	-0.36661	0.19639													
FLT1	15	322.17017	0.44626	0.15377	-0.36877	0.19875													
FLT1	15	322.17072	0.4487	0.15438	-0.37143	0.19867													
FLT1	15	322.17126	0.45171	0.15149	-0.37563	0.19994													
FLT1	15	322.17181	0.4466	0.14762	-0.37185	0.19839													
FLT1	15	322.17236	0.44501	0.14652	-0.37152	0.19626													
FLT1	15	322.17294	0.44617	0.15138	-0.36969	0.19866													
FLT1	15	322.17349	0.45956	0.15399	-0.38261	0.20268													
FLT1	15	322.17404	0.46061	0.15213	-0.38524	0.20148													
FLT1	15	322.17459	0.45988	0.14702	-0.38545	0.20316													
FLT1	15	322.17514	0.45843	0.15057	-0.38541	0.19734													
FLT1	15	322.17572	0.46603	0.15514	-0.39017	0.20215													
FLT1	15	322.17627	0.467	0.15307	-0.38905	0.20802													
FLT1	15	322.17682	0.45401	0.15447	-0.37561	0.20286													
FLT1	15	322.17737	0.44764	0.15265	-0.37107	0.19843													
FLT1	15	322.17792	0.44851	0.15547	-0.37142	0.19752													
FLT1	15	322.1785	0.44779	0.15285	-0.37045	0.19965													
FLT1	15	322.17905	0.44554	0.15564	-0.37095	0.19148													
FLT1	15	322.1796	0.45873	0.15308	-0.38348	0.19981													
FLT1	15	322.18015	0.45184	0.15259	-0.37525	0.20008													
FLT1	15	322.18073	0.44393	0.15017	-0.36906	0.19574													
FLT1	15	322.18127	0.44417	0.15124	-0.36816	0.19712													
FLT1	15	322.18182	0.4406	0.15196	-0.36514	0.19406													
FLT1	15	322.18237	0.45487	0.14937	-0.37907	0.2022													
FLT1	15	322.18292	0.44695	0.15021	-0.37287	0.19534													
FLT1	15	322.1835	0.44984	0.15451	-0.37204	0.20008													
FLT1	15	322.18405	0.45186	0.15443	-0.37557	0.19815													
FLT1	15	322.1846	0.44806	0.15113	-0.37203	0.19873													
FLT1	15	322.18515	0.45023	0.14553	-0.37461	0.20291													
FLT1	15	322.1857	0.44882	0.14589	-0.37242	0.20352													
FLT1	15	322.18628	0.4411	0.14667	-0.36788	0.1942													
FLT1	15	322.18683	0.44759	0.15346	-0.37305	0.19392													
FLT1	15	322.18738	0.44491	0.15099	-0.37028	0.19495													
FLT1	15	322.18793	0.44873	0.14792	-0.37279	0.20118													
FLT1	15	322.18848	0.44718	0.14995	-0.37448	0.19297													
FLT1	15	322.18906	0.44207	0.14843	-0.36935	0.19225													
FLT1	15	322.18961	0.44885	0.14766	-0.37653	0.19462													
FLT1	15	322.19016	0.45008	0.14868	-0.37778	0.19417													
FLT1	15	322.1907	0.4482	0.147	-0.37752	0.19166													
FLT1	15	322.19125	0.45804	0.15285	-0.38432	0.19679													
FLT1	15	322.19183	0.44894	0.14867	-0.37823	0.19072													
FLT1	15	322.19238	0.44534	0.1425	-0.3783	0.18675													
FLT1	15	322.19293	0.44363	0.14955	-0.37297	0.18792													
FLT1	15	322.19348	0.44425	0.15588	-0.37062	0.18889													
FLT1	15	322.19403	0.45019	0.15592	-0.376	0.19227													
FLT1	15	322.19461	0.45027	0.15211	-0.37699	0.19358													
FLT1	15	322.19516	0.4545	0.14427	-0.38227	0.19902													
FLT1	15	322.19571	0.44827	0.148	-0.37478	0.19638													
FLT1	15	322.19626	0.46076	0.14457	-0.38677	0.20445													
FLT1	15	322.19681	0.45663	0.15606	-0.37694	0.20491													
FLT1	15	322.19739	0.44662	0.15643	-0.36937	0.19633													
FLT1	15	322.19794	0.45712	0.15306	-0.38119	0.20048													
FLT1	15	322.19849	0.45248	0.14836	-0.37976	0.19624													
FLT1	15	322.19904	0.45592	0.15307	-0.38099	0.19812													
FLT1	15	322.19958	0.46105	0.15299	-0.38577	0.2008													
FLT1	15	322.20016	0.4626	0.15778	-0.3862	0.19986													
FLT1	15	322.20071	0.46691	0.15771	-0.3912	0.20019													
FLT1	15	322.20126	0.4494	0.15167	-0.37607	0.19371													
FLT1	15	322.20181	0.44271	0.15097	-0.37141	0.18772													
FLT1	15	322.20236	0.44322	0.15035	-0.37052	0.19116													
FLT1	15	322.20294	0.44181	0.14353	-0.37227	0.18967													
FLT1	15	322.20349	0.43965	0.14763	-0.36675	0.19225													
FLT1	15	322.20404	0.44295	0.15197	-0.36676	0.19643													
FLT1	15	322.20459	0.43545	0.15633	-0.36301	0.18273													
FLT1	15	322.20517	0.44593	0.15055	-0.37307	0.19227													
FLT1	15	322.20572	0.44491	0.15863	-0.36927	0.19073													
FLT1	15	322.20627	0.44882	0.1537	-0.37298	0.19664													
FLT1	15	322.20682	0.455	0.15028	-0.38105	0.19808													
FLT1	15	322.20737	0.44001	0.15157	-0.36702	0.1895													
FLT1	15	322.20795	0.44473	0.1532	-0.37066	0.19211													
FLT1	15	322.2085	0.45255	0.15219	-0.37772	0.19736													
FLT1	15	322.20905	0.45289	0.14828	-0.37984	0.197													
FLT1	15	322.20959	0.44332	0.14506	-0.37204	0.19238													
FLT1	15	322.21014	0.4552	0.14713	-0.38023	0.20242													
FLT1	15	322.21072	0.4481	0.14727	-0.37543	0.19531													
FLT1	15	322.21127	0.45187	0.14479	-0.37685	0.20298													
FLT1	15	322.21182	0.44531	0.15257	-0.36998	0.1952													
FLT1	15	322.21237	0.44391	0.14882	-0.3677	0.1992													
FLT1	15	322.21292	0.44561	0.15229	-0.37053	0.19512													
FLT1	15	322.2135	0.4418	0.14999	-0.36647	0.19586													
FLT1	15	322.21405	0.4434	0.1531	-0.36811	0.19402													
FLT1	15	322.2146	0.44524	0.15274	-0.37109	0.19276													
FLT1	15	322.21515	0.43665	0.15268	-0.36381	0.18698													
FLT1	15	322.2157	0.4441	0.15914	-0.36575	0.19525													
FLT1	15	322.21628	0.4404	0.15899	-0.36346	0.19124													
FLT1	15	322.21683	0.44675	0.1549	-0.3725	0.1919													
FLT1	15	322.21738	0.44965	0.15524	-0.37545	0.19263													
FLT1	15	322.21793	0.44897	0.15256	-0.37567	0.19277													
FLT1	15	322.21848	0.46594	0.15527	-0.38829	0.20545													
FLT1	15	322.21906	0.44774	0.14955	-0.3724	0.19853													
FLT1	15	322.2196	0.44365	0.15525	-0.36284	0.20263													
FLT1	15	322.22015	0.44901	0.15886	-0.36844	0.20152													
FLT1	15	322.2207	0.44896	0.1624	-0.36893	0.19762													
FLT1	15	322.22125	0.44698	0.1597	-0.36748	0.19807													
FLT1	15	322.22183	0.44484	0.15745	-0.36879	0.19253													
FLT1	15	322.22238	0.44231	0.16119	-0.36618	0.18854													
FLT1	15	322.22293	0.43721	0.15693	-0.36268	0.18696													
FLT1	15	322.22348	0.44622	0.15539	-0.37043	0.19424													
FLT1	15	322.22403	0.44985	0.15634	-0.37338	0.19622													
FLT1	15	322.22461	0.44699	0.15787	-0.37112	0.19265													
FLT1	15	322.22516	0.44174	0.15586	-0.3686	0.18698													
FLT1	15	322.22571	0.44748	0.15634	-0.37276	0.19189													
FLT1	15	322.22626	0.4511	0.16176	-0.37213	0.19702													
FLT1	15	322.22681	0.44865	0.15492	-0.3731	0.19507													
FLT1	15	322.22739	0.44537	0.16165	-0.36805	0.19166													
FLT1	15	322.22794	0.44718	0.16008	-0.37203	0.18952													
FLT1	15	322.22849	0.44341	0.1575	-0.36824	0.19016													
FLT1	15	322.22903	0.44885	0.15902	-0.37442	0.18964													
FLT1	15	322.22961	0.44993	0.15825	-0.37466	0.19236													
FLT1	15	322.23016	0.44984	0.15675	-0.37372	0.1952													
FLT1	15	322.23071	0.44341	0.1554	-0.36686	0.19456													
FLT1	15	322.23126	0.43618	0.15608	-0.36051	0.18942													
FLT1	15	322.23181	0.44356	0.14965	-0.3705	0.19248													
FLT1	15	322.23239	0.4427	0.15338	-0.36682	0.19462													
FLT1	15	322.23294	0.45023	0.15922	-0.37182	0.19771													
FLT1	15	322.23349	0.44215	0.15887	-0.36561	0.19123													
FLT1	15	322.23404	0.44733	0.15837	-0.36844	0.19812													
FLT1	15	322.23459	0.43957	0.16391	-0.36138	0.18903													
FLT1	15	322.23517	0.43734	0.16041	-0.3619	0.18587													
FLT1	15	322.23572	0.43358	0.15968	-0.35977	0.18174													
FLT1	15	322.23627	0.43601	0.16089	-0.36298	0.18012													
FLT1	15	322.23682	0.44517	0.1604	-0.37105	0.18637													
FLT1	15	322.23737	0.43217	0.14795	-0.36343	0.18102													
FLT1	15	322.23795	0.43164	0.14976	-0.36197	0.18121													
FLT1	15	322.23849	0.43272	0.15034	-0.36375	0.17978													
FLT1	15	322.23904	0.43916	0.1532	-0.36639	0.18742													
FLT1	15	322.23959	0.43675	0.151	-0.3648	0.18669													
FLT1	15	322.24014	0.44454	0.15171	-0.37115	0.19193													
FLT1	15	322.24072	0.43848	0.14713	-0.36537	0.1926													
FLT1	15	322.24127	0.43904	0.1508	-0.36554	0.19072													
FLT1	15	322.24182	0.44541	0.15696	-0.36841	0.19496													
FLT1	15	322.24237	0.44624	0.15768	-0.36999	0.19331													
FLT1	15	322.24292	0.46061	0.1535	-0.38301	0.20463													
FLT1	15	322.2435	0.4434	0.15659	-0.36888	0.18958													
FLT1	15	322.24405	0.4414	0.15432	-0.36939	0.18583													
FLT1	15	322.2446	0.44607	0.15452	-0.3713	0.19296													
FLT1	15	322.24515	0.44191	0.15088	-0.36731	0.19383													
FLT1	15	322.2457	0.43988	0.15404	-0.36402	0.193													
FLT1	15	322.24628	0.44543	0.15257	-0.37266	0.19035													
FLT1	15	322.24683	0.45008	0.15091	-0.3773	0.19345													
FLT1	15	322.24738	0.44392	0.15122	-0.37105	0.19105													
FLT1	15	322.24792	0.43864	0.14627	-0.36598	0.19238													
FLT1	15	322.24847	0.44732	0.14583	-0.3724	0.20028													
FLT1	15	322.24905	0.4446	0.1503	-0.37088	0.1937													
FLT1	15	322.2496	0.44341	0.15282	-0.36793	0.19459													
FLT1	15	322.25015	0.44441	0.15296	-0.37004	0.19272													
FLT1	15	322.2507	0.44027	0.15538	-0.3637	0.19337													
FLT1	15	322.25125	0.43768	0.16374	-0.3591	0.18914													
FLT1	15	322.25183	0.4424	0.15907	-0.36596	0.19099													
FLT1	15	322.25238	0.44219	0.15006	-0.36875	0.19234													
FLT1	15	322.25293	0.44586	0.14937	-0.37259	0.194													
