Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2010)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
1	10	221.95274	0.1119	0.06917	0.08222	0.03057
1	10	221.95329	0.10798	0.05816	0.08752	0.02442
1	10	221.95386	0.10952	0.06162	0.08609	0.02786
1	10	221.95441	0.10919	0.06265	0.08568	0.02516
1	10	221.95497	0.1113	0.06506	0.086	0.02658
1	10	221.95552	0.1164	0.07469	0.08573	0.02423
1	10	221.95607	0.11133	0.06642	0.08669	0.02005
1	10	221.95663	0.11875	0.07003	0.09469	0.01442
1	10	221.95718	0.1081	0.06292	0.08604	0.01771
1	10	221.96719	0.11711	0.0668	0.09521	0.0132
1	10	221.96774	0.11773	0.06849	0.0939	0.01783
1	10	221.96941	0.11431	0.06002	0.09493	0.0203
1	10	221.96997	0.11348	0.05821	0.09613	0.01456
1	10	221.97052	0.11744	0.06049	0.09983	0.01124
1	10	221.97107	0.11197	0.05717	0.09588	0.00738
1	10	221.97163	0.11492	0.06324	0.09558	0.00484
1	10	221.97218	0.1133	0.0605	0.09535	0.00873
1	10	221.97275	0.11427	0.05738	0.098	0.01044
1	10	221.9733	0.11192	0.05461	0.09706	0.01085
1	10	221.97386	0.11141	0.05645	0.09556	0.00712
1	10	221.97441	0.11648	0.05849	0.10054	0.00499
1	10	221.97496	0.11269	0.05619	0.09733	0.00689
1	10	221.97552	0.11591	0.06265	0.09689	0.00851
1	10	221.97607	0.11465	0.06282	0.09534	0.01003
1	10	221.97664	0.11267	0.05233	0.09948	0.00696
1	10	221.97719	0.1155	0.0585	0.09915	0.00851
1	10	221.97774	0.11714	0.05656	0.10198	0.00889
1	10	221.9783	0.11583	0.05973	0.09855	0.01113
1	10	221.97885	0.11842	0.06364	0.09884	0.01318
1	10	221.97942	0.11551	0.06063	0.09674	0.01702
1	10	221.97997	0.1153	0.0621	0.09641	0.01112
1	10	221.98051	0.10986	0.0637	0.08872	0.01078
1	10	221.98108	0.11033	0.05778	0.09314	0.01209
1	10	221.98163	0.11129	0.06239	0.09165	0.00781
1	10	221.98219	0.11071	0.05566	0.09543	0.00567
1	10	221.98274	0.10862	0.05985	0.09021	0.00672
1	10	221.98329	0.10917	0.06399	0.0873	0.01376
1	10	221.98386	0.11132	0.06406	0.09077	0.00582
1	10	221.98441	0.11648	0.06866	0.09377	0.0073
1	10	221.98497	0.11137	0.0632	0.09157	0.00243
1	10	221.98552	0.10282	0.05621	0.08557	0.00806
1	10	221.98608	0.10317	0.05072	0.08874	0.01322
1	10	221.98663	0.10369	0.04703	0.09165	0.0115
1	10	221.98718	0.1063	0.05379	0.0909	0.01035
1	10	221.98775	0.10644	0.0549	0.09034	0.01093
1	10	221.9883	0.10745	0.05911	0.08873	0.01263
1	10	221.98886	0.10689	0.0531	0.09096	0.01668
1	10	221.98941	0.10717	0.05673	0.08973	0.01424
1	10	221.98996	0.10743	0.05899	0.0884	0.01444
1	10	221.99052	0.1077	0.05873	0.08959	0.00913
1	10	221.99107	0.10281	0.06273	0.08054	0.01189
1	10	221.99164	0.10274	0.05748	0.08403	0.01287
1	10	221.99219	0.10072	0.06551	0.07549	0.01183
1	10	221.99274	0.10791	0.07025	0.07971	0.01829
1	10	221.9933	0.10477	0.06619	0.07869	0.01959
1	10	221.99385	0.10604	0.06496	0.08162	0.01863
1	10	221.99442	0.10122	0.06035	0.07925	0.01674
1	10	221.99496	0.10269	0.05569	0.08513	0.01314
1	10	221.99551	0.10593	0.0542	0.09058	0.0082
1	10	221.99608	0.10665	0.05423	0.0905	0.01464
1	10	221.99663	0.10765	0.05098	0.09363	0.01442
1	10	221.99719	0.10359	0.05516	0.08673	0.00953
1	10	221.99774	0.10259	0.05433	0.08675	0.0044
1	10	221.99829	0.09897	0.05497	0.08161	0.00994
1	10	221.99886	0.09961	0.05621	0.08155	0.00959
1	10	221.9994	0.10515	0.0642	0.08297	0.00377
1	10	221.99997	0.09977	0.06102	0.07868	0.00453
1	10	222.00052	0.10448	0.06186	0.08401	-0.00241
1	10	222.00108	0.10159	0.05976	0.08197	-0.00313
1	10	222.00163	0.10196	0.05616	0.08462	0.00764
1	10	222.00218	0.09999	0.0524	0.08456	0.00979
1	10	222.00275	0.09775	0.05867	0.07766	0.0075
1	10	222.0033	0.10175	0.05807	0.08308	0.00144
1	10	222.00386	0.11157	0.05396	0.09728	-0.00743
1	10	222.00441	0.11197	0.05545	0.09707	-0.00291
1	10	222.00496	0.10864	0.05889	0.09081	0.00717
1	10	222.00552	0.09883	0.05127	0.08411	0.00726
1	10	222.00607	0.10247	0.05224	0.08776	0.00706
1	10	222.00664	0.09966	0.0543	0.08313	0.00745
1	10	222.00719	0.09689	0.05333	0.08072	0.00481
1	10	222.00774	0.10408	0.05914	0.08548	0.00454
1	10	222.0083	0.10168	0.054	0.086	0.00402
1	10	222.00885	0.09819	0.05517	0.08114	0.0021
1	10	222.00941	0.09426	0.04788	0.08114	0.00256
1	10	222.00996	0.09596	0.04893	0.08233	0.0031
1	10	222.01051	0.09163	0.04796	0.07756	0.00726
1	10	222.01108	0.09733	0.05252	0.08158	0.00561
1	10	222.01163	0.09178	0.04454	0.0797	0.00797
1	10	222.01219	0.09539	0.0552	0.07688	0.00993
1	10	222.01274	0.10121	0.06056	0.08034	0.00675
1	10	222.01331	0.09941	0.05024	0.08549	0.00651
1	10	222.01385	0.09699	0.04796	0.08345	0.01098
1	10	222.0144	0.09315	0.04197	0.0827	0.00722
1	10	222.01497	0.09921	0.04717	0.08664	0.00794
1	10	222.01552	0.10246	0.0444	0.09199	0.00477
1	10	222.01608	0.10607	0.05308	0.09164	0.00362
1	10	222.01663	0.10761	0.05222	0.09385	0.0015
1	10	222.01718	0.1104	0.04772	0.09904	-0.00259
1	10	222.24829	0.08983	0.05091	0.07338	-0.00663
1	10	222.2494	0.09723	0.04754	0.08392	-0.01205
1	10	222.24997	0.0912	0.04841	0.07664	-0.00832
1	10	222.25052	0.08572	0.04788	0.0709	-0.0042
1	10	222.25108	0.09393	0.05421	0.07649	-0.00546
1	10	222.25163	0.09687	0.05024	0.08256	2.3E-4
1	10	222.25218	0.08926	0.04428	0.07715	1E-4
1	10	222.25275	0.0827	0.04396	0.06947	-0.00816
1	10	222.2533	0.08767	0.04331	0.07577	-0.00605
1	10	222.25386	0.08816	0.04764	0.07402	0.00194
1	10	222.25441	0.08853	0.04945	0.07337	5.9E-4
1	10	222.25496	0.08614	0.04476	0.07349	0.00162
1	10	222.25552	0.08471	0.04538	0.07142	-4.3E-4
1	10	222.25607	0.08676	0.0484	0.07189	-4.4E-4
1	10	222.25664	0.0841	0.04104	0.07302	-0.00531
1	10	222.25719	0.08461	0.04045	0.07424	-0.00102
1	10	222.25774	0.07777	0.03896	0.06718	-0.00266
1	10	222.2583	0.07407	0.03817	0.0633	0.00127
1	10	222.25885	0.0815	0.04453	0.068	0.00242
1	10	222.25941	0.07842	0.04292	0.06545	0.00238
1	10	222.25996	0.0785	0.04448	0.06455	-2.8E-4
1	10	222.26051	0.08009	0.04194	0.06807	-0.00104
1	10	222.26108	0.07746	0.04127	0.06536	-0.00303
1	10	222.26163	0.08288	0.04013	0.07238	-0.00114
1	10	222.26219	0.08789	0.04376	0.07605	0.00411
1	10	222.26274	0.08709	0.04485	0.07444	0.00154
1	10	222.26331	0.08413	0.05069	0.06695	0.00275
1	10	222.26385	0.08017	0.04483	0.06629	0.00193
1	10	222.2644	0.07541	0.03878	0.06447	-0.00322
1	10	222.26497	0.08326	0.03961	0.07247	-0.0082
1	10	222.26552	0.07854	0.04343	0.06532	9.7E-4
1	10	222.26608	0.06603	0.03344	0.05659	-0.00578
1	10	222.26663	0.06697	0.03559	0.05651	-0.00287
1	10	222.26718	0.06873	0.03559	0.05841	-0.00528
1	10	222.26775	0.07565	0.0429	0.06188	-0.00617
1	10	222.2683	0.07713	0.04251	0.06401	-0.00517
1	10	222.26886	0.07217	0.03904	0.05998	-0.00866
1	10	222.26941	0.078	0.04082	0.06495	-0.01304
1	10	222.26996	0.07869	0.04482	0.06317	-0.01334
1	10	222.27052	0.08305	0.04644	0.06778	-0.01063
1	10	222.27107	0.07696	0.04187	0.06424	-0.00596
1	10	222.27164	0.0866	0.04662	0.07239	-0.0086
1	10	222.27219	0.08675	0.04672	0.07251	-0.00819
1	10	222.27274	0.08221	0.04161	0.06958	-0.01222
1	10	222.2733	0.08108	0.03942	0.07035	-0.00601
1	10	222.27385	0.08023	0.04034	0.06881	-0.00644
1	10	222.27441	0.08449	0.04335	0.07087	-0.01406
1	10	222.27496	0.07839	0.04148	0.06553	-0.0096
1	10	222.27553	0.07648	0.03605	0.06663	-0.00922
1	10	222.27608	0.07429	0.04126	0.06125	-0.00706
1	10	222.27663	0.07681	0.04477	0.06157	-0.00665
1	10	222.27719	0.06865	0.0415	0.05391	-0.00808
1	10	222.27774	0.07217	0.04277	0.0574	-0.00761
1	10	222.27831	0.06971	0.0379	0.05812	-0.00534
1	10	222.27885	0.07065	0.04648	0.05262	-0.00644
1	10	222.2794	0.07878	0.05415	0.05647	-0.00825
1	10	222.27997	0.07767	0.05105	0.05762	-0.00949
1	10	222.28052	0.08132	0.0501	0.0624	-0.01407
1	10	222.28108	0.08017	0.04907	0.06222	-0.01137
1	10	222.28163	0.07365	0.04585	0.05491	-0.01694
1	10	222.28218	0.06892	0.03713	0.05676	-0.01051
1	10	222.28275	0.06941	0.04137	0.05431	-0.01044
1	10	222.28329	0.06773	0.04359	0.0512	-0.00417
1	10	222.28386	0.07233	0.05118	0.0509	-0.00391
1	10	222.28441	0.06945	0.04865	0.04873	-0.00803
1	10	222.28496	0.06699	0.04583	0.04802	-0.00747
1	10	222.28552	0.07329	0.05322	0.04915	-0.01058
1	10	222.28607	0.07275	0.05107	0.05085	-0.009
1	10	222.28664	0.06955	0.04456	0.05312	-0.00141
1	10	222.28719	0.06805	0.04269	0.05283	-0.00143
1	10	222.28775	0.07285	0.04158	0.05939	-0.00557
1	10	222.2883	0.07179	0.04598	0.05424	-0.00663
1	10	222.28885	0.07779	0.04519	0.06211	-0.01124
1	10	222.28941	0.07523	0.04778	0.05801	-0.00199
1	10	222.28996	0.07553	0.04705	0.05898	-0.00233
1	10	222.29053	0.07607	0.04696	0.05943	-0.0056
1	10	222.29108	0.0743	0.04344	0.0593	-0.01052
1	10	222.29163	0.07865	0.04642	0.06213	-0.01239
1	10	222.29219	0.07237	0.04739	0.05372	-0.00932
1	10	222.29274	0.07205	0.04793	0.05254	-0.00933
1	10	222.2933	0.0705	0.04769	0.05155	-0.0056
1	10	222.29385	0.07287	0.04456	0.05639	-0.01107
1	10	222.2944	0.07263	0.0434	0.05764	-0.00755
1	10	222.29497	0.0735	0.04452	0.0573	-0.01031
1	10	222.29552	0.07577	0.04725	0.05711	-0.0147
1	10	222.29608	0.07379	0.04235	0.05947	-0.0097
1	10	222.29663	0.07193	0.04492	0.05516	-0.01042
1	10	222.29718	0.07478	0.03842	0.06372	-0.0061
1	10	222.29774	0.07644	0.03908	0.06498	-0.00616
1	10	222.29829	0.074	0.03931	0.06242	-0.00459
1	10	222.29886	0.07138	0.03626	0.06073	-0.00787
1	10	222.29941	0.07675	0.05276	0.05541	-0.00514
1	10	222.29997	0.07948	0.0543	0.0577	-0.00253
1	10	222.30052	0.07557	0.04482	0.06028	-0.00664
1	10	222.30107	0.0741	0.05055	0.05288	-0.0108
1	10	222.30164	0.08907	0.05306	0.06733	-0.02381
1	10	222.30219	0.07375	0.04322	0.05739	-0.01467
1	10	222.30275	0.07131	0.05145	0.04878	-0.00691
1	10	222.3033	0.06849	0.0422	0.05334	-0.00629
1	10	222.30385	0.07224	0.04105	0.05826	-0.01066
1	10	222.30441	0.07844	0.0462	0.06223	-0.01071
1	10	222.30496	0.07576	0.04516	0.05849	-0.01588
1	10	222.30553	0.07252	0.04708	0.05461	-0.00704
1	10	222.30608	0.06982	0.04728	0.05077	-0.00446
1	10	222.30663	0.06133	0.032	0.0522	-0.00109
1	10	222.30719	0.06744	0.03193	0.05896	-0.00564
1	10	222.30774	0.06406	0.02759	0.05761	-1.6E-4
1	10	222.3083	0.06708	0.03346	0.05751	-0.00734
1	10	222.30885	0.06741	0.03238	0.05863	-5.2E-4
1	10	222.3094	0.06518	0.03511	0.05446	1.5E-4
1	10	222.30997	0.07216	0.0404	0.05946	0.00402
1	10	222.31052	0.06808	0.04198	0.0533	0.00336
1	10	222.31108	0.07577	0.04627	0.05971	0.00176
1	10	222.31163	0.0728	0.04036	0.06037	0.00147
1	10	222.31219	0.07403	0.0424	0.06046	-7.4E-4
1	10	222.31274	0.07529	0.04191	0.06223	8E-5
1	10	222.31329	0.07786	0.04381	0.0643	-3E-5
1	10	222.31386	0.07692	0.04491	0.06233	-0.00172
1	10	222.31441	0.07983	0.0499	0.06205	0.00543
1	10	222.31497	0.07647	0.04088	0.06449	-2.6E-4
1	10	222.31552	0.07353	0.04087	0.06077	-0.00333
1	10	222.31607	0.08221	0.04485	0.06881	-0.00206
1	10	222.31664	0.07572	0.03998	0.06406	-0.00349
1	10	222.31718	0.0783	0.0365	0.06817	-0.01093
1	10	222.31775	0.08064	0.04128	0.0677	-0.01301
1	10	222.3183	0.0734	0.03962	0.06156	-0.00359
1	10	222.31885	0.07451	0.0371	0.06393	-0.00762
1	10	222.31941	0.07318	0.0364	0.06308	-0.00254
1	10	222.31996	0.07379	0.03886	0.06261	-0.00148
1	10	222.32053	0.07817	0.03981	0.06718	9.5E-4
1	10	222.32108	0.07774	0.04284	0.06464	0.00304
1	10	222.32162	0.07012	0.03588	0.05998	0.00381
1	10	222.32219	0.07043	0.0378	0.05847	0.00322
1	10	222.32274	0.07246	0.03844	0.06124	0.00198
1	10	222.3233	0.07453	0.03257	0.06646	-0.00718
1	10	222.32385	0.0843	0.03468	0.07543	-0.0137
1	10	222.32442	0.07884	0.03997	0.06748	-0.0064
1	10	222.32497	0.07129	0.03182	0.06332	-0.00386
1	10	222.32552	0.07666	0.03872	0.06583	-0.00304
1	10	222.32608	0.07928	0.04077	0.06718	-0.00756
1	10	222.32663	0.08056	0.03347	0.07216	-0.0124
1	10	222.32719	0.0821	0.03481	0.07235	-0.01655
1	10	222.32774	0.07992	0.04131	0.06735	-0.01082
1	10	222.32829	0.0762	0.03954	0.06383	-0.01244
1	10	222.32886	0.07357	0.03961	0.06125	-0.0083
1	10	222.32941	0.0686	0.03068	0.06104	-0.00453
1	10	222.32997	0.07149	0.03746	0.06061	-0.00411
1	10	222.33052	0.0747	0.04231	0.0614	5.6E-4
1	10	222.33107	0.07471	0.03516	0.06543	-0.00445
1	10	222.33163	0.07432	0.0396	0.06197	-0.00876
1	10	222.33218	0.06804	0.03885	0.05569	-0.00337
1	10	222.33275	0.07215	0.03746	0.06105	-0.00787
1	10	222.3333	0.08011	0.03846	0.07009	-0.00156
1	10	222.33385	0.08091	0.04258	0.06849	8E-5
1	10	222.33441	0.08027	0.0434	0.0673	2E-4
1	10	222.33496	0.07768	0.04	0.06625	8E-5
1	10	222.33553	0.06989	0.03694	0.05905	0.0038
1	10	222.33607	0.07424	0.0381	0.06361	-8E-5
1	10	222.33664	0.0724	0.04124	0.05917	0.00197
1	10	222.33719	0.07748	0.04332	0.0636	-0.00576
1	10	222.33774	0.07006	0.03776	0.05816	-0.00917
1	10	222.3383	0.07053	0.03923	0.05804	-0.00654
1	10	222.33885	0.07513	0.0364	0.06471	-0.00993
1	10	222.33942	0.0772	0.03596	0.06762	-0.00827
1	10	222.33997	0.07316	0.03724	0.06216	-0.00956
1	10	222.34052	0.07339	0.03551	0.06363	-0.00807
1	10	222.34108	0.0709	0.03906	0.05832	-0.00875
1	10	222.34163	0.07541	0.038	0.06464	4E-5
1	10	222.34219	0.07899	0.05023	0.06058	-0.00404
1	10	222.34274	0.07222	0.04625	0.05531	-0.00355
1	10	222.34329	0.07567	0.04331	0.06174	-0.0037
1	10	222.34386	0.07717	0.04396	0.06328	-7.2E-4
1	10	222.34441	0.07605	0.04308	0.06238	0.00552
1	10	222.34497	0.07638	0.0458	0.06098	-2.9E-4
1	10	222.34552	0.06919	0.03687	0.05819	0.00149
1	10	222.34607	0.06986	0.04048	0.05645	-0.00351
1	10	222.34663	0.07623	0.04803	0.05831	-0.00878
1	10	222.34718	0.07578	0.04662	0.05938	-0.00137
1	10	222.34775	0.07603	0.05099	0.05623	7.2E-4
1	10	222.3483	0.0766	0.04982	0.05795	-0.00366
1	10	222.34886	0.07892	0.04884	0.06178	-0.00267
1	10	222.34941	0.0796	0.05393	0.0583	-0.00122
1	10	222.34996	0.07899	0.04968	0.06048	-0.00965
1	10	222.35052	0.07817	0.04213	0.06446	-0.01263
1	10	222.35107	0.07409	0.04025	0.06149	-0.00735
1	10	222.35164	0.07323	0.037	0.06292	-0.00456
1	10	222.35219	0.07622	0.04018	0.06366	-0.01108
1	10	222.35274	0.07617	0.04361	0.06138	-0.01075
1	10	222.3533	0.07533	0.04442	0.05913	-0.01353
1	10	222.35385	0.07275	0.04173	0.05771	-0.01427
1	10	222.35442	0.0747	0.04311	0.05917	-0.01449
1	10	222.35497	0.07363	0.03961	0.06044	-0.01313
1	10	222.35551	0.07042	0.0431	0.05459	-0.01042
1	10	222.35608	0.07215	0.04329	0.05667	-0.00895
1	10	222.35663	0.07311	0.04106	0.05889	-0.01344
1	10	222.35719	0.07009	0.04585	0.05235	-0.00654
1	10	222.35774	0.07013	0.04199	0.05593	-0.00152
1	10	222.35829	0.07126	0.04006	0.05864	-0.00494
1	10	222.35886	0.07234	0.03747	0.06123	-0.00681
1	10	222.35941	0.07474	0.04067	0.06213	-0.00777
1	10	222.35997	0.07755	0.04371	0.06323	-0.00911
1	10	222.36052	0.07692	0.04554	0.06193	-0.00205
1	10	222.36108	0.0817	0.04768	0.06557	-0.00933
1	10	222.36163	0.08326	0.04886	0.06647	-0.01031
1	10	222.36218	0.07721	0.04135	0.06441	-0.00896
1	10	222.36275	0.08124	0.04847	0.06465	-0.00778
1	10	222.3633	0.07721	0.04988	0.05837	-0.00697
1	10	222.36386	0.074	0.04384	0.05849	-0.01011
1	10	222.36441	0.07235	0.03817	0.05965	-0.01353
1	10	222.36496	0.07631	0.04951	0.05694	-0.01079
1	10	222.36552	0.08269	0.0508	0.06429	-0.00972
1	10	222.36607	0.08723	0.05176	0.06715	-0.01997
1	10	222.36664	0.06692	0.04082	0.05242	-0.00598
1	10	222.36719	0.06353	0.04099	0.04843	0.00165
1	10	222.36774	0.06701	0.03988	0.0536	-0.00303
1	10	222.3683	0.06913	0.03902	0.05695	-6.8E-4
1	10	222.36885	0.07009	0.04285	0.05527	-0.00261
1	10	222.36942	0.06991	0.04606	0.05249	-7.8E-4
1	10	222.36996	0.07176	0.0475	0.05353	-0.00449
1	10	222.37051	0.07577	0.05869	0.0478	4.2E-4
1	10	222.37108	0.07341	0.05359	0.04967	0.00459
1	10	222.37163	0.07748	0.0585	0.05057	-0.002
1	10	222.37219	0.0735	0.0542	0.04949	-5.3E-4
1	10	222.37274	0.07526	0.05429	0.05197	-0.00336
1	10	222.37329	0.07301	0.04713	0.05512	-0.0061
1	10	222.37386	0.0713	0.05015	0.05014	-0.0059
1	10	222.3744	0.07063	0.04736	0.05195	-0.00552
1	10	222.37497	0.07227	0.0465	0.05475	-0.00707
1	10	222.37552	0.06807	0.04658	0.04884	-0.00846
1	10	222.37608	0.06646	0.04171	0.05145	-0.00402
1	10	222.37663	0.07314	0.04449	0.05785	-0.0039
1	10	222.37718	0.06848	0.04292	0.05313	0.00197
1	10	222.37775	0.06956	0.04264	0.05478	-5E-5
1	10	222.3783	0.07765	0.05475	0.0548	-0.00296
1	10	222.37886	0.07001	0.04279	0.05515	5.5E-4
1	10	222.37941	0.06733	0.0437	0.05088	0.00113
1	10	222.37996	0.06986	0.04562	0.05249	0.00254
1	10	222.38052	0.07274	0.05147	0.05109	0.00457
1	10	222.38107	0.07634	0.04946	0.05762	-0.00217
1	10	222.38164	0.07833	0.05161	0.05835	-0.00617
1	10	222.38219	0.07506	0.04791	0.05714	-0.00748
1	10	222.38274	0.0771	0.04817	0.05948	-0.00871
1	10	222.3833	0.08603	0.05712	0.06295	-0.01206
1	10	222.38385	0.07806	0.05899	0.05067	-0.00495
1	10	222.38441	0.07145	0.05127	0.04964	-8E-4
1	10	222.38496	0.07466	0.05209	0.05327	0.00164
1	10	222.38551	0.07237	0.05237	0.04984	-0.0012
1	10	222.38608	0.07544	0.05748	0.04866	-3.9E-4
1	10	222.38663	0.07466	0.05023	0.05487	4.2E-4
1	10	222.38719	0.0712	0.04845	0.05196	0.00165
1	10	222.38774	0.07724	0.05177	0.05721	0.00205
1	10	222.38831	0.07296	0.04662	0.05588	-0.00391
1	10	222.38885	0.07669	0.05132	0.0562	-0.00814
1	10	222.3894	0.0757	0.05076	0.05533	-0.00786
1	10	222.38997	0.07434	0.04969	0.05429	-0.00933
1	10	222.39052	0.08084	0.05392	0.0594	-0.00972
1	10	222.39108	0.07497	0.05414	0.05155	-0.00449
1	10	222.39163	0.06908	0.05292	0.04378	3.3E-4
1	10	222.39218	0.07492	0.05809	0.04693	-0.00237
1	10	222.39275	0.07482	0.0539	0.0517	-1.6E-4
1	10	222.3933	0.07759	0.05476	0.05473	0.00147
1	10	222.39386	0.07766	0.05555	0.05386	-9.6E-4
1	10	222.39441	0.07326	0.05435	0.04891	0.00321
1	10	222.39496	0.07828	0.05651	0.05403	-9.1E-4
1	10	222.39552	0.07926	0.05627	0.05538	-5.9E-4
1	10	222.39607	0.0801	0.05387	0.059	-0.00186
1	10	222.39664	0.08398	0.057	0.06146	0.00117
1	10	222.39719	0.07631	0.04749	0.0594	-0.00477
1	10	222.39774	0.07713	0.04599	0.06163	-0.00458
1	10	222.3983	0.07081	0.0417	0.05682	0.00302
1	10	222.39885	0.07349	0.04584	0.05725	0.00307
1	10	222.51497	0.07717	0.0443	0.06267	0.00773
1	10	222.51608	0.06576	0.04409	0.04846	-3E-5
1	10	222.51663	0.06745	0.04558	0.04955	0.00127
1	10	222.51718	0.06402	0.04574	0.04462	-0.00121
1	10	222.51775	0.06517	0.0443	0.04746	-0.00285
1	10	222.5183	0.06714	0.04155	0.05229	-0.00545
1	10	222.51886	0.06302	0.03921	0.04859	-0.00657
1	10	222.51941	0.06493	0.03991	0.05069	-0.00282
1	10	222.51996	0.06942	0.0421	0.05482	-0.00102
1	10	222.52052	0.07024	0.04459	0.054	-0.00287
1	10	222.52107	0.06944	0.04789	0.05003	0.00202
1	10	222.52164	0.06654	0.04506	0.04855	0.00508
1	10	222.52219	0.06548	0.04534	0.04703	0.00283
1	10	222.52274	0.06608	0.03754	0.05382	0.00615
1	10	222.5233	0.06712	0.04311	0.05118	0.00398
1	10	222.52385	0.06081	0.04026	0.04459	0.00587
1	10	222.52441	0.06903	0.04862	0.0486	0.00594
1	10	222.52496	0.06201	0.03756	0.04887	0.00437
1	10	222.52553	0.05427	0.03663	0.03969	0.00459
1	10	222.52608	0.0548	0.0318	0.04415	0.00486
1	10	222.52663	0.06149	0.04129	0.04474	0.00806
1	10	222.52719	0.05973	0.03728	0.04635	0.00279
1	10	222.52774	0.06013	0.03754	0.04652	0.00535
1	10	222.52831	0.06524	0.0417	0.0499	0.00194
1	10	222.52885	0.06277	0.0386	0.04939	-8.4E-4
1	10	222.5294	0.06373	0.03583	0.05254	-0.0017
1	10	222.52997	0.06704	0.04269	0.05129	0.00115
1	10	222.53052	0.06366	0.03828	0.05045	-0.00318
1	10	222.53108	0.06388	0.03752	0.05114	-0.00593
1	10	222.53163	0.06513	0.0428	0.04881	-0.00371
1	10	222.53218	0.06057	0.03614	0.04827	-0.00304
1	10	222.53275	0.0591	0.03913	0.04374	-0.00505
1	10	222.53329	0.06191	0.04145	0.04553	-0.0059
1	10	222.53386	0.05627	0.03931	0.03999	-0.00397
1	10	222.53441	0.05066	0.03691	0.03438	1.3E-4
1	10	222.53496	0.05606	0.03038	0.04683	9E-5
1	10	222.53552	0.06001	0.04077	0.04392	4.8E-4
1	10	222.53607	0.0581	0.03921	0.04267	9.2E-4
1	10	222.53664	0.05672	0.04086	0.039	0.00449
1	10	222.53719	0.06588	0.04572	0.04728	-8E-4
1	10	222.53775	0.06139	0.0401	0.04625	-0.00172
1	10	222.5383	0.05275	0.02667	0.04543	-0.00172
1	10	222.53885	0.06013	0.03936	0.04504	-7E-4
1	10	222.53941	0.06278	0.04466	0.04397	2.8E-4
1	10	222.53996	0.066	0.04823	0.04462	-0.00581
1	10	222.54053	0.0612	0.04478	0.04105	-0.00382
1	10	222.54108	0.06054	0.04216	0.04316	-0.0044
1	10	222.54163	0.06693	0.04268	0.05065	-0.00838
1	10	222.54219	0.06276	0.04005	0.04783	-0.00545
1	10	222.54274	0.06595	0.04613	0.04623	-0.00734
1	10	222.5433	0.06471	0.04219	0.04822	-0.0062
1	10	222.54385	0.0612	0.04078	0.04423	-0.01074
1	10	222.5444	0.06712	0.04387	0.04986	-0.00925
1	10	222.54497	0.06741	0.04597	0.04863	-0.00768
1	10	222.54552	0.06834	0.04343	0.05235	-0.00445
1	10	222.54608	0.06307	0.03974	0.04858	-0.00232
1	10	222.54663	0.06576	0.04247	0.05007	0.00224
1	10	222.54718	0.07266	0.04438	0.05695	-0.00617
1	10	222.54774	0.0717	0.04065	0.05889	0.00112
1	10	222.54829	0.06983	0.0398	0.05719	-0.00361
1	10	222.54886	0.06909	0.03846	0.05715	-0.00281
1	10	222.54941	0.07004	0.0409	0.05645	-0.00401
1	10	222.54997	0.0683	0.04263	0.05304	0.00161
1	10	222.55052	0.06075	0.03897	0.04617	0.00378
1	10	222.55107	0.06749	0.04284	0.05183	0.00262
1	10	222.55164	0.07179	0.04986	0.05142	0.00322
1	10	222.55219	0.07033	0.04557	0.05329	0.00252
1	10	222.55275	0.06733	0.04153	0.05277	0.00176
1	10	222.5533	0.07706	0.03993	0.06529	-0.0069
1	10	222.55385	0.07133	0.04253	0.05651	-3.3E-4
1	10	222.55441	0.06935	0.0418	0.05486	-0.00217
1	10	222.55496	0.06266	0.03512	0.05153	0.003
1	10	222.55553	0.06923	0.03455	0.05979	8.4E-4
1	10	222.55608	0.06735	0.03761	0.05555	7.5E-4
1	10	222.55663	0.07394	0.03988	0.06217	-0.00147
1	10	222.55719	0.07339	0.0438	0.05855	-0.00129
1	10	222.55774	0.07319	0.0436	0.05864	0.00247
1	10	222.5583	0.07581	0.04844	0.05777	0.00486
1	10	222.55885	0.07244	0.04377	0.05732	0.00356
1	10	222.5594	0.07409	0.04838	0.05595	-0.0016
1	10	222.55997	0.07218	0.04776	0.05382	-0.0024
1	10	222.56052	0.06995	0.04637	0.05225	3.4E-4
1	10	222.56108	0.06617	0.04109	0.05089	0.00809
1	10	222.56163	0.07712	0.04324	0.06364	-2.8E-4
1	10	222.56219	0.07811	0.04514	0.06332	-0.00239
1	10	222.56274	0.07684	0.03881	0.06621	3E-4
1	10	222.56329	0.07145	0.04719	0.05239	0.00941
1	10	222.56386	0.06759	0.0389	0.05379	0.01197
1	10	222.56441	0.07271	0.04088	0.05939	0.00844
1	10	222.56497	0.06815	0.03694	0.05596	0.01008
1	10	222.56552	0.07199	0.03939	0.05927	0.00848
1	10	222.56607	0.07296	0.04158	0.05961	-9.8E-4
1	10	222.56664	0.07924	0.05119	0.05976	-0.00883
