FLT1	14	287.13693	0.5127	0.18911	-0.42949	0.20646													
FLT1	14	287.13748	0.51612	0.19269	-0.4315	0.20747													
FLT1	14	287.13803	0.51696	0.18856	-0.4336	0.20893													
FLT1	14	287.13858	0.51341	0.19079	-0.42928	0.20709													
FLT1	14	287.13913	0.50131	0.18428	-0.42211	0.19788													
FLT1	14	287.13971	0.50065	0.18607	-0.42132	0.19625													
FLT1	14	287.14026	0.50422	0.18413	-0.42166	0.20623													
FLT1	14	287.14081	0.50273	0.18412	-0.42329	0.19909													
FLT1	14	287.14136	0.50242	0.18646	-0.42207	0.19857													
FLT1	14	287.14194	0.5065	0.1836	-0.42575	0.20379													
FLT1	14	287.14249	0.5062	0.18512	-0.42522	0.20285													
FLT1	14	287.14304	0.50091	0.18642	-0.41703	0.20535													
FLT1	14	287.14359	0.51092	0.18851	-0.42569	0.2104													
FLT1	14	287.14413	0.50798	0.18131	-0.42706	0.20682													
FLT1	14	287.14471	0.50851	0.19109	-0.42274	0.2082													
FLT1	14	287.14526	0.50808	0.18826	-0.42349	0.20818													
FLT1	14	287.14581	0.50677	0.18605	-0.4247	0.20447													
FLT1	14	287.14636	0.50969	0.19271	-0.42594	0.20297													
FLT1	14	287.14691	0.50633	0.19472	-0.41951	0.20602													
FLT1	14	287.14749	0.50492	0.1896	-0.42165	0.20293													
FLT1	14	287.14804	0.50612	0.18933	-0.42302	0.20334													
FLT1	14	287.14859	0.50785	0.19023	-0.42585	0.20086													
FLT1	14	287.14914	0.50371	0.19409	-0.41958	0.19998													
FLT1	14	287.14969	0.50777	0.19429	-0.42375	0.20123													
FLT1	14	287.15027	0.5017	0.19174	-0.41569	0.2052													
FLT1	14	287.15082	0.50432	0.19069	-0.42247	0.19868													
FLT1	14	287.15137	0.50616	0.19107	-0.41964	0.2087													
FLT1	14	287.15192	0.51041	0.18754	-0.42379	0.21377													
FLT1	14	287.15247	0.50482	0.18828	-0.42061	0.20595													
FLT1	14	287.15915	0.51338	0.19346	-0.42844	0.20629													
FLT1	14	287.1597	0.51053	0.18671	-0.42898	0.20428													
FLT1	14	287.16025	0.51202	0.18671	-0.43153	0.20261													
FLT1	14	287.16248	0.50475	0.19235	-0.42439	0.19406													
FLT1	14	287.16302	0.49475	0.19048	-0.41672	0.18655													
FLT1	14	287.16357	0.50637	0.18659	-0.42884	0.1941													
FLT1	14	287.16415	0.50344	0.18838	-0.4244	0.1945													
FLT1	14	287.1647	0.49954	0.1908	-0.4178	0.19642													
FLT1	14	287.16525	0.50584	0.19441	-0.4233	0.19711													
FLT1	14	287.1658	0.50174	0.18386	-0.42267	0.19818													
FLT1	14	287.16638	0.50193	0.18687	-0.42196	0.19735													
FLT1	14	287.16693	0.50421	0.19041	-0.42547	0.19219													
FLT1	14	287.16748	0.50168	0.18636	-0.42289	0.19516													
FLT1	14	287.16803	0.49363	0.18007	-0.41534	0.19675													
FLT1	14	287.16858	0.49827	0.18017	-0.41915	0.20025													
FLT1	14	287.16916	0.50213	0.19047	-0.41991	0.19878													
FLT1	14	287.16971	0.50215	0.18348	-0.4233	0.19823													
FLT1	14	287.17026	0.49928	0.18365	-0.41971	0.19841													
FLT1	14	287.17081	0.51454	0.18544	-0.43159	0.20992													
FLT1	14	287.17136	0.5194	0.18988	-0.43399	0.21292													
FLT1	14	287.17194	0.50741	0.1848	-0.42477	0.20706													
FLT1	14	287.17249	0.51014	0.18657	-0.42826	0.20494													
FLT1	14	287.17303	0.50704	0.18262	-0.42608	0.20537													
FLT1	14	287.17358	0.50361	0.1803	-0.42244	0.20644													
FLT1	14	287.17413	0.50985	0.18521	-0.42923	0.20336													
FLT1	14	287.17471	0.50618	0.18112	-0.4278	0.20096													
FLT1	14	287.17526	0.50608	0.17849	-0.42882	0.20089													
FLT1	14	287.17581	0.50259	0.17602	-0.42543	0.20146													
FLT1	14	287.17636	0.5024	0.18008	-0.42361	0.20128													
FLT1	14	287.17691	0.49676	0.18531	-0.41693	0.19642													
FLT1	14	287.17749	0.50433	0.18101	-0.42369	0.20505													
FLT1	14	287.17804	0.50411	0.17805	-0.42619	0.20188													
FLT1	14	287.17859	0.49914	0.17909	-0.42182	0.19774													
FLT1	14	287.17914	0.50182	0.18158	-0.4231	0.19958													
FLT1	14	287.5036	0.51376	0.19198	-0.42799	0.2095													
FLT1	14	287.5047	0.51323	0.1893	-0.42802	0.21051													
FLT1	14	287.50525	0.51858	0.18832	-0.43256	0.21521													
FLT1	14	287.5058	0.52047	0.18691	-0.43548	0.21516													
FLT1	14	287.50638	0.52193	0.18069	-0.44042	0.21394													
FLT1	14	287.50693	0.52169	0.17932	-0.43803	0.21928													
FLT1	14	287.50748	0.52838	0.19117	-0.44051	0.22039													
FLT1	14	287.50803	0.51699	0.18657	-0.43407	0.20982													
FLT1	14	287.50858	0.52283	0.18461	-0.44244	0.20854													
FLT1	14	287.50916	0.5202	0.19006	-0.43963	0.20294													
FLT1	14	287.5097	0.52041	0.18896	-0.4387	0.20654													
FLT1	14	287.51025	0.52293	0.18419	-0.44233	0.20941													
FLT1	14	287.5108	0.52431	0.18995	-0.44111	0.21029													
FLT1	14	287.51135	0.51988	0.19165	-0.43576	0.20888													
FLT1	14	287.51193	0.52357	0.19347	-0.43922	0.20919													
FLT1	14	287.51248	0.52542	0.19428	-0.44013	0.21106													
FLT1	14	287.51303	0.51338	0.18912	-0.43006	0.20689													
FLT1	14	287.51358	0.5173	0.18972	-0.43319	0.20961													
FLT1	14	287.51413	0.52056	0.18394	-0.43893	0.21088													
FLT1	14	287.51471	0.52017	0.18409	-0.43821	0.21128													
FLT1	14	287.51526	0.51618	0.18441	-0.43405	0.20984													
FLT1	14	287.51581	0.51881	0.18974	-0.43488	0.20981													
FLT1	14	287.51636	0.51982	0.1861	-0.4367	0.21181													
FLT1	14	287.51694	0.51386	0.18607	-0.43377	0.20306													
FLT1	14	287.51749	0.50799	0.18461	-0.42949	0.19872													
FLT1	14	287.51804	0.51052	0.19041	-0.43199	0.19428													
FLT1	14	287.51859	0.51112	0.18804	-0.4333	0.19524													
FLT1	14	287.51913	0.51591	0.18663	-0.43734	0.20007													
FLT1	14	287.51971	0.50988	0.18015	-0.43483	0.19602													
FLT1	14	287.52026	0.5109	0.18231	-0.43356	0.19949													
FLT1	14	287.52081	0.51751	0.18614	-0.43679	0.20577													
FLT1	14	287.52136	0.5074	0.18677	-0.42721	0.20011													
FLT1	14	287.52191	0.50216	0.18452	-0.4252	0.19316													
FLT1	14	287.52249	0.5098	0.18232	-0.43296	0.19797													
FLT1	14	287.52304	0.5101	0.18851	-0.42841	0.20275													
FLT1	14	287.52359	0.50579	0.18675	-0.42172	0.20757													
FLT1	14	287.52414	0.50303	0.18431	-0.42206	0.20225													
FLT1	14	287.52469	0.49967	0.18319	-0.41795	0.20351													
FLT1	14	287.52527	0.50559	0.18735	-0.4238	0.2022													
FLT1	14	287.52582	0.51312	0.18232	-0.43316	0.20593													
FLT1	14	287.52637	0.50835	0.18574	-0.42652	0.2049													
FLT1	14	287.52692	0.50274	0.19544	-0.41866	0.19813													
FLT1	14	287.52747	0.50249	0.18413	-0.42282	0.19949													
FLT1	14	287.52805	0.50979	0.18106	-0.42881	0.20783													
FLT1	14	287.52859	0.50851	0.18393	-0.42708	0.20573													
FLT1	14	287.52914	0.51051	0.18702	-0.42806	0.20591													
FLT1	14	287.52969	0.51288	0.18908	-0.4326	0.20037													
FLT1	14	287.53024	0.5192	0.18177	-0.43855	0.21019													
FLT1	14	287.53082	0.51835	0.17856	-0.44042	0.20692													
FLT1	14	287.53137	0.51267	0.18387	-0.43281	0.20419													
FLT1	14	287.53192	0.5082	0.18065	-0.42921	0.20348													
FLT1	14	287.53247	0.50375	0.17351	-0.42547	0.20644													
FLT1	14	287.53302	0.50672	0.17906	-0.42618	0.20752													
FLT1	14	287.5336	0.50345	0.1738	-0.42688	0.20246													
FLT1	14	287.53415	0.50618	0.17712	-0.42913	0.20171													
FLT1	14	287.5347	0.51915	0.18417	-0.43889	0.20726													
FLT1	14	287.53525	0.51319	0.18606	-0.42712	0.2151													
FLT1	14	287.5358	0.50846	0.1791	-0.4275	0.20902													
FLT1	14	287.53638	0.51117	0.17913	-0.43237	0.20551													
FLT1	14	287.53693	0.51833	0.17996	-0.43568	0.21555													
FLT1	14	287.53748	0.5136	0.17466	-0.43362	0.21269													
FLT1	14	287.53802	0.52147	0.18213	-0.43884	0.21481													
FLT1	14	287.53857	0.52171	0.18444	-0.43965	0.21173													
FLT1	14	287.53915	0.50884	0.18709	-0.42624	0.20548													
FLT1	14	287.5397	0.50893	0.18373	-0.42644	0.20827													
FLT1	14	287.54025	0.51033	0.18034	-0.43015	0.20709													
FLT1	14	287.5408	0.50867	0.18203	-0.42788	0.20617													
FLT1	14	287.54138	0.51292	0.18367	-0.42972	0.21137													
FLT1	14	287.54193	0.51074	0.18232	-0.42891	0.20884													
FLT1	14	287.54248	0.52175	0.18919	-0.4351	0.21704													
FLT1	14	287.54303	0.51838	0.18767	-0.4339	0.21264													
FLT1	14	287.54358	0.51422	0.18305	-0.43376	0.20668													
FLT1	14	287.54416	0.50538	0.1763	-0.4282	0.20235													
FLT1	14	287.54471	0.49893	0.17788	-0.42263	0.19661													
FLT1	14	287.54526	0.50562	0.18175	-0.42655	0.20158													
FLT1	14	287.54581	0.50507	0.18318	-0.42526	0.20166													
FLT1	14	287.54636	0.50708	0.18664	-0.42444	0.20527													
FLT1	14	287.54694	0.50727	0.18268	-0.4259	0.20625													
FLT1	14	287.54749	0.50519	0.18371	-0.4268	0.19822													
FLT1	14	287.54803	0.50501	0.18008	-0.42617	0.20239													
FLT1	14	287.54858	0.50424	0.18083	-0.42495	0.20241													
FLT1	14	287.54913	0.50707	0.18234	-0.42617	0.2055													
FLT1	14	287.54971	0.50463	0.18412	-0.42256	0.20534													
FLT1	14	287.55026	0.50371	0.18136	-0.42394	0.20271													
FLT1	14	287.55081	0.51179	0.18736	-0.42955	0.20565													
FLT1	14	287.55136	0.50826	0.19354	-0.42268	0.20541													
FLT1	14	287.55191	0.51101	0.18775	-0.42808	0.20642													
FLT1	14	287.55249	0.50538	0.19079	-0.4221	0.20205													
FLT1	14	287.55304	0.50354	0.18512	-0.42247	0.20192													
FLT1	14	287.55359	0.50259	0.18626	-0.42256	0.19832													
FLT1	14	287.55414	0.50085	0.18366	-0.41997	0.20182													
FLT1	14	287.55469	0.4942	0.17984	-0.41622	0.19654													
FLT1	14	287.55527	0.49849	0.18494	-0.41762	0.19966													
FLT1	14	287.55582	0.50612	0.18685	-0.42573	0.19994													
FLT1	14	287.55637	0.51894	0.18549	-0.4366	0.21036													
FLT1	14	287.55692	0.50195	0.18423	-0.42149	0.20088													
FLT1	14	287.55746	0.5156	0.18488	-0.433	0.21011													
FLT1	14	287.55804	0.50883	0.18153	-0.42731	0.20814													
FLT1	14	287.55859	0.50646	0.18313	-0.42377	0.20822													
FLT1	14	287.55914	0.50688	0.18517	-0.42231	0.21042													
FLT1	14	287.55969	0.51127	0.18368	-0.42662	0.21363													
FLT1	14	287.56024	0.50583	0.17621	-0.42487	0.21042													
FLT1	14	287.56082	0.48918	0.17939	-0.40898	0.19958													
FLT1	14	287.56137	0.49103	0.17963	-0.41153	0.19861													
FLT1	14	287.56192	0.50549	0.17966	-0.4247	0.20702													
FLT1	14	287.56247	0.51212	0.1801	-0.43125	0.20937													
FLT1	14	287.56302	0.50951	0.17836	-0.42656	0.21405													
FLT1	14	287.5636	0.51176	0.18495	-0.42944	0.20787													
FLT1	14	287.56415	0.50031	0.18516	-0.4232	0.19208													
FLT1	14	287.5647	0.50072	0.18199	-0.42042	0.20206													
FLT1	14	287.56525	0.5051	0.18152	-0.42707	0.19946													
FLT1	14	287.5658	0.50244	0.1815	-0.42372	0.19989													
FLT1	14	287.56638	0.50833	0.17878	-0.43037	0.20294													
FLT1	14	287.56693	0.50609	0.17617	-0.42896	0.20261													
FLT1	14	287.56747	0.51137	0.17886	-0.43409	0.20265													
FLT1	14	287.56802	0.51097	0.18688	-0.42865	0.20592													
FLT1	14	287.5686	0.50059	0.17849	-0.42015	0.20543													
FLT1	14	287.56915	0.50169	0.17581	-0.42124	0.20813													
FLT1	14	287.5697	0.5054	0.18053	-0.42179	0.21193													
FLT1	14	287.57025	0.49882	0.17272	-0.41874	0.20881													
FLT1	14	287.5708	0.4994	0.17301	-0.41737	0.21262													
FLT1	14	287.57138	0.49997	0.18262	-0.41821	0.20422													
FLT1	14	287.57193	0.50242	0.18159	-0.41824	0.211													
FLT1	14	287.57248	0.50493	0.1854	-0.42131	0.20753													
FLT1	14	287.57303	0.50604	0.18324	-0.42417	0.20632													
FLT1	14	287.57358	0.50732	0.18308	-0.42529	0.20729													
FLT1	14	287.57416	0.51172	0.17718	-0.43194	0.20943													
FLT1	14	287.57471	0.51978	0.18622	-0.43336	0.21836													
FLT1	14	287.57526	0.50803	0.18365	-0.42442	0.21028													
FLT1	14	287.57581	0.50433	0.17775	-0.42364	0.20802													
FLT1	14	287.57635	0.50739	0.1798	-0.42605	0.20879													
FLT1	14	287.57693	0.50201	0.17566	-0.41995	0.21163													
FLT1	14	287.57748	0.50555	0.17671	-0.4233	0.2125													
FLT1	14	287.57803	0.49982	0.17445	-0.41933	0.20859													
FLT1	14	287.57858	0.50418	0.17841	-0.4213	0.21178													
FLT1	14	287.57913	0.50064	0.18091	-0.41968	0.20422													
FLT1	14	287.57971	0.50092	0.17852	-0.42326	0.19966													
FLT1	14	287.58026	0.49429	0.17728	-0.4182	0.19485													
FLT1	14	287.58081	0.49347	0.16995	-0.4204	0.19455													
FLT1	14	287.58136	0.49613	0.17036	-0.42197	0.19761													
FLT1	14	287.58191	0.49528	0.17282	-0.42047	0.19651													
FLT1	14	287.58249	0.50113	0.17561	-0.42621	0.19651													
FLT1	14	287.58304	0.5037	0.17474	-0.42752	0.20085													
FLT1	14	287.58359	0.50151	0.17074	-0.42491	0.20442													
FLT1	14	287.58414	0.50902	0.17351	-0.43018	0.20961													
FLT1	14	287.58469	0.51689	0.17554	-0.43555	0.21596													
FLT1	14	287.58527	0.52025	0.17965	-0.43763	0.21645													
FLT1	14	287.58582	0.52449	0.18072	-0.43967	0.22157													
FLT1	14	287.58636	0.51757	0.17682	-0.43661	0.21441													
FLT1	14	287.58691	0.52314	0.17695	-0.44247	0.2158													
FLT1	14	287.58746	0.51212	0.17367	-0.43286	0.2115													
FLT1	14	287.58804	0.50603	0.17832	-0.42795	0.20269													
FLT1	14	287.58859	0.50666	0.1752	-0.43097	0.20067													
FLT1	14	287.58914	0.50721	0.17596	-0.42991	0.20358													
FLT1	14	287.58969	0.50662	0.17779	-0.42928	0.20188													
FLT1	14	287.59024	0.50743	0.17452	-0.43073	0.20365													
FLT1	14	287.59082	0.49968	0.18591	-0.41853	0.19976													
FLT1	14	287.59137	0.50267	0.17713	-0.42465	0.2023													
FLT1	14	287.59192	0.51077	0.17451	-0.43281	0.20755													
FLT1	14	287.59247	0.51019	0.17483	-0.43443	0.20241													
FLT1	14	287.59305	0.49527	0.17435	-0.41994	0.19628													
FLT1	14	287.5936	0.50861	0.17702	-0.42945	0.20711													
FLT1	14	287.59415	0.50048	0.17124	-0.426	0.19919													
FLT1	14	287.5947	0.49576	0.18091	-0.41577	0.20046													
FLT1	14	287.59525	0.49486	0.17707	-0.4144	0.20434													
FLT1	14	287.59583	0.49959	0.17959	-0.41794	0.20652													
FLT1	14	287.59637	0.50078	0.18165	-0.41876	0.20591													
FLT1	14	287.59692	0.50893	0.18277	-0.42493	0.21218													
FLT1	14	287.59747	0.50284	0.17575	-0.42339	0.2066													
FLT1	14	287.59802	0.50543	0.18635	-0.42383	0.20267													
FLT1	14	287.5986	0.51588	0.18871	-0.42967	0.21422													
FLT1	14	287.59915	0.50468	0.18586	-0.41936	0.21021													
FLT1	14	287.5997	0.50194	0.18707	-0.42149	0.19813													
FLT1	14	287.60025	0.49892	0.1847	-0.41841	0.19924													
FLT1	14	287.6008	0.50288	0.18485	-0.42279	0.1999													
FLT1	14	287.60138	0.50283	0.18344	-0.42257	0.20152													
FLT1	14	287.60193	0.50929	0.1854	-0.43015	0.19989													
FLT1	14	287.60248	0.5002	0.17555	-0.42536	0.19606													
FLT1	14	287.60303	0.49913	0.18202	-0.42396	0.19037													
FLT1	14	287.60358	0.49858	0.18327	-0.41826	0.19997													
FLT1	14	287.60416	0.50183	0.1801	-0.42177	0.20367													
FLT1	14	287.60471	0.50048	0.17921	-0.4231	0.19833													
FLT1	14	287.60526	0.50339	0.18549	-0.42067	0.20496													
FLT1	14	287.6058	0.50448	0.18814	-0.41871	0.20917													
FLT1	14	287.60635	0.50819	0.18795	-0.421	0.21368													
FLT1	14	287.60693	0.50146	0.18465	-0.41715	0.20812													
FLT1	14	287.60748	0.50287	0.18343	-0.42076	0.20531													
FLT1	14	287.60803	0.5024	0.17983	-0.41841	0.2121													
FLT1	14	287.60858	0.50705	0.19224	-0.41748	0.2141													
FLT1	14	287.60913	0.505	0.19188	-0.41716	0.21016													
FLT1	14	287.60971	0.50394	0.19069	-0.41596	0.2111													
FLT1	14	287.61026	0.50689	0.18844	-0.42202	0.20814													
FLT1	14	287.61081	0.50346	0.18764	-0.41986	0.20477													
FLT1	14	287.61136	0.51592	0.18714	-0.43013	0.21477													
FLT1	14	287.61191	0.51402	0.18613	-0.42747	0.21638													
FLT1	14	287.61249	0.50199	0.18604	-0.41735	0.2078													
FLT1	14	287.61304	0.51925	0.1899	-0.43292	0.21476													
FLT1	14	287.61359	0.50677	0.18335	-0.4229	0.21058													
FLT1	14	287.61414	0.50475	0.18125	-0.42031	0.21269													
FLT1	14	287.61469	0.49532	0.18342	-0.41279	0.20309													
FLT1	14	287.61526	0.49318	0.18361	-0.41508	0.19291													
FLT1	14	287.61581	0.49321	0.17955	-0.41471	0.19754													
FLT1	14	287.61636	0.4962	0.18193	-0.41695	0.19812													
FLT1	14	287.61691	0.49343	0.18193	-0.41451	0.19629													
FLT1	14	287.61749	0.49701	0.19183	-0.4157	0.19338													
FLT1	14	287.61804	0.49831	0.19429	-0.4156	0.19446													
FLT1	14	287.61859	0.50188	0.19316	-0.41949	0.19646													
FLT1	14	287.61914	0.50245	0.19059	-0.4212	0.19672													
FLT1	14	287.61969	0.49701	0.19138	-0.4127	0.20013													
FLT1	14	287.66248	0.49538	0.17672	-0.41605	0.20263													
FLT1	14	287.66302	0.49629	0.17263	-0.41815	0.20402													
FLT1	14	287.66357	0.50293	0.17411	-0.4231	0.2088													
FLT1	14	287.66415	0.50631	0.18071	-0.42392	0.20969													
FLT1	14	287.6647	0.50452	0.17544	-0.42553	0.20652													
FLT1	14	287.66525	0.50579	0.181	-0.42473	0.20652													
FLT1	14	287.6658	0.50319	0.18098	-0.42102	0.20776													
FLT1	14	287.66638	0.52242	0.18059	-0.43964	0.21682													
FLT1	14	287.66693	0.50929	0.17562	-0.42776	0.21342													
FLT1	14	287.66748	0.50471	0.17588	-0.4249	0.20792													
FLT1	14	287.66803	0.49525	0.17594	-0.41479	0.20553													
FLT1	14	287.66858	0.49771	0.17498	-0.41942	0.20286													
FLT1	14	287.66916	0.49925	0.17374	-0.42047	0.20557													
FLT1	14	287.66971	0.49712	0.17969	-0.41345	0.20944													
FLT1	14	287.67026	0.50667	0.187	-0.42269	0.20753													
FLT1	14	287.67081	0.51262	0.1845	-0.43193	0.20534													
FLT1	14	287.67136	0.51024	0.1838	-0.42976	0.20454													
FLT1	14	287.67194	0.51151	0.18835	-0.42744	0.20845													
FLT1	14	287.67249	0.50477	0.1834	-0.42325	0.20492													
FLT1	14	287.67303	0.50585	0.18089	-0.42548	0.2052													
FLT1	14	288.00803	0.50061	0.18036	-0.42057	0.20286													
FLT1	14	288.00858	0.49612	0.17966	-0.41814	0.19738													
FLT1	14	288.00916	0.4917	0.18469	-0.41399	0.1904													
FLT1	14	288.01135	0.49985	0.17005	-0.42671	0.19707													
FLT1	14	288.01193	0.50353	0.17717	-0.42798	0.19741													
