FLT1	15	166.49965	0.45015	0.12194	-0.39311	0.18216													
FLT1	15	166.5002	0.45061	0.12958	-0.39299	0.17831													
FLT1	15	166.50076	0.44576	0.13084	-0.38672	0.17886													
FLT1	15	166.50131	0.44179	0.12442	-0.38405	0.17939													
FLT1	15	166.50188	0.4466	0.12337	-0.38671	0.1862													
FLT1	15	166.50243	0.44296	0.1246	-0.3807	0.18902													
FLT1	15	166.50298	0.4565	0.1269	-0.39456	0.19125													
FLT1	15	166.50354	0.45818	0.12144	-0.39661	0.19452													
FLT1	15	166.50409	0.46055	0.12386	-0.40126	0.18902													
FLT1	15	166.50465	0.45416	0.12451	-0.3929	0.1907													
FLT1	15	166.5052	0.46218	0.12495	-0.39793	0.19898													
FLT1	15	166.50577	0.46621	0.12863	-0.40662	0.1882													
FLT1	15	166.50632	0.45992	0.13048	-0.40077	0.18402													
FLT1	15	166.50687	0.47429	0.1349	-0.41161	0.19316													
FLT1	15	166.50743	0.46322	0.12814	-0.40553	0.18347													
FLT1	15	166.50798	0.46541	0.12399	-0.40658	0.18945													
FLT1	15	166.50854	0.45543	0.12251	-0.39914	0.18187													
FLT1	15	166.50909	0.4518	0.11651	-0.39824	0.17869													
FLT1	15	166.50964	0.45735	0.10984	-0.40353	0.18505													
FLT1	15	166.51021	0.46344	0.11922	-0.40561	0.18981													
FLT1	15	166.51076	0.45685	0.11653	-0.39941	0.18865													
FLT1	15	166.51132	0.44322	0.12067	-0.38621	0.18085													
FLT1	15	166.51187	0.45058	0.11393	-0.39326	0.18805													
FLT1	15	166.51242	0.4467	0.11773	-0.38828	0.18678													
FLT1	15	166.51299	0.44963	0.11583	-0.39094	0.1895													
FLT1	15	166.51353	0.45485	0.1164	-0.39662	0.18976													
FLT1	15	166.5141	0.45538	0.12525	-0.39464	0.18955													
FLT1	15	166.51465	0.45264	0.11855	-0.39545	0.18552													
FLT1	15	166.5152	0.45586	0.11656	-0.39808	0.18891													
FLT1	15	166.51576	0.45593	0.12831	-0.3956	0.1868													
FLT1	15	166.51631	0.46022	0.12704	-0.40163	0.18531													
FLT1	15	166.51688	0.4601	0.12919	-0.40077	0.18535													
FLT1	15	166.51743	0.4515	0.12078	-0.39254	0.18741													
FLT1	15	166.51799	0.44846	0.12975	-0.38786	0.18389													
FLT1	15	166.51854	0.45727	0.12289	-0.39769	0.18928													
FLT1	15	166.51909	0.45229	0.12114	-0.39214	0.19001													
FLT1	15	166.51965	0.45287	0.12096	-0.392	0.19179													
FLT1	15	166.5202	0.46289	0.12424	-0.401	0.195													
FLT1	15	166.52077	0.46812	0.11689	-0.40578	0.20199													
FLT1	15	166.52132	0.45775	0.12105	-0.39519	0.19667													
FLT1	15	166.52187	0.45474	0.12247	-0.39444	0.19023													
FLT1	15	166.52243	0.45727	0.12036	-0.39828	0.18962													
FLT1	15	166.52298	0.45683	0.11605	-0.39959	0.18842													
FLT1	15	166.52354	0.45662	0.12473	-0.39878	0.18411													
FLT1	15	166.52409	0.44798	0.11871	-0.39057	0.18448													
FLT1	15	166.52464	0.44557	0.1144	-0.39095	0.18055													
FLT1	15	166.52521	0.46318	0.1152	-0.40725	0.18816													
FLT1	15	166.52576	0.46487	0.1171	-0.40758	0.19043													
FLT1	15	166.52632	0.45859	0.11297	-0.40207	0.18936													
FLT1	15	166.52687	0.45863	0.1113	-0.40199	0.19063													
FLT1	15	166.52742	0.46661	0.11599	-0.40762	0.19519													
FLT1	15	166.52798	0.46028	0.11306	-0.40269	0.1921													
FLT1	15	166.52853	0.4521	0.10953	-0.39349	0.19379													
FLT1	15	166.5291	0.44977	0.10943	-0.39383	0.18761													
FLT1	15	166.52965	0.44897	0.11715	-0.39089	0.18712													
FLT1	15	166.53021	0.44612	0.10696	-0.39273	0.18256													
FLT1	15	166.53076	0.44843	0.10806	-0.39455	0.18368													
FLT1	15	166.53131	0.44331	0.11555	-0.38919	0.17801													
FLT1	15	166.53188	0.44821	0.11168	-0.39328	0.18365													
FLT1	15	166.53242	0.45083	0.11058	-0.39669	0.18327													
FLT1	15	166.53299	0.45434	0.10138	-0.39911	0.19189													
FLT1	15	166.53354	0.44821	0.10633	-0.39469	0.18379													
FLT1	15	166.53409	0.44702	0.10436	-0.39105	0.18975													
FLT1	15	166.53465	0.44942	0.10865	-0.39548	0.18369													
FLT1	15	166.5352	0.45041	0.11827	-0.39279	0.1859													
FLT1	15	166.53577	0.45154	0.11127	-0.39606	0.18608													
FLT1	15	166.53632	0.45634	0.11646	-0.40039	0.18536													
FLT1	15	166.53687	0.45994	0.11387	-0.40138	0.1935													
FLT1	15	166.53743	0.45597	0.11485	-0.39686	0.19291													
FLT1	15	166.53798	0.45839	0.11432	-0.39961	0.19323													
FLT1	15	166.53854	0.45558	0.11842	-0.39701	0.18948													
FLT1	15	166.53909	0.4567	0.11729	-0.39899	0.18871													
FLT1	15	166.53964	0.45426	0.11482	-0.39415	0.19439													
FLT1	15	166.54021	0.45644	0.10998	-0.3991	0.19223													
FLT1	15	166.54076	0.44774	0.11086	-0.39328	0.18296													
FLT1	15	166.54132	0.45578	0.11684	-0.39937	0.18591													
FLT1	15	166.54187	0.45098	0.11569	-0.39608	0.18191													
FLT1	15	166.54242	0.46146	0.11996	-0.40243	0.19125													
FLT1	15	166.54298	0.45671	0.11857	-0.40056	0.18441													
FLT1	15	166.54353	0.4546	0.12112	-0.39627	0.18695													
FLT1	15	166.5441	0.45737	0.11596	-0.39995	0.18913													
FLT1	15	166.54465	0.45769	0.1121	-0.40056	0.19093													
FLT1	15	166.54521	0.45902	0.116	-0.40113	0.19059													
FLT1	15	166.54576	0.46228	0.11782	-0.40393	0.19138													
FLT1	15	166.54631	0.45139	0.10969	-0.39633	0.18609													
FLT1	15	166.54688	0.45596	0.11956	-0.39914	0.18516													
FLT1	15	166.54742	0.45978	0.11897	-0.4014	0.19003													
FLT1	15	166.54799	0.46916	0.12144	-0.40852	0.1961													
FLT1	15	166.54854	0.46034	0.11378	-0.40212	0.19299													
FLT1	15	166.54909	0.46398	0.11853	-0.40258	0.19786													
FLT1	15	166.54965	0.45631	0.1183	-0.39606	0.1933													
FLT1	15	166.5502	0.45643	0.11456	-0.39938	0.18883													
FLT1	15	166.55077	0.46093	0.11407	-0.40332	0.19169													
FLT1	15	166.55132	0.46299	0.11315	-0.4053	0.19307													
FLT1	15	166.55186	0.46828	0.11635	-0.41009	0.19378													
FLT1	15	166.55243	0.46138	0.11929	-0.4019	0.19261													
FLT1	15	166.55298	0.46002	0.11736	-0.39965	0.19521													
FLT1	15	166.55354	0.45832	0.1234	-0.39668	0.19356													
FLT1	15	166.55409	0.45805	0.12492	-0.3971	0.19104													
FLT1	15	166.55464	0.45904	0.12298	-0.39675	0.19538													
FLT1	15	166.55521	0.4529	0.11322	-0.39216	0.19623													
FLT1	15	166.55576	0.46164	0.11496	-0.39957	0.20058													
FLT1	15	166.55632	0.46136	0.11968	-0.39909	0.19811													
FLT1	15	166.55687	0.4592	0.11509	-0.40069	0.19247													
FLT1	15	166.55743	0.46109	0.12144	-0.4011	0.19225													
FLT1	15	166.55798	0.46549	0.11697	-0.40756	0.19205													
FLT1	15	166.55853	0.46631	0.11287	-0.41047	0.1903													
FLT1	15	166.5591	0.47272	0.12751	-0.414	0.18919													
FLT1	15	166.55965	0.46638	0.12376	-0.40827	0.1884													
FLT1	15	166.56021	0.45678	0.11508	-0.4023	0.18309													
FLT1	15	166.56076	0.45793	0.114	-0.40449	0.18179													
FLT1	15	166.56131	0.4601	0.11198	-0.40656	0.18387													
FLT1	15	166.56187	0.4542	0.11408	-0.40003	0.18226													
FLT1	15	166.56242	0.46027	0.11663	-0.40435	0.18634													
FLT1	15	166.56299	0.45735	0.11396	-0.40084	0.18842													
FLT1	15	166.56354	0.46057	0.11197	-0.40077	0.19733													
FLT1	15	166.56409	0.46176	0.1076	-0.40293	0.19817													
FLT1	15	166.56465	0.458	0.10781	-0.40019	0.19483													
FLT1	15	166.5652	0.45996	0.1067	-0.4033	0.19366													
FLT1	15	166.56577	0.45613	0.10313	-0.40178	0.18962													
FLT1	15	166.56631	0.46388	0.10843	-0.40848	0.19121													
FLT1	15	166.56686	0.45449	0.11404	-0.39977	0.18364													
FLT1	15	166.56743	0.4608	0.11276	-0.40628	0.1858													
FLT1	15	166.56798	0.467	0.11365	-0.41004	0.19236													
FLT1	15	166.56854	0.46579	0.10766	-0.40903	0.19503													
FLT1	15	166.56909	0.46494	0.10803	-0.40752	0.19584													
FLT1	15	166.56966	0.47004	0.11165	-0.41406	0.19239													
FLT1	15	166.57021	0.47333	0.10607	-0.41703	0.19712													
FLT1	15	166.57076	0.47375	0.11506	-0.41662	0.19394													
FLT1	15	166.57132	0.47559	0.11786	-0.41807	0.19364													
FLT1	15	166.57187	0.47021	0.11796	-0.4129	0.19149													
FLT1	15	166.57243	0.46469	0.11064	-0.40925	0.19026													
FLT1	15	166.57298	0.45948	0.10644	-0.4052	0.18867													
FLT1	15	166.57353	0.46334	0.10924	-0.40627	0.19413													
FLT1	15	166.5741	0.46145	0.11026	-0.40397	0.19383													
FLT1	15	166.57465	0.46413	0.11948	-0.40502	0.19258													
FLT1	15	166.57521	0.46772	0.11831	-0.40793	0.1958													
FLT1	15	166.57576	0.46263	0.11291	-0.40439	0.19421													
FLT1	15	166.57631	0.46618	0.1201	-0.4061	0.19484													
FLT1	15	166.57687	0.46718	0.11777	-0.40897	0.19261													
FLT1	15	166.57742	0.4666	0.11322	-0.40928	0.19331													
FLT1	15	166.57799	0.46465	0.11838	-0.40755	0.18907													
FLT1	15	166.57854	0.47333	0.12166	-0.41304	0.1965													
FLT1	15	166.57909	0.46592	0.12549	-0.40446	0.19421													
FLT1	15	166.57965	0.46811	0.11946	-0.40926	0.19327													
FLT1	15	166.5802	0.47208	0.11575	-0.41422	0.19457													
FLT1	15	166.58076	0.47366	0.111	-0.41691	0.19544													
FLT1	15	166.58131	0.47538	0.11199	-0.417	0.19878													
FLT1	15	166.58188	0.47654	0.11733	-0.41532	0.20203													
FLT1	15	166.58243	0.46497	0.11731	-0.40358	0.19887													
FLT1	15	166.58298	0.4621	0.11358	-0.40187	0.19779													
FLT1	15	166.58354	0.45521	0.10742	-0.39839	0.19208													
FLT1	15	166.58409	0.46435	0.1063	-0.4065	0.19766													
FLT1	15	166.58466	0.46112	0.103	-0.40316	0.19867													
FLT1	15	166.58521	0.4588	0.10797	-0.40049	0.19594													
FLT1	15	166.58575	0.45674	0.11519	-0.39975	0.18848													
FLT1	15	166.58632	0.45803	0.11502	-0.40122	0.18858													
FLT1	15	166.58687	0.46534	0.11233	-0.40905	0.19118													
FLT1	15	166.58743	0.47129	0.10603	-0.41628	0.19384													
FLT1	15	166.58798	0.46631	0.11087	-0.40844	0.19571													
FLT1	15	166.58853	0.46359	0.10762	-0.40752	0.193													
FLT1	15	166.5891	0.4685	0.1081	-0.40968	0.19987													
FLT1	15	166.58965	0.46352	0.11303	-0.40396	0.19716													
FLT1	15	166.59021	0.45074	0.11475	-0.39212	0.19033													
FLT1	15	166.59076	0.45119	0.11318	-0.39387	0.1887													
FLT1	15	166.59131	0.44513	0.10866	-0.39143	0.18195													
FLT1	15	166.59187	0.44463	0.10187	-0.39227	0.1828													
FLT1	15	166.59242	0.45219	0.10745	-0.39873	0.18408													
FLT1	15	166.59299	0.44931	0.10634	-0.39791	0.17949													
FLT1	15	166.59354	0.45306	0.11257	-0.40043	0.17948													
FLT1	15	166.5941	0.46319	0.11969	-0.40739	0.18503													
FLT1	15	166.59465	0.4606	0.12006	-0.4063	0.18067													
FLT1	15	166.5952	0.45006	0.11635	-0.39522	0.18113													
FLT1	15	166.59576	0.45673	0.11837	-0.40232	0.18088													
FLT1	15	166.59631	0.46051	0.11892	-0.40458	0.18499													
FLT1	15	166.59688	0.46009	0.11654	-0.40317	0.18847													
FLT1	15	166.59743	0.44595	0.11495	-0.38837	0.1866													
FLT1	15	166.59798	0.47103	0.11922	-0.41188	0.19487													
FLT1	15	166.59854	0.45817	0.11546	-0.40036	0.19052													
FLT1	15	166.59909	0.46021	0.11631	-0.40145	0.1926													
FLT1	15	166.59966	0.4664	0.12478	-0.40516	0.19443													
FLT1	15	166.6002	0.46676	0.11843	-0.40839	0.19248													
FLT1	15	166.60075	0.45452	0.11877	-0.39887	0.18269													
FLT1	15	166.60132	0.46	0.11935	-0.40307	0.18675													
FLT1	15	166.60187	0.46026	0.11802	-0.40353	0.18723													
FLT1	15	166.60243	0.45789	0.11859	-0.40117	0.18607													
FLT1	15	166.60298	0.46164	0.11461	-0.40387	0.19198													
FLT1	15	166.60353	0.47697	0.11815	-0.41539	0.20246													
FLT1	15	166.6041	0.47933	0.11542	-0.41615	0.2079													
FLT1	15	166.60464	0.47629	0.1146	-0.41337	0.20687													
FLT1	15	166.60521	0.4709	0.11764	-0.4133	0.19255													
FLT1	15	166.60576	0.47287	0.11338	-0.4146	0.19708													
FLT1	15	166.60632	0.46992	0.11156	-0.41264	0.19516													
FLT1	15	166.60687	0.4625	0.10865	-0.40687	0.19112													
FLT1	15	166.60742	0.46561	0.11807	-0.40871	0.18913													
FLT1	15	166.60799	0.46572	0.12248	-0.40491	0.19469													
FLT1	15	166.60854	0.46312	0.11913	-0.40285	0.19485													
FLT1	15	166.6091	0.45768	0.11287	-0.40003	0.19153													
FLT1	15	166.60965	0.45208	0.11697	-0.39418	0.18791													
FLT1	15	166.6102	0.46522	0.12251	-0.40555	0.19215													
FLT1	15	166.61076	0.45671	0.12044	-0.39871	0.18729													
FLT1	15	166.61131	0.45692	0.12098	-0.39738	0.19025													
FLT1	15	166.61188	0.46091	0.11743	-0.39953	0.19744													
FLT1	15	166.61243	0.46188	0.12053	-0.40375	0.18915													
FLT1	15	166.61298	0.45813	0.12275	-0.4021	0.18197													
FLT1	15	166.61354	0.4523	0.12006	-0.39672	0.18099													
FLT1	15	166.61409	0.44874	0.12463	-0.39191	0.17954													
FLT1	15	166.61465	0.46384	0.12122	-0.40922	0.1815													
FLT1	15	166.6152	0.46912	0.12368	-0.40961	0.19225													
FLT1	15	166.61575	0.46011	0.11334	-0.40263	0.19161													
FLT1	15	166.61632	0.46205	0.11499	-0.4062	0.18775													
FLT1	15	166.61687	0.46466	0.11552	-0.40713	0.1918													
FLT1	15	166.61743	0.46938	0.11724	-0.40994	0.19625													
FLT1	15	166.61798	0.46597	0.12214	-0.40672	0.19171													
FLT1	15	166.61855	0.45228	0.11965	-0.39331	0.1885													
FLT1	15	166.61909	0.48407	0.12206	-0.41744	0.21238													
FLT1	15	166.61964	0.48269	0.12035	-0.41932	0.20643													
FLT1	15	166.62021	0.47653	0.12205	-0.4156	0.19862													
FLT1	15	166.62076	0.47549	0.12681	-0.41268	0.19917													
FLT1	15	166.62132	0.48294	0.12962	-0.42024	0.19946													
FLT1	15	166.62187	0.47668	0.12387	-0.41422	0.20072													
FLT1	15	166.62242	0.47644	0.12367	-0.41513	0.19839													
FLT1	15	166.62299	0.47279	0.12828	-0.41176	0.19367													
FLT1	15	166.62354	0.47019	0.12141	-0.40984	0.19584													
FLT1	15	166.6241	0.46854	0.12558	-0.40843	0.19217													
FLT1	15	166.62465	0.47328	0.11505	-0.4166	0.19285													
FLT1	15	166.6252	0.47023	0.12323	-0.40947	0.19556													
FLT1	15	166.62576	0.47318	0.12524	-0.41147	0.19719													
FLT1	15	166.62631	0.46128	0.12025	-0.40029	0.19505													
FLT1	15	166.62688	0.4561	0.12191	-0.3971	0.18828													
FLT1	15	166.62743	0.4566	0.11419	-0.39723	0.19395													
FLT1	15	166.62798	0.4605	0.11506	-0.40414	0.18827													
FLT1	15	166.62854	0.47288	0.11886	-0.41706	0.18852													
FLT1	15	166.62909	0.46606	0.11688	-0.40942	0.18949													
FLT1	15	166.62965	0.45898	0.12038	-0.40151	0.18689													
FLT1	15	166.6302	0.46211	0.11409	-0.40454	0.19198													
FLT1	15	166.63077	0.47278	0.12427	-0.41274	0.19418													
FLT1	15	166.63132	0.48269	0.12115	-0.42239	0.19961													
FLT1	15	166.63187	0.46759	0.11623	-0.41168	0.1888													
FLT1	15	166.63243	0.47009	0.11242	-0.41229	0.19584													
FLT1	15	166.63298	0.47276	0.11492	-0.41176	0.20186													
FLT1	15	166.63354	0.47109	0.11044	-0.41075	0.2025													
FLT1	15	166.63409	0.46568	0.1177	-0.40598	0.19533													
FLT1	15	166.63464	0.45949	0.10903	-0.40202	0.19394													
FLT1	15	166.63521	0.46056	0.10934	-0.40256	0.19511													
FLT1	15	166.63576	0.46726	0.11142	-0.40774	0.19909													
FLT1	15	166.63632	0.46393	0.11294	-0.4053	0.19546													
FLT1	15	166.63687	0.46038	0.1122	-0.40324	0.19164													
FLT1	15	166.63742	0.46338	0.1196	-0.40602	0.18854													
FLT1	15	166.63799	0.45774	0.12094	-0.3993	0.18824													
FLT1	15	166.63853	0.45892	0.11498	-0.40259	0.18779													
FLT1	15	166.6391	0.46487	0.11548	-0.4071	0.1924													
FLT1	15	166.63965	0.46232	0.11118	-0.40542	0.19234													
FLT1	15	166.6402	0.46264	0.12185	-0.4022	0.1934													
FLT1	15	166.64076	0.46124	0.11508	-0.40445	0.18952													
FLT1	15	166.64131	0.45538	0.1186	-0.39894	0.18476													
FLT1	15	166.64188	0.46229	0.11853	-0.40518	0.18835													
FLT1	15	166.64243	0.45968	0.11826	-0.40053	0.19202													
FLT1	15	166.64299	0.45778	0.11564	-0.40074	0.18866													
FLT1	15	166.64354	0.46451	0.11461	-0.40651	0.19322													
FLT1	15	166.64409	0.46055	0.12095	-0.40034	0.19281													
FLT1	15	166.64465	0.44141	0.11835	-0.38406	0.18245													
FLT1	15	166.6452	0.45126	0.11797	-0.39128	0.19126													
FLT1	15	166.64577	0.46308	0.12037	-0.40333	0.19306													
FLT1	15	166.64632	0.45687	0.12092	-0.39816	0.18857													
FLT1	15	166.64687	0.45642	0.12642	-0.3947	0.19117													
FLT1	15	166.64743	0.4555	0.12234	-0.39602	0.18884													
FLT1	15	166.64798	0.46121	0.12005	-0.40209	0.1913													
FLT1	15	166.64854	0.45757	0.11706	-0.40154	0.18554													
FLT1	15	166.64909	0.45898	0.1232	-0.4019	0.18421													
FLT1	15	166.64964	0.45418	0.11767	-0.39823	0.18391													
FLT1	15	166.65021	0.45133	0.11704	-0.39487	0.18452													
FLT1	15	166.65076	0.4494	0.10959	-0.39661	0.18063													
FLT1	15	166.65132	0.45523	0.11707	-0.39912	0.18496													
FLT1	15	166.65187	0.45309	0.11521	-0.3977	0.1839													
FLT1	15	166.65242	0.44787	0.11717	-0.39286	0.18028													
FLT1	15	166.65298	0.45159	0.1224	-0.3943	0.18294													
FLT1	15	166.65353	0.4512	0.12101	-0.39236	0.18702													
FLT1	15	166.6541	0.44567	0.11733	-0.3885	0.18411													
FLT1	15	166.65465	0.46235	0.11659	-0.40139	0.1976													
FLT1	15	166.65521	0.46977	0.11735	-0.40875	0.19951													
FLT1	15	166.65576	0.47285	0.11125	-0.40923	0.20911													
FLT1	15	166.65631	0.46366	0.11055	-0.40202	0.2027													
FLT1	15	166.65688	0.46121	0.12178	-0.39981	0.19493													
FLT1	15	166.65742	0.45667	0.12652	-0.39486	0.19135													
FLT1	15	166.65799	0.4477	0.12087	-0.38648	0.19089													
FLT1	15	166.65854	0.44849	0.11772	-0.38893	0.18973													
FLT1	15	166.65909	0.45548	0.10738	-0.39914	0.19132													
FLT1	15	166.65965	0.4539	0.11519	-0.39663	0.1882													
FLT1	15	166.6602	0.45106	0.11241	-0.3944	0.18778													
FLT1	15	166.66077	0.45457	0.11682	-0.39689	0.18826													
FLT1	15	166.66132	0.45507	0.11177	-0.39804	0.19009													
FLT1	15	166.66187	0.45168	0.11471	-0.39678	0.18276													
FLT1	15	166.66243	0.4678	0.11616	-0.4085	0.19592													
FLT1	15	166.66298	0.44938	0.12032	-0.38948	0.18906													
FLT1	15	166.66354	0.44654	0.11701	-0.38872	0.18598													
FLT1	15	166.66409	0.44543	0.12429	-0.38887	0.17812													
FLT1	15	166.66464	0.44224	0.10994	-0.38954	0.17799													
