2	12	278.95624	0.14925	0.00227	-0.13264	-0.06825
2	12	278.95679	0.14849	-1.4E-4	-0.13116	-0.06947
2	12	278.95734	0.14905	-0.00345	-0.13401	-0.0651
2	12	278.95789	0.14596	0.00161	-0.13016	-0.06563
2	12	278.95844	0.1375	0.00131	-0.12686	-0.05291
2	12	278.95901	0.14906	-8.5E-4	-0.13441	-0.06417
2	12	278.95956	0.15007	-0.00211	-0.13563	-0.06411
2	12	278.96011	0.15402	-6.5E-4	-0.13718	-0.06989
2	12	278.96066	0.14778	-0.00208	-0.13054	-0.06903
2	12	278.96121	0.14985	-0.00515	-0.1334	-0.06793
2	12	278.96179	0.14238	-0.00478	-0.12806	-0.06196
2	12	278.96234	0.14398	-3.6E-4	-0.12572	-0.07002
2	12	278.96289	0.14117	0.00164	-0.1268	-0.06196
2	12	278.96344	0.14134	-0.00247	-0.12763	-0.06057
2	12	278.96399	0.13855	3.9E-4	-0.12513	-0.05928
2	12	278.96457	0.13429	0.00319	-0.11988	-0.0603
2	12	278.96512	0.1285	0.01694	-0.11297	-0.0585
2	12	278.96567	0.1338	0.00959	-0.1164	-0.065
2	12	278.96622	0.12663	0.00449	-0.10943	-0.06341
2	12	278.96677	0.12493	0.00673	-0.11099	-0.05685
2	12	278.96735	0.12741	0.00898	-0.11205	-0.05979
2	12	278.9679	0.12554	0.00277	-0.11095	-0.05855
2	12	278.96844	0.12839	-2.7E-4	-0.11189	-0.06287
2	12	278.96899	0.13248	6.1E-4	-0.11388	-0.06762
2	12	278.96954	0.12834	0.00583	-0.10854	-0.06803
2	12	278.97012	0.13227	0.00226	-0.1159	-0.06341
2	12	278.97067	0.13016	7.8E-4	-0.11576	-0.05941
2	12	278.97122	0.12814	-0.00233	-0.11656	-0.05309
2	12	279.00845	0.14073	0.01329	-0.11374	-0.08162
2	12	279.009	0.13439	0.01199	-0.11238	-0.07264
2	12	279.01068	0.12509	0.0194	-0.10851	-0.05898
2	12	279.01123	0.12275	0.01876	-0.10329	-0.06347
2	12	279.01178	0.12792	0.01447	-0.11096	-0.06187
2	12	279.01233	0.12455	0.0164	-0.10684	-0.06178
2	12	279.01288	0.12363	0.01468	-0.10567	-0.0623
2	12	279.01346	0.13019	0.01354	-0.10846	-0.07048
2	12	279.01401	0.12851	0.0138	-0.11013	-0.06435
2	12	279.01456	0.12545	0.01522	-0.10883	-0.06045
2	12	279.01511	0.12517	0.01012	-0.10895	-0.06069
2	12	279.01566	0.1238	0.01221	-0.10642	-0.06186
2	12	279.01624	0.12308	0.01282	-0.10738	-0.05827
2	12	279.01678	0.12333	0.01107	-0.10472	-0.06409
2	12	279.01733	0.12554	0.0122	-0.1093	-0.06034
2	12	279.01788	0.12792	0.0137	-0.11107	-0.06171
2	12	279.01843	0.13295	0.01603	-0.11394	-0.06655
2	12	279.01901	0.13471	0.01757	-0.11435	-0.06883
2	12	279.01956	0.12842	0.01574	-0.10673	-0.06937
2	12	279.02011	0.12918	0.01779	-0.1042	-0.07421
2	12	279.02066	0.1202	0.01149	-0.09875	-0.06732
2	12	279.02121	0.12988	0.00674	-0.11348	-0.06266
2	12	279.02179	0.12434	0.00366	-0.10865	-0.06024
2	12	279.02234	0.12081	0.00784	-0.10237	-0.06357
2	12	279.02289	0.12056	0.00779	-0.10449	-0.05954
2	12	279.02344	0.12055	0.00365	-0.1056	-0.05797
2	12	279.02402	0.12051	0.00748	-0.10602	-0.05649
2	12	279.02457	0.12538	0.00861	-0.11193	-0.05577
2	12	279.02512	0.12316	0.00958	-0.10742	-0.05923
2	12	279.02567	0.12872	0.0076	-0.11649	-0.05391
2	12	279.02621	0.12541	0.00914	-0.11052	-0.05841
2	12	279.02679	0.12176	0.00753	-0.10631	-0.0588
2	12	279.02734	0.1225	0.00477	-0.10591	-0.06124
2	12	279.02789	0.12528	0.00827	-0.11309	-0.05261
2	12	279.02844	0.12998	0.01957	-0.11245	-0.06209
2	12	279.02899	0.14334	0.02132	-0.12556	-0.06533
2	12	279.02957	0.13368	0.01956	-0.11887	-0.0577
2	12	279.03012	0.13734	0.01582	-0.12284	-0.05919
2	12	279.03067	0.1353	0.01238	-0.122	-0.05697
2	12	279.03122	0.13197	0.01426	-0.11876	-0.05564
2	12	279.03177	0.13003	0.01482	-0.11777	-0.05295
2	12	279.03235	0.12844	0.01125	-0.11585	-0.05418
2	12	279.0329	0.1222	0.00758	-0.11004	-0.05241
2	12	279.03345	0.12652	0.01007	-0.11351	-0.05491
2	12	279.034	0.11671	0.01286	-0.10287	-0.05345
2	12	279.03455	0.11761	0.01895	-0.10223	-0.05482
2	12	279.03513	0.11299	0.01536	-0.09888	-0.05219
2	12	279.03568	0.11317	0.01069	-0.09764	-0.05614
2	12	279.03622	0.11622	0.00691	-0.09982	-0.05888
2	12	279.03677	0.12686	0.00999	-0.11147	-0.05964
2	12	279.03732	0.11554	0.01155	-0.09809	-0.05984
2	12	279.0379	0.12026	0.01002	-0.10501	-0.05759
2	12	279.03845	0.12197	0.00467	-0.10768	-0.05684
2	12	279.039	0.12308	0.00587	-0.10555	-0.06295
2	12	279.03955	0.12175	0.01162	-0.10331	-0.06327
2	12	279.0401	0.12843	0.0093	-0.10947	-0.06642
2	12	279.04068	0.12159	0.01322	-0.10467	-0.06032
2	12	279.04123	0.12527	0.01375	-0.10969	-0.05881
2	12	279.04178	0.12481	0.00971	-0.10965	-0.05878
2	12	279.04233	0.12173	0.00913	-0.10537	-0.06019
2	12	279.04288	0.1214	0.01356	-0.10731	-0.05485
2	12	279.04346	0.11937	0.01268	-0.10282	-0.05921
2	12	279.04401	0.11459	0.01318	-0.10367	-0.04695
2	12	279.04456	0.11774	0.01634	-0.10569	-0.04876
2	12	279.0451	0.1186	0.01599	-0.1089	-0.04381
2	12	279.04565	0.1147	0.0116	-0.10329	-0.04831
2	12	279.04623	0.12447	0.00955	-0.11509	-0.04624
2	12	279.04678	0.12298	0.01193	-0.11106	-0.05128
2	12	279.04733	0.12363	0.01279	-0.11255	-0.04929
2	12	279.04788	0.13313	0.01518	-0.1213	-0.05264
2	12	279.04846	0.13794	0.00964	-0.12794	-0.05052
2	12	279.04901	0.13549	0.00948	-0.12569	-0.04954
2	12	279.04956	0.13817	0.00448	-0.12995	-0.04596
2	12	279.05011	0.14648	0.00336	-0.14042	-0.04137
2	12	279.05066	0.14636	0.00395	-0.13812	-0.04805
2	12	279.05124	0.15549	0.00612	-0.14481	-0.05609
2	12	279.05179	0.15555	0.00588	-0.14493	-0.05581
2	12	279.05234	0.15946	0.00327	-0.14898	-0.05654
2	12	279.05289	0.1536	0.00488	-0.14353	-0.05442
2	12	279.05344	0.15202	0.00338	-0.14223	-0.05325
2	12	279.05402	0.15677	-9.9E-4	-0.14779	-0.05214
2	12	279.05457	0.15717	0.00216	-0.1474	-0.05448
2	12	279.05511	0.14863	-9.9E-4	-0.13801	-0.05505
2	12	279.05566	0.15568	-3E-5	-0.14478	-0.05694
2	12	279.05621	0.1413	0.00135	-0.13197	-0.05017
2	12	279.05679	0.14117	-1.2E-4	-0.13137	-0.0515
2	12	279.05734	0.14115	0.00213	-0.1315	-0.05114
2	12	279.05789	0.14852	-6.3E-4	-0.13815	-0.05435
2	12	279.05844	0.14304	-0.00262	-0.13363	-0.05089
2	12	279.05899	0.14275	3.9E-4	-0.1355	-0.04472
2	12	279.05957	0.13652	-0.00246	-0.12962	-0.04254
2	12	279.06012	0.1388	0.00193	-0.13077	-0.04642
2	12	279.06067	0.1448	0.0039	-0.1343	-0.05372
2	12	279.06122	0.14663	0.0039	-0.13543	-0.05588
2	12	279.06177	0.1498	0.00536	-0.13826	-0.05713
2	12	279.06235	0.15755	0.00141	-0.14824	-0.05318
2	12	279.0629	0.15481	-0.00346	-0.14327	-0.05813
2	12	279.06345	0.16273	-0.00527	-0.1506	-0.06116
2	12	279.064	0.16208	0.00319	-0.14816	-0.06549
2	12	279.06454	0.16657	-0.00264	-0.15225	-0.06741
2	12	279.06512	0.15647	0.00572	-0.14219	-0.06496
2	12	279.06567	0.16187	0.00765	-0.14747	-0.06618
2	12	279.06622	0.15776	0.00351	-0.1464	-0.05844
2	12	279.06677	0.16038	0.00131	-0.14728	-0.06335
2	12	279.06732	0.15846	-0.00104	-0.14869	-0.0542
2	12	279.0679	0.16696	-0.00466	-0.15856	-0.05186
2	12	279.06845	0.16558	-0.00624	-0.15783	-0.04957
2	12	279.069	0.16397	-0.00873	-0.1539	-0.05578
2	12	279.06955	0.16557	-0.01132	-0.15712	-0.05072
2	12	279.0701	0.15917	-0.0127	-0.15051	-0.04993
2	12	279.07068	0.15623	-0.0125	-0.14757	-0.04937
2	12	279.07123	0.15797	-0.00851	-0.14935	-0.05066
2	12	279.07178	0.16024	-0.00753	-0.15073	-0.05362
2	12	279.07233	0.16336	-0.00991	-0.15389	-0.05386
2	12	279.07291	0.16142	-0.01029	-0.154	-0.04706
2	12	279.07346	0.16577	-0.01361	-0.15869	-0.04578
2	12	279.07401	0.15708	-0.01188	-0.14958	-0.04639
2	12	279.07455	0.15799	-0.00802	-0.14831	-0.05371
2	12	279.0751	0.15507	-0.00614	-0.14609	-0.05162
2	12	279.07568	0.16884	-0.00943	-0.15846	-0.05747
2	12	279.07623	0.15834	-0.01134	-0.14979	-0.04993
2	12	279.07678	0.15441	-0.00877	-0.14452	-0.05354
2	12	279.07733	0.15887	-0.01029	-0.14935	-0.05299
2	12	279.07788	0.16235	-0.00218	-0.15426	-0.05039
2	12	279.07846	0.16182	0.00196	-0.15399	-0.04956
2	12	279.07901	0.1673	0.003	-0.16014	-0.04814
2	12	279.07956	0.15459	0.00725	-0.1484	-0.04202
2	12	279.08011	0.16026	0.00302	-0.15418	-0.04331
2	12	279.08066	0.15695	0.006	-0.15049	-0.04361
2	12	279.08124	0.16142	-4.8E-4	-0.15358	-0.04949
2	12	279.08179	0.15647	0.00194	-0.14832	-0.04964
2	12	279.08234	0.15978	-0.00427	-0.15164	-0.04993
2	12	279.08289	0.15511	-0.00356	-0.14686	-0.04962
2	12	279.08344	0.16146	-0.00239	-0.15385	-0.04871
2	12	279.08401	0.15687	-0.00138	-0.14979	-0.04649
2	12	279.08456	0.15974	-0.00135	-0.15127	-0.05121
2	12	279.08511	0.15496	0.00106	-0.14678	-0.04906
2	12	279.08566	0.15806	-0.00138	-0.15061	-0.04773
2	12	279.08621	0.15202	-0.00471	-0.14533	-0.04431
2	12	279.08679	0.16154	-0.00572	-0.15502	-0.04483
2	12	279.08734	0.15895	-0.00318	-0.15191	-0.04654
2	12	279.08789	0.16777	-0.0061	-0.15891	-0.05326
2	12	279.08844	0.16258	-0.00302	-0.15427	-0.0511
2	12	279.08899	0.16769	-0.00278	-0.15928	-0.05216
2	12	279.08957	0.16734	-0.00538	-0.15358	-0.06591
2	12	279.09012	0.17044	-0.00593	-0.15678	-0.06646
2	12	279.09067	0.16831	-0.00542	-0.15831	-0.05678
2	12	279.09122	0.17312	-0.00465	-0.16285	-0.05848
2	12	279.09177	0.17109	-0.00432	-0.16092	-0.05782
2	12	279.09235	0.17311	-0.00656	-0.16205	-0.0604
2	12	279.0929	0.1749	-0.00295	-0.16412	-0.06022
2	12	279.09344	0.17652	-1.4E-4	-0.16337	-0.0668
2	12	279.09399	0.18052	5.1E-4	-0.17013	-0.05993
2	12	279.09454	0.17967	-0.00352	-0.16953	-0.05922
2	12	279.09512	0.16916	-0.00726	-0.15927	-0.05643
2	12	279.09567	0.17378	-0.00668	-0.16274	-0.06052
2	12	279.09622	0.17993	-0.00645	-0.16813	-0.06362
2	12	279.09677	0.1813	-0.0043	-0.1705	-0.06131
2	12	279.09732	0.17837	-0.00298	-0.16771	-0.06059
2	12	279.0979	0.18612	-0.00223	-0.17387	-0.06632
2	12	279.09845	0.18494	0.00168	-0.1744	-0.06141
2	12	279.099	0.18102	0.00214	-0.16841	-0.0661
2	12	279.09955	0.18119	-0.00115	-0.16938	-0.06421
2	12	279.10013	0.18508	0.00118	-0.17048	-0.07197
2	12	279.10068	0.18491	7E-4	-0.17316	-0.06477
2	12	279.10123	0.17944	0.00274	-0.1658	-0.06847
2	12	279.10178	0.17771	0.00449	-0.1627	-0.07131
2	12	279.10233	0.18841	9.8E-4	-0.17438	-0.07122
2	12	279.10291	0.18454	0.00334	-0.17254	-0.06534
2	12	279.10345	0.18198	0.00869	-0.17067	-0.06231
2	12	279.104	0.19297	0.00247	-0.17978	-0.07
2	12	279.10455	0.19099	0.00431	-0.17698	-0.0716
2	12	279.1051	0.18457	0.00367	-0.17425	-0.06048
2	12	279.10568	0.19381	0.00764	-0.18236	-0.06496
2	12	279.10623	0.18426	0.00424	-0.17266	-0.06415
2	12	279.10678	0.18767	0.00482	-0.17579	-0.06528
2	12	279.10733	0.18817	0.00425	-0.17915	-0.05709
2	12	279.10788	0.18806	0.01546	-0.17851	-0.05694
2	12	279.10846	0.1898	0.0145	-0.18217	-0.0511
2	12	279.10901	0.19306	0.01353	-0.18385	-0.05724
2	12	279.10956	0.18209	0.00855	-0.17171	-0.05978
2	12	279.11011	0.18895	0.0056	-0.17694	-0.06595
2	12	279.11066	0.18761	0.00899	-0.17483	-0.06726
2	12	279.11124	0.18531	0.01132	-0.17307	-0.06513
2	12	279.11179	0.18836	0.01425	-0.17939	-0.05542
2	12	279.11234	0.1875	0.01323	-0.17809	-0.05705
2	12	279.11288	0.19406	0.01454	-0.18381	-0.05993
2	12	279.11343	0.18896	0.00852	-0.17967	-0.05774
2	12	279.11401	0.17744	0.01609	-0.17002	-0.04805
2	12	279.11456	0.18302	0.01199	-0.17301	-0.05806
2	12	279.11511	0.18941	0.00504	-0.18018	-0.05806
2	12	279.11566	0.17832	0.00299	-0.16773	-0.06037
2	12	279.11621	0.17996	-0.00437	-0.16772	-0.06499
2	12	279.11679	0.17227	-0.00479	-0.15798	-0.0683
2	12	279.11734	0.17801	1E-3	-0.16475	-0.06729
2	12	279.11789	0.17811	0.01805	-0.16394	-0.06678
2	12	279.11844	0.16623	0.02568	-0.15284	-0.06008
2	12	279.11899	0.15309	0.03077	-0.13858	-0.05693
2	12	279.11957	0.14695	0.042	-0.12981	-0.0545
2	12	279.12012	0.14962	0.04282	-0.13305	-0.05313
2	12	279.12067	0.14417	0.03471	-0.13238	-0.04477
2	12	279.12122	0.13742	0.02991	-0.12734	-0.04199
2	12	279.12177	0.13682	0.02486	-0.12913	-0.03708
2	12	279.12234	0.14228	0.02828	-0.13433	-0.0373
2	12	279.12289	0.14524	0.03371	-0.1362	-0.03741
2	12	279.12344	0.14638	0.03466	-0.13558	-0.04249
2	12	279.12399	0.14702	0.03013	-0.13842	-0.03891
2	12	279.12457	0.15731	0.04069	-0.14629	-0.04089
2	12	279.12512	0.15609	0.04079	-0.14439	-0.04256
2	12	279.12567	0.16205	0.03989	-0.14978	-0.04714
2	12	279.12622	0.1628	0.04201	-0.15069	-0.04501
2	12	279.12677	0.16169	0.04242	-0.14621	-0.05439
2	12	279.12735	0.15121	0.0364	-0.13834	-0.04886
2	12	279.1279	0.15573	0.03644	-0.13847	-0.06113
2	12	279.12845	0.15065	0.03433	-0.1364	-0.05378
2	12	279.129	0.15792	0.03074	-0.14475	-0.05473
2	12	279.12955	0.16231	0.03092	-0.15141	-0.04919
2	12	279.13013	0.16615	0.03136	-0.15651	-0.04598
2	12	279.13068	0.16761	0.03327	-0.15564	-0.05248
2	12	279.13123	0.16939	0.0344	-0.15613	-0.05591
2	12	279.13177	0.16839	0.03759	-0.15662	-0.04898
2	12	279.13232	0.17136	0.03334	-0.15926	-0.05353
2	12	279.1329	0.17344	0.03536	-0.15954	-0.05791
2	12	279.13345	0.17421	0.03998	-0.15954	-0.05718
2	12	279.134	0.17012	0.04628	-0.15204	-0.06054
2	12	279.13455	0.16835	0.04543	-0.15119	-0.05831
2	12	279.1351	0.1613	0.03918	-0.14398	-0.06115
2	12	279.13568	0.17129	0.04018	-0.15515	-0.06028
2	12	279.13623	0.17024	0.03661	-0.15375	-0.0631
2	12	279.13678	0.16275	0.03009	-0.14691	-0.06313
2	12	279.13733	0.16056	0.03483	-0.14215	-0.06594
2	12	279.13788	0.15912	0.03617	-0.14122	-0.06357
2	12	279.13846	0.15841	0.03378	-0.14067	-0.06397
2	12	279.13901	0.16055	0.03467	-0.14362	-0.06276
2	12	279.13956	0.15727	0.03436	-0.14109	-0.06024
2	12	279.14011	0.15118	0.03144	-0.13364	-0.06312
2	12	279.14066	0.15285	0.03338	-0.13369	-0.06607
2	12	279.14124	0.15532	0.03533	-0.13648	-0.06514
2	12	279.14178	0.15805	0.03487	-0.14032	-0.06365
2	12	279.14233	0.15291	0.03118	-0.13373	-0.0672
2	12	279.14288	0.15136	0.03095	-0.12979	-0.07133
2	12	279.14343	0.15285	0.02803	-0.13365	-0.06847
2	12	279.14401	0.15277	0.02986	-0.13483	-0.06527
2	12	279.14456	0.16111	0.02675	-0.14389	-0.06731
2	12	279.14511	0.16316	0.0272	-0.14518	-0.06915
2	12	279.14566	0.16396	0.03027	-0.14222	-0.07558
2	12	279.14621	0.15809	0.0346	-0.13504	-0.07448
2	12	279.14679	0.16267	0.03407	-0.14057	-0.07434
2	12	279.14734	0.16277	0.03166	-0.14132	-0.07424
2	12	279.14789	0.16826	0.03592	-0.14654	-0.07436
2	12	279.14844	0.16569	0.03539	-0.14198	-0.07769
2	12	279.14902	0.17422	0.03645	-0.1507	-0.07941
2	12	279.14957	0.16663	0.03526	-0.14429	-0.07546
2	12	279.15012	0.1692	0.03877	-0.14897	-0.0702
2	12	279.15067	0.16582	0.03786	-0.14546	-0.06993
2	12	279.15121	0.16247	0.03449	-0.13992	-0.07496
2	12	279.15179	0.15897	0.03095	-0.13585	-0.07648
2	12	279.15234	0.16082	0.03487	-0.1386	-0.07357
2	12	279.15289	0.15997	0.03307	-0.13773	-0.07425
2	12	279.15344	0.16368	0.03693	-0.1427	-0.07108
2	12	279.15399	0.16159	0.03925	-0.13904	-0.07234
2	12	279.15457	0.16505	0.03974	-0.14184	-0.07441
2	12	279.15512	0.16206	0.03731	-0.13834	-0.07564
2	12	279.15567	0.16514	0.03686	-0.14188	-0.07601
2	12	279.15622	0.16276	0.03143	-0.14317	-0.07053
2	12	279.15677	0.17584	0.02993	-0.15758	-0.072
2	12	279.15735	0.17424	0.0396	-0.15382	-0.07144
2	12	279.1579	0.17084	0.03813	-0.14925	-0.07382
2	12	279.15845	0.16882	0.0368	-0.14562	-0.0769
2	12	279.159	0.16935	0.03102	-0.1504	-0.07124
2	12	279.15955	0.16528	0.03395	-0.14489	-0.07186
2	12	279.16013	0.16902	0.03702	-0.1468	-0.07506
2	12	279.16068	0.17319	0.04062	-0.14792	-0.08009
2	12	279.16122	0.17493	0.04122	-0.14883	-0.08214
2	12	279.16177	0.17071	0.03833	-0.14562	-0.08029
2	12	279.16232	0.16454	0.0391	-0.13573	-0.08432
2	12	279.1629	0.16838	0.04486	-0.13802	-0.08527
2	12	279.16345	0.17129	0.04271	-0.14012	-0.08864
2	12	279.164	0.16515	0.04239	-0.13559	-0.08414
2	12	279.16455	0.16436	0.03885	-0.13518	-0.08496
2	12	279.1651	0.16243	0.03988	-0.13723	-0.07696
2	12	279.16568	0.16091	0.04027	-0.13596	-0.07599
2	12	279.16623	0.16193	0.03561	-0.13916	-0.07456
2	12	279.16678	0.16229	0.04108	-0.1393	-0.07234
2	12	279.16733	0.16359	0.03786	-0.1432	-0.06935
2	12	279.16788	0.16974	0.04256	-0.14319	-0.08049
2	12	279.16846	0.16308	0.03907	-0.13889	-0.07592
2	12	279.16901	0.16881	0.04036	-0.14416	-0.0779
2	12	279.16956	0.16454	0.03481	-0.14076	-0.07762
2	12	279.1701	0.16725	0.03401	-0.14249	-0.08062
2	12	279.17065	0.17493	0.03668	-0.14919	-0.08359
2	12	279.17123	0.18373	0.03861	-0.15527	-0.0902
2	12	279.17178	0.17607	0.04345	-0.14525	-0.08948
2	12	279.17233	0.18894	0.04503	-0.1581	-0.09296
2	12	279.17288	0.19823	0.0457	-0.16681	-0.09675
2	12	279.17346	0.19482	0.04076	-0.16488	-0.09531
2	12	279.17401	0.19371	0.03878	-0.16474	-0.09414
2	12	279.17456	0.18876	0.02915	-0.16149	-0.09313
2	12	279.17511	0.18377	0.03	-0.15938	-0.08634
2	12	279.17566	0.18401	0.03548	-0.15551	-0.09168
2	12	279.17624	0.17608	0.03472	-0.14693	-0.09056
2	12	279.17679	0.17398	0.02998	-0.15196	-0.0792
2	12	279.17734	0.17409	0.02967	-0.15339	-0.07672
2	12	279.17789	0.18018	0.02963	-0.16074	-0.0757
2	12	279.17844	0.17834	0.03237	-0.15418	-0.08349
2	12	279.17902	0.17875	0.03144	-0.15434	-0.0845
2	12	279.17957	0.17663	0.0327	-0.15569	-0.07669
2	12	279.18011	0.18246	0.03445	-0.15562	-0.08871
2	12	279.18066	0.179	0.03157	-0.15205	-0.08895
2	12	279.18121	0.18449	0.03131	-0.15813	-0.08969
2	12	279.18179	0.17984	0.03032	-0.15633	-0.08339
2	12	279.18234	0.1796	0.02712	-0.15542	-0.08569
2	12	279.18289	0.17428	0.02593	-0.15075	-0.08341
2	12	279.18344	0.17887	0.0285	-0.15579	-0.08302
2	12	279.18399	0.18078	0.02837	-0.1584	-0.08204
2	12	279.18457	0.17929	0.02585	-0.15622	-0.084
2	12	279.18512	0.17015	0.0269	-0.14935	-0.07674
2	12	279.18567	0.16939	0.02446	-0.15061	-0.07347
2	12	279.18622	0.17356	0.02482	-0.15555	-0.07275
2	12	279.18677	0.17461	0.02384	-0.15038	-0.08524
2	12	279.18735	0.16455	0.02715	-0.14049	-0.08118
2	12	279.1879	0.16922	0.02549	-0.14854	-0.07679
2	12	279.18845	0.16635	0.02292	-0.14551	-0.07725
2	12	279.189	0.17066	0.0226	-0.15063	-0.07692
2	12	279.18954	0.17058	0.02147	-0.14959	-0.07887
2	12	279.19012	0.17748	0.01881	-0.15517	-0.08402
2	12	279.19067	0.18299	0.01639	-0.16026	-0.08664
2	12	279.19122	0.18215	0.01741	-0.15761	-0.08956
2	12	279.19177	0.17981	0.01921	-0.157	-0.08543
2	12	279.19232	0.17909	0.01932	-0.15766	-0.08266
2	12	279.1929	0.17765	0.01697	-0.15566	-0.08378
2	12	279.19345	0.1749	0.01645	-0.15403	-0.08114
2	12	279.194	0.17754	0.01669	-0.15963	-0.07584
2	12	279.19455	0.1778	0.01906	-0.15603	-0.08303
2	12	279.1951	0.18185	0.02318	-0.16441	-0.07401
2	12	279.19568	0.17891	0.02396	-0.1591	-0.07813
2	12	279.19623	0.1718	0.01497	-0.14959	-0.08302
2	12	279.19678	0.17123	0.01163	-0.15339	-0.07507
2	12	279.19733	0.16795	0.00699	-0.14966	-0.07572
2	12	279.19788	0.16923	0.00993	-0.14947	-0.07856
2	12	279.19846	0.16541	0.00905	-0.14571	-0.07769
2	12	279.19901	0.16028	0.01759	-0.13865	-0.07838
2	12	279.19955	0.15711	0.02016	-0.13673	-0.0745
2	12	279.2001	0.1628	0.0154	-0.14329	-0.07565
2	12	279.20068	0.159	0.02048	-0.14053	-0.07147
2	12	279.20123	0.16213	0.0177	-0.14289	-0.07443
2	12	279.85678	0.121	-0.01328	-0.1103	-0.04762
2	12	279.85956	0.11875	-0.01179	-0.10231	-0.05897
2	12	279.86011	0.11911	-0.01051	-0.10354	-0.05784
2	12	279.86066	0.11382	-0.00963	-0.09767	-0.05759
2	12	279.86124	0.11606	-0.00995	-0.09754	-0.06177
2	12	279.86179	0.10969	-0.01378	-0.09338	-0.05577
2	12	279.86234	0.11436	-0.01151	-0.09466	-0.06291
2	12	279.86288	0.11102	-0.02126	-0.08861	-0.06327
2	12	279.86343	0.112	-0.02022	-0.09558	-0.05455
2	12	279.86401	0.10625	-0.01713	-0.0922	-0.04984
2	12	279.86456	0.11678	-0.01935	-0.10143	-0.05436
2	12	279.86511	0.11197	-0.02109	-0.09739	-0.05067
2	12	279.86566	0.11428	-0.02684	-0.0955	-0.05639
2	12	279.86621	0.10655	-0.02535	-0.0885	-0.05349
2	12	279.86679	0.11932	-0.02444	-0.10038	-0.05959
2	12	279.86734	0.11438	-0.02598	-0.09655	-0.05545
2	12	279.86789	0.11826	-0.02064	-0.10153	-0.05699
2	12	279.86844	0.11944	-0.02414	-0.10533	-0.05056
2	12	279.86899	0.11796	-0.02433	-0.09974	-0.05773
2	12	279.86957	0.11065	-0.02147	-0.09522	-0.05171
2	12	279.87012	0.11678	-0.02519	-0.10444	-0.04556
2	12	279.87067	0.11223	-0.02902	-0.09845	-0.04527
2	12	279.87122	0.11689	-0.02319	-0.10543	-0.04424
2	12	279.87177	0.10794	-0.02353	-0.0922	-0.05053
2	12	279.87234	0.11406	-0.02582	-0.09351	-0.05988
2	12	279.87289	0.11271	-0.01633	-0.09453	-0.05875
2	12	279.87344	0.11508	-0.0157	-0.09661	-0.06044
2	12	279.87399	0.1118	-0.01822	-0.09416	-0.05732
2	12	279.87454	0.11613	-0.01983	-0.09601	-0.0621
2	12	279.87512	0.11757	-0.016	-0.1008	-0.05802
2	12	279.87567	0.11998	-0.01581	-0.10316	-0.05912
2	12	279.87622	0.12191	-0.01508	-0.10783	-0.05439
2	12	279.87677	0.12076	-0.01263	-0.10522	-0.05764
2	12	279.87732	0.11298	-0.0114	-0.10017	-0.05093
2	12	279.8779	0.10899	-0.00422	-0.09627	-0.05084
2	12	279.87845	0.1197	-0.00679	-0.10518	-0.05647
2	12	279.879	0.12056	-0.00652	-0.1063	-0.05635
2	12	279.87955	0.10917	-0.00423	-0.09283	-0.05717
2	12	279.88013	0.11417	-0.01638	-0.0932	-0.06373
2	12	279.88068	0.11104	-0.01548	-0.08926	-0.06414
2	12	279.88123	0.10949	-0.01575	-0.0856	-0.06637
2	12	279.88177	0.11491	-0.01905	-0.09122	-0.06684
2	12	279.88232	0.12055	-0.01546	-0.09787	-0.0685
2	12	279.8829	0.11986	-0.01757	-0.09663	-0.06856
2	12	279.88345	0.11687	-0.01492	-0.09042	-0.07241
2	12	279.884	0.1134	-0.01354	-0.08983	-0.0676
2	12	279.88455	0.11444	-0.01352	-0.09103	-0.06774
2	12	279.8851	0.11092	-0.01549	-0.08219	-0.07263
2	12	279.88568	0.12104	-0.01339	-0.09343	-0.07574
2	12	279.88623	0.11611	-0.01025	-0.09344	-0.06807
2	12	279.88678	0.12066	-0.01119	-0.09514	-0.07328
2	12	279.88733	0.11394	-0.01076	-0.09519	-0.06148
2	12	279.88788	0.1059	-0.01444	-0.08759	-0.05769
2	12	279.88846	0.11285	-0.00931	-0.09835	0.05444
2	12	279.88901	0.11623	-0.01014	-0.09954	0.05902
2	12	279.88956	0.1129	-0.00803	-0.09522	0.05997
2	12	279.89011	0.11084	-0.01772	-0.09355	0.05658
2	12	279.89066	0.12047	-0.01361	-0.10317	0.06061
2	12	279.89124	0.1128	-0.01308	-0.09774	0.05466
2	12	279.89178	0.11145	-0.01592	-0.09663	0.05301
2	12	279.89233	0.11019	-0.01086	-0.09811	0.04881
2	12	279.89288	0.11134	-0.01138	-0.09882	0.04995
2	12	279.89343	0.10748	-0.01234	-0.09633	0.04598
2	12	279.89401	0.10778	-0.00205	-0.08992	0.05927
2	12	279.89456	0.11079	-0.00346	-0.09667	0.05387
2	12	279.89511	0.11942	-0.0021	-0.10448	0.05769
2	12	279.89566	0.11547	-0.00311	-0.10182	0.05417
2	12	279.89621	0.10763	-0.00361	-0.09174	0.05586
2	12	279.89679	0.10001	-0.00666	-0.08415	0.05359
2	12	279.89734	0.10546	-0.0044	-0.08667	0.05982
2	12	279.89789	0.10126	-0.00412	-0.08123	0.06026
2	12	279.89844	0.1042	-0.00629	-0.0817	0.06408
2	12	279.89899	0.10915	-0.01343	-0.09191	0.05726
