2	12	129.25322	0.05888	0.00777	-0.03685	0.045
2	12	129.25378	0.05671	0.00562	-0.03143	0.04666
2	12	129.25433	0.05325	0.00308	-0.02671	0.04583
2	12	129.2549	0.05421	0.00691	-0.03231	0.04264
2	12	129.25545	0.07268	0.00587	-0.04565	0.056
2	12	129.256	0.07088	0.00346	-0.04244	0.05653
2	12	129.25656	0.071	0.00728	-0.04105	0.0572
2	12	129.25711	0.06797	0.00682	-0.03976	0.05452
2	12	129.25768	0.06523	0.00869	-0.03977	0.05074
2	12	129.25822	0.07072	0.01015	-0.04038	0.05705
2	12	129.25879	0.07102	0.00681	-0.04161	0.05703
2	12	129.25934	0.07006	0.00891	-0.04886	0.04934
2	12	129.25989	0.06974	0.00549	-0.0433	0.05405
2	12	129.26045	0.06686	0.00489	-0.04487	0.04917
2	12	129.261	0.06696	0.00718	-0.04053	0.05266
2	12	129.26157	0.06319	-4.2E-4	-0.03776	0.05057
2	12	129.26212	0.06897	-0.00871	-0.04413	0.05214
2	12	129.26266	0.06906	-0.00859	-0.04725	0.0495
2	12	129.26323	0.06648	-0.00139	-0.03832	0.05406
2	12	129.26378	0.06602	0.00292	-0.03496	0.05589
2	12	129.26434	0.07171	0.00406	-0.04352	0.05673
2	12	129.26489	0.06939	0.00229	-0.04506	0.05266
2	12	129.26544	0.07034	0.00606	-0.04209	0.05596
2	12	129.26601	0.06986	0.00468	-0.04418	0.05379
2	12	129.26656	0.06206	0.0091	-0.03294	0.05159
2	12	129.26712	0.0668	0.00844	-0.04221	0.051
2	12	129.26767	0.06099	6.9E-4	-0.03286	0.05109
2	12	129.26822	0.0592	-0.00138	-0.03384	0.04845
2	12	129.26878	0.05532	-6.2E-4	-0.03073	0.04579
2	12	129.26933	0.04843	0.00607	-0.03022	0.03705
2	12	129.2699	0.05841	0.0039	-0.03483	0.04649
2	12	129.27045	0.05771	0.00441	-0.03407	0.04628
2	12	129.27101	0.06527	0.00224	-0.02976	0.05787
2	12	129.27156	0.06485	0.00308	-0.0358	0.05367
2	12	129.27211	0.06454	-0.00481	-0.03464	0.05415
2	12	129.27267	0.06637	-0.00482	-0.03854	0.05372
2	12	129.27322	0.06409	-0.00546	-0.03241	0.05488
2	12	129.27379	0.06777	9.7E-4	-0.03283	0.0592
2	12	129.27434	0.06089	0.00785	-0.02925	0.05277
2	12	129.27489	0.05872	0.00425	-0.02831	0.0511
2	12	129.27545	0.06156	0.00521	-0.02503	0.05589
2	12	129.276	0.06029	0.00568	-0.03612	0.04776
2	12	129.27657	0.05809	0.00106	-0.02707	0.05123
2	12	129.27711	0.05835	5.2E-4	-0.02869	0.05075
2	12	129.27766	0.06241	-0.00156	-0.03162	0.05367
2	12	129.27823	0.06054	-0.00811	-0.03108	0.0512
2	12	129.27878	0.05792	-0.00801	-0.02192	0.05285
2	12	129.27934	0.05771	-0.0127	-0.02195	0.05159
2	12	129.27989	0.05597	-0.01762	-0.02305	0.04775
2	12	129.28044	0.06275	-0.01551	-0.03502	0.04957
2	12	129.28101	0.06096	-0.01401	-0.03498	0.04761
2	12	129.28156	0.06296	-0.0138	-0.03858	0.0477
2	12	129.28212	0.06242	-0.01291	-0.03729	0.04814
2	12	129.28267	0.0621	-0.0166	-0.03783	0.0463
2	12	129.28323	0.05988	-0.01946	-0.04174	0.03798
2	12	129.28378	0.06466	-0.02233	-0.04884	0.03583
2	12	129.28433	0.06321	-0.02257	-0.04387	0.03939
2	12	129.2849	0.06542	-0.01866	-0.04778	0.04045
2	12	129.28545	0.06542	-0.01756	-0.04246	0.04632
2	12	129.28601	0.06696	-0.01713	-0.04642	0.04502
2	12	129.28656	0.05948	-0.01662	-0.03943	0.04114
2	12	129.28711	0.06349	-0.02367	-0.03408	0.04799
2	12	129.28767	0.06481	-0.01859	-0.04175	0.04581
2	12	129.28822	0.06817	-0.0238	-0.04404	0.04614
2	12	129.28879	0.07205	-0.0243	-0.046	0.0495
2	12	129.28934	0.07562	-0.01749	-0.05544	0.04815
2	12	129.28989	0.07185	-0.01454	-0.04626	0.05277
2	12	129.29045	0.06849	-0.01355	-0.04837	0.04648
2	12	129.291	0.06701	-0.01095	-0.04532	0.04789
2	12	129.29156	0.07057	-0.01116	-0.04703	0.05134
2	12	129.29211	0.06524	-0.01214	-0.04437	0.04594
2	12	129.29266	0.0722	-0.01435	-0.05436	0.04518
2	12	129.29323	0.06807	-0.01209	-0.04836	0.04629
2	12	129.29378	0.07053	-0.01244	-0.04854	0.04958
2	12	129.29434	0.06998	-0.01245	-0.04922	0.04812
2	12	129.29489	0.07655	-0.00926	-0.05832	0.04852
2	12	129.29544	0.07631	-0.00761	-0.05481	0.05247
2	12	129.29601	0.06938	-0.01173	-0.04648	0.04996
2	12	129.29655	0.06865	-0.0093	-0.05008	0.04586
2	12	129.29712	0.06312	-0.00984	-0.04657	0.04118
2	12	129.29767	0.06131	-0.01154	-0.04012	0.04482
2	12	129.29823	0.06226	-0.0139	-0.03867	0.04665
2	12	129.29878	0.06506	-0.01487	-0.03845	0.0502
2	12	129.29933	0.06622	-0.01402	-0.04511	0.04606
2	12	129.2999	0.06976	-0.01367	-0.04178	0.05404
2	12	129.30045	0.065	-0.0155	-0.03641	0.05129
2	12	129.30101	0.06415	-0.01106	-0.03414	0.05299
2	12	129.30156	0.0608	-0.01754	-0.03088	0.04908
2	12	129.30211	0.06248	-0.00323	-0.03346	0.05245
2	12	129.30267	0.06672	-0.0028	-0.03443	0.05694
2	12	129.30322	0.06772	-0.00295	-0.02824	0.06123
2	12	129.30379	0.06866	-0.00499	-0.03816	0.05673
2	12	129.30434	0.06445	-5.4E-4	-0.03648	0.05304
2	12	129.30489	0.06109	0.00118	-0.04045	0.04569
2	12	129.30545	0.05739	-2.6E-4	-0.03125	0.04796
2	12	129.306	0.06372	-0.00517	-0.03801	0.05058
2	12	129.30656	0.07219	-0.00534	-0.04264	0.05794
2	12	129.30711	0.06439	-0.00363	-0.03969	0.05034
2	12	129.30766	0.06074	0.00379	-0.03257	0.05071
2	12	129.30823	0.06049	0.00269	-0.03118	0.05168
2	12	129.30878	0.05973	0.0018	-0.02616	0.0536
2	12	129.30934	0.06247	7.3E-4	-0.03011	0.05468
2	12	129.30989	0.05668	-4.5E-4	-0.02468	0.05076
2	12	129.31046	0.0671	0.00122	-0.03541	0.0567
2	12	129.311	0.06303	0.00288	-0.03098	0.05465
2	12	129.31155	0.05826	0.00464	-0.03064	0.04921
2	12	129.31212	0.05697	-2.1E-4	-0.03223	0.04664
2	12	129.31267	0.05474	-0.00696	-0.03269	0.04311
2	12	129.31323	0.05414	-0.0051	-0.02697	0.04657
2	12	129.31378	0.05872	-0.00758	-0.03003	0.04964
2	12	129.31433	0.06378	-0.00428	-0.03314	0.05416
2	12	129.3149	0.06751	-0.00901	-0.0377	0.05519
2	12	129.31544	0.06889	-0.01223	-0.03254	0.05942
2	12	129.31601	0.0694	-0.01146	-0.03709	0.05737
2	12	129.31656	0.0716	-0.01357	-0.04281	0.05552
2	12	129.31711	0.07183	-0.01539	-0.0459	0.05295
2	12	129.31767	0.06849	-0.0107	-0.04029	0.05426
2	12	129.31822	0.07573	-0.01178	-0.04661	0.05842
2	12	129.31879	0.0737	-0.01205	-0.04242	0.05889
2	12	129.31934	0.06715	-0.01273	-0.03779	0.05381
2	12	129.31989	0.06639	-0.01175	-0.03721	0.05358
2	12	129.32045	0.06858	-0.01001	-0.04648	0.04932
2	12	129.321	0.06635	-0.01373	-0.0332	0.05561
2	12	129.32156	0.07075	-0.01531	-0.03589	0.0589
2	12	129.32211	0.07481	-0.01245	-0.03969	0.06191
2	12	129.32268	0.07468	-0.02147	-0.04155	0.05792
2	12	129.32323	0.07386	-0.01866	-0.03875	0.05992
2	12	129.32378	0.08118	-0.02143	-0.04899	0.06081
2	12	129.32434	0.08805	-0.02765	-0.04306	0.07154
2	12	129.32489	0.08051	-0.02398	-0.04289	0.06371
2	12	129.32545	0.07174	-0.02606	-0.03625	0.05568
2	12	129.326	0.07182	-0.02096	-0.03874	0.05637
2	12	129.32655	0.0721	-0.01997	-0.03265	0.06101
2	12	129.32712	0.07316	-0.02203	-0.0369	0.05911
2	12	129.32767	0.07312	-0.01664	-0.03674	0.06074
2	12	129.32823	0.06982	-0.01418	-0.03671	0.05748
2	12	129.32878	0.064	-0.01739	-0.03075	0.05321
2	12	129.32933	0.06505	-0.01825	-0.02997	0.05458
2	12	129.3299	0.06309	-0.00963	-0.03054	0.054
2	12	129.33044	0.06638	-0.01361	-0.03385	0.05539
2	12	129.33101	0.06671	-0.01732	-0.02882	0.05744
2	12	130.16766	0.03177	0.01369	0.01566	-0.02367
2	12	130.16823	0.02455	0.01081	0.01592	-0.01437
2	12	130.16878	0.02248	0.01252	0.01343	-0.01249
2	12	130.17101	0.01616	0.00812	3.9E-4	-0.01328
2	12	130.17155	0.0188	0.00753	-8.9E-4	-0.01703
2	12	130.17212	0.02208	0.0098	0.01061	-0.01615
2	12	130.17267	0.02408	0.01135	0.00816	-0.01913
2	12	130.17322	0.02285	0.01277	0.00142	-0.01861
2	12	130.17378	0.01592	0.01008	0.00292	-0.0113
2	12	130.17433	0.02266	0.01368	0.00934	-0.01418
2	12	130.1749	0.01946	0.01052	0.00604	-0.01426
2	12	130.17545	0.01647	0.01265	4.8E-4	-0.0091
2	12	130.17599	0.02036	0.01516	0.00344	-0.01141
2	12	130.17656	0.01733	0.01285	0.00588	-0.00813
2	12	130.17711	0.01669	0.01414	0.00519	-0.00553
2	12	130.17767	0.01676	0.01497	0.00368	-0.00298
2	12	130.17822	0.01737	0.01418	0.00688	-0.00653
2	12	130.17879	0.01845	0.01471	0.00607	-0.00645
2	12	130.17934	0.01984	0.01877	0.00272	-0.00263
2	12	130.17989	0.01593	0.01497	-3.6E-4	-0.00347
2	12	130.18045	0.02281	0.02073	-0.00126	-0.0073
2	12	130.181	0.02276	0.01874	0.00403	-0.01205
2	12	130.18156	0.02592	0.02115	6.5E-4	-0.01325
2	12	130.18211	0.02052	0.01823	0	-0.00887
2	12	130.18266	0.0227	0.02149	-0.00186	-0.00539
2	12	130.18323	0.02122	0.02003	0.00456	-0.00258
2	12	130.18378	0.0251	0.02367	-0.0015	-0.00574
2	12	130.18434	0.02349	0.02257	-0.00507	-9.8E-4
2	12	130.18489	0.02338	0.0201	-0.00694	-0.00895
2	12	130.18544	0.01449	0.01267	-0.00507	0.0021
2	12	130.186	0.01471	0.01305	-6.8E-4	0.00428
2	12	130.18655	0.01627	0.01087	-0.00401	0.00918
2	12	130.18712	0.01883	0.01425	-0.0056	0.0105
2	12	130.18767	0.01381	0.00995	-0.00295	0.00851
2	12	130.18822	0.01662	0.01023	-0.00613	0.01061
2	12	130.18878	0.01492	0.00838	-0.00486	0.00981
2	12	130.18933	0.01506	0.00954	-0.00844	0.00552
2	12	130.1899	0.00882	0.00776	-0.00164	8.2E-4
2	12	130.19044	0.01335	0.01231	-0.00204	-0.00267
2	12	130.19101	0.01334	0.01119	-0.00492	-0.00266
2	12	130.19156	0.00935	0.00285	-0.0066	-0.00531
2	12	130.19211	0.01225	0.00606	-0.00605	-0.0042
2	12	130.19267	0.01778	0.00368	-0.01297	-0.01126
2	12	130.19322	0.01009	0.00502	-0.00603	-0.00469
2	12	130.19379	0.01863	0.0021	-0.01342	-0.0112
2	12	130.19434	0.01514	-1E-4	-0.01348	-0.00551
2	12	130.19489	0.01618	-0.00146	-0.01559	-0.003
2	12	130.19545	0.01691	3.8E-4	-0.01621	0.00135
2	12	130.196	0.0147	0.0034	-0.01349	-0.00284
2	12	130.19656	0.01484	0.00612	-0.0122	-0.00334
2	12	130.19711	0.016	0.01053	-0.00808	-0.00731
2	12	130.19766	0.01065	0.0071	-0.0066	-0.00325
2	12	130.19823	0.0191	0.01804	-0.00431	-0.00259
2	12	130.19878	0.01483	0.0141	-0.00237	8.8E-4
2	12	130.19934	0.01525	0.01355	-0.00474	-0.00294
2	12	130.19989	0.01716	0.01598	0.00543	-9.6E-4
2	12	130.20044	0.01812	0.01706	0.0046	-1E-3
2	12	130.201	0.02481	0.02467	9.3E-4	-3E-4
2	12	130.20155	0.02135	0.02061	8.2E-4	-6.4E-4
2	12	130.20212	0.01565	0.01474	7.7E-4	0.00118
2	12	130.20267	0.01735	0.01643	-0.00259	-0.00139
2	12	130.20322	0.01938	0.01875	-0.0023	1.7E-4
2	12	130.20378	0.01627	0.01343	-0.00698	-0.00325
2	12	130.20433	0.0114	0.00759	-0.00669	-0.00312
2	12	130.2049	0.01533	0.01032	-0.0081	-0.00745
2	12	130.20544	0.02001	0.0153	-0.00555	-0.01081
2	12	130.20601	0.02231	0.01282	-0.00859	-0.01489
2	12	130.20656	0.0183	0.01065	-0.00423	-0.01386
2	12	130.20711	0.01802	0.01042	-0.00618	-0.01261
2	12	130.20767	0.01692	0.00569	-0.00394	-0.01458
2	12	130.20822	0.01728	0.00751	-0.00724	-0.01357
2	12	130.20879	0.01953	0.0092	-0.00451	-0.01539
2	12	130.20934	0.02105	0.01049	4.5E-4	-0.01777
2	12	130.20988	0.0132	0.00727	-5.9E-4	-0.01052
2	12	130.21045	0.02005	0.00926	0.0082	-0.0154
2	12	130.211	0.01605	0.01104	5.4E-4	-0.01071
2	12	130.21156	0.01635	0.00818	-0.00395	-0.01319
2	12	130.21211	0.01407	0.01067	-0.00298	-0.00661
2	12	130.21266	0.01348	0.01093	-0.00382	-0.00658
2	12	130.21323	0.01591	0.01442	9E-5	-0.00536
2	12	130.21378	0.01696	0.01412	-3.3E-4	-0.00772
2	12	130.21434	0.01374	0.01004	0.00181	-0.00676
2	12	130.21489	0.00724	0.00459	0.00132	-0.00367
2	12	130.21544	0.0148	0.00985	-4.9E-4	-0.00881
2	12	130.216	0.01937	0.01184	-0.00389	-0.01446
2	12	130.21655	0.01995	0.01273	-0.00106	-0.01339
2	12	130.21712	0.02321	0.01462	-0.00745	-0.01559
2	12	130.21767	0.02157	0.01551	-0.00729	-0.01247
2	12	130.21823	0.02101	0.01144	-0.00979	-0.01354
2	12	130.21878	0.01842	0.01445	-0.00236	-0.00955
2	12	130.21933	0.02842	0.02275	-0.00458	-0.01591
2	12	130.21989	0.02826	0.02133	-0.00712	-0.01662
2	12	130.22044	0.02586	0.0182	-0.00845	-0.01555
2	12	130.22101	0.02396	0.01819	-0.00745	-0.01232
2	12	130.30766	0.10851	0.08645	-0.013	-0.06416
2	12	130.30878	0.10927	0.08321	-0.02254	-0.06702
2	12	130.30934	0.10615	0.0832	-0.02117	-0.06234
2	12	130.30989	0.10356	0.08285	-0.01616	-0.05989
2	12	130.31044	0.09852	0.07852	-0.01664	-0.0571
2	12	130.311	0.0969	0.0747	-0.01863	-0.05876
2	12	130.31155	0.10469	0.07983	-0.01554	-0.06585
2	12	130.31212	0.10876	0.08019	-0.02085	-0.07031
2	12	130.31267	0.10293	0.07742	-0.01998	-0.06479
2	12	130.31322	0.10483	0.07826	-0.02304	-0.06567
2	12	130.31378	0.10714	0.07978	-0.02237	-0.06787
2	12	130.31433	0.11307	0.08482	-0.02954	-0.06853
2	12	130.3149	0.1126	0.08222	-0.01565	-0.07509
2	12	130.31544	0.12041	0.08353	-0.02172	-0.08386
2	12	130.31599	0.11807	0.0819	-0.02527	-0.08102
2	12	130.31656	0.11608	0.08126	-0.02039	-0.0798
2	12	130.31711	0.1092	0.07799	-0.0229	-0.0727
2	12	130.31767	0.10822	0.07724	-0.01879	-0.07336
2	12	130.31822	0.10925	0.08038	-0.01991	-0.07109
2	12	130.31879	0.1083	0.08098	-0.02152	-0.06852
2	12	130.31934	0.10575	0.07872	-0.0173	-0.06832
2	12	130.31989	0.11225	0.08247	-0.02847	-0.07047
2	12	130.32045	0.11014	0.0807	-0.02505	-0.07035
2	12	130.321	0.10583	0.07522	-0.0289	-0.06855
2	12	130.32156	0.10459	0.07463	-0.01458	-0.07168
2	12	130.32211	0.1107	0.08301	-0.01649	-0.07131
2	12	130.32266	0.10417	0.07932	-0.01869	-0.06478
2	12	130.32323	0.1158	0.08121	-0.02414	-0.07874
2	12	130.32378	0.11694	0.07888	-0.02402	-0.08282
2	12	130.32434	0.11493	0.07572	-0.02723	-0.08187
2	12	130.32489	0.11123	0.07306	-0.0312	-0.0775
2	12	130.32544	0.11276	0.07389	-0.02733	-0.08056
2	12	130.326	0.10933	0.07489	-0.0221	-0.07638
2	12	130.32655	0.11064	0.07239	-0.02487	-0.07971
2	12	130.32712	0.10793	0.06919	-0.02285	-0.07953
2	12	130.32767	0.0999	0.06508	-0.02505	-0.07139
2	12	130.32822	0.09963	0.06803	-0.03078	-0.06569
2	12	130.32878	0.10198	0.06711	-0.03715	-0.06713
2	12	130.32933	0.10309	0.06683	-0.03681	-0.06923
2	12	130.3299	0.09872	0.0663	-0.02849	-0.06722
2	12	130.33044	0.09875	0.07251	-0.02489	-0.06212
2	12	130.33101	0.09951	0.07226	-0.03073	-0.06106
2	12	130.33156	0.09998	0.07489	-0.03002	-0.05878
2	12	130.33211	0.10569	0.08325	-0.0287	-0.05824
2	12	130.33267	0.10047	0.08175	-0.0232	-0.05341
2	12	130.33322	0.10737	0.08676	-0.02011	-0.05976
2	12	130.33379	0.10591	0.08359	-0.01935	-0.062
2	12	130.33434	0.11028	0.08252	-0.02659	-0.06786
2	12	130.33488	0.10877	0.08121	-0.02972	-0.06589
2	12	130.33545	0.10524	0.08103	-0.02785	-0.06094
2	12	130.336	0.10171	0.07726	-0.02615	-0.06043
2	12	130.33656	0.10337	0.07785	-0.03165	-0.0601
2	12	130.33711	0.09997	0.07673	-0.02345	-0.05952
2	12	130.33766	0.09619	0.07092	-0.01988	-0.06171
2	12	130.33823	0.09413	0.07401	-0.02657	-0.05141
2	12	130.33878	0.09851	0.07786	-0.02214	-0.0558
2	12	130.33934	0.09666	0.079	-0.02294	-0.05064
2	12	130.33989	0.10099	0.081	-0.01504	-0.05806
2	12	130.34044	0.10192	0.08247	-0.01301	-0.05828
2	12	130.341	0.10148	0.08197	-0.02216	-0.05486
2	12	130.34155	0.0899	0.07449	-0.01181	-0.04869
2	12	130.34212	0.09531	0.07956	-0.01312	-0.05077
2	12	130.34267	0.09262	0.08073	-0.01172	-0.04375
2	12	130.34323	0.09154	0.07535	-0.01027	-0.05048
2	12	131.04878	0.10533	0.07172	0.00348	-0.07695
2	12	131.04933	0.10533	0.07448	0.00641	-0.07416
2	12	131.05099	0.10751	0.06691	0.00631	-0.08374
2	12	131.05156	0.10996	0.07778	0.00308	-0.07751
2	12	131.05211	0.11014	0.07809	0.00432	-0.07739
2	12	131.05267	0.11537	0.08248	0.00609	-0.08027
2	12	131.05322	0.11595	0.08312	0.00434	-0.08067
2	12	131.05377	0.11398	0.08268	0.01212	-0.07738
2	12	131.05434	0.11479	0.08122	0.01314	-0.07994
2	12	131.05489	0.11144	0.08138	0.01609	-0.07433
2	12	131.05545	0.11205	0.08047	0.0108	-0.07714
2	12	131.056	0.11326	0.08101	0.01779	-0.07703
2	12	131.05655	0.10791	0.07857	0.01353	-0.07262
2	12	131.05711	0.10179	0.07528	0.01427	-0.06695
2	12	131.05766	0.10249	0.07502	0.00922	-0.06904
2	12	131.05823	0.10675	0.07904	0.01301	-0.07043
2	12	131.05878	0.11125	0.07865	0.01486	-0.07692
2	12	131.05933	0.11335	0.07641	0.0175	-0.08174
2	12	131.05989	0.11238	0.08002	0.01048	-0.078
2	12	131.06044	0.11474	0.0816	0.0163	-0.07875
2	12	131.061	0.1135	0.07593	0.0148	-0.08297
2	12	131.06155	0.12055	0.08216	0.0224	-0.08528
2	12	131.06212	0.11693	0.08247	0.01396	-0.08163
2	12	131.06267	0.11652	0.08194	0.01773	-0.08081
2	12	131.06322	0.11633	0.08164	0.02172	-0.07988
2	12	131.06378	0.11872	0.08575	0.01952	-0.07957
2	12	131.06433	0.1206	0.08549	0.01457	-0.08362
2	12	131.0649	0.12108	0.08288	0.02149	-0.0854
2	12	131.06544	0.11381	0.0838	0.00877	-0.07626
2	12	131.06599	0.11348	0.08345	0.01747	-0.07444
2	12	131.06656	0.11471	0.08	0.02635	-0.07778
2	12	131.06711	0.11095	0.07733	0.02814	-0.0743
2	12	131.06767	0.10882	0.07744	0.01865	-0.07392
2	12	131.06822	0.10504	0.07524	0.01886	-0.07072
2	12	131.06877	0.10824	0.07591	0.01671	-0.07525
2	12	131.06934	0.10844	0.07752	0.017	-0.07349
2	12	131.06989	0.10432	0.07302	0.01193	-0.07327
2	12	131.07045	0.10593	0.07152	0.01724	-0.07614
2	12	131.071	0.10939	0.07323	0.01485	-0.07987
2	12	131.07155	0.10277	0.06724	0.00819	-0.07716
2	12	131.07211	0.10482	0.0659	0.01492	-0.07985
2	12	131.07266	0.10638	0.06981	0.01655	-0.07828
2	12	131.07323	0.11307	0.07499	0.01466	-0.08325
2	12	131.07378	0.10901	0.0736	0.01411	-0.0791
2	12	131.07434	0.10982	0.07459	0.01571	-0.07888
2	12	131.07489	0.10613	0.07439	0.01601	-0.07387
2	12	131.07544	0.10648	0.07409	0.01387	-0.07507
2	12	131.076	0.10871	0.0762	0.01775	-0.07531
2	12	131.07655	0.11103	0.07645	0.0199	-0.07766
2	12	131.07712	0.11451	0.08117	0.03047	-0.07465
2	12	131.07767	0.1103	0.08038	0.0254	-0.07098
2	12	131.07822	0.11079	0.084	0.02684	-0.06689
2	12	131.07878	0.11123	0.08266	0.03151	-0.06728
2	12	131.07933	0.12333	0.09085	0.03749	-0.07435
2	12	131.0799	0.11958	0.0846	0.03237	-0.0779
2	12	131.08044	0.11833	0.08451	0.03208	-0.07622
2	12	131.08099	0.12061	0.08254	0.03109	-0.0821
2	12	131.08156	0.12375	0.08905	0.02568	-0.08177
2	12	131.08211	0.12288	0.09256	0.01316	-0.07965
2	12	131.08267	0.12383	0.09297	0.01721	-0.0799
2	12	131.08322	0.12377	0.09008	0.01974	-0.08244
2	12	131.08377	0.11755	0.09322	0.01793	-0.06909
2	12	131.08434	0.11763	0.09099	0.01539	-0.0728
2	12	131.08488	0.11528	0.08357	0.02061	-0.07662
2	12	131.08545	0.11989	0.08634	0.02468	-0.0793
2	12	131.086	0.11523	0.08582	0.03047	-0.07053
2	12	131.08656	0.11744	0.08804	0.02668	-0.07289
2	12	131.08711	0.11438	0.08646	0.02357	-0.07099
2	12	131.08766	0.11714	0.08638	0.02287	-0.07562
2	12	131.08823	0.10957	0.08177	0.02511	-0.06812
2	12	131.08878	0.10726	0.07981	0.02082	-0.06847
2	12	131.08934	0.10989	0.07967	0.02553	-0.07115
2	12	131.08989	0.10568	0.0779	0.02306	-0.06742
2	12	131.09044	0.10955	0.0772	0.02531	-0.07343
2	12	131.091	0.11321	0.07839	0.02545	-0.07745
2	12	131.09155	0.11389	0.08012	0.02492	-0.07699
2	12	131.09212	0.11302	0.07935	0.02286	-0.07695
2	12	131.09267	0.10534	0.07806	0.01539	-0.06886
2	12	131.09322	0.09826	0.0716	0.01787	-0.06477
2	12	131.09378	0.10667	0.07248	0.02997	-0.07213
2	12	131.09433	0.10108	0.06932	0.02053	-0.07038
2	12	131.09489	0.09919	0.06494	0.01521	-0.07314
2	12	131.09544	0.10244	0.07396	0.0181	-0.06838
2	12	131.09599	0.1044	0.07461	0.0218	-0.06963
2	12	131.09656	0.11071	0.07989	0.02104	-0.07363
2	12	131.09711	0.11257	0.07968	0.02639	-0.0749
2	12	131.09767	0.11024	0.07792	0.02367	-0.07403
2	12	131.09822	0.11516	0.08106	0.02635	-0.07735
2	12	131.09877	0.11586	0.07906	0.02905	-0.07934
2	12	131.09933	0.11182	0.07198	0.02843	-0.0806
2	12	131.09988	0.11799	0.07638	0.02814	-0.08538
2	12	131.10045	0.11508	0.07778	0.02505	-0.08094
2	12	131.101	0.11126	0.07705	0.02006	-0.07764
2	12	131.10156	0.10924	0.07696	0.02119	-0.0743
2	12	131.10211	0.1066	0.07601	0.01629	-0.07287
2	12	131.10266	0.10448	0.07624	0.01989	-0.06842
2	12	131.10323	0.10229	0.07569	0.01014	-0.06793
2	12	131.10378	0.10498	0.08147	0.01033	-0.06528
2	12	131.10434	0.10709	0.08058	0.01653	-0.06841
2	12	131.10489	0.10996	0.08305	0.01629	-0.07005
2	12	131.10544	0.10491	0.07283	0.01465	-0.07372
2	12	131.106	0.10031	0.06636	0.01839	-0.07288
2	12	131.10655	0.10689	0.07086	0.01648	-0.07821
2	12	131.10712	0.1043	0.07201	0.01005	-0.07426
2	12	131.10767	0.10202	0.06649	0.01513	-0.07578
2	12	131.10822	0.09829	0.06722	0.0087	-0.07098
2	12	131.10878	0.10507	0.06981	0.00582	-0.07806
2	12	131.10933	0.10191	0.06904	0.00782	-0.07436
2	12	131.10989	0.10243	0.07594	0.011	-0.06761
2	12	131.11044	0.09987	0.07755	0.01148	-0.06179
2	12	131.11099	0.09431	0.07358	0.0073	-0.0585
2	12	131.11156	0.09137	0.0703	0.00813	-0.05759
2	12	131.11211	0.09077	0.07006	0.0068	-0.05704
2	12	131.11267	0.09236	0.07353	0.00587	-0.05546
2	12	131.11322	0.09443	0.07456	0.00341	-0.05772
2	12	131.11378	0.09316	0.07555	0.00659	-0.05401
2	12	131.11433	0.09844	0.07835	0.00634	-0.05912
2	12	131.11488	0.09158	0.07128	0.01176	-0.05621
2	12	131.11545	0.09361	0.07164	0.01137	-0.05902
2	12	131.116	0.099	0.07669	0.00605	-0.06219
2	12	131.11656	0.10086	0.07366	-5.7E-4	-0.06865
2	12	131.11711	0.09571	0.07104	0.00478	-0.0639
2	12	131.11766	0.09942	0.07279	-0.00197	-0.06748
2	12	131.11823	0.09535	0.06918	0.00107	-0.06536
2	12	131.11877	0.09207	0.06621	-0.00168	-0.0638
2	12	131.11934	0.09052	0.06589	0.00684	-0.06161
2	12	131.11989	0.09593	0.07026	0.00231	-0.06501
2	12	131.12044	0.09423	0.06935	0.00245	-0.06356
2	12	131.121	0.08527	0.06566	0.00221	-0.05404
2	12	131.12155	0.0869	0.06907	0.00506	-0.05228
2	12	131.12212	0.09277	0.07166	0.00199	-0.05876
2	12	131.12267	0.09284	0.0708	0.00636	-0.05955
2	12	131.12321	0.08389	0.06471	0.00443	-0.05301
2	12	131.12378	0.08698	0.06321	0.00508	-0.05925
2	12	131.12433	0.08429	0.06103	-0.00731	-0.05751
2	12	131.12489	0.08138	0.06081	-0.00257	-0.05389
2	12	131.12544	0.0842	0.05932	-0.00727	-0.05894
2	12	131.12601	0.08378	0.05817	0.00281	-0.05996
2	12	131.12656	0.08743	0.05817	0.01197	-0.06368
2	12	131.12711	0.09017	0.05775	0.01812	-0.06678
2	12	131.12767	0.09112	0.06112	0.0137	-0.06609
2	12	131.12822	0.08729	0.06112	0.00969	-0.06148
2	12	131.12878	0.08873	0.06003	0.00869	-0.06457
2	12	131.12933	0.09312	0.06471	0.00612	-0.0665
2	12	131.12988	0.08952	0.05784	7E-5	-0.06816
2	12	131.13045	0.08636	0.05522	0.00235	-0.06617
2	12	131.131	0.08544	0.05353	-0.00183	-0.06631
2	12	131.13156	0.09091	0.05802	0.00188	-0.06989
2	12	131.13211	0.09175	0.05579	0.00205	-0.07258
2	12	131.13266	0.08868	0.05552	0.00824	-0.0685
2	12	131.13322	0.09041	0.05367	0.01195	-0.07158
2	12	131.13377	0.08858	0.04876	0.01427	-0.07251
2	12	131.13434	0.08007	0.04619	0.01649	-0.06323
2	12	131.13489	0.0823	0.04727	0.01536	-0.06548
2	12	131.13544	0.08717	0.05075	0.01612	-0.06889
2	12	131.136	0.085	0.05237	0.01034	-0.0659
2	12	131.13655	0.08177	0.05106	0.01012	-0.06301
2	12	131.13712	0.07681	0.04805	0.00812	-0.0593
2	12	131.13766	0.0789	0.05073	0.00687	-0.05977
2	12	131.13823	0.08305	0.05783	0.01086	-0.05859
