2	12	201.15085	0.27161	0.16708	-0.20179	-0.07158
2	12	201.1514	0.27071	0.16574	-0.2031	-0.06734
2	12	201.15195	0.27445	0.16758	-0.20467	-0.07284
2	12	201.15251	0.27295	0.16919	-0.20323	-0.06754
2	12	201.15306	0.28295	0.17021	-0.21379	-0.0732
2	12	201.15363	0.27871	0.16984	-0.20854	-0.07297
2	12	201.15417	0.27824	0.17206	-0.20642	-0.07178
2	12	201.15474	0.26926	0.16875	-0.19815	-0.06893
2	12	201.15529	0.26958	0.16634	-0.20099	-0.0676
2	12	201.15584	0.2838	0.16807	-0.21897	-0.0658
2	12	201.1564	0.28462	0.17181	-0.21758	-0.06434
2	12	201.15695	0.2812	0.17278	-0.21438	-0.05699
2	12	201.15752	0.28147	0.17374	-0.21231	-0.06283
2	12	201.15807	0.28306	0.17665	-0.21217	-0.06239
2	12	201.15862	0.28167	0.17605	-0.20973	-0.06556
2	12	201.15918	0.28002	0.18233	-0.20248	-0.0645
2	12	201.15973	0.28632	0.18675	-0.20623	-0.06756
2	12	201.16029	0.28343	0.18545	-0.20423	-0.06495
2	12	201.16084	0.28508	0.18038	-0.21125	-0.06402
2	12	201.16139	0.28111	0.17833	-0.2077	-0.06378
2	12	201.16196	0.28812	0.18224	-0.21219	-0.069
2	12	201.16251	0.28654	0.18557	-0.2063	-0.07128
2	12	201.16307	0.28887	0.18517	-0.21068	-0.06892
2	12	201.16362	0.29171	0.18629	-0.21415	-0.06717
2	12	201.16417	0.29251	0.18003	-0.2185	-0.07349
2	12	201.16473	0.29149	0.18095	-0.21654	-0.07275
2	12	201.16528	0.29158	0.18593	-0.21223	-0.07321
2	12	201.16585	0.28958	0.19455	-0.20326	-0.06832
2	12	201.1664	0.28449	0.18954	-0.20137	-0.06665
2	12	201.16696	0.28689	0.19037	-0.20501	-0.06342
2	12	201.16751	0.29208	0.19129	-0.21097	-0.06476
2	12	201.16806	0.29038	0.19324	-0.20535	-0.06934
2	12	201.16862	0.29158	0.19405	-0.20822	-0.06314
2	12	201.16917	0.29249	0.19655	-0.20765	-0.06162
2	12	201.16974	0.28997	0.18769	-0.20964	-0.06991
2	12	201.17029	0.29116	0.18952	-0.21017	-0.06825
2	12	201.17084	0.29102	0.18439	-0.21382	-0.07031
2	12	201.1714	0.29306	0.17877	-0.22094	-0.07143
2	12	201.17195	0.29339	0.17829	-0.22215	-0.07021
2	12	201.17252	0.28124	0.17677	-0.20714	-0.06992
2	12	201.17307	0.28507	0.17796	-0.21192	-0.06842
2	12	201.17361	0.2808	0.17795	-0.20555	-0.07002
2	12	201.17418	0.28029	0.17366	-0.20604	-0.07702
2	12	201.17473	0.28673	0.17462	-0.21376	-0.07759
2	12	201.17529	0.28935	0.17725	-0.21331	-0.08247
2	12	201.17584	0.27864	0.17221	-0.20514	-0.07663
2	12	201.17639	0.28894	0.17346	-0.21696	-0.07934
2	12	201.17696	0.29176	0.17672	-0.21933	-0.07576
2	12	201.17751	0.29222	0.17491	-0.21997	-0.08001
2	12	201.17807	0.28978	0.17501	-0.21633	-0.08074
2	12	201.17862	0.2869	0.17664	-0.2104	-0.08263
2	12	201.17918	0.29028	0.18121	-0.21279	-0.078
2	12	201.17973	0.29579	0.18309	-0.2182	-0.07972
2	12	201.18028	0.29709	0.18618	-0.21781	-0.07833
2	12	201.18085	0.28685	0.17449	-0.21292	-0.08032
2	12	201.1814	0.291	0.1803	-0.2151	-0.07665
2	12	201.18196	0.28951	0.18108	-0.21326	-0.07442
2	12	201.18251	0.28556	0.17995	-0.20949	-0.07244
2	12	201.18306	0.28989	0.1771	-0.21689	-0.07493
2	12	201.18362	0.28892	0.17803	-0.21551	-0.07287
2	12	201.18417	0.29689	0.18191	-0.22209	-0.07553
2	12	201.18474	0.29398	0.18148	-0.21709	-0.07967
2	12	201.18529	0.29172	0.1787	-0.21551	-0.08182
2	12	201.18584	0.2834	0.17117	-0.21207	-0.07759
2	12	201.1864	0.28507	0.17151	-0.21588	-0.07233
2	12	201.18695	0.28421	0.17256	-0.21532	-0.06806
2	12	201.18752	0.28393	0.17207	-0.21287	-0.07542
2	12	201.18806	0.28871	0.1724	-0.21869	-0.07616
2	12	201.18861	0.29029	0.17555	-0.21947	-0.07262
2	12	201.18918	0.28708	0.17758	-0.21384	-0.07167
2	12	201.18973	0.29166	0.17701	-0.21803	-0.07863
2	12	201.19029	0.2881	0.17544	-0.21758	-0.06976
2	12	201.19084	0.29212	0.18037	-0.21741	-0.0743
2	12	201.19141	0.29399	0.1816	-0.22018	-0.07028
2	12	201.19196	0.2869	0.18006	-0.21056	-0.07438
2	12	201.1925	0.28457	0.18053	-0.20485	-0.08009
2	12	201.19307	0.2882	0.18144	-0.20806	-0.08268
2	12	201.19362	0.29488	0.1829	-0.21758	-0.07805
2	12	201.19418	0.29506	0.18131	-0.21701	-0.08371
2	12	201.19473	0.29593	0.1845	-0.21456	-0.08647
2	12	201.19528	0.29176	0.18618	-0.20906	-0.08213
2	12	201.19585	0.28276	0.18166	-0.20087	-0.0811
2	12	201.1964	0.28959	0.18166	-0.20913	-0.08429
2	12	201.19696	0.29665	0.18564	-0.21597	-0.08294
2	12	201.19751	0.29349	0.18325	-0.21272	-0.08527
2	12	201.19806	0.28635	0.17721	-0.20905	-0.08291
2	12	201.19862	0.28983	0.17634	-0.21228	-0.08839
2	12	201.19917	0.29903	0.17624	-0.22453	-0.08876
2	12	201.19974	0.2975	0.17893	-0.22229	-0.08407
2	12	201.20029	0.29579	0.17754	-0.22279	-0.0795
2	12	201.20084	0.29567	0.17808	-0.22424	-0.07357
2	12	201.2014	0.29219	0.1795	-0.21745	-0.07655
2	12	201.20195	0.29696	0.18137	-0.22043	-0.08177
2	12	201.20251	0.30004	0.19073	-0.22076	-0.06987
2	12	201.20306	0.30485	0.19256	-0.22535	-0.07113
2	12	201.20363	0.29946	0.19339	-0.21792	-0.06905
2	12	201.20418	0.29898	0.18763	-0.22105	-0.07278
2	12	201.20473	0.29778	0.18898	-0.21841	-0.07239
2	12	201.20529	0.29821	0.18898	-0.21711	-0.07774
2	12	201.20584	0.29251	0.18696	-0.21124	-0.07725
2	12	201.20641	0.29373	0.18661	-0.21328	-0.07717
2	12	201.20695	0.28778	0.18421	-0.20784	-0.07527
2	12	201.2075	0.29074	0.18921	-0.20795	-0.0739
2	12	201.20807	0.28888	0.1846	-0.20868	-0.07611
2	12	201.20862	0.28917	0.17945	-0.21278	-0.07834
2	12	201.20918	0.28378	0.17939	-0.20522	-0.07891
2	12	201.20973	0.28409	0.17984	-0.20524	-0.07885
2	12	201.21028	0.28587	0.18028	-0.20738	-0.07874
2	12	201.21085	0.2924	0.18169	-0.21526	-0.07834
2	12	201.2114	0.29014	0.18119	-0.21229	-0.07916
2	12	201.21196	0.28867	0.18277	-0.20914	-0.07848
2	12	201.21251	0.28983	0.1873	-0.20783	-0.07541
2	12	201.21306	0.29081	0.19302	-0.20162	-0.08154
2	12	201.21362	0.28866	0.19733	-0.19787	-0.07226
2	12	201.21417	0.28755	0.19658	-0.19701	-0.07194
2	12	201.21474	0.28245	0.19515	-0.19167	-0.07014
2	12	201.21529	0.27544	0.18976	-0.18599	-0.07247
2	12	201.21585	0.27749	0.18717	-0.192	-0.07127
2	12	201.2164	0.27493	0.17894	-0.19677	-0.0692
2	12	201.21695	0.26979	0.17716	-0.19326	-0.06354
2	12	201.21751	0.27164	0.17419	-0.19789	-0.0654
2	12	201.21806	0.27079	0.1754	-0.19546	-0.06596
2	12	201.21863	0.28453	0.17877	-0.21096	-0.06681
2	12	201.21918	0.28214	0.17618	-0.211	-0.06337
2	12	201.21973	0.28372	0.18128	-0.20693	-0.0693
2	12	201.22029	0.28242	0.18606	-0.20247	-0.0642
2	12	201.22084	0.28017	0.18323	-0.20063	-0.06829
2	12	201.22141	0.28449	0.18345	-0.20551	-0.07091
2	12	201.22195	0.29077	0.1859	-0.21043	-0.07541
2	12	201.2225	0.29164	0.18478	-0.21263	-0.07534
2	12	201.22307	0.28596	0.17455	-0.2101	-0.08455
2	12	201.22362	0.28273	0.17815	-0.20225	-0.08534
2	12	201.22418	0.28557	0.17746	-0.20785	-0.08264
2	12	201.22473	0.2891	0.18409	-0.20691	-0.08288
2	12	201.22528	0.28812	0.18064	-0.21012	-0.07833
2	12	201.22585	0.28877	0.18369	-0.21252	-0.06674
2	12	201.22639	0.2857	0.18235	-0.20832	-0.07047
2	12	201.22696	0.28953	0.18718	-0.21109	-0.06496
2	12	201.22751	0.28246	0.18782	-0.19879	-0.07053
2	12	201.22806	0.28563	0.19035	-0.20249	-0.06597
2	12	201.22862	0.2853	0.18673	-0.20661	-0.06185
2	12	201.22917	0.28728	0.18658	-0.2077	-0.06752
2	12	201.22974	0.29203	0.19256	-0.20588	-0.07591
2	12	201.23029	0.29258	0.19016	-0.21021	-0.0723
2	12	201.23085	0.29334	0.19077	-0.21139	-0.07026
2	12	201.2314	0.28631	0.19448	-0.19732	-0.07217
2	12	201.23195	0.2939	0.18977	-0.21234	-0.07252
2	12	201.23251	0.29182	0.19169	-0.20779	-0.07225
2	12	201.23306	0.29298	0.19139	-0.20943	-0.07297
2	12	201.23363	0.29427	0.19659	-0.20753	-0.06979
2	12	201.23418	0.29187	0.19243	-0.20948	-0.06529
2	12	201.23473	0.29411	0.19394	-0.2095	-0.07059
2	12	201.23529	0.29839	0.19551	-0.21334	-0.0726
2	12	201.23584	0.29265	0.19463	-0.20895	-0.06396
2	12	201.2364	0.29757	0.19836	-0.21135	-0.06723
2	12	201.23695	0.29222	0.19915	-0.20438	-0.06284
2	12	201.2375	0.29381	0.20098	-0.205	-0.06234
2	12	201.23807	0.29257	0.20004	-0.20409	-0.06256
2	12	201.23862	0.2981	0.2032	-0.20684	-0.06903
2	12	201.23918	0.29493	0.20346	-0.20024	-0.07381
2	12	201.23973	0.28879	0.19547	-0.19951	-0.07293
2	12	201.24028	0.28408	0.18885	-0.19877	-0.07403
2	12	201.24084	0.29197	0.19711	-0.2032	-0.07128
2	12	201.24139	0.29162	0.19591	-0.20665	-0.06263
2	12	201.24196	0.28951	0.19567	-0.20166	-0.06949
2	12	201.24251	0.28653	0.19717	-0.19611	-0.06893
2	12	201.24307	0.29415	0.19863	-0.20584	-0.06839
2	12	201.24362	0.29314	0.19882	-0.20673	-0.06037
2	12	201.24417	0.28904	0.19706	-0.20336	-0.05781
2	12	201.24474	0.28821	0.19501	-0.20435	-0.05683
2	12	201.24529	0.28988	0.19651	-0.20485	-0.05846
2	12	201.24585	0.2933	0.19737	-0.20843	-0.05983
2	12	201.2464	0.29407	0.19395	-0.2109	-0.06587
2	12	201.24695	0.28978	0.19024	-0.20925	-0.06292
2	12	201.24751	0.28589	0.18274	-0.20836	-0.06999
2	12	201.24806	0.29179	0.18601	-0.21424	-0.06789
2	12	201.24863	0.29393	0.19418	-0.21016	-0.06717
2	12	201.24918	0.29305	0.19624	-0.2068	-0.06779
2	12	201.24973	0.29514	0.20014	-0.206	-0.06783
2	12	201.25029	0.29253	0.19722	-0.2058	-0.06564
2	12	201.25084	0.29519	0.19649	-0.21014	-0.06601
2	12	201.2514	0.29481	0.19768	-0.20886	-0.06481
2	12	201.25195	0.2924	0.19306	-0.21021	-0.06308
2	12	201.2525	0.29683	0.1947	-0.21584	-0.05976
2	12	201.25307	0.29556	0.19451	-0.212	-0.06754
2	12	201.25362	0.29167	0.19225	-0.20912	-0.06598
2	12	201.25418	0.29033	0.18858	-0.21113	-0.06428
2	12	201.25473	0.28724	0.18813	-0.20682	-0.0656
2	12	201.25529	0.29191	0.18929	-0.21165	-0.06767
2	12	201.25584	0.28871	0.18735	-0.20831	-0.06948
2	12	201.25639	0.29174	0.19044	-0.2096	-0.06999
2	12	201.25696	0.29375	0.19153	-0.2121	-0.06779
2	12	201.25751	0.29114	0.18504	-0.21243	-0.07322
2	12	201.25807	0.28947	0.18434	-0.21218	-0.06906
2	12	201.25862	0.2906	0.19145	-0.20519	-0.07518
2	12	201.25917	0.29369	0.18911	-0.21198	-0.07449
2	12	201.25974	0.29262	0.19115	-0.20743	-0.07777
2	12	201.26028	0.29484	0.19418	-0.20741	-0.07866
2	12	201.26085	0.29357	0.19381	-0.20641	-0.0775
2	12	201.2614	0.28851	0.18988	-0.20572	-0.06971
2	12	201.26195	0.28965	0.1896	-0.2065	-0.0727
2	12	201.26251	0.28152	0.18755	-0.19707	-0.07235
2	12	201.26306	0.28712	0.1867	-0.20727	-0.06772
2	12	201.26363	0.285	0.19034	-0.20231	-0.06358
2	12	201.26418	0.28508	0.18885	-0.20424	-0.06232
2	12	201.26472	0.28919	0.1941	-0.20406	-0.06563
2	12	201.26529	0.28693	0.19549	-0.19972	-0.06492
2	12	201.26584	0.28921	0.19578	-0.20335	-0.06278
2	12	201.2664	0.28936	0.19344	-0.20495	-0.06539
2	12	201.26695	0.28567	0.19163	-0.2028	-0.06098
2	12	201.26752	0.28895	0.19332	-0.20642	-0.05918
2	12	201.96529	0.2224	0.15943	-0.15051	-0.03721
2	12	201.9664	0.22812	0.15879	-0.15879	-0.03999
2	12	201.96695	0.22469	0.1601	-0.15459	-0.03062
2	12	201.96751	0.22554	0.16339	-0.15226	-0.03103
2	12	201.96806	0.22601	0.16381	-0.15196	-0.03323
2	12	201.96861	0.22148	0.15476	-0.15439	-0.03539
2	12	201.96918	0.21752	0.15052	-0.15215	-0.0387
2	12	201.96973	0.2168	0.15507	-0.14448	-0.04534
2	12	201.97029	0.22296	0.15888	-0.15015	-0.04368
2	12	201.97084	0.22682	0.16011	-0.15287	-0.04935
2	12	201.97139	0.22074	0.15912	-0.14448	-0.05023
2	12	201.97195	0.22447	0.15815	-0.15203	-0.04706
2	12	201.9725	0.22745	0.15589	-0.1604	-0.04114
2	12	201.97307	0.2213	0.15204	-0.15522	-0.04164
2	12	201.97362	0.2217	0.15233	-0.15639	-0.03818
2	12	201.97418	0.22183	0.15305	-0.15554	-0.03957
2	12	201.97473	0.2273	0.16233	-0.15336	-0.04222
2	12	201.97528	0.23082	0.16175	-0.15806	-0.04613
2	12	201.97585	0.22736	0.16495	-0.1518	-0.03773
2	12	201.97639	0.22527	0.15678	-0.1553	-0.04517
2	12	201.97696	0.22016	0.15716	-0.14771	-0.04406
2	12	201.97751	0.22688	0.15852	-0.15842	-0.03483
2	12	201.97806	0.22097	0.15855	-0.14984	-0.03465
2	12	201.97862	0.22035	0.15449	-0.15141	-0.04166
2	12	201.97917	0.2231	0.15891	-0.15096	-0.04153
2	12	201.97974	0.22375	0.15826	-0.15364	-0.03747
2	12	201.98029	0.22556	0.15777	-0.15643	-0.0387
2	12	201.98083	0.22532	0.15787	-0.15752	-0.03205
2	12	201.9814	0.22216	0.1561	-0.15491	-0.03134
2	12	201.98195	0.22772	0.15881	-0.15942	-0.03489
2	12	201.98251	0.22388	0.15727	-0.15486	-0.03736
2	12	201.98306	0.21921	0.15408	-0.15264	-0.03133
2	12	201.98361	0.21441	0.1533	-0.14679	-0.03009
2	12	201.98418	0.21487	0.15278	-0.14783	-0.03102
2	12	201.98473	0.2119	0.15237	-0.14437	-0.02889
2	12	201.98529	0.21131	0.15099	-0.14421	-0.03236
2	12	201.98584	0.20557	0.14727	-0.14139	-0.02382
2	12	201.9864	0.21331	0.15352	-0.1461	-0.02405
2	12	201.98695	0.21899	0.1593	-0.14729	-0.02948
2	12	201.9875	0.21775	0.15311	-0.14992	-0.03846
2	12	201.98807	0.21831	0.15269	-0.1506	-0.0407
2	12	201.98862	0.22463	0.15738	-0.15384	-0.04479
2	12	201.98918	0.21833	0.15341	-0.14922	-0.04299
2	12	201.98973	0.21471	0.15113	-0.14833	-0.03529
2	12	201.99028	0.21958	0.1561	-0.15049	-0.0345
2	12	201.99084	0.21837	0.1533	-0.15285	-0.0282
2	12	201.99139	0.2138	0.15135	-0.14847	-0.02705
2	12	201.99196	0.21827	0.15077	-0.15486	-0.03005
2	12	201.99251	0.21923	0.14967	-0.15765	-0.02782
2	12	201.99306	0.21961	0.15341	-0.15466	-0.02754
2	12	201.99362	0.21825	0.15101	-0.1554	-0.02509
2	12	201.99417	0.21671	0.14418	-0.15842	-0.03196
2	12	201.99474	0.2102	0.14467	-0.14761	-0.03817
2	12	201.99529	0.22215	0.15162	-0.15829	-0.03588
2	12	201.99583	0.2241	0.15684	-0.15562	-0.03708
2	12	201.9964	0.22129	0.15591	-0.15076	-0.04379
2	12	201.99695	0.21825	0.15499	-0.14984	-0.03375
2	12	201.99751	0.21757	0.15571	-0.14883	-0.03051
2	12	201.99806	0.2174	0.15174	-0.15221	-0.03254
2	12	201.99863	0.2132	0.15126	-0.14697	-0.03059
2	12	201.99918	0.21154	0.14934	-0.14724	-0.02741
2	12	201.99973	0.21324	0.15052	-0.14775	-0.03123
2	12	202.00029	0.21585	0.154	-0.14839	-0.02868
2	12	202.00084	0.21678	0.152	-0.15062	-0.03418
2	12	202.0014	0.21588	0.15073	-0.15133	-0.03089
2	12	202.00195	0.21854	0.15695	-0.1498	-0.02586
2	12	202.0025	0.21752	0.15791	-0.14683	-0.02826
2	12	202.00307	0.21467	0.15514	-0.14551	-0.02888
2	12	202.00362	0.21049	0.15459	-0.14096	-0.02294
2	12	202.00418	0.21972	0.15987	-0.14911	-0.02162
2	12	202.00473	0.21936	0.1625	-0.14495	-0.02632
2	12	202.00528	0.22811	0.16479	-0.15307	-0.03696
2	12	202.00584	0.22436	0.16553	-0.14578	-0.04034
2	12	202.00639	0.22817	0.16667	-0.15099	-0.03834
2	12	202.00696	0.22316	0.16203	-0.14878	-0.0374
2	12	202.00751	0.21919	0.15711	-0.14738	-0.04006
2	12	202.00806	0.21827	0.15536	-0.14882	-0.03674
2	12	202.00862	0.22017	0.15471	-0.15214	-0.03699
2	12	202.00917	0.21646	0.1501	-0.15233	-0.03336
2	12	202.00974	0.21312	0.15252	-0.14556	-0.03054
2	12	202.01028	0.20791	0.14877	-0.14183	-0.03095
2	12	202.01085	0.21389	0.15232	-0.14605	-0.03477
2	12	202.0114	0.21242	0.15412	-0.14207	-0.03424
2	12	202.01195	0.20284	0.14469	-0.13812	-0.03323
2	12	202.01251	0.20506	0.15058	-0.13499	-0.03381
2	12	202.01306	0.21352	0.15079	-0.14722	-0.03391
2	12	202.01363	0.21389	0.15359	-0.14479	-0.03445
2	12	202.01418	0.21482	0.15305	-0.14572	-0.0385
2	12	202.01472	0.21281	0.15501	-0.14099	-0.03689
2	12	202.01529	0.21841	0.15291	-0.15089	-0.03913
2	12	202.01584	0.21514	0.15384	-0.14522	-0.03877
2	12	202.0164	0.22601	0.16006	-0.15532	-0.0362
2	12	202.01695	0.22017	0.15695	-0.15039	-0.03492
2	12	202.0175	0.22226	0.15408	-0.15731	-0.03008
2	12	202.01807	0.22232	0.15835	-0.15404	-0.02448
2	12	202.01862	0.22397	0.15971	-0.15439	-0.02807
2	12	202.01918	0.21485	0.15179	-0.15115	-0.01617
2	12	202.01973	0.22289	0.15464	-0.15939	-0.01789
2	12	202.02028	0.22075	0.15596	-0.15518	-0.01723
2	12	202.02084	0.21531	0.14833	-0.15477	-0.01945
2	12	202.02139	0.21139	0.14785	-0.15005	-0.01705
2	12	202.02196	0.20734	0.13994	-0.15158	-0.02039
2	12	202.02251	0.20596	0.1422	-0.14755	-0.02019
2	12	202.02307	0.20034	0.14056	-0.14049	-0.02493
2	12	202.02362	0.20425	0.14212	-0.14511	-0.02033
2	12	202.02417	0.20282	0.14485	-0.13933	-0.02673
2	12	202.02473	0.20183	0.14566	-0.1373	-0.02552
2	12	202.02528	0.20144	0.14824	-0.13371	-0.02653
2	12	202.02585	0.20194	0.14601	-0.13752	-0.02294
2	12	202.0264	0.19988	0.14269	-0.13901	-0.01598
2	12	202.02695	0.19429	0.14148	-0.13193	-0.01776
2	12	202.02751	0.19428	0.13725	-0.13677	-0.01338
2	12	202.02806	0.19349	0.13586	-0.13717	-0.01174
2	12	202.02863	0.1959	0.13391	-0.14243	-0.01141
2	12	202.02917	0.1923	0.13521	-0.13573	-0.01628
2	12	202.02972	0.20196	0.14482	-0.13736	-0.02964
2	12	202.03029	0.19678	0.14113	-0.13328	-0.03215
2	12	202.03084	0.19832	0.14411	-0.13439	-0.02182
2	12	202.0314	0.19599	0.14696	-0.12679	-0.02682
2	12	202.03195	0.19399	0.14662	-0.12216	-0.03439
2	12	202.0325	0.19725	0.15114	-0.12318	-0.02979
2	12	202.03307	0.19425	0.14985	-0.12076	-0.02591
2	12	202.03362	0.19291	0.14811	-0.12081	-0.02582
2	12	202.03418	0.1992	0.15335	-0.12339	-0.03049
2	12	202.03473	0.19978	0.15392	-0.12411	-0.02796
2	12	202.03528	0.20011	0.15264	-0.12637	-0.02714
2	12	202.03584	0.20039	0.15446	-0.12648	-0.01698
2	12	202.03639	0.20533	0.15775	-0.12999	-0.01884
2	12	202.03696	0.20058	0.15168	-0.12943	-0.02062
2	12	202.03751	0.19863	0.14987	-0.12739	-0.0271
2	12	202.03807	0.20487	0.15473	-0.13277	-0.01988
2	12	202.03862	0.20646	0.15447	-0.1332	-0.03143
2	12	202.03917	0.21051	0.16009	-0.13221	-0.0345
2	12	202.03973	0.21041	0.15655	-0.13551	-0.03735
2	12	202.04028	0.20951	0.1579	-0.13253	-0.03713
2	12	202.04085	0.21174	0.15896	-0.13427	-0.03845
2	12	202.0414	0.21418	0.16411	-0.1328	-0.03561
2	12	202.04195	0.21536	0.16113	-0.13655	-0.04184
2	12	202.04251	0.21003	0.16073	-0.12969	-0.03792
2	12	202.04306	0.21826	0.16644	-0.13613	-0.03721
2	12	202.04362	0.2116	0.16007	-0.13523	-0.02874
2	12	202.04417	0.21114	0.16022	-0.134	-0.03045
2	12	202.04472	0.2108	0.15456	-0.14142	-0.02299
2	12	202.04529	0.20324	0.15385	-0.12938	-0.02932
2	12	202.04584	0.20234	0.1549	-0.1267	-0.0296
2	12	202.0464	0.20078	0.15248	-0.12737	-0.02853
2	12	202.04695	0.20295	0.15372	-0.13025	-0.02407
2	12	202.0475	0.20361	0.15626	-0.12596	-0.0338
2	12	202.04807	0.2053	0.15781	-0.12624	-0.03595
2	12	202.04861	0.20633	0.16162	-0.12261	-0.0374
2	12	202.04918	0.20981	0.16314	-0.12615	-0.03827
2	12	202.04973	0.20565	0.15978	-0.12206	-0.0429
2	12	202.05029	0.20494	0.15477	-0.12822	-0.04001
2	12	202.05084	0.20485	0.15417	-0.12955	-0.03721
2	12	202.05139	0.19752	0.15041	-0.12293	-0.03544
2	12	202.05196	0.20189	0.14924	-0.1294	-0.04142
2	12	202.05251	0.20495	0.15217	-0.12927	-0.04606
2	12	202.05307	0.20569	0.1538	-0.13044	-0.04021
2	12	202.05362	0.19982	0.15037	-0.12562	-0.03851
2	12	202.05417	0.19967	0.15052	-0.12617	-0.0354
2	12	202.05473	0.19272	0.15052	-0.11689	-0.0282
2	12	202.05528	0.20083	0.15396	-0.12548	-0.02953
2	12	202.05585	0.20362	0.15946	-0.12328	-0.02865
2	12	202.0564	0.20499	0.15654	-0.12833	-0.03223
2	12	202.05695	0.20105	0.15534	-0.12234	-0.03599
2	12	202.05751	0.20324	0.15215	-0.12966	-0.0364
2	12	202.05806	0.20406	0.1584	-0.12461	-0.0319
2	12	202.05862	0.20525	0.15768	-0.12715	-0.03304
2	12	202.05917	0.2059	0.15901	-0.12683	-0.03164
2	12	202.05972	0.20316	0.15404	-0.12856	-0.03144
2	12	202.06029	0.21021	0.15994	-0.13258	-0.032
2	12	202.06084	0.2124	0.16248	-0.13482	-0.02268
2	12	202.0614	0.21524	0.1693	-0.12965	-0.02872
2	12	202.06195	0.2154	0.16791	-0.13055	-0.03402
2	12	202.06252	0.21391	0.16959	-0.12544	-0.03477
2	12	202.06306	0.22015	0.17091	-0.13433	-0.03469
2	12	202.06361	0.2226	0.17322	-0.13478	-0.03686
2	12	202.06418	0.22029	0.17141	-0.13397	-0.03439
2	12	202.06473	0.221	0.17239	-0.13457	-0.03137
2	12	202.06529	0.21526	0.16988	-0.1283	-0.03148
2	12	202.06584	0.21305	0.16949	-0.12429	-0.03471
2	12	202.06639	0.21075	0.167	-0.12304	-0.03688
2	12	202.06696	0.20998	0.16714	-0.12137	-0.03749
2	12	202.0675	0.21391	0.16734	-0.12949	-0.03113
2	12	202.06807	0.22107	0.17516	-0.12938	-0.03777
2	12	202.06862	0.2213	0.17266	-0.13302	-0.03806
2	12	202.06917	0.21759	0.16854	-0.13105	-0.0416
2	12	202.06973	0.21635	0.16431	-0.13389	-0.04319
2	12	202.07028	0.21228	0.16546	-0.1257	-0.04324
2	12	202.07085	0.21557	0.16407	-0.1331	-0.0428
2	12	202.0714	0.20919	0.16155	-0.12523	-0.04397
2	12	202.07195	0.20924	0.15838	-0.12932	-0.04401
2	12	202.07251	0.20567	0.15851	-0.12415	-0.04186
2	12	202.07306	0.20775	0.15899	-0.12606	-0.04419
2	12	202.07362	0.2085	0.15696	-0.12884	-0.04714
2	12	202.07417	0.21648	0.16411	-0.13282	-0.04762
2	12	202.07474	0.20819	0.15745	-0.13046	-0.03899
2	12	202.07529	0.2112	0.15679	-0.13577	-0.03947
2	12	202.07584	0.20159	0.15704	-0.11983	-0.03995
2	12	202.0764	0.20474	0.15863	-0.12177	-0.04353
2	12	202.07695	0.20884	0.15774	-0.12907	-0.04534
2	12	202.07751	0.20649	0.15225	-0.13123	-0.047
2	12	202.07806	0.2067	0.15231	-0.13192	-0.04592
2	12	202.07861	0.20733	0.15211	-0.13434	-0.04217
2	12	202.07918	0.20141	0.1517	-0.1273	-0.03605
2	12	202.07973	0.20583	0.15274	-0.13313	-0.0354
2	12	202.08029	0.20942	0.15904	-0.13409	-0.02386
2	12	202.08084	0.21103	0.16053	-0.13516	-0.02082
2	12	202.08139	0.20884	0.16416	-0.12755	-0.01898
2	12	202.08195	0.20488	0.15758	-0.12969	-0.01759
2	12	202.0825	0.20441	0.16012	-0.12542	-0.01993
2	12	202.08307	0.20782	0.15962	-0.12954	-0.02986
2	12	202.08362	0.19894	0.15399	-0.123	-0.02636
2	12	202.08417	0.20097	0.15054	-0.12956	-0.03051
2	12	202.08473	0.20407	0.15327	-0.13181	-0.02755
2	12	202.08528	0.20456	0.14798	-0.13709	-0.03368
2	12	202.08585	0.19844	0.14531	-0.13114	-0.03228
2	12	202.0864	0.20782	0.14815	-0.14206	-0.03229
2	12	202.08696	0.20609	0.14754	-0.13997	-0.03325
2	12	202.08751	0.21023	0.15062	-0.14233	-0.03451
2	12	202.08806	0.19988	0.14132	-0.13941	-0.02297
2	12	202.08862	0.20767	0.14691	-0.14392	-0.02841
2	12	202.08917	0.20806	0.14956	-0.14265	-0.02331
2	12	202.08974	0.20308	0.14503	-0.14034	-0.02228
2	12	202.09029	0.20828	0.14813	-0.14497	-0.02016
2	12	202.09084	0.20583	0.14671	-0.1424	-0.02351
2	12	202.0914	0.19933	0.14213	-0.13882	-0.01506
2	12	202.09195	0.20662	0.14802	-0.14339	-0.01448
2	12	202.09251	0.19843	0.14405	-0.13478	-0.02046
2	12	202.09306	0.2049	0.1452	-0.14324	-0.01855
2	12	202.09361	0.20299	0.1455	-0.13991	-0.02109
2	12	202.09418	0.19831	0.14141	-0.13649	-0.02558
2	12	202.09473	0.19785	0.14528	-0.12938	-0.03509
2	12	202.09529	0.20432	0.14734	-0.13748	-0.0333
2	12	202.09584	0.19942	0.1431	-0.13544	-0.03065
2	12	202.09639	0.19938	0.14433	-0.13493	-0.02636
2	12	202.09695	0.19879	0.14698	-0.13066	-0.02869
2	12	202.0975	0.19809	0.14441	-0.13282	-0.02717
2	12	202.09807	0.19613	0.14467	-0.12986	-0.02561
2	12	202.09862	0.19749	0.14353	-0.13273	-0.02776
2	12	202.09918	0.19741	0.1438	-0.1332	-0.02288
