FLT2	14	357.53552	0.01398	0.00129	0.00991	0.00829	
FLT2	14	357.5361	0.01092	0.00318	0.00923	0.00177	
FLT2	14	357.53665	0.01229	0.00119	0.00816	0.0082	
FLT2	14	357.5372	0.01432	-0.00339	0.00301	0.01317	
FLT2	14	357.53775	0.01435	-0.00425	0.00346	0.01124	
FLT2	14	357.5383	0.01984	-0.01279	0.00678	0.01268	
FLT2	14	357.53888	0.01786	-0.00968	0.01097	0.00875	
FLT2	14	357.53943	0.02196	-0.00662	0.01575	0.01274	
FLT2	14	357.53998	0.02116	-0.00341	0.01526	0.01391	
FLT2	14	357.54053	0.02162	-0.00233	0.01563	0.01308	
FLT2	14	357.54108	0.02608	0.00637	0.02152	0.0113	
FLT2	14	357.54166	0.02472	0.01057	0.02128	0.00607	
FLT2	14	357.54221	0.02377	0.00564	0.02257	-5E-4	
FLT2	14	357.54276	0.02135	0.00372	0.02035	0.00348	
FLT2	14	357.5433	0.01837	0.00437	0.01739	0.00357	
FLT2	14	357.54385	0.01742	0.00322	0.01646	0.0038	
FLT2	14	357.54443	0.02174	0.00196	0.02107	0.00239	
FLT2	14	357.54498	0.02202	0.00331	0.02061	0.00357	
FLT2	14	357.54553	0.01753	-0.00187	0.00941	0.01423	
FLT2	14	357.54608	0.01881	-0.00449	0.01041	0.01443	
FLT2	14	357.54663	0.01703	-0.01119	0.00854	0.00852	
FLT2	14	357.54721	0.01881	-0.01005	0.00847	0.01243	
FLT2	14	357.54776	0.02246	-0.01126	0.00936	0.01637	
FLT2	14	357.54831	0.03145	-0.01483	0.00782	0.02613	
FLT2	14	357.54886	0.02197	-0.01313	0.0077	0.01498	
FLT2	14	357.54941	0.02592	-0.01062	0.0164	0.01597	
FLT2	14	357.54999	0.02589	-0.00712	0.01553	0.01921	
FLT2	14	357.55054	0.03081	-0.00997	0.01668	0.02352	
FLT2	14	357.55109	0.0238	-0.01145	0.0139	0.0153	
FLT2	14	357.55164	0.03104	-0.01309	0.01624	0.02294	
FLT2	14	357.55222	0.02246	-0.00908	0.00893	0.01807	
FLT2	14	357.55276	0.02274	-0.00299	0.01795	0.01247	
FLT2	14	357.55331	0.01794	-0.00384	0.01741	-4E-4	
FLT2	14	357.55386	0.02265	-0.00386	0.02204	-0.00151	
FLT2	14	357.55441	0.01698	-0.00204	0.01198	0.01	
FLT2	14	357.55499	0.02497	-0.00409	0.01675	0.01748	
FLT2	14	357.55554	0.02387	-0.00259	0.01073	0.02048	
FLT2	14	357.55609	0.0265	-0.00477	0.0197	0.01673	
FLT2	14	357.55664	0.01651	-0.00757	0.0092	0.01075	
FLT2	14	357.55719	0.01707	-0.01261	0.00714	0.00809	
FLT2	14	357.55777	0.01963	-0.00924	0.00975	0.01409	
FLT2	14	357.55832	0.02327	-0.0064	0.01078	0.0189	
FLT2	14	357.55887	0.01693	-8.9E-4	0.00137	0.01601	
FLT2	14	357.55942	0.01601	0.00183	0.0084	0.01275	
FLT2	14	357.55997	0.01032	0.00401	-4.6E-4	0.00877	
FLT2	14	357.56055	0.0144	0.00596	0.00591	0.01097	
FLT2	14	357.5611	0.01888	0.00297	0.01057	0.0147	
FLT2	14	357.56165	0.01933	0.00216	0.01243	0.01434	
FLT2	14	357.56219	0.02085	0.00437	0.01808	0.00725	
FLT2	14	357.56274	0.02081	0.00801	0.01749	0.00738	
FLT2	14	357.56332	0.01729	0.00466	0.01408	0.0078	
FLT2	14	357.56387	0.01656	0.00791	0.01334	0.00511	
FLT2	14	357.56442	0.01604	0.0088	0.01253	0.00294	
FLT2	14	357.56497	0.02057	0.00793	0.01766	0.00576	
FLT2	14	357.56552	0.00936	-3.4E-4	0.00646	0.00316	
FLT2	14	357.5661	0.01567	0.00247	0.01322	-0.00719	
FLT2	14	357.56665	0.01405	0.00559	0.00689	-0.01018	
FLT2	14	357.5672	0.01668	0.00218	0.01211	-0.00901	
FLT2	14	357.56775	0.01978	0.01016	0.01327	-0.00907	
FLT2	14	357.5683	0.01994	0.0096	0.01485	-0.00751	
FLT2	14	357.56888	0.01943	3.9E-4	0.01854	-0.00315	
FLT2	14	357.56943	0.01737	0.00578	0.01354	-0.00846	
FLT2	14	357.56998	0.01987	3.9E-4	0.01799	-0.00722	
FLT2	14	357.57053	0.01699	0.00159	0.0127	-0.00992	
FLT2	14	357.57108	0.02327	9.9E-4	0.02014	-0.01063	
FLT2	14	357.57166	0.01886	0.00205	0.01774	-0.00407	
FLT2	14	357.5722	0.02186	0.00799	0.01725	-0.00985	
FLT2	14	357.57275	0.02211	0.01003	0.01782	-0.00773	
FLT2	14	357.5733	0.02529	0.01121	0.02037	-0.0076	
FLT2	14	357.57385	0.02455	0.00479	0.02125	-0.01029	
FLT2	14	357.57443	0.02871	0.0106	0.02416	-0.01064	
FLT2	14	357.57498	0.03265	0.00307	0.03157	-0.00453	
FLT2	14	357.57553	0.02505	0.00591	0.02371	0.00335	
FLT2	14	357.57608	0.02751	0.00281	0.02697	5.4E-4	
FLT2	14	357.57666	0.02309	0.0075	0.02123	-0.0012	
FLT2	14	357.57721	0.03038	0.00436	0.02988	0.00132	
FLT2	14	357.57776	0.03045	0.0014	0.03014	-0.00186	
FLT2	14	357.57831	0.02674	0.00679	0.02486	0.00442	
FLT2	14	357.57886	0.02171	0.00135	0.02093	0.00164	
FLT2	14	357.57944	0.02271	-0.00122	0.02063	0.00886	
FLT2	14	357.57999	0.02361	-0.00271	0.02169	0.00619	
FLT2	14	357.58054	0.02505	0.00748	0.02369	0.00184	
FLT2	14	357.58109	0.01491	0.00148	0.01373	0.00413	
FLT2	14	357.58163	0.01688	-0.00179	0.01296	0.01039	
FLT2	14	357.58221	0.02398	0.00434	0.01379	0.01828	
FLT2	14	357.58276	0.02695	0.00444	0.02387	0.00798	
FLT2	14	357.58331	0.01988	7.6E-4	0.01701	0.00645	
FLT2	14	357.58386	0.02084	8.1E-4	0.01308	0.01518	
FLT2	14	357.58441	0.02112	0.0022	0.0194	0.00704	
FLT2	14	357.58499	0.0261	0.00502	0.02316	0.0097	
FLT2	14	357.58554	0.02345	0.00117	0.01895	0.01278	
FLT2	14	358.74219	0.08352	0.04548	0.06418	-0.02748	
FLT2	14	358.74277	0.0873	0.04635	0.06956	-0.02495	
FLT2	14	358.74332	0.08377	0.04926	0.06115	-0.02851	
FLT2	14	358.74387	0.09339	0.05766	0.06609	-0.03195	
FLT2	14	358.74442	0.08896	0.05796	0.0589	-0.0328	
FLT2	14	358.74496	0.09027	0.05585	0.06192	-0.03421	
FLT2	14	358.74554	0.08683	0.05385	0.05902	-0.03379	
FLT2	14	358.74609	0.08368	0.05316	0.06005	-0.02334	
FLT2	14	358.74664	0.08018	0.04973	0.05985	-0.01908	
FLT2	14	358.74719	0.07702	0.04564	0.05929	-0.01799	
FLT2	14	358.74774	0.07361	0.04284	0.05851	-0.01121	
FLT2	14	358.74832	0.0726	0.0438	0.05753	-0.00395	
FLT2	14	358.74887	0.07918	0.049	0.06156	-0.00836	
FLT2	14	358.74942	0.07567	0.04506	0.0598	-0.01047	
FLT2	14	358.74997	0.0724	0.04069	0.05798	-0.014	
FLT2	14	358.75052	0.07681	0.03819	0.06352	-0.01964	
FLT2	14	358.7511	0.07616	0.04361	0.05863	-0.02051	
FLT2	14	358.75165	0.07611	0.04083	0.06132	-0.01858	
FLT2	14	358.7522	0.0696	0.04372	0.04814	-0.02438	
FLT2	14	358.75275	0.07488	0.04986	0.05071	-0.02317	
FLT2	14	358.7533	0.07479	0.04766	0.05168	-0.02528	
FLT2	14	358.75388	0.07066	0.04396	0.0502	-0.02268	
FLT2	14	358.75443	0.07185	0.04411	0.04916	-0.02794	
FLT2	14	358.75497	0.06743	0.04265	0.04446	-0.02713	
FLT2	14	358.75552	0.06932	0.0446	0.04831	-0.02128	
FLT2	14	358.75607	0.06761	0.03819	0.05068	-0.02298	
FLT2	14	358.75665	0.06395	0.03665	0.04638	-0.02377	
FLT2	14	358.7572	0.07559	0.04372	0.05516	-0.02713	
FLT2	14	358.75775	0.07498	0.04789	0.04876	-0.03025	
FLT2	14	358.7583	0.07812	0.04957	0.05414	-0.02651	
FLT2	14	358.75885	0.07817	0.05338	0.04699	-0.03192	
FLT2	14	358.75943	0.0824	0.05429	0.05667	-0.02487	
FLT2	14	358.75998	0.08141	0.05484	0.05084	-0.03173	
FLT2	14	358.76053	0.08546	0.05658	0.0539	-0.03325	
FLT2	14	358.76108	0.09738	0.06618	0.05259	-0.04818	
FLT2	14	358.76166	0.09524	0.06572	0.05663	-0.03921	
FLT2	14	358.76221	0.09572	0.06612	0.05305	-0.04366	
FLT2	14	358.76276	0.09757	0.06299	0.05933	-0.04487	
FLT2	14	358.76331	0.09741	0.06436	0.05224	-0.05102	
FLT2	14	358.76385	0.09504	0.06231	0.05812	-0.04205	
FLT2	14	358.76443	0.09144	0.05928	0.05411	-0.0436	
FLT2	14	358.76498	0.08777	0.05895	0.05033	-0.04098	
FLT2	14	358.76553	0.09547	0.06033	0.05778	-0.04585	
FLT2	14	358.76608	0.0911	0.05695	0.05461	-0.04537	
FLT2	14	358.76663	0.08707	0.06082	0.04911	-0.03808	
FLT2	14	358.76721	0.09591	0.06454	0.05681	-0.04225	
FLT2	14	358.76776	0.0921	0.06085	0.04978	-0.04768	
FLT2	14	358.76831	0.09559	0.06168	0.05622	-0.0466	
FLT2	14	358.76886	0.08895	0.05752	0.04998	-0.04566	
FLT2	14	358.76941	0.09116	0.05639	0.05157	-0.04963	
FLT2	14	358.76999	0.09535	0.05868	0.05363	-0.05242	
FLT2	14	358.77054	0.1005	0.06912	0.05891	-0.0428	
FLT2	14	358.77109	0.09434	0.06533	0.05348	-0.04194	
FLT2	14	358.77164	0.09883	0.06588	0.059	-0.04393	
FLT2	14	358.77219	0.08992	0.0601	0.05289	-0.04061	
FLT2	14	358.77277	0.09355	0.05892	0.05993	-0.04076	
FLT2	14	358.77332	0.08179	0.05637	0.05043	-0.03089	
FLT2	14	358.77386	0.08768	0.05927	0.05605	-0.03204	
FLT2	14	358.77441	0.08738	0.05907	0.05673	-0.0299	
FLT2	14	358.77496	0.08891	0.05629	0.05836	-0.03602	
FLT2	14	358.77554	0.08592	0.0562	0.05328	-0.03692	
FLT2	14	358.77609	0.089	0.05967	0.05621	-0.0344	
FLT2	14	358.77664	0.08954	0.06115	0.04992	-0.04196	
FLT2	14	358.77719	0.08737	0.05763	0.04725	-0.04536	
FLT2	14	358.77774	0.08989	0.05875	0.05015	-0.0457	
FLT2	14	358.77832	0.08098	0.05339	0.0445	-0.04123	
FLT2	14	358.77887	0.08604	0.05799	0.04477	-0.04508	
FLT2	14	358.77942	0.08811	0.05587	0.05308	-0.04256	
FLT2	14	358.77997	0.09525	0.06179	0.05155	-0.05078	
FLT2	14	358.78052	0.09384	0.06154	0.05136	-0.04868	
FLT2	14	358.7811	0.09012	0.06066	0.0468	-0.04715	
FLT2	14	358.78165	0.08968	0.05824	0.05671	-0.03778	
FLT2	14	358.7822	0.09599	0.06459	0.05664	-0.04258	
FLT2	14	358.78275	0.08702	0.05912	0.05231	-0.03641	
FLT2	14	358.78329	0.08372	0.05985	0.04663	-0.03471	
FLT2	14	358.78387	0.0901	0.06042	0.0536	-0.0396	
FLT2	14	358.78442	0.08833	0.06126	0.05278	-0.03526	
FLT2	14	358.78497	0.08946	0.06025	0.05639	-0.03446	
FLT2	14	358.78552	0.09017	0.05906	0.0512	-0.04441	
FLT2	14	358.78607	0.09425	0.06111	0.05852	-0.04138	
FLT2	14	358.78665	0.09444	0.05537	0.06249	-0.04393	
FLT2	14	358.7872	0.08422	0.05	0.05689	-0.03641	
FLT2	14	358.78775	0.08156	0.05098	0.04773	-0.04168	
FLT2	14	358.7883	0.08185	0.04905	0.0515	-0.04027	
FLT2	14	358.78888	0.08383	0.04796	0.04958	-0.04737	
FLT2	14	358.78943	0.08551	0.05161	0.05432	-0.04083	
FLT2	14	358.78998	0.08641	0.05736	0.05399	-0.03499	
FLT2	14	358.79053	0.08177	0.05614	0.04958	-0.03262	
FLT2	14	358.79108	0.088	0.05954	0.05173	-0.03877	
FLT2	14	358.79166	0.08306	0.05836	0.04791	-0.03443	
FLT2	14	358.79221	0.08063	0.05544	0.05134	-0.02766	
FLT2	14	358.79276	0.087	0.05848	0.055	-0.03291	
FLT2	14	358.7933	0.08265	0.05147	0.05519	-0.0333	
FLT2	14	358.79385	0.07871	0.05283	0.0526	-0.02496	
FLT2	14	358.79443	0.08486	0.05221	0.06089	-0.02731	
FLT2	14	358.79498	0.08475	0.05342	0.06062	-0.02543	
FLT2	14	358.79553	0.08344	0.05023	0.06101	-0.02616	
FLT2	14	358.79608	0.08396	0.04742	0.0666	-0.01867	
FLT2	14	358.79663	0.08228	0.04849	0.06434	-0.01639	
FLT2	14	358.79721	0.08211	0.04132	0.06775	-0.02069	
FLT2	14	358.79776	0.08648	0.045	0.0704	-0.02178	
FLT2	14	358.79831	0.08308	0.04415	0.06624	-0.02343	
FLT2	14	358.79886	0.07633	0.04566	0.05915	-0.01502	
FLT2	14	358.79941	0.07952	0.04761	0.06287	-0.00943	
FLT2	14	358.79999	0.07164	0.04358	0.0557	-0.01061	
FLT2	14	358.80054	0.07131	0.04287	0.05636	-0.00755	
FLT2	14	358.80109	0.06893	0.04513	0.0504	-0.01223	
FLT2	14	358.80164	0.07619	0.04601	0.05817	-0.01678	
FLT2	14	358.80219	0.07599	0.04646	0.05763	-0.0169	
FLT2	14	358.80276	0.07893	0.04687	0.06142	-0.01524	
FLT2	14	358.80331	0.07636	0.04602	0.05758	-0.01853	
FLT2	14	358.80386	0.07949	0.04915	0.05917	-0.01973	
FLT2	14	358.80441	0.07788	0.05484	0.05007	-0.02297	
FLT2	14	358.80496	0.07803	0.04775	0.05549	-0.02674	
FLT2	14	358.80554	0.07492	0.04771	0.05333	-0.02159	
FLT2	14	358.80609	0.07679	0.04743	0.05889	-0.0132	
FLT2	14	358.80664	0.08112	0.04869	0.06139	-0.02066	
FLT2	14	358.80719	0.08984	0.05449	0.06876	-0.01903	
FLT2	14	358.80774	0.08567	0.05134	0.062	-0.029	
FLT2	14	358.80832	0.08458	0.04815	0.06517	-0.02384	
FLT2	14	358.80887	0.08155	0.05217	0.05805	-0.02343	
FLT2	14	358.80942	0.08269	0.05123	0.06019	-0.02389	
FLT2	14	358.80997	0.07581	0.04963	0.05058	-0.02679	
FLT2	14	358.81052	0.08835	0.0497	0.06883	-0.02393	
FLT2	14	358.8111	0.08501	0.05118	0.06087	-0.02957	
FLT2	14	358.81165	0.07974	0.04836	0.05463	-0.03196	
FLT2	14	358.81219	0.08089	0.05098	0.05559	-0.02892	
FLT2	14	358.81274	0.08362	0.05511	0.05508	-0.02971	
FLT2	14	358.81332	0.08043	0.0532	0.05222	-0.03007	
FLT2	14	358.81387	0.08127	0.05557	0.05093	-0.03011	
FLT2	14	358.81442	0.08804	0.05921	0.05261	-0.03817	
FLT2	14	358.81497	0.09162	0.05814	0.05837	-0.03983	
FLT2	14	358.81552	0.07931	0.05223	0.04823	-0.03465	
FLT2	14	358.8161	0.07751	0.05647	0.04498	-0.02776	
FLT2	14	358.81665	0.08022	0.0561	0.04522	-0.03499	
FLT2	14	358.8172	0.08162	0.05219	0.05322	-0.03295	
FLT2	14	358.81775	0.08222	0.05501	0.0527	-0.03076	
FLT2	14	358.8183	0.07985	0.05216	0.0528	-0.02924	
FLT2	14	358.81888	0.08111	0.05448	0.05419	-0.02535	
FLT2	14	358.81943	0.08315	0.05638	0.0536	-0.02909	
FLT2	14	358.81998	0.07396	0.05176	0.0465	-0.02483	
FLT2	14	358.82053	0.06867	0.04098	0.04741	-0.02781	
FLT2	14	358.82108	0.0759	0.04444	0.05132	-0.0334	
FLT2	14	358.82166	0.08038	0.03957	0.06052	-0.03461	
FLT2	14	358.8222	0.0782	0.04197	0.05383	-0.03794	
FLT2	14	358.82275	0.08449	0.04571	0.06036	-0.0371	
FLT2	14	358.8233	0.08694	0.04359	0.06098	-0.04384	
FLT2	14	358.82385	0.08578	0.04381	0.05803	-0.0454	
FLT2	14	358.82443	0.08961	0.05006	0.05955	-0.04423	
FLT2	14	358.82498	0.09395	0.05414	0.06007	-0.04761	
FLT2	14	358.82553	0.08965	0.05284	0.05538	-0.04644	
FLT2	14	358.82608	0.08327	0.05071	0.05913	-0.0291	
FLT2	14	358.82663	0.08571	0.04927	0.05863	-0.03832	
FLT2	14	358.82721	0.0754	0.04764	0.05129	-0.02791	
FLT2	14	358.82776	0.08048	0.05212	0.05408	-0.0287	
FLT2	14	358.82831	0.08829	0.05886	0.05769	-0.03143	
FLT2	14	358.82886	0.07994	0.05545	0.05139	-0.02538	
FLT2	14	358.82941	0.08391	0.0545	0.05712	-0.02828	
FLT2	14	358.82999	0.08118	0.05245	0.05263	-0.03241	
FLT2	14	358.83054	0.08176	0.05517	0.05357	-0.02756	
FLT2	14	358.83109	0.08158	0.05626	0.05346	-0.02449	
FLT2	14	358.83163	0.08632	0.0509	0.05865	-0.03691	
FLT2	14	358.83218	0.08671	0.04608	0.06214	-0.03888	
FLT2	14	358.83276	0.08653	0.04733	0.06189	-0.03729	
FLT2	14	358.83331	0.08738	0.05096	0.06445	-0.02922	
FLT2	14	358.83386	0.0885	0.05524	0.06243	-0.02927	
FLT2	14	358.83441	0.0834	0.04753	0.06067	-0.03174	
FLT2	14	358.83496	0.08379	0.04958	0.06311	-0.02364	
FLT2	14	358.83554	0.08026	0.04982	0.05971	-0.01895	
FLT2	14	358.83609	0.07833	0.0479	0.0594	-0.01606	
FLT2	14	358.83664	0.07335	0.04197	0.05608	-0.02129	
FLT2	14	358.83719	0.07737	0.04477	0.0568	-0.02689	
FLT2	14	358.83777	0.07129	0.03984	0.05203	-0.02735	
FLT2	14	358.83832	0.08548	0.04462	0.06552	-0.03163	
FLT2	14	358.83887	0.07959	0.03775	0.05917	-0.03709	
FLT2	14	358.83942	0.07649	0.03698	0.05763	-0.03386	
FLT2	14	358.83997	0.07585	0.03483	0.05512	-0.03828	
FLT2	14	358.84055	0.08438	0.04288	0.05655	-0.04551	
FLT2	14	358.84109	0.08175	0.0452	0.05807	-0.03516	
FLT2	14	358.84164	0.09581	0.05485	0.07072	-0.0339	
FLT2	14	358.84219	0.09137	0.05138	0.06719	-0.03427	
FLT2	14	358.84274	0.09961	0.0546	0.07682	-0.03202	
FLT2	14	358.84332	0.09412	0.05124	0.07335	-0.02901	
FLT2	14	358.84387	0.09353	0.05108	0.07365	-0.02645	
FLT2	14	358.84442	0.09408	0.0527	0.0707	-0.0324	
FLT2	14	358.84497	0.08937	0.05448	0.06376	-0.03073	
FLT2	14	358.84552	0.08798	0.04983	0.06473	-0.0324	
FLT2	14	358.8461	0.09033	0.04713	0.06868	-0.03476	
FLT2	14	358.84665	0.0878	0.04725	0.06538	-0.03443	
FLT2	14	358.8472	0.09118	0.04616	0.06917	-0.03716	
FLT2	14	358.84775	0.08213	0.04203	0.05972	-0.03734	
FLT2	14	358.8483	0.08051	0.04197	0.06107	-0.03102	
FLT2	14	358.84888	0.07435	0.03684	0.05035	-0.04022	
FLT2	14	358.84943	0.07451	0.04161	0.04996	-0.03607	
FLT2	14	358.84998	0.07701	0.04347	0.05216	-0.03585	
FLT2	14	358.85052	0.08235	0.05192	0.05705	-0.02873	
FLT2	14	358.85107	0.08684	0.0518	0.05941	-0.03621	
FLT2	14	358.85165	0.08712	0.05496	0.06049	-0.0301	
FLT2	14	358.8522	0.08214	0.04648	0.0567	-0.03682	
FLT2	14	358.85275	0.08179	0.04724	0.05331	-0.03989	
FLT2	14	358.8533	0.07953	0.0434	0.05676	-0.03475	
FLT2	14	358.85385	0.0814	0.04488	0.05842	-0.03434	
FLT2	14	358.85443	0.08096	0.05671	0.05056	-0.02777	
FLT2	14	358.85498	0.09256	0.06102	0.06214	-0.03097	
FLT2	14	358.85553	0.08823	0.05265	0.06085	-0.03575	
FLT2	14	358.85608	0.08723	0.05709	0.05295	-0.03919	
FLT2	14	358.85663	0.08719	0.0507	0.0587	-0.03932	
FLT2	14	358.85721	0.0848	0.05064	0.0586	-0.03432	
FLT2	14	358.85776	0.08592	0.04879	0.05801	-0.03982	
FLT2	14	358.85831	0.08951	0.04672	0.06629	-0.03737	
FLT2	14	358.85886	0.09741	0.05141	0.06893	-0.04529	
FLT2	14	358.85941	0.09692	0.04966	0.07153	-0.04233	
FLT2	14	358.85999	0.09722	0.05509	0.0669	-0.04396	
FLT2	14	358.86053	0.0971	0.05749	0.06782	-0.03895	
FLT2	14	358.86108	0.09524	0.05512	0.06703	-0.03882	
FLT2	14	358.86163	0.09253	0.05776	0.06437	-0.03262	
FLT2	14	358.86218	0.0926	0.05877	0.06383	-0.03195	
FLT2	14	358.86276	0.08596	0.0548	0.06115	-0.02529	
FLT2	14	358.86331	0.0853	0.05817	0.05479	-0.02931	
FLT2	14	358.86386	0.08692	0.06016	0.05428	-0.03104	
FLT2	14	358.86441	0.08708	0.06168	0.0494	-0.03615	
FLT2	14	358.86499	0.09335	0.06586	0.057	-0.03322	
FLT2	14	358.86554	0.09192	0.05632	0.06124	-0.03884	
FLT2	14	358.86609	0.09702	0.05721	0.06531	-0.04301	
FLT2	14	358.86664	0.09539	0.05651	0.0626	-0.04432	
FLT2	14	358.86719	0.09704	0.05446	0.07076	-0.03765	
FLT2	14	358.86777	0.09632	0.0572	0.06543	-0.04135	
FLT2	14	358.86832	0.10215	0.06349	0.06574	-0.04549	
FLT2	14	358.86887	0.0944	0.0581	0.06223	-0.04045	
FLT2	14	358.86942	0.09575	0.05862	0.0603	-0.04544	
FLT2	14	358.86996	0.09277	0.06307	0.05517	-0.03965	
FLT2	14	358.87054	0.09945	0.06398	0.06431	-0.04046	
FLT2	14	358.87109	0.10178	0.06958	0.06166	-0.04098	
FLT2	14	358.87164	0.09575	0.06361	0.05903	-0.03993	
FLT2	14	358.87219	0.09182	0.05808	0.05957	-0.03837	
FLT2	14	358.87274	0.09506	0.06048	0.06382	-0.03592	
FLT2	14	358.87332	0.0904	0.05978	0.05429	-0.04026	
FLT2	14	358.87387	0.08563	0.05224	0.05321	-0.04187	
FLT2	14	358.87442	0.09644	0.06023	0.05984	-0.04535	
FLT2	14	358.87497	0.09667	0.06392	0.05593	-0.04602	
FLT2	14	358.87552	0.1023	0.06491	0.05764	-0.05379	
FLT2	14	358.8761	0.09524	0.06507	0.05374	-0.04392	
FLT2	14	358.87665	0.10144	0.06623	0.0565	-0.05184	
FLT2	14	358.8772	0.10119	0.06804	0.06268	-0.04092	
FLT2	14	358.87775	0.10371	0.06964	0.05963	-0.04837	
FLT2	14	358.8783	0.09782	0.06862	0.05652	-0.0403	
FLT2	14	358.87888	0.09197	0.06288	0.0553	-0.03768	
FLT2	14	358.87943	0.08983	0.05656	0.06116	-0.03345	
FLT2	14	358.87997	0.08698	0.06026	0.05371	-0.03221	
FLT2	14	358.88052	0.09167	0.06364	0.05254	-0.03979	
FLT2	14	358.88107	0.09243	0.0637	0.05154	-0.0427	
FLT2	14	358.88165	0.09153	0.06254	0.05222	-0.04168	
FLT2	14	358.8822	0.08892	0.05822	0.05176	-0.04234	
FLT2	14	358.88275	0.09608	0.05527	0.06431	-0.04478	
FLT2	14	358.8833	0.09197	0.05292	0.05833	-0.04728	
FLT2	14	358.88385	0.09002	0.05385	0.05528	-0.04618	
FLT2	14	358.88443	0.08607	0.0503	0.05122	-0.04698	
FLT2	14	358.88498	0.09044	0.0507	0.05948	-0.04534	
FLT2	14	358.88553	0.08688	0.04614	0.05802	-0.04522	
FLT2	14	358.88608	0.09636	0.05914	0.06809	-0.03369	
FLT2	14	358.88663	0.0884	0.05634	0.05975	-0.03252	
FLT2	14	358.88721	0.08599	0.05724	0.05496	-0.0328	
FLT2	14	358.88776	0.08162	0.05762	0.0474	-0.03278	
FLT2	14	358.88831	0.08037	0.05278	0.05371	-0.02791	
FLT2	14	358.88885	0.08113	0.05418	0.05184	-0.03091	
FLT2	14	358.88943	0.0823	0.05152	0.05621	-0.0309	
FLT2	14	358.88998	0.08911	0.05581	0.06105	-0.03271	
FLT2	14	358.89053	0.08594	0.05111	0.06466	-0.02423	
FLT2	14	358.89108	0.08716	0.0578	0.05737	-0.02984	
FLT2	14	358.89163	0.08881	0.05824	0.05918	-0.03133	
FLT2	14	358.89221	0.09088	0.06002	0.05774	-0.03594	
FLT2	14	358.89276	0.09836	0.05968	0.06503	-0.04304	
FLT2	14	358.89331	0.0969	0.0588	0.05943	-0.04873	
FLT2	14	358.89386	0.0957	0.05997	0.06185	-0.04149	
FLT2	14	358.89441	0.10042	0.05889	0.06641	-0.04647	
FLT2	14	358.89499	0.09969	0.05763	0.06817	-0.04421	
FLT2	14	358.89554	0.09347	0.05157	0.06266	-0.046	
FLT2	14	358.89609	0.09255	0.04663	0.06559	-0.04553	
FLT2	14	358.89664	0.09109	0.05163	0.05816	-0.04734	
FLT2	14	358.89719	0.09447	0.05601	0.06099	-0.04534	
FLT2	14	358.89777	0.09727	0.06	0.05892	-0.04864	
FLT2	14	358.89832	0.09282	0.06129	0.0537	-0.04414	
FLT2	14	358.89886	0.09487	0.05976	0.05768	-0.04543	
FLT2	14	358.89941	0.097	0.06276	0.06234	-0.03951	
FLT2	14	358.89996	0.09052	0.06091	0.05733	-0.03459	
FLT2	14	358.90054	0.0925	0.06153	0.05688	-0.03885	
FLT2	14	358.90109	0.09254	0.06306	0.05709	-0.03608	
FLT2	14	358.90164	0.09578	0.06336	0.06016	-0.03894	
FLT2	14	358.90219	0.09343	0.06438	0.05276	-0.04225	
FLT2	14	358.90274	0.09339	0.06555	0.05473	-0.03742	
FLT2	14	358.90332	0.09313	0.0641	0.05381	-0.04055	
FLT2	14	358.90387	0.09541	0.06236	0.0572	-0.04393	
FLT2	14	358.90442	0.08918	0.05376	0.05217	-0.0483	
FLT2	14	359.43332	0.06275	0.01027	0.06174	-0.00223	
FLT2	14	359.43387	0.06845	0.01069	0.06748	-0.00299	
FLT2	14	359.43442	0.06585	0.01656	0.06357	-0.00217	
FLT2	14	359.43497	0.06503	0.01391	0.06333	-0.00124	
FLT2	14	359.43552	0.06045	0.01321	0.05882	0.00193	
FLT2	14	359.4361	0.06223	0.00814	0.0616	0.00187	
FLT2	14	359.43665	0.06104	0.00974	0.05996	-6.5E-4	
FLT2	14	359.43719	0.06804	0.00999	0.06709	-0.00252	
FLT2	14	359.43774	0.06173	0.01312	0.05992	-0.00419	
FLT2	14	359.43829	0.06358	0.01274	0.06153	-0.00929	
FLT2	14	359.43887	0.06251	0.0096	0.06087	-0.00217	
FLT2	14	359.43942	0.06496	0.0111	0.06344	0.00726	
FLT2	14	359.43997	0.06008	0.014	0.05786	0.00739	
FLT2	14	359.44052	0.06499	0.01379	0.06326	0.00351	
FLT2	14	359.44107	0.05287	0.01408	0.05023	-0.00434	
FLT2	14	359.44165	0.05666	0.01347	0.05487	-0.00295	
FLT2	14	359.4422	0.05417	0.01679	0.05123	-0.0033	
FLT2	14	359.44275	0.05383	0.01773	0.05053	-0.00318	
FLT2	14	359.4433	0.05117	0.01724	0.04745	-0.00544	
FLT2	14	359.44388	0.05998	0.01532	0.05516	-0.01751	
FLT2	14	359.44443	0.05432	0.01197	0.04943	-0.01823	
FLT2	14	359.44498	0.05411	0.01211	0.05205	-0.00799	
FLT2	14	359.44553	0.05113	0.00999	0.04876	-0.01085	
FLT2	14	359.44608	0.05985	0.01451	0.05736	-0.00729	
FLT2	14	359.44666	0.05117	0.015	0.04855	-0.00438	
FLT2	14	359.4472	0.06005	0.0209	0.05588	-0.00605	
FLT2	14	359.44775	0.05264	0.01853	0.04892	0.00107	
FLT2	14	359.4483	0.05985	0.01704	0.05691	0.00599	
