FLT2	14	26.70909	0.04649	-0.02248	-0.00844	0.03952	
FLT2	14	26.70965	0.04566	-0.02384	-5.1E-4	0.03868	
FLT2	14	26.7102	0.04771	-0.02482	-0.00361	0.04037	
FLT2	14	26.71076	0.04152	-0.02205	-0.00148	0.03493	
FLT2	14	26.71131	0.0374	-0.02231	-0.00261	0.02949	
FLT2	14	26.71187	0.04755	-0.02596	-0.00655	0.03872	
FLT2	14	26.71243	0.04847	-0.03302	-0.01062	0.03373	
FLT2	14	26.71298	0.04244	-0.0274	-0.00282	0.03185	
FLT2	14	26.71354	0.04952	-0.02897	-0.00792	0.03899	
FLT2	14	26.71409	0.0493	-0.02528	-0.01247	0.04025	
FLT2	14	26.71465	0.04968	-0.02623	-0.01396	0.03936	
FLT2	14	26.7152	0.05098	-0.02902	-0.01032	0.04029	
FLT2	14	26.71576	0.05374	-0.03121	-0.01304	0.04163	
FLT2	14	26.71631	0.04966	-0.02539	-0.00623	0.04197	
FLT2	14	26.71687	0.05173	-0.02511	-0.01228	0.0429	
FLT2	14	26.71742	0.04823	-0.02236	-0.00696	0.04188	
FLT2	14	26.71798	0.0534	-0.02694	-0.01934	0.04174	
FLT2	14	26.71854	0.05158	-0.02461	-0.0093	0.04432	
FLT2	14	26.71909	0.04942	-0.02275	-0.00612	0.04303	
FLT2	14	26.71965	0.05139	-0.02784	-0.00763	0.04221	
FLT2	14	26.7202	0.04766	-0.02171	-0.00851	0.04113	
FLT2	14	26.72076	0.05324	-0.02205	-0.01389	0.04633	
FLT2	14	26.72131	0.0533	-0.02138	-0.01628	0.04583	
FLT2	14	26.72187	0.05671	-0.0266	-0.00427	0.04981	
FLT2	14	26.72243	0.0544	-0.03063	-0.00594	0.04437	
FLT2	14	26.72298	0.05827	-0.03169	-0.00555	0.04848	
FLT2	14	26.72354	0.06066	-0.03655	-0.00318	0.04819	
FLT2	14	26.72409	0.06383	-0.03313	-0.00482	0.05415	
FLT2	14	26.72465	0.06026	-0.02764	-0.01002	0.05252	
FLT2	14	26.7252	0.0646	-0.03309	-0.00391	0.05513	
FLT2	14	26.72576	0.0609	-0.03277	-0.0025	0.05118	
FLT2	14	26.72631	0.06027	-0.03139	-0.00274	0.05127	
FLT2	14	26.72687	0.05899	-0.036	-0.00209	0.0465	
FLT2	14	26.72742	0.06244	-0.03711	-0.00179	0.05011	
FLT2	14	26.72798	0.06699	-0.04224	0.00258	0.0517	
FLT2	14	26.72854	0.06414	-0.0402	-0.00128	0.04989	
FLT2	14	26.72909	0.06052	-0.03578	-0.00452	0.04819	
FLT2	14	26.72965	0.06584	-0.02951	-0.00577	0.05848	
FLT2	14	26.7302	0.06384	-0.03114	0.00398	0.05539	
FLT2	14	26.73076	0.06406	-0.03537	0.01255	0.05166	
FLT2	14	26.73131	0.06968	-0.03256	0.00764	0.06093	
FLT2	14	26.73187	0.07205	-0.03122	0.00177	0.06464	
FLT2	14	26.73243	0.06937	-0.03459	8.1E-4	0.06002	
FLT2	14	26.73298	0.0704	-0.03872	0.00146	0.05861	
FLT2	14	26.73354	0.0689	-0.02865	-0.00183	0.0625	
FLT2	14	26.73409	0.06899	-0.02656	-0.00299	0.06355	
FLT2	14	26.73465	0.06429	-0.03003	-0.00354	0.05629	
FLT2	14	26.7352	0.06237	-0.03322	0.00672	0.05202	
FLT2	14	26.73576	0.05518	-0.03536	0.00432	0.04189	
FLT2	14	26.73631	0.06183	-0.03258	0.00353	0.05227	
FLT2	14	26.73687	0.06468	-0.03371	-0.00103	0.0549	
FLT2	14	26.73742	0.06116	-0.03137	0.01017	0.05116	
FLT2	14	26.73798	0.06219	-0.0302	0.00193	0.05342	
FLT2	14	26.73854	0.05902	-0.02547	-1.3E-4	0.05316	
FLT2	14	26.73909	0.05399	-0.02315	-7.5E-4	0.04871	
FLT2	14	26.73965	0.06331	-0.02519	0.01077	0.05687	
FLT2	14	26.7402	0.06332	-0.02665	0.0045	0.05678	
FLT2	14	26.74076	0.06619	-0.0311	-0.00365	0.05821	
FLT2	14	26.74131	0.05376	-0.02789	0.00477	0.04539	
FLT2	14	26.74187	0.05879	-0.02912	0.00398	0.05067	
FLT2	14	26.74243	0.05545	-0.02431	-0.0044	0.0494	
FLT2	14	26.74298	0.06117	-0.02473	-0.00188	0.05591	
FLT2	14	26.74354	0.05712	-0.02349	-0.00438	0.05151	
FLT2	14	26.74409	0.06062	-0.02907	0.00348	0.05281	
FLT2	14	26.74465	0.05689	-0.03076	-0.00135	0.04762	
FLT2	14	26.7452	0.06431	-0.03996	0.00407	0.04982	
FLT2	14	26.74576	0.06176	-0.04519	-0.0023	0.04184	
FLT2	14	26.74631	0.06545	-0.04901	0.0073	0.04258	
FLT2	14	26.74687	0.06083	-0.04742	0.01174	0.03572	
FLT2	14	26.74743	0.05603	-0.03713	0.0087	0.04099	
FLT2	14	26.74798	0.05335	-0.04008	0.00456	0.03468	
FLT2	14	26.74854	0.06366	-0.04106	0.00772	0.04766	
FLT2	14	26.74909	0.0708	-0.04388	0.00582	0.05467	
FLT2	14	26.74965	0.06951	-0.04087	0.01212	0.05475	
FLT2	14	26.7502	0.06573	-0.03656	0.00307	0.05447	
FLT2	14	26.75076	0.06323	-0.03257	0.0122	0.05255	
FLT2	14	26.75131	0.0657	-0.02538	0.00594	0.06017	
FLT2	14	26.75187	0.06659	-0.02588	0.00968	0.06038	
FLT2	14	26.75242	0.06596	-0.02451	0.0027	0.06088	
FLT2	14	26.75298	0.06919	-0.02465	4.7E-4	0.06414	
FLT2	14	26.75354	0.06158	-0.02031	-0.00123	0.0581	
FLT2	14	26.75409	0.06231	-0.01658	-0.00214	0.05992	
FLT2	14	26.75465	0.06331	-0.0139	0.00213	0.06162	
FLT2	14	26.7552	0.06253	-0.01593	0.00568	0.05936	
FLT2	14	26.75576	0.06245	-0.02483	-0.00424	0.05708	
FLT2	14	26.75631	0.06236	-0.02703	0.01319	0.05428	
FLT2	14	26.75687	0.05562	-0.02402	0.00415	0.04987	
FLT2	14	26.75743	0.06351	-0.03054	0.01289	0.0541	
FLT2	14	26.75798	0.06496	-0.02736	0.0069	0.05828	
FLT2	14	26.75854	0.06336	-0.02488	0.00534	0.05789	
FLT2	14	26.75909	0.06171	-0.0313	0.00716	0.0522	
FLT2	14	26.75965	0.06909	-0.03386	0.0065	0.05967	
FLT2	14	26.7602	0.07109	-0.03393	0.00977	0.06164	
FLT2	14	26.76076	0.07599	-0.03231	0.00793	0.06814	
FLT2	14	26.76131	0.07611	-0.03402	0.00216	0.06795	
FLT2	14	26.76187	0.07305	-0.0287	0.01069	0.06626	
FLT2	14	26.76242	0.0717	-0.02733	0.00519	0.06596	
FLT2	14	26.76298	0.07407	-0.02257	0.00907	0.06984	
FLT2	14	26.76354	0.0719	-0.0236	0.01146	0.06688	
FLT2	14	26.76409	0.06673	-0.02087	0.01825	0.06049	
FLT2	14	26.76465	0.06379	-0.02291	0.00603	0.05913	
FLT2	14	26.7652	0.07186	-0.02602	0.01313	0.06554	
FLT2	14	26.76576	0.06429	-0.02272	0.00632	0.05971	
FLT2	14	26.76631	0.05753	-0.0212	0.00606	0.05284	
FLT2	14	26.76687	0.0653	-0.0318	0.00277	0.0568	
FLT2	14	26.76743	0.07129	-0.03033	0.00337	0.06434	
FLT2	14	26.76798	0.0678	-0.03544	0.00644	0.05723	
FLT2	14	26.76854	0.06514	-0.0337	0.00981	0.05448	
FLT2	14	26.76909	0.06602	-0.03315	0.00463	0.05676	
FLT2	14	26.76965	0.07064	-0.03831	-4.1E-4	0.05927	
FLT2	14	26.7702	0.07169	-0.03931	-0.00149	0.05986	
FLT2	14	26.77076	0.07112	-0.03683	-0.00571	0.06015	
FLT2	14	26.77131	0.07181	-0.03767	-0.01169	0.05979	
FLT2	14	26.77187	0.06956	-0.04012	-0.00587	0.05616	
FLT2	14	26.77242	0.07577	-0.04672	-0.00587	0.05933	
FLT2	14	26.77298	0.07018	-0.0426	0.00734	0.05507	
FLT2	14	26.77354	0.06526	-0.03534	0.01004	0.05339	
FLT2	14	26.77409	0.05754	-0.03003	0.0099	0.04796	
FLT2	14	26.77465	0.06326	-0.03602	0.00434	0.05166	
FLT2	14	26.7752	0.07358	-0.037	0.00463	0.06325	
FLT2	14	26.77576	0.07236	-0.03728	0.00879	0.06109	
FLT2	14	26.77631	0.07382	-0.04032	0.00805	0.06122	
FLT2	14	26.77687	0.06855	-0.04049	0.00804	0.05418	
FLT2	14	26.77743	0.06813	-0.03842	-0.00465	0.05586	
FLT2	14	26.77798	0.06829	-0.03819	-0.00141	0.05606	
FLT2	14	26.77854	0.06709	-0.03687	0.00453	0.0557	
FLT2	14	26.77909	0.06606	-0.03814	0.00978	0.053	
FLT2	14	26.77965	0.06436	-0.0332	0.01465	0.05306	
FLT2	14	26.7802	0.0614	-0.03535	0.014	0.048	
FLT2	14	26.78076	0.06303	-0.03118	0.01637	0.05216	
FLT2	14	26.78131	0.06561	-0.03327	0.01846	0.05289	
FLT2	14	26.78187	0.06766	-0.03155	0.01909	0.05649	
FLT2	14	26.78242	0.06304	-0.03289	0.0163	0.05111	
FLT2	14	26.78298	0.06631	-0.03363	0.01251	0.05574	
FLT2	14	26.78354	0.06041	-0.03022	0.00962	0.05116	
FLT2	14	26.78409	0.06798	-0.03095	0.01886	0.05723	
FLT2	14	26.78465	0.06857	-0.03143	0.01288	0.05937	
FLT2	14	26.7852	0.07583	-0.03483	0.01358	0.06589	
FLT2	14	26.78576	0.07116	-0.03019	0.01361	0.06271	
FLT2	14	26.78631	0.07639	-0.03231	0.01061	0.06827	
FLT2	14	26.78687	0.07687	-0.03242	0.00498	0.06928	
FLT2	14	26.78742	0.07695	-0.03346	0.01847	0.06666	
FLT2	14	26.78798	0.07722	-0.03465	0.01135	0.06796	
FLT2	14	26.78854	0.08139	-0.03227	0.0099	0.07398	
FLT2	14	26.78909	0.07609	-0.02971	0.00198	0.06977	
FLT2	14	26.78965	0.07437	-0.0295	0.01374	0.06679	
FLT2	14	26.7902	0.07238	-0.02959	0.0125	0.06459	
FLT2	14	26.79076	0.0732	-0.0339	0.00655	0.06443	
FLT2	14	26.79131	0.07525	-0.03729	-1.5E-4	0.06524	
FLT2	14	26.79187	0.07874	-0.03692	0.00718	0.06907	
FLT2	14	26.79243	0.07572	-0.03648	0.00758	0.06579	
FLT2	14	26.79298	0.07503	-0.03164	0.01096	0.06704	
FLT2	14	26.79354	0.07522	-0.03089	0.00295	0.06845	
FLT2	14	26.79409	0.07825	-0.02918	0.00912	0.07183	
FLT2	14	26.79465	0.08095	-0.02851	0.00193	0.07565	
FLT2	14	26.7952	0.08247	-0.03019	0.00549	0.07645	
FLT2	14	26.79576	0.08418	-0.03491	0.01153	0.0757	
FLT2	14	26.79631	0.0877	-0.03119	0.02301	0.07831	
FLT2	14	26.79687	0.08114	-0.02856	0.02361	0.07213	
FLT2	14	26.79742	0.08348	-0.03105	0.01455	0.07598	
FLT2	14	26.79798	0.07621	-0.02949	0.01271	0.06904	
FLT2	14	26.79854	0.07888	-0.03163	0.01735	0.06994	
FLT2	14	26.79909	0.07278	-0.03653	0.0135	0.06125	
FLT2	14	26.79965	0.07672	-0.03835	0.01446	0.06466	
FLT2	14	26.8002	0.07899	-0.03596	0.01546	0.06849	
FLT2	14	26.80076	0.07699	-0.03503	0.01237	0.06732	
FLT2	14	26.80131	0.07884	-0.03809	0.01345	0.0676	
FLT2	14	26.80187	0.09013	-0.04317	0.01007	0.07835	
FLT2	14	26.80243	0.0835	-0.03855	0.00746	0.0736	
FLT2	14	26.80298	0.08278	-0.03536	0.00972	0.07417	
FLT2	14	26.80354	0.08223	-0.03267	0.01586	0.07372	
FLT2	14	26.80409	0.08357	-0.03909	0.01916	0.07114	
FLT2	14	26.80465	0.07733	-0.03516	0.01472	0.067	
FLT2	14	26.8052	0.07991	-0.04072	0.02052	0.06552	
FLT2	14	26.80576	0.085	-0.03992	0.02397	0.07102	
FLT2	14	26.80631	0.08217	-0.03584	0.01914	0.07129	
FLT2	14	26.80687	0.08114	-0.04129	0.02166	0.0662	
FLT2	14	26.80742	0.08258	-0.0404	0.02119	0.06874	
FLT2	14	26.80798	0.07803	-0.038	0.02576	0.06291	
FLT2	14	26.80854	0.08328	-0.03983	0.02953	0.06683	
FLT2	14	26.80909	0.0768	-0.03547	0.02384	0.06375	
FLT2	14	26.80965	0.08757	-0.04152	0.02057	0.07427	
FLT2	14	26.8102	0.08391	-0.04333	0.02658	0.06638	
FLT2	14	26.81076	0.08658	-0.04615	0.03343	0.06505	
FLT2	14	26.81131	0.09594	-0.04754	0.02474	0.0793	
FLT2	14	26.81187	0.09829	-0.04617	0.03457	0.07938	
FLT2	14	26.81243	0.10003	-0.04744	0.03068	0.08248	
FLT2	14	26.81298	0.09485	-0.04822	0.02808	0.07643	
FLT2	14	26.81354	0.08943	-0.04386	0.01462	0.07642	
FLT2	14	26.81409	0.09353	-0.04621	0.02598	0.077	
FLT2	14	26.81465	0.08771	-0.04589	0.02276	0.07089	
FLT2	14	26.8152	0.08805	-0.04179	0.02832	0.072	
FLT2	14	26.81576	0.08669	-0.04586	0.0333	0.06544	
FLT2	14	26.81631	0.0911	-0.04766	0.0298	0.07161	
FLT2	14	26.81687	0.09135	-0.04805	0.02592	0.07315	
FLT2	14	26.81742	0.08931	-0.04666	0.02452	0.07196	
FLT2	14	26.81798	0.09308	-0.04774	0.02159	0.0767	
FLT2	14	26.81854	0.09075	-0.04712	0.02241	0.07416	
FLT2	14	26.81909	0.08862	-0.04319	0.0274	0.07216	
FLT2	14	26.81965	0.09443	-0.04607	0.02409	0.07868	
FLT2	14	26.8202	0.09123	-0.04331	0.02737	0.07523	
FLT2	14	26.82076	0.09443	-0.05003	0.03222	0.0732	
FLT2	14	26.82131	0.08857	-0.0426	0.0284	0.07214	
FLT2	14	26.82187	0.08989	-0.03473	0.02944	0.0773	
FLT2	14	26.82242	0.09517	-0.04302	0.03143	0.07872	
FLT2	14	26.82298	0.08575	-0.03855	0.03175	0.06964	
FLT2	14	26.82354	0.09218	-0.03976	0.03551	0.07497	
FLT2	14	26.82409	0.09374	-0.04214	0.03675	0.07514	
FLT2	14	26.82465	0.0903	-0.04577	0.03678	0.0685	
FLT2	14	26.8252	0.09185	-0.04684	0.03283	0.07171	
FLT2	14	26.82576	0.08917	-0.04943	0.03207	0.06685	
FLT2	14	26.82631	0.09459	-0.05656	0.03113	0.06896	
FLT2	14	26.82687	0.09148	-0.05732	0.03719	0.06025	
FLT2	14	26.82743	0.09626	-0.05649	0.0454	0.06308	
FLT2	14	26.82798	0.09099	-0.05485	0.03339	0.06439	
FLT2	14	27.62076	0.07595	-0.02312	0.01641	0.07014	
FLT2	14	27.62131	0.07547	-0.02141	0.01433	0.07092	
FLT2	14	27.62298	0.0745	-0.01418	0.0147	0.07153	
FLT2	14	27.62354	0.07535	-0.01782	0.01067	0.07236	
FLT2	14	27.62409	0.07502	-0.01842	0.02243	0.06893	
FLT2	14	27.62465	0.07023	-0.01381	0.0278	0.06273	
FLT2	14	27.6252	0.07284	-0.01189	0.02386	0.06767	
FLT2	14	27.62576	0.07032	-0.01219	0.02485	0.06459	
FLT2	14	27.62631	0.0762	-0.01483	0.03325	0.06684	
FLT2	14	27.62687	0.07167	-0.01477	0.02736	0.0642	
FLT2	14	27.62742	0.07655	-0.0186	0.0203	0.07108	
FLT2	14	27.62798	0.07301	-0.02027	0.01981	0.06712	
FLT2	14	27.62853	0.08153	-0.02435	0.02268	0.07425	
FLT2	14	27.62909	0.08078	-0.0295	0.02532	0.07047	
FLT2	14	27.62964	0.07844	-0.02723	0.03039	0.06686	
FLT2	14	27.6302	0.07888	-0.02749	0.02797	0.06833	
FLT2	14	27.63076	0.07761	-0.02982	0.01662	0.0696	
FLT2	14	27.63131	0.07739	-0.02397	0.01916	0.0709	
FLT2	14	27.63187	0.08375	-0.02298	0.02424	0.07669	
FLT2	14	27.63242	0.08312	-0.01947	0.01648	0.07891	
FLT2	14	27.63298	0.07791	-0.02277	0.01795	0.07217	
FLT2	14	27.63353	0.07543	-0.02437	0.01866	0.06869	
FLT2	14	27.63409	0.07679	-0.0288	0.02651	0.06576	
FLT2	14	27.63465	0.07634	-0.02312	0.02088	0.06955	
FLT2	14	27.6352	0.0743	-0.01996	0.01891	0.06856	
FLT2	14	27.63576	0.07508	-0.01994	0.02266	0.06869	
FLT2	14	27.63631	0.07202	-0.01753	0.01925	0.06705	
FLT2	14	27.63687	0.07154	-0.02228	0.01985	0.06445	
FLT2	14	27.63742	0.07669	-0.02749	0.02948	0.06501	
FLT2	14	27.63798	0.07188	-0.02967	0.02271	0.06128	
FLT2	14	27.63853	0.07018	-0.03053	0.01999	0.05985	
FLT2	14	27.63909	0.0755	-0.0337	0.01075	0.06657	
FLT2	14	27.63964	0.07523	-0.02763	0.02049	0.06679	
FLT2	14	27.6402	0.08275	-0.0265	0.0241	0.07425	
FLT2	14	27.64076	0.08612	-0.02126	0.0189	0.08116	
FLT2	14	27.64131	0.08284	-0.01989	0.02399	0.07671	
FLT2	14	27.64187	0.07919	-0.02159	0.02574	0.07154	
FLT2	14	27.64242	0.07607	-0.0237	0.03018	0.06545	
FLT2	14	27.64298	0.07822	-0.02581	0.02416	0.06964	
FLT2	14	27.64353	0.08305	-0.02547	0.0202	0.07623	
FLT2	14	27.64409	0.08347	-0.02328	0.01905	0.07741	
FLT2	14	27.64465	0.07632	-0.0239	0.01379	0.07095	
FLT2	14	27.6452	0.07654	-0.02239	0.02186	0.06971	
FLT2	14	27.64576	0.07487	-0.02165	0.02228	0.06798	
FLT2	14	27.64631	0.07297	-0.02827	0.02313	0.0627	
FLT2	14	27.64687	0.07788	-0.0275	0.02391	0.06876	
FLT2	14	27.64742	0.08323	-0.02941	0.02109	0.0749	
FLT2	14	27.64798	0.08085	-0.02307	0.01844	0.07511	
FLT2	14	27.64853	0.0819	-0.01926	0.02293	0.07608	
FLT2	14	27.64909	0.08667	-0.02123	0.02915	0.07868	
FLT2	14	27.64964	0.08305	-0.02382	0.02306	0.07578	
FLT2	14	27.6502	0.08208	-0.02114	0.0284	0.07393	
FLT2	14	27.65076	0.08308	-0.02285	0.02858	0.07435	
FLT2	14	27.65131	0.08006	-0.02627	0.0326	0.06791	
FLT2	14	27.65187	0.08442	-0.02604	0.03546	0.07177	
FLT2	14	27.65242	0.08089	-0.02431	0.025	0.07279	
FLT2	14	27.65298	0.08276	-0.02346	0.0299	0.07313	
FLT2	14	27.65353	0.07728	-0.01529	0.02689	0.07059	
FLT2	14	27.65409	0.07765	-0.01853	0.02795	0.06973	
FLT2	14	27.65465	0.07308	-0.0226	0.02974	0.06254	
FLT2	14	27.6552	0.07642	-0.02357	0.02952	0.06574	
FLT2	14	27.65576	0.08049	-0.0298	0.02633	0.06981	
FLT2	14	27.65631	0.08187	-0.03095	0.0273	0.07056	
FLT2	14	27.65687	0.08431	-0.03081	0.02633	0.07358	
FLT2	14	27.65742	0.08204	-0.02924	0.02949	0.07062	
FLT2	14	27.65798	0.08231	-0.03381	0.02765	0.06956	
FLT2	14	27.65854	0.0858	-0.03232	0.02826	0.0741	
FLT2	14	27.65909	0.08047	-0.03027	0.02885	0.06853	
FLT2	14	27.65965	0.07714	-0.02835	0.03033	0.06487	
FLT2	14	27.6602	0.07328	-0.02608	0.02691	0.06276	
FLT2	14	27.66076	0.07372	-0.02537	0.03394	0.05994	
FLT2	14	27.66131	0.06995	-0.02754	0.02718	0.05806	
FLT2	14	27.66187	0.07901	-0.03138	0.0257	0.06753	
FLT2	14	27.66242	0.07491	-0.03185	0.01687	0.0654	
FLT2	14	27.66298	0.07844	-0.03386	0.01993	0.06775	
FLT2	14	27.66353	0.07896	-0.02798	0.0263	0.06882	
FLT2	14	27.66409	0.07563	-0.02413	0.02303	0.0675	
FLT2	14	27.66465	0.08102	-0.02305	0.01804	0.07526	
FLT2	14	27.6652	0.08387	-0.02612	0.02753	0.07472	
FLT2	14	27.66576	0.08018	-0.0257	0.02922	0.06995	
FLT2	14	27.66631	0.08391	-0.03017	0.0322	0.07122	
FLT2	14	27.66687	0.0806	-0.02921	0.02663	0.06989	
FLT2	14	27.66742	0.08249	-0.02931	0.01904	0.07452	
FLT2	14	27.66798	0.07519	-0.02977	0.01701	0.06681	
FLT2	14	27.66853	0.0817	-0.02748	0.014	0.0756	
FLT2	14	27.66909	0.08125	-0.02553	0.01325	0.07576	
FLT2	14	27.66965	0.0813	-0.02384	0.01503	0.07595	
FLT2	14	27.6702	0.07667	-0.0269	0.01329	0.07028	
FLT2	14	27.67076	0.07452	-0.02707	0.0147	0.06772	
FLT2	14	27.67131	0.07429	-0.02686	0.01334	0.06778	
FLT2	14	27.67187	0.07491	-0.02515	0.01903	0.06769	
FLT2	14	27.67242	0.07591	-0.03158	0.01618	0.06703	
FLT2	14	27.67298	0.07604	-0.03009	0.01394	0.06838	
FLT2	14	27.67353	0.07875	-0.03239	0.01384	0.07038	
FLT2	14	27.67409	0.0793	-0.03002	0.0161	0.07145	
FLT2	14	27.67464	0.08055	-0.02335	0.00973	0.07626	
FLT2	14	27.6752	0.08124	-0.01742	0.02052	0.07656	
FLT2	14	27.67576	0.07869	-0.02027	0.0245	0.07189	
FLT2	14	27.67631	0.08495	-0.0224	0.02479	0.07804	
FLT2	14	27.67687	0.08156	-0.02491	0.02618	0.073	
FLT2	14	27.67742	0.08299	-0.02901	0.02587	0.07324	
FLT2	14	27.67798	0.08326	-0.03079	0.02781	0.07182	
FLT2	14	27.67853	0.08402	-0.03196	0.02351	0.07398	
FLT2	14	27.67909	0.08056	-0.03018	0.01958	0.07202	
FLT2	14	27.67965	0.08646	-0.02986	0.01597	0.07932	
FLT2	14	27.6802	0.08268	-0.0298	0.01602	0.0753	
FLT2	14	27.68076	0.07869	-0.02908	0.01514	0.07138	
FLT2	14	27.68131	0.07607	-0.03282	0.01641	0.06648	
FLT2	14	27.68187	0.08287	-0.03123	0.01886	0.07421	
FLT2	14	27.68242	0.08478	-0.03248	0.01482	0.07681	
FLT2	14	27.68298	0.08373	-0.02999	0.02065	0.07528	
FLT2	14	27.68353	0.08504	-0.02924	0.01917	0.07739	
FLT2	14	27.68409	0.08514	-0.03385	0.01848	0.07586	
FLT2	14	27.68464	0.08226	-0.03228	0.0167	0.0737	
FLT2	14	27.6852	0.08441	-0.02956	0.01395	0.07772	
FLT2	14	27.68576	0.08275	-0.03148	0.02512	0.07197	
FLT2	14	27.68631	0.08227	-0.02976	0.02905	0.07079	
FLT2	14	27.68687	0.07827	-0.02776	0.03361	0.06494	
FLT2	14	27.68742	0.07938	-0.02517	0.0347	0.06668	
FLT2	14	27.68798	0.07577	-0.02861	0.02703	0.06455	
FLT2	14	27.68853	0.07594	-0.03236	0.03178	0.06078	
FLT2	14	27.68909	0.07307	-0.03254	0.0334	0.05605	
FLT2	14	27.68965	0.07421	-0.03302	0.03352	0.05725	
FLT2	14	27.6902	0.06613	-0.02807	0.0159	0.05769	
FLT2	14	27.69076	0.07096	-0.02699	0.02072	0.06207	
FLT2	14	27.69131	0.07238	-0.02965	0.01899	0.06315	
FLT2	14	27.69187	0.07567	-0.02683	0.01949	0.06793	
FLT2	14	27.69242	0.07094	-0.02897	0.01664	0.06251	
FLT2	14	27.69298	0.06938	-0.02379	0.01194	0.06394	
FLT2	14	27.69353	0.08014	-0.031	0.00587	0.0735	
FLT2	14	27.69409	0.07209	-0.02798	0.01065	0.06532	
FLT2	14	27.69464	0.07575	-0.02945	0.00996	0.06897	
FLT2	14	27.6952	0.07984	-0.02758	0.01371	0.07349	
FLT2	14	27.69576	0.07853	-0.03194	0.01516	0.07004	
FLT2	14	27.69631	0.07945	-0.03303	0.01448	0.07069	
FLT2	14	27.69687	0.07341	-0.02668	0.00867	0.06762	
FLT2	14	27.69742	0.07625	-0.02602	0.01476	0.07004	
FLT2	14	27.69798	0.07879	-0.02524	0.01203	0.0735	
FLT2	14	27.69853	0.07925	-0.02588	0.01501	0.07315	
FLT2	14	27.69909	0.075	-0.03076	0.0116	0.06728	
FLT2	14	27.69965	0.0841	-0.03181	0.01282	0.07656	
FLT2	14	27.7002	0.08564	-0.03195	0.00395	0.07891	
FLT2	14	27.70076	0.08793	-0.03113	0.01863	0.08003	
FLT2	14	27.70131	0.08357	-0.02888	0.01836	0.07607	
FLT2	14	27.70187	0.08244	-0.02804	0.02577	0.07295	
FLT2	14	27.70242	0.07782	-0.0235	0.01049	0.07334	
FLT2	14	27.70298	0.08681	-0.02973	0.01016	0.08052	
FLT2	14	27.70353	0.08503	-0.02627	0.01085	0.07996	
FLT2	14	27.70409	0.08477	-0.02614	0.01717	0.07849	
FLT2	14	27.70465	0.07677	-0.0226	0.01196	0.07234	
FLT2	14	27.7052	0.07761	-0.02533	0.01064	0.07241	
FLT2	14	27.70576	0.07912	-0.02384	0.01519	0.07356	
FLT2	14	27.70631	0.07697	-0.01646	0.01805	0.07297	
FLT2	14	27.70687	0.07889	-0.01827	0.01109	0.0758	
FLT2	14	27.70742	0.07856	-0.01868	0.01361	0.07495	
FLT2	14	27.70798	0.08013	-0.01775	0.00784	0.07755	
FLT2	14	27.70853	0.08578	-0.01812	0.01094	0.08297	
FLT2	14	27.70909	0.08647	-0.02082	0.00822	0.08343	
FLT2	14	27.70964	0.08746	-0.0206	0.01038	0.08424	
FLT2	14	27.7102	0.08176	-0.01499	0.01183	0.07944	
FLT2	14	27.71076	0.08745	-0.01957	0.01286	0.08411	
FLT2	14	27.71131	0.08225	-0.01661	0.0151	0.07889	
FLT2	14	27.71187	0.08893	-0.01519	0.01583	0.08614	
FLT2	14	27.71242	0.08188	-0.00876	0.01891	0.07893	
FLT2	14	27.71298	0.08862	-0.0156	0.02801	0.08249	
FLT2	14	27.71353	0.08574	-0.01759	0.01752	0.08204	
FLT2	14	27.71409	0.08967	-0.01347	0.01788	0.08678	
FLT2	14	27.71465	0.08091	-0.01117	0.02075	0.07718	
FLT2	14	27.7152	0.08416	-0.01378	0.01679	0.08121	
FLT2	14	27.71576	0.08402	-0.0174	0.01697	0.08027	
FLT2	14	27.71631	0.08705	-0.01775	0.02551	0.08125	
FLT2	14	27.71687	0.08305	-0.01487	0.02221	0.07842	
FLT2	14	27.71742	0.08782	-0.01894	0.02101	0.08291	
FLT2	14	27.71798	0.07961	-0.0173	0.01834	0.07537	
FLT2	14	27.71853	0.08109	-0.01327	0.00857	0.07948	
FLT2	14	27.71909	0.07606	-0.00983	0.01214	0.07437	
FLT2	14	27.71964	0.08269	-0.01279	0.01049	0.08078	
FLT2	14	27.7202	0.08078	-0.01372	0.01363	0.07836	
FLT2	14	27.72076	0.08578	-0.00854	0.02004	0.08274	
FLT2	14	27.72131	0.08466	-0.00882	0.00541	0.08379	
FLT2	14	27.72187	0.09235	-0.01502	0.0096	0.0904	
FLT2	14	27.72242	0.08965	-0.013	0.00835	0.08824	
FLT2	14	27.72298	0.09111	-0.01081	0.00918	0.08977	
FLT2	14	27.72353	0.0905	-0.01253	0.00601	0.08923	
FLT2	14	27.72409	0.0902	-0.01006	0.01716	0.08791	
FLT2	14	27.72465	0.08875	-0.01597	0.02153	0.08426	
FLT2	14	27.7252	0.09072	-0.0156	0.03285	0.08289	
FLT2	14	27.72576	0.09037	-0.01862	0.01774	0.08658	
FLT2	14	27.72631	0.0948	-0.02055	0.01735	0.09071	
FLT2	14	27.72687	0.09361	-0.02245	0.01557	0.08942	
FLT2	14	27.72742	0.09848	-0.02077	0.02219	0.09358	
FLT2	14	27.72798	0.09624	-0.01798	0.01776	0.09279	
FLT2	14	27.72853	0.09311	-0.01523	0.01684	0.09015	
FLT2	14	27.72909	0.08347	-0.01596	0.01855	0.07973	
FLT2	14	27.72964	0.08885	-0.02294	0.01795	0.08384	
