2	12	221.11079	0.16563	0.11653	-0.10381	0.05535
2	12	221.11136	0.16566	0.11947	-0.09903	0.05786
2	12	221.11191	0.16913	0.11754	-0.10436	0.06225
2	12	221.11247	0.18236	0.12452	-0.1096	0.0757
2	12	221.11302	0.19432	0.13335	-0.12012	0.0744
2	12	221.11357	0.19071	0.12768	-0.12002	0.07511
2	12	221.11414	0.1906	0.1298	-0.11929	0.07221
2	12	221.11469	0.19615	0.12551	-0.12864	0.07845
2	12	221.11525	0.18949	0.11966	-0.12523	0.07667
2	12	221.1158	0.19424	0.12344	-0.12641	0.08053
2	12	221.11636	0.19626	0.12487	-0.13175	0.07441
2	12	221.11691	0.19765	0.12425	-0.13411	0.07491
2	12	221.11746	0.20018	0.12235	-0.14011	0.07386
2	12	221.11803	0.20035	0.12297	-0.1381	0.07685
2	12	221.11858	0.19726	0.11766	-0.13719	0.079
2	12	221.11914	0.19074	0.11691	-0.12705	0.0809
2	12	221.11969	0.20793	0.12838	-0.13692	0.08942
2	12	221.12024	0.20723	0.13146	-0.13051	0.09274
2	12	221.1208	0.20933	0.1341	-0.13675	0.08441
2	12	221.12135	0.19681	0.1198	-0.13242	0.08254
2	12	221.12192	0.19479	0.11803	-0.13369	0.0782
2	12	221.12247	0.18531	0.11745	-0.12301	0.07333
2	12	221.12302	0.18643	0.12185	-0.12324	0.06855
2	12	221.12358	0.17949	0.116	-0.12014	0.06572
2	12	221.12413	0.18605	0.12076	-0.12537	0.06562
2	12	221.12469	0.19227	0.12954	-0.12347	0.07012
2	12	221.12524	0.19773	0.12899	-0.13049	0.07352
2	12	221.12579	0.19777	0.12956	-0.12822	0.07659
2	12	221.12636	0.2078	0.13157	-0.13854	0.08158
2	12	221.12691	0.21217	0.13553	-0.13726	0.08827
2	12	221.12747	0.21471	0.13397	-0.14311	0.08751
2	12	221.12802	0.21596	0.1405	-0.1387	0.08741
2	12	221.12857	0.21848	0.14259	-0.14535	0.0791
2	12	221.12914	0.21332	0.13525	-0.14353	0.08129
2	12	221.12968	0.222	0.14022	-0.15063	0.08284
2	12	221.13025	0.2356	0.14079	-0.16624	0.0896
2	12	221.1308	0.23331	0.13693	-0.16877	0.08482
2	12	221.13136	0.22597	0.13532	-0.15783	0.08845
2	12	221.13191	0.22716	0.13549	-0.16012	0.08705
2	12	221.13246	0.22124	0.13415	-0.15327	0.08631
2	12	221.13303	0.22127	0.12818	-0.15887	0.08529
2	12	221.13358	0.22409	0.13226	-0.15741	0.0891
2	12	221.13414	0.22048	0.13273	-0.15441	0.08449
2	12	221.13469	0.21145	0.13487	-0.14035	0.08243
2	12	221.13524	0.21143	0.13266	-0.14532	0.07696
2	12	221.1358	0.20529	0.12883	-0.14336	0.07058
2	12	221.13635	0.20362	0.12538	-0.1453	0.06776
2	12	221.13692	0.19827	0.12247	-0.14048	0.06739
2	12	221.13747	0.20229	0.12382	-0.14677	0.06334
2	12	221.13802	0.20552	0.12996	-0.14502	0.06564
2	12	221.13858	0.19889	0.12776	-0.13559	0.06943
2	12	221.13913	0.19895	0.13098	-0.12903	0.07576
2	12	221.13969	0.20007	0.13485	-0.12722	0.07519
2	12	221.14024	0.19793	0.13364	-0.12441	0.0763
2	12	221.14079	0.19435	0.13184	-0.12742	0.06435
2	12	221.14136	0.18062	0.12378	-0.11608	0.06171
2	12	221.14191	0.17581	0.12118	-0.11236	0.05988
2	12	221.14247	0.17514	0.12372	-0.10698	0.06251
2	12	221.14302	0.18454	0.13013	-0.11531	0.0616
2	12	221.14359	0.18503	0.12848	-0.11595	0.06523
2	12	221.14413	0.18771	0.13203	-0.11746	0.06323
2	12	221.14468	0.19224	0.13619	-0.11654	0.06929
2	12	221.14525	0.19335	0.13524	-0.11447	0.07713
2	12	221.1458	0.19255	0.14101	-0.10624	0.07676
2	12	221.14636	0.19787	0.13988	-0.11826	0.07475
2	12	221.14691	0.19876	0.1351	-0.12373	0.07697
2	12	221.14746	0.19515	0.13614	-0.1208	0.07018
2	12	221.14803	0.19778	0.12989	-0.12852	0.07557
2	12	221.14857	0.19654	0.12915	-0.12934	0.07216
2	12	221.14914	0.18393	0.12548	-0.11355	0.07193
2	12	221.14969	0.19056	0.12558	-0.12257	0.07411
2	12	221.15024	0.18478	0.12426	-0.11758	0.0698
2	12	221.1508	0.18317	0.12346	-0.11664	0.06845
2	12	221.15135	0.18305	0.12786	-0.11371	0.06488
2	12	221.15192	0.19297	0.12759	-0.12147	0.07864
2	12	221.15247	0.19227	0.13205	-0.11401	0.08079
2	12	221.15302	0.19191	0.12845	-0.12111	0.07518
2	12	221.15358	0.19728	0.13655	-0.11706	0.081
2	12	221.15413	0.19813	0.14025	-0.11214	0.08358
2	12	221.15469	0.19847	0.14113	-0.11254	0.08248
2	12	221.15524	0.20541	0.14485	-0.11939	0.08329
2	12	221.15581	0.20295	0.14251	-0.11738	0.08415
2	12	221.15636	0.199	0.14311	-0.11241	0.08042
2	12	221.15691	0.1953	0.14141	-0.11069	0.07672
2	12	221.15747	0.18978	0.12627	-0.1204	0.07452
2	12	221.15802	0.19457	0.13063	-0.12321	0.07488
2	12	221.15858	0.19329	0.13333	-0.12071	0.07073
2	12	221.15913	0.18966	0.13083	-0.1162	0.07309
2	12	221.15968	0.19985	0.13283	-0.12945	0.0742
2	12	221.16025	0.20694	0.13596	-0.13193	0.08308
2	12	221.1608	0.212	0.14242	-0.1312	0.08613
2	12	221.16136	0.20994	0.14758	-0.12359	0.08373
2	12	221.16191	0.20847	0.14614	-0.12425	0.0816
2	12	221.16246	0.20895	0.14736	-0.12169	0.08421
2	12	221.16302	0.22019	0.14809	-0.13647	0.08889
2	12	221.16357	0.21826	0.15276	-0.13023	0.08544
2	12	221.16414	0.22021	0.15319	-0.13159	0.08776
2	12	221.16469	0.21913	0.15004	-0.13004	0.09255
2	12	221.16524	0.21823	0.14582	-0.13522	0.08974
2	12	221.1658	0.21196	0.14367	-0.12624	0.09131
2	12	221.16635	0.21268	0.14481	-0.12774	0.08897
2	12	221.16692	0.21957	0.15042	-0.1314	0.09109
2	12	221.16747	0.21666	0.14476	-0.13118	0.09366
2	12	221.16803	0.21805	0.1492	-0.12738	0.09509
2	12	221.16858	0.21839	0.14754	-0.12784	0.09779
2	12	221.16913	0.21757	0.14884	-0.13074	0.08991
2	12	221.16969	0.21344	0.15166	-0.12118	0.08859
2	12	221.17024	0.21441	0.15299	-0.12014	0.09008
2	12	221.17081	0.20695	0.14855	-0.11685	0.0842
2	12	221.17136	0.20585	0.14135	-0.11736	0.09269
2	12	221.17191	0.21321	0.14852	-0.11587	0.09978
2	12	221.17247	0.22	0.15131	-0.12359	0.10108
2	12	221.17302	0.21258	0.15001	-0.11584	0.09609
2	12	221.17358	0.21811	0.15375	-0.11298	0.10565
2	12	221.17413	0.21454	0.14004	-0.11964	0.10997
2	12	221.17468	0.20658	0.14184	-0.10956	0.10254
2	12	221.17525	0.20078	0.14012	-0.1102	0.09225
2	12	221.1758	0.20255	0.14056	-0.11214	0.09321
2	12	221.17636	0.20385	0.14168	-0.1157	0.08992
2	12	221.17691	0.20303	0.13988	-0.11298	0.09418
2	12	221.17746	0.20497	0.13564	-0.11738	0.0991
2	12	221.17802	0.19486	0.14002	-0.0992	0.09213
2	12	221.17857	0.21232	0.14641	-0.11664	0.10011
2	12	221.17914	0.20199	0.14343	-0.10998	0.08998
2	12	221.17969	0.20308	0.1408	-0.1105	0.09586
2	12	221.18025	0.2057	0.14463	-0.11071	0.09544
2	12	221.1808	0.20986	0.14352	-0.11946	0.09563
2	12	221.18135	0.20963	0.14448	-0.12026	0.09275
2	12	221.18192	0.20583	0.14234	-0.1165	0.09231
2	12	221.18246	0.21364	0.14683	-0.12111	0.09691
2	12	221.18303	0.20701	0.14156	-0.11882	0.09299
2	12	221.18358	0.20865	0.14883	-0.1063	0.10035
2	12	221.18413	0.20464	0.13937	-0.11442	0.09664
2	12	221.18469	0.20493	0.13644	-0.11329	0.10263
2	12	221.18524	0.20645	0.13521	-0.12096	0.09844
2	12	221.18581	0.20635	0.13726	-0.11378	0.10383
2	12	221.18636	0.1968	0.12846	-0.1144	0.09555
2	12	221.1869	0.20187	0.13268	-0.11608	0.0983
2	12	221.18747	0.19863	0.13053	-0.11499	0.09581
2	12	221.18802	0.20804	0.13539	-0.11971	0.1029
2	12	221.18858	0.2035	0.13723	-0.11698	0.09422
2	12	221.18913	0.2026	0.13839	-0.11322	0.09517
2	12	221.18968	0.21008	0.1422	-0.11698	0.10104
2	12	221.19025	0.20869	0.14039	-0.11399	0.10413
2	12	221.1908	0.20657	0.13834	-0.11536	0.10098
2	12	221.19136	0.19871	0.14039	-0.10693	0.09131
2	12	221.19191	0.20541	0.14125	-0.11608	0.09356
2	12	221.19247	0.20908	0.14129	-0.12235	0.09362
2	12	221.19302	0.20783	0.13669	-0.12793	0.08999
2	12	221.19357	0.21754	0.14139	-0.13007	0.10164
2	12	221.19414	0.20839	0.13948	-0.11828	0.09974
2	12	221.19469	0.20927	0.13925	-0.11834	0.1019
2	12	221.19525	0.20998	0.14234	-0.11341	0.1045
2	12	221.1958	0.21786	0.14496	-0.12424	0.10488
2	12	221.19635	0.22361	0.15712	-0.12302	0.10088
2	12	221.19691	0.22728	0.16209	-0.11767	0.10738
2	12	221.19746	0.23141	0.15889	-0.12917	0.10749
2	12	221.19803	0.22355	0.15632	-0.12472	0.09978
2	12	221.19858	0.22419	0.15212	-0.12888	0.10239
2	12	221.19913	0.23017	0.15229	-0.13215	0.11089
2	12	221.19969	0.22591	0.15342	-0.12358	0.11043
2	12	221.20024	0.22117	0.14358	-0.12787	0.10918
2	12	221.20081	0.21717	0.14129	-0.12771	0.10426
2	12	221.20135	0.21369	0.14357	-0.12229	0.10027
2	12	221.2019	0.22406	0.1503	-0.12857	0.10523
2	12	221.20247	0.22799	0.15225	-0.1274	0.11197
2	12	221.20302	0.21951	0.15548	-0.11971	0.09834
2	12	221.20358	0.21469	0.15644	-0.1171	0.08885
2	12	221.20413	0.21652	0.15857	-0.11679	0.08986
2	12	221.2047	0.21322	0.15739	-0.11214	0.09007
2	12	221.20525	0.20784	0.1519	-0.11043	0.08896
2	12	221.2058	0.20106	0.15097	-0.09972	0.08759
2	12	221.20636	0.2085	0.15597	-0.11063	0.08305
2	12	221.20691	0.2093	0.15916	-0.10556	0.0854
2	12	221.20747	0.21646	0.15753	-0.11434	0.09459
2	12	221.20802	0.20991	0.1512	-0.10923	0.09621
2	12	221.20857	0.21939	0.15117	-0.12141	0.10256
2	12	221.20914	0.21227	0.14857	-0.11318	0.10057
2	12	221.20969	0.21279	0.15287	-0.10953	0.09943
2	12	221.21025	0.2066	0.14614	-0.1059	0.10044
2	12	221.2108	0.20582	0.14416	-0.11101	0.0961
2	12	221.21135	0.19794	0.14321	-0.10339	0.08926
2	12	221.21191	0.19105	0.13914	-0.09978	0.08468
2	12	221.21246	0.19157	0.1352	-0.10047	0.09108
2	12	221.21303	0.19384	0.13704	-0.10378	0.0895
2	12	221.21358	0.19443	0.13798	-0.10561	0.08712
2	12	221.21413	0.20316	0.13801	-0.11865	0.09013
2	12	221.21469	0.21663	0.14861	-0.12162	0.10025
2	12	221.21524	0.21798	0.14463	-0.13148	0.09639
2	12	221.21581	0.21832	0.14866	-0.12513	0.09931
2	12	221.21635	0.22592	0.16049	-0.12336	0.10027
2	12	221.2169	0.22585	0.16432	-0.1194	0.09866
2	12	221.21747	0.22691	0.16118	-0.1231	0.10158
2	12	221.21802	0.22019	0.15634	-0.12052	0.09737
2	12	221.21858	0.22191	0.1565	-0.12017	0.10132
2	12	221.21913	0.22224	0.15433	-0.12177	0.10354
2	12	221.2197	0.21663	0.15202	-0.11493	0.10295
2	12	221.22025	0.22035	0.15098	-0.11998	0.10654
2	12	221.22079	0.21751	0.1488	-0.11969	0.10393
2	12	221.22136	0.21321	0.14428	-0.11702	0.10447
2	12	221.22191	0.19728	0.13593	-0.10921	0.09221
2	12	221.22247	0.19857	0.13511	-0.10839	0.09696
2	12	221.22302	0.20004	0.14002	-0.11207	0.08835
2	12	221.22357	0.20624	0.1429	-0.11761	0.09084
2	12	221.22414	0.21037	0.14994	-0.11301	0.09469
2	12	221.22469	0.21089	0.15129	-0.11112	0.09608
2	12	221.22525	0.21512	0.15498	-0.11439	0.0957
2	12	221.2258	0.21563	0.15359	-0.11207	0.10166
2	12	221.22635	0.21627	0.15322	-0.1137	0.1017
2	12	221.22691	0.22131	0.15422	-0.11485	0.10953
2	12	221.22746	0.21463	0.149	-0.10983	0.10854
2	12	221.22803	0.20973	0.14303	-0.10668	0.11015
2	12	221.22858	0.27697	0.10499	-0.16138	0.19894
2	12	221.22913	0.27886	0.10721	-0.15936	0.20215
2	12	221.22969	0.2665	0.10408	-0.15405	0.19089
2	12	221.23024	0.25628	0.10525	-0.14329	0.18451
2	12	221.2308	0.26339	0.10641	-0.14889	0.1894
2	12	221.23135	0.25975	0.10691	-0.14574	0.18639
2	12	221.23192	0.25629	0.10395	-0.14618	0.18296
2	12	221.23247	0.25427	0.10251	-0.13982	0.18596
2	12	221.23302	0.25398	0.10469	-0.13884	0.18507
2	12	221.23358	0.26682	0.11612	-0.13776	0.19673
2	12	221.23413	0.26691	0.11965	-0.1386	0.19414
2	12	221.2347	0.27039	0.1182	-0.14057	0.19844
2	12	221.23524	0.26734	0.11893	-0.13682	0.19643
2	12	221.23579	0.27189	0.11698	-0.14932	0.19474
2	12	221.23636	0.27092	0.11751	-0.15049	0.19218
2	12	221.23691	0.27093	0.11767	-0.15117	0.19156
2	12	221.23747	0.26977	0.11081	-0.15265	0.19282
2	12	221.23802	0.27108	0.11411	-0.1526	0.19279
2	12	221.23857	0.27497	0.11122	-0.16198	0.19232
2	12	221.23914	0.26989	0.11333	-0.15461	0.18989
2	12	221.23969	0.26972	0.11087	-0.15919	0.18737
2	12	221.24025	0.2772	0.11697	-0.16127	0.19271
2	12	221.2408	0.27828	0.11914	-0.16159	0.19266
2	12	221.24135	0.28663	0.12709	-0.16436	0.19741
2	12	221.24191	0.28862	0.12759	-0.16984	0.19529
2	12	221.24246	0.28443	0.12023	-0.16774	0.19568
2	12	221.24303	0.29369	0.12395	-0.17491	0.20071
2	12	221.24358	0.29087	0.11862	-0.17683	0.1981
2	12	221.24414	0.29007	0.12154	-0.17475	0.19698
2	12	221.24469	0.27278	0.11266	-0.1681	0.1829
2	12	221.24524	0.28236	0.1186	-0.17184	0.19005
2	12	221.2458	0.28575	0.11452	-0.17476	0.19484
2	12	221.24635	0.28794	0.11562	-0.17658	0.19583
2	12	221.24692	0.28766	0.11132	-0.17603	0.19835
2	12	221.24747	0.28743	0.11106	-0.18094	0.1937
2	12	221.24802	0.28489	0.11464	-0.17935	0.18935
2	12	221.24858	0.28774	0.11413	-0.18313	0.19032
2	12	221.24913	0.28199	0.11157	-0.17874	0.18736
2	12	221.24969	0.28066	0.10549	-0.18124	0.18648
2	12	221.25024	0.28548	0.11316	-0.17639	0.19377
2	12	221.25079	0.28538	0.11252	-0.18128	0.18948
2	12	221.25136	0.28452	0.11039	-0.17996	0.19071
2	12	221.25191	0.28708	0.10661	-0.18382	0.19294
2	12	221.25247	0.28866	0.10666	-0.17963	0.19915
2	12	221.25302	0.28964	0.11074	-0.18114	0.19695
2	12	221.25357	0.28448	0.11059	-0.17954	0.1909
2	12	221.25414	0.28047	0.10591	-0.17623	0.19069
2	12	221.25468	0.29242	0.10645	-0.1816	0.20292
2	12	221.25525	0.28504	0.10728	-0.1799	0.19323
2	12	221.2558	0.2844	0.10621	-0.17932	0.1934
2	12	221.25636	0.27949	0.10573	-0.17774	0.18795
2	12	221.25691	0.27899	0.10733	-0.1739	0.18981
2	12	221.25746	0.2769	0.10259	-0.17829	0.18534
2	12	221.25803	0.27424	0.1023	-0.16998	0.1893
2	12	221.25858	0.26706	0.10001	-0.16665	0.18312
2	12	221.25914	0.26106	0.10135	-0.15945	0.18012
2	12	221.25969	0.26768	0.10083	-0.16804	0.18228
2	12	221.26024	0.25993	0.10172	-0.1592	0.17847
2	12	221.2608	0.26512	0.09694	-0.16688	0.18173
2	12	221.26135	0.26224	0.10248	-0.16294	0.17807
2	12	221.26192	0.26875	0.10131	-0.16697	0.18456
2	12	221.26247	0.26425	0.09661	-0.1646	0.18266
2	12	221.26302	0.25989	0.09866	-0.16138	0.1782
2	12	221.26358	0.25885	0.09114	-0.16182	0.18026
2	12	221.26413	0.26289	0.08932	-0.15996	0.1885
2	12	221.26469	0.26223	0.09248	-0.16031	0.18571
2	12	221.26524	0.2661	0.09096	-0.17005	0.18325
2	12	221.26579	0.25702	0.08998	-0.16355	0.17663
2	12	221.26636	0.2551	0.09619	-0.16309	0.17092
2	12	221.26691	0.25605	0.09697	-0.15956	0.17516
2	12	221.26747	0.26651	0.09747	-0.17169	0.17892
2	12	221.26802	0.26175	0.09448	-0.16322	0.1815
2	12	221.26859	0.26676	0.09544	-0.1707	0.1814
2	12	221.26913	0.26353	0.09543	-0.16973	0.17754
2	12	221.26968	0.26946	0.0943	-0.17221	0.18449
2	12	221.27025	0.27321	0.0978	-0.17711	0.18352
2	12	221.2708	0.27521	0.09666	-0.17834	0.18596
2	12	221.27136	0.2767	0.10439	-0.17794	0.18438
2	12	221.27191	0.28397	0.10227	-0.19089	0.18362
2	12	221.27246	0.28488	0.09982	-0.19383	0.18333
2	12	221.27303	0.29343	0.10347	-0.19891	0.18924
2	12	221.27357	0.29296	0.10503	-0.19613	0.19058
2	12	221.27414	0.29729	0.10777	-0.19674	0.19502
2	12	221.27469	0.29921	0.11316	-0.20183	0.18961
2	12	221.27524	0.30393	0.11848	-0.20246	0.19311
2	12	221.2758	0.30476	0.11272	-0.20114	0.19921
2	12	221.27635	0.29891	0.10901	-0.20157	0.19188
2	12	221.27692	0.29413	0.10778	-0.19635	0.19063
2	12	221.27747	0.28578	0.11196	-0.19029	0.1814
2	12	221.27802	0.29068	0.11544	-0.1932	0.18381
2	12	221.27858	0.29106	0.1161	-0.18958	0.1878
2	12	221.27913	0.29651	0.11449	-0.19014	0.19656
2	12	221.27969	0.30297	0.11214	-0.19261	0.20521
2	12	221.28024	0.3026	0.10959	-0.1918	0.20678
2	12	221.28081	0.30919	0.11614	-0.19876	0.20637
2	12	221.28136	0.30581	0.1147	-0.1905	0.20987
2	12	221.28191	0.30274	0.10811	-0.19256	0.20703
2	12	221.28247	0.30681	0.11508	-0.19268	0.20913
2	12	221.28302	0.29814	0.10858	-0.19008	0.20235
2	12	221.28358	0.29542	0.10642	-0.18977	0.19981
2	12	221.28413	0.30302	0.10397	-0.19702	0.20537
2	12	221.28468	0.29994	0.10851	-0.19484	0.2005
2	12	221.28525	0.30202	0.11127	-0.19957	0.19747
2	12	221.2858	0.30537	0.11205	-0.19974	0.20192
2	12	221.28636	0.30291	0.11217	-0.19921	0.19868
2	12	221.28691	0.31162	0.11164	-0.20594	0.20544
2	12	221.28746	0.31255	0.10817	-0.2067	0.20793
2	12	221.28802	0.31231	0.10877	-0.20861	0.20536
2	12	221.28857	0.31773	0.11062	-0.21476	0.20636
2	12	221.28914	0.31561	0.11502	-0.20933	0.20624
2	12	221.28969	0.31818	0.1216	-0.20509	0.21066
2	12	221.29024	0.31975	0.12035	-0.20827	0.21057
2	12	221.83414	0.24004	0.14759	-0.18837	0.01836
2	12	221.83525	0.24501	0.15668	-0.18774	0.01492
2	12	221.8358	0.24747	0.15735	-0.19011	0.01792
2	12	221.83635	0.24285	0.15557	-0.18591	0.0133
2	12	221.83691	0.23975	0.15978	-0.17829	0.01176
2	12	221.83746	0.24058	0.1637	-0.17596	0.00956
2	12	221.83803	0.23726	0.15758	-0.177	0.00958
2	12	221.83858	0.24023	0.15267	-0.18483	0.01239
2	12	221.83913	0.23904	0.15531	-0.18074	0.01835
2	12	221.83969	0.24089	0.1557	-0.18307	0.01571
2	12	221.84024	0.23951	0.15426	-0.18209	0.02014
2	12	221.84081	0.23844	0.15473	-0.18057	0.01697
2	12	221.84135	0.23358	0.15213	-0.17583	0.02195
2	12	221.8419	0.22854	0.14931	-0.1724	0.01445
2	12	221.84247	0.23676	0.15355	-0.17914	0.01918
2	12	221.84302	0.23209	0.15034	-0.17612	0.01537
2	12	221.84358	0.2236	0.14805	-0.16712	0.01181
2	12	221.84413	0.22723	0.1481	-0.17201	0.00991
2	12	221.84468	0.22775	0.15036	-0.171	0.00264
2	12	221.84525	0.23218	0.14735	-0.17937	0.00322
2	12	221.84579	0.22684	0.149	-0.1709	0.00604
2	12	221.84636	0.22322	0.1446	-0.16979	0.00827
2	12	221.84691	0.22319	0.14695	-0.16793	0.00325
2	12	221.84746	0.22204	0.14602	-0.16707	0.00281
2	12	221.84802	0.22594	0.14902	-0.16928	0.01287
2	12	221.84857	0.23166	0.14539	-0.17861	0.02413
2	12	221.84914	0.22967	0.14731	-0.17484	0.02134
2	12	221.84969	0.22712	0.14505	-0.17367	0.01944
2	12	221.85025	0.22453	0.14824	-0.16721	0.02147
2	12	221.8508	0.22435	0.14838	-0.16717	0.01842
2	12	221.85135	0.22068	0.14575	-0.16469	0.01765
2	12	221.85191	0.23027	0.15223	-0.17173	0.01665
2	12	221.85246	0.22174	0.15501	-0.15849	0.00137
2	12	221.85303	0.22149	0.15406	-0.15909	2.5E-4
2	12	221.85358	0.22705	0.16201	-0.15893	-0.00461
2	12	221.85413	0.23349	0.16272	-0.16735	-0.00371
2	12	221.85469	0.22351	0.15693	-0.15909	-0.00119
2	12	221.85524	0.21866	0.15239	-0.15667	-0.00352
2	12	221.8558	0.22172	0.15354	-0.15991	-0.00249
2	12	221.85635	0.22558	0.15488	-0.16396	0.00231
2	12	221.8569	0.22799	0.1525	-0.16934	0.00571
2	12	221.85747	0.22486	0.14539	-0.17134	0.00744
2	12	221.85802	0.22322	0.14557	-0.16892	0.00985
2	12	221.85858	0.22037	0.14634	-0.16417	0.01354
2	12	221.85913	0.22509	0.14853	-0.16874	0.01105
2	12	221.85968	0.23113	0.15101	-0.1747	0.00909
2	12	221.86024	0.22761	0.15245	-0.16887	0.00474
2	12	221.86079	0.22441	0.15176	-0.16522	-0.00215
2	12	221.86136	0.22995	0.15218	-0.17235	0.00179
2	12	221.86191	0.22912	0.15222	-0.1712	-7.4E-4
2	12	221.86247	0.22605	0.15456	-0.16493	9.9E-4
2	12	221.86302	0.2302	0.15762	-0.16767	-0.00544
2	12	221.86357	0.22125	0.1523	-0.16028	-0.00597
2	12	221.86414	0.22741	0.15294	-0.16785	-0.01133
2	12	221.86469	0.22842	0.15693	-0.16527	-0.01399
2	12	221.86525	0.23091	0.1558	-0.17026	-0.0049
2	12	221.8658	0.22889	0.15085	-0.17209	0.0027
2	12	221.86635	0.22684	0.1506	-0.16957	0.00133
2	12	221.86691	0.22224	0.14737	-0.16613	0.00614
2	12	221.86746	0.22201	0.14833	-0.16507	0.00519
2	12	221.86803	0.22383	0.14706	-0.16866	0.00274
2	12	221.86858	0.22096	0.14525	-0.16639	-0.00189
2	12	221.86913	0.21282	0.14582	-0.15489	-0.0042
2	12	221.86969	0.21681	0.1477	-0.15836	-0.00803
2	12	221.87024	0.21484	0.15339	-0.15016	-0.00858
2	12	221.8708	0.21556	0.14701	-0.15657	-0.01717
2	12	221.87135	0.21731	0.14357	-0.16252	-0.01352
2	12	221.8719	0.21786	0.14156	-0.165	-0.01374
2	12	221.87247	0.21306	0.143	-0.15732	-0.0136
2	12	221.87302	0.2085	0.13611	-0.15708	-0.01589
2	12	221.87358	0.21216	0.14276	-0.15668	-0.00843
2	12	221.87413	0.21784	0.14178	-0.16523	-0.00621
2	12	221.87469	0.20987	0.1397	-0.15653	-0.00465
2	12	221.87524	0.21185	0.13897	-0.15976	-0.00493
2	12	221.87579	0.20943	0.13987	-0.15579	-0.00401
2	12	221.87636	0.21853	0.1429	-0.1652	-0.00494
2	12	221.87691	0.20586	0.13822	-0.15225	-0.00877
2	12	221.87747	0.21091	0.13278	-0.16359	-0.0082
2	12	221.87802	0.20489	0.13559	-0.15328	-0.00919
2	12	221.87857	0.2153	0.1375	-0.16515	-0.01005
2	12	221.87914	0.2146	0.13549	-0.16627	-0.00383
2	12	221.87968	0.21112	0.13823	-0.15928	-0.00842
2	12	221.88025	0.21208	0.1352	-0.16333	-0.00232
2	12	221.8808	0.2101	0.13317	-0.16247	5.5E-4
2	12	221.88135	0.21409	0.13712	-0.16438	3.6E-4
2	12	221.88191	0.21386	0.13683	-0.16423	-0.00507
2	12	221.88246	0.20932	0.13105	-0.16311	0.00105
2	12	221.88303	0.21621	0.13576	-0.16822	0.00141
2	12	221.88358	0.21683	0.13806	-0.16707	-0.00106
2	12	221.88412	0.22459	0.14369	-0.17252	-0.00384
2	12	221.88469	0.21868	0.14103	-0.16688	-0.00826
2	12	221.88524	0.21929	0.14045	-0.16833	-0.00107
2	12	221.8858	0.21578	0.14329	-0.16119	-0.00503
2	12	221.88635	0.21421	0.14222	-0.15996	-0.00785
2	12	221.88692	0.21442	0.14296	-0.15933	-0.01173
2	12	221.88747	0.21643	0.14633	-0.15862	-0.0154
2	12	221.88802	0.20654	0.14657	-0.14467	-0.01556
2	12	221.88858	0.2082	0.14669	-0.14648	-0.01902
2	12	221.88913	0.20724	0.1465	-0.14557	-0.01674
2	12	221.88969	0.21021	0.14751	-0.14901	-0.01483
2	12	221.89024	0.20654	0.14549	-0.14533	-0.01877
2	12	221.89079	0.20963	0.14628	-0.14926	-0.01612
2	12	221.89136	0.21283	0.14747	-0.15267	-0.01499
2	12	221.89191	0.21139	0.14294	-0.15502	-0.01327
2	12	221.89247	0.21444	0.14448	-0.15803	-0.01145
2	12	221.89302	0.21337	0.14286	-0.15751	-0.01615
2	12	221.89357	0.21126	0.13091	-0.16531	-0.01258
2	12	221.89413	0.21278	0.13845	-0.161	-0.01275
2	12	221.89468	0.20751	0.14326	-0.14985	-0.00724
2	12	221.89525	0.21052	0.14289	-0.15416	-0.01068
2	12	221.8958	0.21194	0.14845	-0.15063	-0.01235
2	12	221.89635	0.2137	0.14965	-0.15147	-0.0179
2	12	221.89691	0.20712	0.14354	-0.14893	-0.01012
2	12	221.89746	0.21741	0.14649	-0.16055	-0.0044
2	12	221.89803	0.22157	0.15396	-0.15912	-0.00801
2	12	221.89857	0.22325	0.15444	-0.16096	-0.00815
2	12	221.89914	0.22794	0.15329	-0.1686	-0.0041
2	12	221.89969	0.22485	0.15168	-0.16571	-0.00768
2	12	221.90024	0.22598	0.1555	-0.16374	-0.00781
2	12	221.9008	0.23313	0.15425	-0.17465	-0.00637
2	12	221.90135	0.2346	0.15219	-0.17846	-0.00182
2	12	221.90192	0.23098	0.15272	-0.17317	-0.00373
2	12	221.90247	0.22959	0.1503	-0.17345	-0.00297
2	12	221.90302	0.23571	0.15403	-0.17831	-0.00374
2	12	221.90358	0.24051	0.15288	-0.18551	-0.00709
2	12	221.90413	0.24256	0.15385	-0.18727	-0.00923
2	12	221.90469	0.24555	0.15249	-0.1922	-0.00725
2	12	221.90524	0.25015	0.15358	-0.19708	-0.00964
2	12	221.90579	0.25251	0.15843	-0.19613	-0.01343
2	12	221.90636	0.25615	0.16585	-0.19409	-0.02056
2	12	221.90691	0.25077	0.16816	-0.1852	-0.01731
2	12	221.90747	0.25732	0.1666	-0.19496	-0.02056
2	12	221.90802	0.2555	0.16392	-0.19505	-0.01887
2	12	221.90857	0.25824	0.16234	-0.20066	-0.00749
2	12	221.90913	0.25899	0.16561	-0.19885	-0.00848
2	12	221.90968	0.26187	0.16543	-0.20293	-0.00465
2	12	221.91025	0.26575	0.16483	-0.20843	-9E-4
2	12	221.9108	0.26875	0.16464	-0.21226	-0.00757
2	12	221.91136	0.26292	0.15871	-0.2094	-0.0083
