2	12	106.2855	0.04896	-0.03073	-0.01241	-0.03544
2	12	106.28606	0.04318	-0.02999	-0.00164	-0.03054
2	12	106.28661	0.04744	-0.02798	-4.8E-4	-0.03819
2	12	106.28717	0.05301	-0.03296	0.00104	-0.04128
2	12	106.28773	0.05808	-0.03692	0.00396	-0.04434
2	12	106.28828	0.05991	-0.03065	0.0125	-0.04981
2	12	106.28883	0.07506	-0.04346	0.02058	-0.05739
2	12	106.28939	0.07631	-0.0526	0.01828	-0.05195
2	12	106.28995	0.09319	-0.05437	0.03094	-0.06884
2	12	106.2905	0.09685	-0.04364	0.04274	-0.07493
2	12	106.29105	0.09382	-0.04381	0.04587	-0.06906
2	12	106.29161	0.09345	-0.04647	0.04689	-0.06596
2	12	106.29217	0.09809	-0.04979	0.05298	-0.06566
2	12	106.29272	0.09869	-0.04756	0.05664	-0.06505
2	12	106.29328	0.09839	-0.04689	0.0524	-0.06874
2	12	106.29384	0.09766	-0.04458	0.05792	-0.0644
2	12	106.29439	0.09989	-0.04424	0.05235	-0.07259
2	12	106.29494	0.10244	-0.04903	0.05747	-0.06908
2	12	106.2955	0.10125	-0.0461	0.05908	-0.06798
2	12	106.29606	0.10124	-0.05106	0.05976	-0.06372
2	12	106.29662	0.10925	-0.04745	0.06464	-0.07401
2	12	106.29716	0.11977	-0.04619	0.07962	-0.07653
2	12	106.29772	0.10539	-0.03874	0.06771	-0.07068
2	12	106.29828	0.09364	-0.04134	0.05902	-0.05969
2	12	106.29884	0.09767	-0.04228	0.0643	-0.06005
2	12	106.29939	0.10055	-0.03875	0.07621	-0.05283
2	12	106.29995	0.09518	-0.04049	0.06849	-0.05203
2	12	106.3005	0.09195	-0.03808	0.06925	-0.04684
2	12	106.30106	0.09127	-0.04145	0.06547	-0.048
2	12	106.30161	0.10071	-0.04531	0.07518	-0.04912
2	12	106.30217	0.09782	-0.04537	0.07111	-0.04937
2	12	106.30273	0.09775	-0.05477	0.06558	-0.04731
2	12	106.30328	0.09565	-0.05428	0.0621	-0.0483
2	12	106.30383	0.09671	-0.05323	0.0683	-0.0429
2	12	106.30439	0.10046	-0.05627	0.06438	-0.05264
2	12	106.30495	0.09757	-0.0538	0.06131	-0.05333
2	12	106.3055	0.09507	-0.05059	0.06057	-0.05285
2	12	106.30606	0.09741	-0.04694	0.06621	-0.05363
2	12	106.30661	0.0967	-0.04643	0.0641	-0.05542
2	12	106.30717	0.0984	-0.05098	0.06399	-0.05457
2	12	106.30772	0.09658	-0.04371	0.0659	-0.05521
2	12	106.30828	0.0965	-0.03755	0.0705	-0.054
2	12	106.30884	0.09514	-0.03978	0.06585	-0.05583
2	12	106.30939	0.09901	-0.04556	0.06801	-0.05527
2	12	106.30994	0.09057	-0.04529	0.06552	-0.04213
2	12	106.3105	0.09511	-0.04925	0.07226	-0.03729
2	12	106.31106	0.09788	-0.04602	0.07535	-0.0419
2	12	106.31161	0.0915	-0.04236	0.07166	-0.03772
2	12	106.31217	0.08385	-0.03968	0.06395	-0.03664
2	12	106.31272	0.08335	-0.04522	0.06346	-0.02928
2	12	106.31328	0.08299	-0.04302	0.06559	-0.02692
2	12	106.31384	0.08188	-0.04179	0.06639	-0.02304
2	12	106.31439	0.08881	-0.04223	0.0703	-0.034
2	12	106.31495	0.09058	-0.04064	0.07063	-0.03912
2	12	106.3155	0.08959	-0.03923	0.06843	-0.04226
2	12	106.31606	0.08346	-0.03105	0.06584	-0.04065
2	12	106.31661	0.08522	-0.03163	0.06504	-0.04495
2	12	106.31717	0.08321	-0.03367	0.06337	-0.04199
2	12	106.31773	0.08688	-0.03362	0.06661	-0.04439
2	12	106.31828	0.08544	-0.03416	0.0643	-0.04453
2	12	106.31883	0.07871	-0.03692	0.05861	-0.03695
2	12	106.31939	0.07562	-0.03808	0.05617	-0.03317
2	12	106.31995	0.08082	-0.03981	0.05959	-0.03694
2	12	106.3205	0.08545	-0.04644	0.05964	-0.03977
2	12	106.32106	0.08401	-0.04654	0.05607	-0.04158
2	12	106.32161	0.07811	-0.03573	0.05801	-0.03804
2	12	106.32217	0.07915	-0.03897	0.05782	-0.03705
2	12	106.32272	0.07686	-0.03407	0.05839	-0.03641
2	12	106.32328	0.0784	-0.0354	0.05672	-0.04075
2	12	106.32384	0.08483	-0.03547	0.06118	-0.04673
2	12	106.32439	0.08778	-0.03653	0.05996	-0.05251
2	12	106.32494	0.09632	-0.04514	0.06987	-0.04853
2	12	106.3255	0.0947	-0.04625	0.0651	-0.0506
2	12	106.32606	0.10085	-0.04396	0.07005	-0.05751
2	12	106.32661	0.09486	-0.04304	0.06242	-0.05684
2	12	106.32717	0.09597	-0.04596	0.06571	-0.05249
2	12	106.32772	0.09887	-0.0475	0.06869	-0.05279
2	12	107.06328	0.08171	0.01753	0.07923	0.00933
2	12	107.06384	0.07649	0.01659	0.07361	0.00972
2	12	107.06439	0.07417	0.01897	0.07086	0.01074
2	12	107.06661	0.07087	0.01905	0.06557	0.01816
2	12	107.06717	0.06659	0.01829	0.06065	0.0202
2	12	107.06773	0.06733	0.01944	0.06277	0.01426
2	12	107.06828	0.07403	0.01998	0.0688	0.01811
2	12	107.06883	0.07203	0.01982	0.0669	0.01709
2	12	107.06939	0.07412	0.01705	0.07086	0.01257
2	12	107.06995	0.06781	0.00878	0.06415	0.01871
2	12	107.0705	0.06851	0.01427	0.06588	0.01179
2	12	107.07105	0.06802	0.01642	0.06565	0.00563
2	12	107.07161	0.07485	0.01262	0.0731	0.00932
2	12	107.07217	0.0669	0.01206	0.06483	0.01073
2	12	107.07272	0.0706	0.01774	0.06653	0.01419
2	12	107.07328	0.06955	0.01553	0.06705	0.00909
2	12	107.07384	0.07399	0.01557	0.07183	0.00796
2	12	107.07439	0.07366	0.01288	0.0718	0.00907
2	12	107.07494	0.0708	0.01524	0.06784	0.01272
2	12	107.0755	0.06832	0.01729	0.06575	0.0053
2	12	107.07606	0.07277	0.01358	0.07091	0.00835
2	12	107.07661	0.0663	0.01578	0.06365	0.00891
2	12	107.07716	0.06919	0.01383	0.0673	0.00744
2	12	107.07772	0.06603	0.01937	0.06279	0.00377
2	12	107.07828	0.06765	0.02177	0.06343	0.00862
2	12	107.07883	0.07289	0.01805	0.07023	0.00496
2	12	107.07939	0.06724	0.01987	0.06381	0.00292
2	12	107.07995	0.06469	0.0129	0.06278	-0.00832
2	12	107.0805	0.06394	0.00955	0.06292	-0.00528
2	12	107.08105	0.05961	0.01296	0.0575	-0.00841
2	12	107.08161	0.0573	0.01228	0.0557	-0.00409
2	12	107.08217	0.05517	0.01759	0.05222	-7.5E-4
2	12	107.08273	0.06225	0.01379	0.06048	-0.00264
2	12	107.08327	0.05435	0.01249	0.05266	-0.00288
2	12	107.08383	0.05846	0.01145	0.05688	0.00593
2	12	107.08439	0.05387	0.00866	0.05214	0.01001
2	12	107.08495	0.0615	0.00906	0.06056	0.00342
2	12	107.0855	0.05792	0.00582	0.05743	1.1E-4
2	12	107.08605	0.05855	0.00535	0.05814	0.00294
2	12	107.08661	0.0575	0.00679	0.05691	-0.00221
2	12	107.08717	0.05957	0.01497	0.05428	-0.01382
2	12	107.08772	0.06106	0.02299	0.04826	-0.02943
2	12	107.08828	0.06835	0.02376	0.05689	-0.02927
2	12	107.08884	0.07437	0.02621	0.05851	-0.03761
2	12	107.08939	0.06627	0.02766	0.05069	-0.03205
2	12	107.08994	0.05955	0.03157	0.03833	-0.03271
2	12	107.0905	0.06131	0.03191	0.04202	-0.03098
2	12	107.09106	0.06542	0.03536	0.0434	-0.03356
2	12	107.09161	0.06478	0.03402	0.03891	-0.03894
2	12	107.09216	0.06184	0.03856	0.0332	-0.03472
2	12	107.09272	0.06222	0.04194	0.03031	-0.03395
2	12	107.09328	0.05385	0.03489	0.0301	-0.02753
2	12	107.09383	0.05982	0.04013	0.02926	-0.03286
2	12	107.09439	0.05555	0.03666	0.03029	-0.02822
2	12	107.09495	0.04733	0.02706	0.03625	-0.01326
2	12	107.0955	0.05377	0.03018	0.03923	-0.02027
2	12	107.09605	0.05358	0.03706	0.03155	-0.02192
2	12	107.09661	0.05784	0.03609	0.03856	-0.02212
2	12	107.09717	0.05655	0.0321	0.04293	-0.01722
2	12	107.09772	0.05758	0.03252	0.04378	-0.01786
2	12	107.09827	0.05517	0.03352	0.0417	-0.01291
2	12	107.09883	0.04763	0.02601	0.03685	-0.01508
2	12	107.09939	0.05257	0.03415	0.03624	-0.01583
2	12	107.09995	0.05418	0.03575	0.03552	-0.01887
2	12	107.1005	0.05718	0.03483	0.04337	-0.01223
2	12	107.10106	0.05359	0.03509	0.03845	-0.01062
2	12	107.10161	0.05248	0.04034	0.03096	-0.01115
2	12	107.10217	0.06165	0.04565	0.0396	-0.01083
2	12	107.10272	0.06813	0.04864	0.04682	-0.00641
2	12	107.10328	0.07914	0.05361	0.05719	-0.01013
2	12	107.10384	0.08582	0.05875	0.06202	-0.00394
2	12	107.10439	0.07948	0.05673	0.05452	-0.00581
2	12	107.10494	0.08525	0.05888	0.06008	-0.01203
2	12	107.1055	0.08439	0.05466	0.06097	-0.00812
2	12	107.10606	0.08557	0.05456	0.06533	-0.00697
2	12	107.10661	0.08499	0.05029	0.06806	0.0029
2	12	107.10717	0.09366	0.05451	0.07575	0.00733
2	12	107.10772	0.08825	0.05264	0.07048	-0.00457
2	12	107.10828	0.08259	0.04547	0.06831	-0.00834
2	12	107.10883	0.08026	0.04554	0.06584	-0.00514
2	12	107.10939	0.08102	0.04259	0.06841	-0.00782
2	12	107.10995	0.08217	0.04138	0.07044	-0.00643
2	12	107.1105	0.07915	0.04182	0.06687	-0.00146
2	12	107.11105	0.08094	0.03811	0.07109	-0.00536
2	12	107.11161	0.07914	0.03664	0.06922	-0.01073
2	12	107.11217	0.07894	0.03346	0.07012	-0.01345
2	12	107.11272	0.07879	0.03566	0.06845	-0.0154
2	12	107.11328	0.06712	0.03249	0.05649	-0.01529
2	12	107.11383	0.07339	0.03979	0.05962	-0.0153
2	12	107.11439	0.07185	0.04061	0.05769	-0.01338
2	12	107.11494	0.07635	0.03653	0.06528	-0.01468
2	12	107.1155	0.07781	0.03781	0.06511	-0.01931
2	12	107.11606	0.0795	0.03795	0.06863	-0.01289
2	12	107.11661	0.08186	0.03963	0.07057	-0.00972
2	12	107.11716	0.0859	0.04835	0.07075	-0.00417
2	12	107.11772	0.08053	0.04624	0.06534	-0.00785
2	12	107.11828	0.07628	0.03938	0.06505	-0.00395
2	12	107.11884	0.07172	0.04068	0.05809	-0.01032
2	12	107.11939	0.0774	0.04051	0.0657	-0.00437
2	12	107.11994	0.06901	0.04277	0.05407	2.1E-4
2	12	107.1205	0.07858	0.04472	0.06427	0.00568
2	12	107.12106	0.06877	0.04111	0.05449	0.00297
2	12	107.12161	0.06339	0.04359	0.04502	0.00823
2	12	107.12217	0.06519	0.04275	0.04829	0.00857
2	12	107.12272	0.06763	0.04181	0.05148	0.01208
2	12	107.12328	0.06142	0.03257	0.05134	0.00626
2	12	107.12383	0.07015	0.03079	0.06282	-0.00462
2	12	107.12439	0.06918	0.03896	0.05693	-0.00137
2	12	107.12495	0.06785	0.0369	0.05668	-0.00521
2	12	107.1255	0.07157	0.03843	0.05912	-0.01115
2	12	107.12605	0.08043	0.04266	0.06626	-0.01547
2	12	107.12661	0.0744	0.04409	0.05805	-0.01446
2	12	107.12717	0.07459	0.04494	0.05836	-0.00998
2	12	107.12772	0.07531	0.03954	0.06329	-0.00847
2	12	107.12828	0.06913	0.03434	0.05953	-0.00595
2	12	107.12883	0.06276	0.02932	0.05388	-0.01293
2	12	107.12939	0.0578	0.0231	0.05271	-0.00392
2	12	107.12994	0.06647	0.02876	0.05959	-0.00177
2	12	107.1305	0.06958	0.02518	0.06405	0.00902
2	12	107.13106	0.06508	0.0285	0.05802	0.00529
2	12	107.13161	0.0687	0.03326	0.05989	-5E-4
2	12	107.13216	0.06422	0.02656	0.05825	0.00143
2	12	107.13272	0.06783	0.02603	0.0625	7.3E-4
2	12	107.13328	0.06609	0.02397	0.06134	-0.00106
2	12	107.13383	0.06324	0.02051	0.05974	0.00226
2	12	107.13439	0.05236	0.01334	0.05036	-0.00171
2	12	107.13494	0.05822	0.01383	0.05584	-0.00767
2	12	107.1355	0.05289	0.00977	0.05159	-0.00473
2	12	107.13605	0.05813	0.01505	0.05405	-0.01416
2	12	107.13661	0.04583	0.00981	0.04263	-0.01062
2	12	107.13717	0.04579	0.00918	0.04445	-0.0018
2	12	107.13773	0.05367	0.0071	0.053	-0.00331
2	12	107.13828	0.0582	0.00998	0.05673	-0.00643
2	12	107.13883	0.05578	0.01022	0.05396	-0.00943
2	12	107.13939	0.06313	0.0164	0.05824	-0.01733
2	12	107.13995	0.05738	0.01614	0.05334	-0.01322
2	12	107.1405	0.059	0.01736	0.05577	-0.00768
2	12	107.14105	0.05759	0.01732	0.05379	-0.00973
2	12	107.14161	0.06981	0.01363	0.06734	-0.01141
2	12	107.14217	0.06565	0.01696	0.0626	-0.00943
2	12	107.14272	0.06713	0.01797	0.06384	-0.01004
2	12	107.14328	0.06714	0.02116	0.06199	-0.01408
2	12	107.14384	0.07012	0.02137	0.06526	-0.01318
2	12	107.14439	0.0631	0.02395	0.05766	-0.00815
2	12	107.14494	0.06604	0.0288	0.05791	-0.01268
2	12	107.1455	0.06651	0.03148	0.05754	-0.00975
2	12	107.14606	0.06545	0.02606	0.05851	-0.01212
2	12	107.14661	0.06782	0.03058	0.05616	-0.02232
2	12	107.14716	0.05745	0.03069	0.04565	-0.01561
2	12	107.14772	0.04915	0.02576	0.03879	-0.01526
2	12	107.14828	0.04997	0.02459	0.03973	-0.01681
2	12	107.14883	0.05075	0.02593	0.0338	-0.02744
2	12	107.14939	0.05206	0.02658	0.03607	-0.02631
2	12	107.14995	0.05105	0.02405	0.03878	-0.02249
2	12	107.1505	0.05466	0.02115	0.04496	-0.02264
2	12	107.15105	0.04795	0.02092	0.03594	-0.02369
2	12	107.15161	0.0473	0.0198	0.03768	-0.02042
2	12	107.15217	0.05143	0.02695	0.03332	-0.0284
2	12	107.15273	0.05183	0.02635	0.03958	-0.01978
2	12	107.15327	0.05099	0.02508	0.04189	-0.01396
2	12	107.15383	0.05475	0.0292	0.04304	-0.01678
2	12	107.15439	0.05164	0.02976	0.03555	-0.02251
2	12	107.15495	0.0546	0.02843	0.04091	-0.02204
2	12	107.1555	0.04771	0.02704	0.03295	-0.02054
2	12	107.15606	0.04705	0.02297	0.03589	-0.01927
2	12	107.15661	0.04788	0.02058	0.0361	-0.02305
2	12	107.15717	0.04065	0.00439	0.03751	-0.01449
2	12	107.15772	0.03165	0.0024	0.02716	-0.01576
2	12	107.15828	0.03708	0.00432	0.03455	-0.01218
2	12	107.15884	0.03774	0.00513	0.03261	-0.01799
2	12	107.15939	0.04493	0.00223	0.03933	-0.02116
2	12	107.15994	0.04859	1.3E-4	0.03985	-0.02721
2	12	107.1605	0.0456	-0.00204	0.04001	-0.02077
2	12	107.16106	0.04524	-5E-4	0.03827	-0.02405
2	12	107.16161	0.04088	-5.2E-4	0.03492	-0.02112
2	12	107.16217	0.04049	-0.0051	0.03075	-0.02577
2	12	107.16272	0.04412	0.00506	0.03592	-0.02456
2	12	107.16328	0.04093	0.00551	0.03446	-0.02031
2	12	107.16383	0.04134	0.00724	0.03718	-0.01601
2	12	107.16439	0.03693	0.00772	0.03151	-0.0174
2	12	107.16495	0.03775	0.0126	0.03068	-0.01754
2	12	107.1655	0.03963	0.01411	0.03344	-0.01521
2	12	107.16605	0.04008	0.01576	0.03485	-0.01109
2	12	107.16661	0.04252	0.01359	0.03835	-0.012
2	12	107.16717	0.04979	0.01024	0.04766	-0.00865
2	12	107.16772	0.05863	0.01216	0.05394	-0.01924
2	12	107.16828	0.05928	0.02012	0.05183	-0.02001
2	12	107.16883	0.0549	0.01968	0.04661	-0.02105
2	12	107.16939	0.05992	0.02084	0.05076	-0.02376
2	12	107.16994	0.05828	0.01863	0.04639	-0.02956
2	12	107.1705	0.05835	0.01563	0.04723	-0.03013
2	12	107.17106	0.05346	0.01332	0.04182	-0.03018
2	12	107.17161	0.05909	0.01399	0.04783	-0.03153
2	12	107.17216	0.05982	0.01836	0.04605	-0.03336
2	12	107.17272	0.06126	0.01584	0.05188	-0.0282
2	12	107.17328	0.05916	0.01327	0.04886	-0.03032
2	12	107.17384	0.06635	0.0168	0.05622	-0.03064
2	12	107.17439	0.06411	0.01699	0.05372	-0.03041
2	12	107.17494	0.0642	0.01593	0.05622	-0.02645
2	12	107.1755	0.07121	0.00976	0.06714	-0.02149
2	12	107.17606	0.07053	0.02027	0.06095	-0.02853
2	12	107.17661	0.06773	0.01921	0.0579	-0.02866
2	12	107.17717	0.07421	0.01862	0.06677	-0.02619
2	12	107.17772	0.0744	0.01673	0.06719	-0.02609
2	12	107.17828	0.07546	0.01751	0.06678	-0.03025
2	12	107.17883	0.07976	0.02343	0.0641	-0.04077
2	12	107.17939	0.08242	0.02638	0.06592	-0.04162
2	12	107.17995	0.0837	0.03347	0.06418	-0.04197
2	12	107.1805	0.08742	0.0298	0.07002	-0.04282
2	12	107.18105	0.08239	0.02819	0.07055	-0.03035
2	12	107.18161	0.08418	0.02488	0.07803	-0.01908
2	12	107.18217	0.08006	0.02491	0.07148	-0.02591
2	12	107.18272	0.07884	0.02193	0.07166	-0.02396
2	12	107.18328	0.0839	0.01986	0.07703	-0.02638
2	12	107.18383	0.08625	0.02349	0.07688	-0.03076
2	12	107.18439	0.08046	0.02559	0.06671	-0.03669
2	12	107.18494	0.07907	0.02956	0.06643	-0.0309
2	12	107.1855	0.08556	0.03342	0.0717	-0.03242
2	12	107.18606	0.08917	0.03248	0.07533	-0.03459
2	12	107.18661	0.09039	0.02792	0.07617	-0.03904
2	12	107.18716	0.08945	0.03427	0.07341	-0.0378
2	12	107.18772	0.09091	0.03571	0.0737	-0.03935
2	12	107.18828	0.0926	0.03639	0.07676	-0.0361
2	12	107.18884	0.08914	0.03548	0.07185	-0.03878
2	12	107.18939	0.0903	0.03415	0.07541	-0.03581
2	12	107.18994	0.09041	0.03407	0.07364	-0.03883
2	12	107.1905	0.08638	0.02928	0.07424	-0.03217
2	12	107.19106	0.08127	0.02354	0.0735	-0.02508
2	12	107.19161	0.08791	0.02873	0.07847	-0.02699
2	12	107.19217	0.07692	0.02356	0.0658	-0.03198
2	12	107.19272	0.07302	0.02037	0.06147	-0.03351
2	12	107.19328	0.07668	0.0168	0.06624	-0.03193
2	12	107.19383	0.07874	0.01821	0.06734	-0.03611
2	12	107.19439	0.07808	0.02392	0.05985	-0.04394
2	12	107.19495	0.07559	0.02249	0.0598	-0.04019
2	12	107.1955	0.08087	0.02415	0.0613	-0.04674
2	12	107.19605	0.08314	0.0274	0.06587	-0.04246
2	12	107.19661	0.08899	0.02703	0.07114	-0.04605
2	12	107.19717	0.08603	0.02355	0.07004	-0.04377
2	12	107.19772	0.09111	0.02309	0.07561	-0.04513
2	12	107.19828	0.08221	0.02662	0.0657	-0.04141
2	12	107.19883	0.08047	0.0221	0.06634	-0.0395
2	12	107.19939	0.07557	0.01995	0.06363	-0.0354
2	12	107.19994	0.07692	0.02499	0.06528	-0.03205
2	12	107.2005	0.07597	0.0259	0.06423	-0.03094
2	12	107.20106	0.07534	0.02506	0.06125	-0.03531
2	12	107.20161	0.07714	0.02241	0.06803	-0.02847
2	12	107.20216	0.07322	0.02704	0.06129	-0.02931
2	12	107.20272	0.07569	0.02929	0.06505	-0.02497
2	12	107.20328	0.08221	0.03101	0.06746	-0.03505
2	12	107.20383	0.08981	0.0315	0.07371	-0.04011
2	12	107.20439	0.08789	0.02843	0.07483	-0.03614
2	12	107.20494	0.08477	0.0282	0.07271	-0.03301
2	12	107.2055	0.07801	0.02729	0.06712	-0.02845
2	12	107.20605	0.08378	0.02759	0.07266	-0.03105
2	12	107.20661	0.08265	0.02562	0.07271	-0.02967
2	12	107.20717	0.09029	0.02644	0.08037	-0.03135
2	12	107.20773	0.08259	0.02165	0.07586	-0.02401
2	12	107.20827	0.08447	0.0228	0.07882	-0.01987
2	12	107.20883	0.07728	0.02268	0.07012	-0.02254
2	12	107.20939	0.08312	0.02514	0.07665	-0.01949
2	12	107.20995	0.08821	0.03209	0.0791	-0.02195
2	12	107.2105	0.08771	0.03101	0.08016	-0.01692
2	12	107.21105	0.08331	0.02865	0.07728	-0.01122
2	12	107.21161	0.08169	0.02854	0.07534	-0.00944
2	12	107.21217	0.08316	0.03453	0.07441	-0.01309
2	12	107.21272	0.08255	0.03088	0.07533	-0.01256
2	12	107.21328	0.07813	0.03014	0.07118	-0.01102
2	12	107.21384	0.08528	0.03411	0.07657	-0.0151
2	12	107.21439	0.09156	0.0371	0.08062	-0.02209
2	12	107.21494	0.09312	0.03727	0.08281	-0.01941
2	12	107.2155	0.09226	0.0472	0.07652	-0.02008
2	12	107.21606	0.09241	0.04673	0.07808	-0.01543
2	12	107.21661	0.08821	0.04115	0.07595	-0.0146
2	12	107.21716	0.08717	0.03814	0.07749	-0.00936
2	12	107.21772	0.08572	0.02811	0.07991	-0.01131
2	12	107.21828	0.09021	0.0296	0.08336	-0.01683
2	12	107.21883	0.08566	0.02698	0.07964	-0.01627
2	12	107.21939	0.08471	0.02327	0.07853	-0.02143
2	12	107.21995	0.08713	0.02502	0.08086	-0.01994
2	12	107.2205	0.08939	0.02677	0.08303	-0.01913
2	12	107.22105	0.08871	0.02289	0.08115	-0.02711
2	12	107.22161	0.09088	0.02792	0.08265	-0.02535
2	12	107.22217	0.08958	0.02872	0.08151	-0.02325
2	12	107.22272	0.08628	0.03597	0.07564	-0.02029
2	12	107.22327	0.08447	0.03452	0.0745	-0.01948
2	12	107.22383	0.08299	0.02835	0.07628	-0.01529
2	12	107.22439	0.0868	0.02403	0.08038	-0.02156
2	12	107.22495	0.08777	0.02125	0.0813	-0.02521
2	12	107.2255	0.07823	0.02531	0.07019	-0.02345
2	12	107.22606	0.07943	0.01916	0.07542	-0.01577
2	12	107.22661	0.0793	0.01828	0.07437	-0.02036
2	12	107.22717	0.08053	0.02114	0.07567	-0.0173
2	12	107.22772	0.06949	0.02404	0.06283	-0.01698
2	12	107.22828	0.06928	0.01925	0.06336	-0.01982
2	12	107.22884	0.07217	0.02576	0.06165	-0.02688
2	12	107.22939	0.07643	0.02458	0.06845	-0.02342
2	12	107.22994	0.07684	0.01752	0.07098	-0.02319
2	12	107.2305	0.07905	0.01646	0.07381	-0.02279
2	12	107.23106	0.07948	0.01337	0.0743	-0.02472
2	12	107.23161	0.07629	0.01551	0.06945	-0.02693
2	12	107.23217	0.08424	0.01816	0.07449	-0.03484
2	12	107.23272	0.09049	0.02215	0.07871	-0.0387
2	12	107.23328	0.09143	0.02394	0.07809	-0.04091
2	12	108.07994	0.0909	-0.03239	-0.06763	-0.0513
2	12	108.0805	0.09411	-0.03363	-0.06772	-0.05589
2	12	108.08105	0.09872	-0.03658	-0.07202	-0.05638
2	12	108.08161	0.0966	-0.03639	-0.07403	-0.05012
2	12	108.08216	0.09744	-0.03521	-0.07142	-0.05582
2	12	108.08272	0.10059	-0.03107	-0.07397	-0.0605
2	12	108.08327	0.09884	-0.02693	-0.0769	-0.05584
2	12	108.08383	0.08731	-0.02857	-0.06462	-0.05082
2	12	108.08439	0.09298	-0.03355	-0.06528	-0.05679
2	12	108.08495	0.09723	-0.04285	-0.06684	-0.05599
2	12	108.08549	0.09513	-0.04206	-0.05888	-0.06137
2	12	108.08605	0.09475	-0.04262	-0.05986	-0.05968
2	12	108.08661	0.09254	-0.04183	-0.06248	-0.05378
2	12	108.08717	0.08679	-0.03235	-0.05981	-0.05341
2	12	108.08772	0.08904	-0.0255	-0.06494	-0.0552
2	12	108.08827	0.08217	-0.02017	-0.06282	-0.04887
2	12	108.08883	0.08583	-0.0175	-0.06032	-0.05845
2	12	108.08939	0.08115	-0.02148	-0.05821	-0.05196
2	12	108.08994	0.09151	-0.02024	-0.07012	-0.05463
2	12	108.0905	0.08389	-0.0167	-0.05988	-0.05617
2	12	108.09106	0.09016	-0.01687	-0.06614	-0.05876
2	12	108.09161	0.08774	-0.01873	-0.06684	-0.05352
2	12	108.09216	0.08817	-0.01697	-0.06082	-0.06128
2	12	108.09272	0.0872	-0.01426	-0.06512	-0.05606
2	12	108.09328	0.09099	-0.01208	-0.06884	-0.05815
2	12	108.09383	0.08833	-0.02304	-0.06267	-0.05771
2	12	108.09438	0.0913	-0.02386	-0.06874	-0.05489
2	12	108.09494	0.09404	-0.02595	-0.06275	-0.06499
2	12	108.0955	0.09754	-0.02674	-0.06396	-0.0684
2	12	108.09605	0.09742	-0.02454	-0.06448	-0.06869
2	12	108.09661	0.09708	-0.01932	-0.06374	-0.0704
2	12	108.09717	0.09963	-0.0182	-0.07144	-0.06685
2	12	108.09772	0.10398	-0.02666	-0.072	-0.07005
2	12	108.09827	0.10196	-0.01732	-0.069	-0.07301
2	12	108.09883	0.10622	-0.01767	-0.0754	-0.07245
2	12	108.09939	0.09515	-0.02321	-0.06741	-0.06296
2	12	108.09995	0.09199	-0.01411	-0.07029	-0.05753
2	12	108.10049	0.09091	-0.01729	-0.06756	-0.05828
2	12	108.10105	0.09201	-0.02521	-0.06729	-0.05702
2	12	108.10161	0.08562	-0.02118	-0.06063	-0.0565
2	12	108.10217	0.08475	-0.01429	-0.06422	-0.05326
2	12	108.10272	0.08607	-0.01375	-0.06478	-0.05471
2	12	108.10328	0.08968	-0.02031	-0.06784	-0.05499
2	12	108.10383	0.08561	-0.01765	-0.06056	-0.05754
2	12	108.10439	0.09334	-0.01845	-0.06268	-0.06653
2	12	108.10494	0.09217	-0.01972	-0.06155	-0.06556
2	12	108.1055	0.09237	-0.01779	-0.06321	-0.0649
2	12	108.10606	0.09169	-0.02376	-0.06117	-0.06383
2	12	108.10661	0.09163	-0.03279	-0.06204	-0.05876
2	12	108.10716	0.09024	-0.02923	-0.05868	-0.06186
2	12	108.10772	0.0976	-0.03049	-0.06358	-0.06743
2	12	108.10828	0.10127	-0.02631	-0.0712	-0.06661
2	12	108.10883	0.09475	-0.02894	-0.06468	-0.06244
2	12	108.10939	0.09703	-0.03465	-0.06384	-0.06412
2	12	108.10994	0.10375	-0.02686	-0.0681	-0.07328
2	12	108.1105	0.10053	-0.02873	-0.06483	-0.07112
2	12	108.11105	0.10368	-0.03519	-0.06577	-0.07186
2	12	108.11161	0.098	-0.03772	-0.05979	-0.06781
2	12	108.11217	0.0961	-0.03577	-0.05816	-0.06742
2	12	108.11272	0.089	-0.03068	-0.04867	-0.06775
2	12	108.11327	0.0859	-0.02769	-0.05301	-0.06153
2	12	108.11383	0.09053	-0.02283	-0.05353	-0.06921
2	12	108.11439	0.09153	-0.02308	-0.05618	-0.06832
2	12	108.11494	0.08931	-0.01941	-0.05934	-0.06369
2	12	108.1155	0.09086	-0.02093	-0.05296	-0.07075
2	12	108.11605	0.08759	-0.02057	-0.05385	-0.06577
2	12	108.11661	0.09837	-0.01879	-0.07055	-0.06581
2	12	108.11716	0.09856	-0.01136	-0.0741	-0.06367
2	12	108.11772	0.09899	-0.01347	-0.07329	-0.06506
2	12	108.11828	0.09173	-0.01372	-0.07092	-0.05643
2	12	108.11883	0.09622	-0.01689	-0.07338	-0.05977
2	12	108.11938	0.09072	-0.01478	-0.06783	-0.05828
2	12	108.11994	0.09598	-0.01695	-0.072	-0.06108
2	12	108.1205	0.09607	-0.02299	-0.06774	-0.06404
2	12	108.12106	0.10139	-0.01864	-0.07344	-0.06733
2	12	108.12161	0.09946	-0.01588	-0.07016	-0.06802
2	12	108.12216	0.09851	-0.02029	-0.06199	-0.07375
2	12	108.12272	0.09391	-0.01909	-0.05923	-0.07024
2	12	108.12328	0.09942	-0.01623	-0.06118	-0.07651
