2	12	5.79405	0.03685	-0.034	0.01189	-0.00721
2	12	5.79461	0.04583	-0.04146	0.00817	-0.01712
2	12	5.79516	0.04684	-0.04414	0.00821	-0.01302
2	12	5.79572	0.04167	-0.04055	0.00506	-0.0072
2	12	5.79627	0.04515	-0.0443	0.00662	-0.0018
2	12	5.79683	0.04608	-0.04449	0.00459	-0.00989
2	12	5.79738	0.04241	-0.04139	0.0062	-0.00645
2	12	5.79794	0.04663	-0.04503	0.00533	-0.00982
2	12	5.7985	0.04975	-0.04749	0.00495	-0.01369
2	12	5.79905	0.04739	-0.04084	0.00844	-0.02118
2	12	5.79961	0.04412	-0.0365	0.01456	-0.01958
2	12	5.80016	0.0463	-0.03818	0.0162	-0.0202
2	12	5.80072	0.04595	-0.04339	0.00768	-0.0117
2	12	5.80127	0.04553	-0.0442	0.00185	-0.00958
2	12	5.80183	0.04323	-0.04264	0.00486	-0.00152
2	12	5.80238	0.04241	-0.04075	0.00879	-0.00551
2	12	5.80294	0.04199	-0.0409	0.00836	9.5E-4
2	12	5.8035	0.04317	-0.04265	0.00344	-0.00159
2	12	5.80405	0.04968	-0.04929	0.00178	-2.1E-4
2	12	5.80461	0.05199	-0.05159	-0.00258	0.00524
2	12	5.80516	0.05335	-0.05305	0.00182	0.00286
2	12	5.80572	0.0507	-0.04957	0.00192	-0.00651
2	12	5.80627	0.05078	-0.04889	0.002	-0.01332
2	12	5.80683	0.04814	-0.04611	0.00123	-0.01274
2	12	5.80738	0.0504	-0.0481	0.00505	-0.01372
2	12	5.80794	0.05519	-0.05319	7.8E-4	-0.01378
2	12	5.8085	0.05274	-0.05093	0.00596	-0.01101
2	12	5.80905	0.05751	-0.05539	0.00375	-0.01345
2	12	5.80961	0.05261	-0.0507	0.01236	-0.00574
2	12	5.81016	0.05528	-0.05344	0.00902	-0.00966
2	12	5.81072	0.05849	-0.05775	0.00715	-0.00485
2	12	5.81127	0.05303	-0.05155	0.00653	-0.00923
2	12	5.81183	0.05593	-0.05512	0.00496	-0.00219
2	12	5.81238	0.05838	-0.05637	0.00856	-0.01004
2	12	5.81294	0.05168	-0.04986	0.01262	0.00223
2	12	5.8135	0.05961	-0.05531	0.02153	-0.00378
2	12	5.81405	0.05751	-0.05068	0.02677	-7.1E-4
2	12	5.81461	0.06313	-0.05809	0.02439	-0.00176
2	12	5.81516	0.06244	-0.05775	0.02349	-0.0012
2	12	5.81572	0.05985	-0.0561	0.02025	7.3E-4
2	12	5.81627	0.0661	-0.06066	0.02594	6.2E-4
2	12	5.81683	0.06048	-0.05632	0.02095	0.00374
2	12	5.81738	0.06366	-0.05807	0.02525	0.00256
2	12	5.81794	0.05926	-0.0556	0.01982	-0.00217
2	12	5.8185	0.06181	-0.05805	0.02076	0.00395
2	12	5.81905	0.06246	-0.05931	0.01773	0.00652
2	12	5.81961	0.06248	-0.05876	0.01499	0.0149
2	12	5.82016	0.06538	-0.06028	0.01683	0.0177
2	12	5.82072	0.06617	-0.06079	0.01768	0.01896
2	12	5.82127	0.06781	-0.06273	0.01381	0.02133
2	12	5.82183	0.07234	-0.06697	0.01488	0.0213
2	12	5.82238	0.06924	-0.06369	0.0152	0.02206
2	12	5.82294	0.0655	-0.05998	0.0179	0.01846
2	12	5.8235	0.06711	-0.06256	0.01742	0.0159
2	12	5.82405	0.07571	-0.06844	0.01379	0.02767
2	12	5.82461	0.07389	-0.06817	0.00627	0.02769
2	12	5.82516	0.07734	-0.07104	0.00904	0.02867
2	12	5.82572	0.07439	-0.0671	0.00336	0.03166
2	12	5.82627	0.0757	-0.06751	0.00447	0.03388
2	12	5.82683	0.07878	-0.0709	-2.5E-4	0.03405
2	12	5.82738	0.0776	-0.06934	0.00443	0.03408
2	12	5.82794	0.07621	-0.06883	0.00898	0.0313
2	12	5.8285	0.07563	-0.0643	0.00476	0.0391
2	12	5.82905	0.07846	-0.06521	0.0015	0.04338
2	12	5.82961	0.07728	-0.06769	-0.00149	0.03684
2	12	5.83016	0.07785	-0.067	-0.00311	0.0393
2	12	5.83072	0.08297	-0.07186	-3E-4	0.04115
2	12	5.83127	0.08169	-0.07167	-0.00592	0.03823
2	12	5.83183	0.08336	-0.07223	-0.00349	0.04116
2	12	5.83238	0.07795	-0.07072	-0.00284	0.03241
2	12	5.83294	0.07562	-0.06821	-0.00651	0.03144
2	12	5.8335	0.07014	-0.0618	-0.00686	0.03214
2	12	5.83405	0.07005	-0.05889	-8.9E-4	0.0376
2	12	5.83461	0.07213	-0.05926	-0.007	0.04011
2	12	5.83516	0.06935	-0.0558	-0.00179	0.04084
2	12	5.83572	0.07397	-0.05918	-0.00774	0.04337
2	12	5.83627	0.07469	-0.0579	-0.00379	0.04696
2	12	5.83683	0.08017	-0.06489	0.0014	0.04686
2	12	5.83738	0.08676	-0.07207	0.00404	0.04805
2	12	5.83794	0.08253	-0.0682	-0.00242	0.04637
2	12	5.8385	0.07735	-0.06243	-0.00206	0.04556
2	12	5.83905	0.07338	-0.06183	-0.00232	0.03925
2	12	5.83961	0.0786	-0.06482	-0.00421	0.04404
2	12	5.84016	0.0751	-0.06592	-0.00293	0.03562
2	12	5.84072	0.07238	-0.06222	-5.7E-4	0.03661
2	12	5.84127	0.07095	-0.06339	-0.00723	0.0308
2	12	5.84183	0.07162	-0.06435	-0.00336	0.03093
2	12	5.84238	0.07658	-0.06852	-0.0085	0.03248
2	12	5.84294	0.07554	-0.0665	-0.00752	0.03496
2	12	5.8435	0.07305	-0.06639	-0.00525	0.02973
2	12	5.84405	0.06869	-0.06228	-0.00279	0.02858
2	12	5.84461	0.0719	-0.06401	-0.00691	0.03175
2	12	5.84516	0.07316	-0.06475	-0.00918	0.03263
2	12	5.84572	0.08019	-0.0713	-0.00756	0.0358
2	12	5.84627	0.0721	-0.06073	-1.8E-4	0.03863
2	12	5.84683	0.07867	-0.06845	-0.00618	0.03802
2	12	5.84738	0.07839	-0.06418	-0.00802	0.04393
2	12	5.84794	0.08211	-0.06766	-0.0081	0.04559
2	12	5.8485	0.0827	-0.06968	4.8E-4	0.0443
2	12	5.84905	0.07812	-0.06644	-6.4E-4	0.04076
2	12	5.84961	0.07471	-0.05897	-0.00342	0.04531
2	12	5.85016	0.07325	-0.06124	-3.3E-4	0.03982
2	12	5.85072	0.08044	-0.07043	0.00499	0.03828
2	12	5.85127	0.07382	-0.06482	0.0012	0.03514
2	12	5.85183	0.07788	-0.06727	0.00689	0.03834
2	12	5.85238	0.07762	-0.06955	-0.00173	0.03403
2	12	5.85294	0.0796	-0.07033	0.00333	0.03688
2	12	5.8535	0.07136	-0.06219	8.1E-4	0.03465
2	12	5.85405	0.07217	-0.06036	-0.00419	0.03919
2	12	5.85461	0.07178	-0.06245	-0.00506	0.03487
2	12	5.85516	0.07999	-0.06945	-0.00415	0.03885
2	12	5.85572	0.07569	-0.06942	-0.003	0.02976
2	12	5.85627	0.07832	-0.07137	-0.00828	0.03111
2	12	5.85683	0.07792	-0.06958	-0.00979	0.03264
2	12	5.85738	0.08074	-0.07146	-0.00385	0.0367
2	12	5.85794	0.07935	-0.07062	-0.00679	0.03499
2	12	5.8585	0.07658	-0.06939	9.9E-4	0.03187
2	12	5.85905	0.07362	-0.06801	-0.00472	0.02721
2	12	5.85961	0.07717	-0.06903	-9.4E-4	0.03381
2	12	5.86016	0.07602	-0.06816	-0.00371	0.03332
2	12	5.86072	0.07798	-0.06857	0.00614	0.03626
2	12	5.86127	0.07316	-0.06457	7.2E-4	0.03397
2	12	5.86183	0.06806	-0.0626	0.00497	0.0259
2	12	5.86238	0.06674	-0.06334	0.00618	0.0195
2	12	5.86294	0.06593	-0.06164	0.00919	0.02131
2	12	5.8635	0.06494	-0.06068	-0.00253	0.02163
2	12	5.86405	0.07237	-0.06673	-6.1E-4	0.02777
2	12	5.86461	0.07547	-0.0717	-0.00155	0.02323
2	12	5.86516	0.0796	-0.07254	-0.00564	0.03144
2	12	5.86572	0.08019	-0.07411	-0.00515	0.02969
2	12	5.86627	0.08779	-0.08093	-0.00177	0.0339
2	12	5.86683	0.08787	-0.08251	-1.2E-4	0.02995
2	12	5.86738	0.08494	-0.07761	-0.00359	0.03411
2	12	5.86794	0.07971	-0.07418	-0.0085	0.02755
2	12	5.8685	0.07716	-0.07107	-2.1E-4	0.02961
2	12	5.86905	0.07394	-0.06912	-0.0024	0.02569
2	12	5.86961	0.07118	-0.06589	0.00394	0.02652
2	12	5.87016	0.07198	-0.06599	-9.8E-4	0.02791
2	12	5.87072	0.07285	-0.06547	0.0028	0.03124
2	12	5.87127	0.07361	-0.06675	0.01345	0.02757
2	12	5.87183	0.06963	-0.06061	0.00524	0.03341
2	12	5.87238	0.07272	-0.0643	0.00208	0.0336
2	12	5.87294	0.06991	-0.06255	0.00662	0.03042
2	12	5.8735	0.07122	-0.06359	0.00908	0.0305
2	12	5.87405	0.07174	-0.06304	0.00817	0.03257
2	12	5.87461	0.07584	-0.0723	0.00349	0.02218
2	12	5.87516	0.07377	-0.07012	5.3E-4	0.02221
2	12	5.87572	0.07757	-0.07234	0.00148	0.0276
2	12	5.87627	0.06922	-0.06497	0.00407	0.02326
2	12	5.87683	0.0666	-0.06446	0.00241	0.01606
2	12	5.87738	0.07044	-0.06666	0.00333	0.02237
2	12	5.87794	0.07364	-0.07108	0.00641	0.01701
2	12	5.8785	0.07426	-0.07121	0.00396	0.02015
2	12	5.87905	0.06573	-0.06314	0.00463	0.0167
2	12	5.87961	0.06493	-0.05923	0.01436	0.02213
2	12	5.88016	0.06258	-0.05834	0.00962	0.01959
2	12	5.88072	0.06319	-0.05839	0.0095	0.02173
2	12	5.88127	0.07087	-0.06704	0.00574	0.02183
2	12	5.88183	0.06983	-0.06569	0.01221	0.01984
2	12	5.88238	0.06748	-0.0635	0.00775	0.02116
2	12	5.88294	0.07094	-0.06576	0.00615	0.02549
2	12	5.8835	0.06868	-0.06344	0.00768	0.02477
2	12	5.88405	0.06449	-0.05635	0.01169	0.029
2	12	5.88461	0.06005	-0.05464	0.01052	0.0224
2	12	5.88516	0.06884	-0.06368	0.00738	0.02481
2	12	5.88572	0.06988	-0.06528	0.00902	0.02258
2	12	5.88627	0.07526	-0.06826	0.01556	0.02716
2	12	5.88683	0.0683	-0.06257	0.0088	0.02566
2	12	5.88738	0.07008	-0.0637	0.01785	0.02277
2	12	5.88794	0.07331	-0.06889	0.01777	0.01737
2	12	5.8885	0.07384	-0.06915	0.01678	0.01892
2	12	5.88905	0.07169	-0.06789	0.01334	0.01828
2	12	5.88961	0.07178	-0.06754	0.01267	0.02048
2	12	5.89016	0.07358	-0.06919	0.00864	0.02243
2	12	5.89072	0.07577	-0.07118	0.00841	0.02395
2	12	5.89127	0.07855	-0.07317	0.00361	0.0281
2	12	5.89183	0.0783	-0.07262	0.00519	0.0286
2	12	5.89238	0.07943	-0.07211	0.00548	0.03189
2	12	5.89294	0.07727	-0.06801	0.01368	0.03348
2	12	5.8935	0.07342	-0.06528	0.00906	0.03213
2	12	5.89405	0.0711	-0.06404	0.01029	0.02905
2	12	5.89461	0.06957	-0.06268	0.0139	0.02614
2	12	5.89516	0.06782	-0.05978	0.01124	0.02981
2	12	5.89572	0.06435	-0.05861	0.01037	0.02434
2	12	5.89627	0.06522	-0.05574	0.01682	0.02902
2	12	5.89683	0.06478	-0.05921	0.008	0.0246
2	12	5.89738	0.06727	-0.06363	0.01078	0.01831
2	12	5.89794	0.06932	-0.06522	0.01094	0.02063
2	12	5.8985	0.06402	-0.06025	0.01078	0.01822
2	12	5.89905	0.06802	-0.06359	0.00616	0.02279
2	12	5.89961	0.07292	-0.06699	0.00808	0.0273
2	12	5.90016	0.07311	-0.06787	7.3E-4	0.02666
2	12	5.90072	0.07464	-0.06961	0.00423	0.02603
2	12	5.90127	0.07575	-0.07268	0.0025	0.0208
2	12	5.90183	0.07547	-0.07297	0.00494	0.01808
2	12	5.90238	0.07443	-0.07075	-0.0026	0.02277
2	12	5.90294	0.07039	-0.06584	0.00227	0.02457
2	12	5.9035	0.06969	-0.0657	0.00314	0.02244
2	12	5.90405	0.06644	-0.06432	0.00283	0.01562
2	12	5.90461	0.06853	-0.06456	0.01658	0.01446
2	12	5.90516	0.07113	-0.06727	0.0165	0.01539
2	12	5.90572	0.06944	-0.06659	0.00979	0.01644
2	12	5.90627	0.07482	-0.06747	0.02103	0.02431
2	12	5.90683	0.06737	-0.06151	0.01978	0.01854
2	12	5.90738	0.06922	-0.06277	0.0221	0.01769
2	12	5.90794	0.07729	-0.07098	0.02062	0.0224
2	12	5.9085	0.07887	-0.07208	0.02217	0.02257
2	12	5.90905	0.07472	-0.06945	0.01427	0.02344
2	12	5.90961	0.07772	-0.07151	0.01539	0.02615
2	12	5.91016	0.07561	-0.07164	0.01369	0.01896
2	12	5.91072	0.07323	-0.06838	0.01349	0.02222
2	12	5.91127	0.07453	-0.07014	0.01168	0.02175
2	12	5.91183	0.07845	-0.07344	0.0177	0.02052
2	12	5.91238	0.07468	-0.07213	0.01334	0.01263
2	12	5.91294	0.07832	-0.07533	0.01723	0.0123
2	12	5.9135	0.07777	-0.07649	0.00202	0.01282
2	12	5.91405	0.0758	-0.07392	0.00685	0.01489
2	12	5.91461	0.07201	-0.0706	0.00507	0.0113
2	12	5.91516	0.07136	-0.06932	0.00799	0.01432
2	12	5.91572	0.0768	-0.07524	0.00464	0.01373
2	12	5.91627	0.07441	-0.07293	0.00884	0.01075
2	12	5.91683	0.06739	-0.06568	0.00716	0.01214
2	12	5.91738	0.0654	-0.06357	0.00985	0.01074
2	12	5.91794	0.07151	-0.06938	0.00507	0.01608
2	12	5.9185	0.07397	-0.07136	0.00778	0.0176
2	12	5.91905	0.07062	-0.06613	0.01209	0.02087
2	12	5.91961	0.06736	-0.06293	0.00889	0.02163
2	12	5.92016	0.06383	-0.05922	0.01548	0.01792
2	12	5.92072	0.06691	-0.06096	0.01844	0.02006
2	12	5.92127	0.06545	-0.06164	0.01504	0.01578
2	12	5.92183	0.06127	-0.05825	0.01211	0.01428
2	12	5.92238	0.06301	-0.05986	0.01655	0.00993
2	12	5.92294	0.06284	-0.05829	0.01593	0.01649
2	12	5.9235	0.06391	-0.06157	0.00991	0.01265
2	12	5.92405	0.06491	-0.06269	0.00965	0.01327
2	12	5.92461	0.06439	-0.06256	0.01107	0.00988
2	12	5.92516	0.06879	-0.06541	0.00706	0.0197
2	12	5.92572	0.06871	-0.06634	0.0071	0.01587
2	12	5.92627	0.06405	-0.05959	-0.00154	0.02313
2	12	5.92683	0.06773	-0.0632	-0.0035	0.0238
2	12	5.92738	0.06965	-0.06448	-0.00468	0.02546
2	12	5.92794	0.06627	-0.05586	0.00622	0.03328
2	12	5.9285	0.0649	-0.05583	0.01259	0.02956
2	12	5.92905	0.06229	-0.05685	0.01404	0.02091
2	12	5.92961	0.0608	-0.05334	0.01472	0.02499
2	12	5.93016	0.06357	-0.05579	0.01571	0.02583
2	12	5.93072	0.06273	-0.05306	0.01257	0.03045
2	12	5.93127	0.05722	-0.05179	0.01167	0.02104
2	12	5.93183	0.05946	-0.05314	0.01312	0.02306
2	12	5.93238	0.0567	-0.05159	0.01353	0.01908
2	12	5.93294	0.05276	-0.04733	0.01676	0.01541
2	12	5.9335	0.05284	-0.04775	0.01704	0.01446
2	12	5.93405	0.04845	-0.04147	0.01759	0.01718
2	12	5.93461	0.05643	-0.0495	0.0085	0.02453
2	12	5.93516	0.05984	-0.05221	0.00823	0.02799
2	12	5.93572	0.06249	-0.05495	0.0078	0.02831
2	12	5.93627	0.0628	-0.05257	0.00741	0.03322
2	12	5.93683	0.0608	-0.05295	0.00682	0.02857
2	12	5.93738	0.06322	-0.05429	0.00901	0.03099
2	12	5.93794	0.06723	-0.05984	0.01539	0.02548
2	12	5.9385	0.07368	-0.06724	0.01373	0.0263
2	12	5.93905	0.07185	-0.06875	0.00673	0.01935
2	12	5.93961	0.07299	-0.06936	0.00726	0.02114
2	12	5.94016	0.0722	-0.0683	0.01098	0.0204
2	12	5.94072	0.06888	-0.06563	0.0118	0.01676
2	12	5.94127	0.07004	-0.0662	0.005	0.02101
2	12	5.94183	0.07414	-0.06823	0.00683	0.02775
2	12	5.94238	0.07283	-0.06702	0.00781	0.02696
2	12	5.94294	0.07211	-0.06723	0.00964	0.02364
2	12	5.9435	0.06893	-0.06444	0.0064	0.02335
2	12	5.94405	0.07568	-0.06839	0.00505	0.03181
2	12	5.94461	0.07057	-0.06454	0.00409	0.02785
2	12	5.94516	0.07224	-0.06515	0.00851	0.02973
2	12	5.94572	0.07331	-0.06644	-0.00309	0.02988
2	12	5.94627	0.07844	-0.06586	-0.00606	0.0418
2	12	5.94683	0.07504	-0.06563	-0.00115	0.03608
2	12	5.94738	0.06967	-0.06404	0.00456	0.02675
2	12	5.94794	0.07668	-0.07042	0.00203	0.03016
2	12	5.9485	0.07835	-0.07186	0.00847	0.02985
2	12	5.94905	0.07365	-0.06817	0.00993	0.02539
2	12	5.94961	0.07246	-0.06726	0.00742	0.02534
2	12	6.75683	0.09199	-0.07784	-0.03198	0.03684
2	12	6.75738	0.08731	-0.07406	-0.03404	0.0312
2	12	6.75794	0.08174	-0.06552	-0.03723	0.03152
2	12	6.76016	0.08818	-0.06988	-0.03292	0.04233
2	12	6.76072	0.0897	-0.07165	-0.03321	0.04244
2	12	6.76127	0.09243	-0.07721	-0.03474	0.03669
2	12	6.76183	0.09216	-0.07852	-0.03469	0.03329
2	12	6.76238	0.08913	-0.07877	-0.02786	0.03081
2	12	6.76294	0.08841	-0.07663	-0.03075	0.03129
2	12	6.76349	0.09342	-0.08151	-0.03482	0.02917
2	12	6.76405	0.09458	-0.08153	-0.03681	0.03055
2	12	6.76461	0.09313	-0.07904	-0.0396	0.02899
2	12	6.76516	0.09576	-0.08123	-0.03492	0.03641
2	12	6.76572	0.09711	-0.08243	-0.04009	0.03176
2	12	6.76627	0.08616	-0.07413	-0.03472	0.02649
2	12	6.76683	0.07922	-0.0647	-0.03611	0.02788
2	12	6.76738	0.08019	-0.0677	-0.03292	0.02689
2	12	6.76794	0.0782	-0.06431	-0.03655	0.02518
2	12	6.76849	0.08185	-0.068	-0.03437	0.02966
2	12	6.76905	0.0806	-0.06636	-0.03608	0.02713
2	12	6.76961	0.07683	-0.06521	-0.03006	0.02715
2	12	6.77016	0.08307	-0.07261	-0.0301	0.02671
2	12	6.77072	0.07984	-0.06948	-0.02702	0.02828
2	12	6.77127	0.0837	-0.07421	-0.02735	0.02713
2	12	6.77183	0.08957	-0.08007	-0.03241	0.0232
2	12	6.77238	0.09211	-0.08121	-0.03342	0.02727
2	12	6.77294	0.09665	-0.08148	-0.03364	0.03931
2	12	6.77349	0.09628	-0.08208	-0.03815	0.03257
2	12	6.77405	0.096	-0.08381	-0.0343	0.03176
2	12	6.77461	0.09312	-0.07841	-0.03874	0.0317
2	12	6.77516	0.08463	-0.07058	-0.03631	0.02912
2	12	6.77572	0.08325	-0.07065	-0.03313	0.02842
2	12	6.77627	0.08996	-0.07833	-0.03383	0.02825
2	12	6.77683	0.09492	-0.08428	-0.03459	0.02599
2	12	6.77738	0.09019	-0.07828	-0.03319	0.02955
2	12	6.77794	0.08854	-0.07473	-0.03861	0.02681
2	12	6.77849	0.08489	-0.07165	-0.03392	0.03003
2	12	6.77905	0.09289	-0.07637	-0.03989	0.03419
2	12	6.7796	0.09551	-0.07854	-0.03746	0.03923
2	12	6.78016	0.09833	-0.07972	-0.04457	0.03628
2	12	6.78072	0.09913	-0.07897	-0.04682	0.03725
2	12	6.78127	0.10056	-0.08184	-0.04864	0.03221
2	12	6.78183	0.10154	-0.08243	-0.0471	0.03583
2	12	6.78238	0.1007	-0.08314	-0.04624	0.0329
2	12	6.78294	0.10104	-0.08429	-0.0381	0.04034
2	12	6.78349	0.10091	-0.08241	-0.04299	0.03915
2	12	6.78405	0.10028	-0.0824	-0.04367	0.03661
2	12	6.78461	0.09993	-0.08162	-0.04784	0.03178
2	12	6.78516	0.09189	-0.07453	-0.04211	0.03322
2	12	6.78572	0.10363	-0.07883	-0.05547	0.0375
2	12	6.78627	0.10185	-0.08219	-0.04862	0.03504
2	12	6.78683	0.1	-0.08101	-0.05095	0.02865
2	12	6.78738	0.09383	-0.07718	-0.045	0.0285
2	12	6.78794	0.09691	-0.07852	-0.04813	0.0299
2	12	6.78849	0.09691	-0.07651	-0.05016	0.0319
2	12	6.78905	0.09926	-0.07723	-0.05165	0.03459
2	12	6.78961	0.09711	-0.08081	-0.04183	0.0338
2	12	6.79016	0.10449	-0.08415	-0.05136	0.03419
2	12	6.79072	0.10289	-0.08472	-0.04562	0.03594
2	12	6.79127	0.10064	-0.08374	-0.04754	0.02908
2	12	6.79183	0.10096	-0.08405	-0.04574	0.03206
2	12	6.79238	0.1026	-0.08119	-0.0546	0.03044
2	12	6.79294	0.10041	-0.08341	-0.0474	0.02906
2	12	6.79349	0.09808	-0.08141	-0.0464	0.02876
2	12	6.79405	0.09459	-0.07907	-0.0424	0.02981
2	12	6.79461	0.09529	-0.08105	-0.04245	0.0263
2	12	6.79516	0.08342	-0.07046	-0.03636	0.02557
2	12	6.79572	0.08466	-0.07099	-0.03933	0.02388
2	12	6.79627	0.08697	-0.07399	-0.03772	0.02529
2	12	6.79683	0.09938	-0.08104	-0.04655	0.03333
2	12	6.79738	0.09808	-0.07888	-0.04297	0.03921
2	12	6.79794	0.09448	-0.08207	-0.03322	0.03259
2	12	6.79849	0.09016	-0.07568	-0.03224	0.03651
2	12	6.79905	0.08865	-0.07323	-0.03719	0.03307
2	12	6.7996	0.0915	-0.0754	-0.04265	0.02921
2	12	6.80016	0.09031	-0.07435	-0.0402	0.03148
2	12	6.80072	0.09224	-0.0762	-0.03975	0.03308
2	12	6.80127	0.09653	-0.07899	-0.0423	0.03572
2	12	6.80183	0.09741	-0.08099	-0.04376	0.03163
2	12	6.80238	0.09409	-0.08025	-0.03819	0.03049
2	12	6.80294	0.08723	-0.07278	-0.03479	0.03275
2	12	6.80349	0.08686	-0.0667	-0.03915	0.03935
2	12	6.80405	0.081	-0.06433	-0.03725	0.03206
2	12	6.80461	0.08689	-0.06785	-0.03803	0.03834
2	12	6.80516	0.08584	-0.06844	-0.03241	0.04028
2	12	6.80572	0.08927	-0.07023	-0.04037	0.03732
2	12	6.80627	0.09106	-0.07048	-0.0394	0.04173
2	12	6.80683	0.08577	-0.06854	-0.03491	0.03782
2	12	6.80738	0.08054	-0.06948	-0.02717	0.03002
2	12	6.80794	0.08192	-0.06873	-0.02571	0.03591
2	12	6.80849	0.08694	-0.07346	-0.0187	0.04234
2	12	6.80905	0.08421	-0.07243	-0.02128	0.03674
2	12	6.80961	0.08656	-0.07602	-0.02072	0.0357
2	12	6.81016	0.08548	-0.07543	-0.03008	0.02623
2	12	6.81072	0.08251	-0.07297	-0.0222	0.03098
2	12	6.81127	0.08994	-0.08002	-0.02551	0.03194
2	12	6.81183	0.08702	-0.07781	-0.02608	0.0286
2	12	6.81238	0.08714	-0.07989	-0.02629	0.02197
2	12	6.81294	0.08771	-0.0788	-0.02831	0.02569
2	12	6.81349	0.08907	-0.08002	-0.03149	0.0229
2	12	6.81405	0.08089	-0.07349	-0.02506	0.02154
2	12	6.81461	0.07822	-0.06629	-0.02725	0.03073
2	12	6.81516	0.08111	-0.06853	-0.02885	0.03206
2	12	6.81572	0.08023	-0.07029	-0.0253	0.02882
2	12	6.81627	0.09088	-0.0715	-0.03446	0.04369
2	12	6.81683	0.09169	-0.07325	-0.03088	0.04493
2	12	6.81738	0.08842	-0.07208	-0.02825	0.04219
2	12	6.81794	0.0805	-0.06422	-0.02516	0.04115
2	12	6.81849	0.07847	-0.06431	-0.0229	0.03815
2	12	6.81905	0.07853	-0.06669	-0.02648	0.03172
2	12	6.8196	0.07611	-0.06509	-0.02398	0.03121
2	12	6.82016	0.08322	-0.07264	-0.02673	0.03037
2	12	6.82072	0.07691	-0.06897	-0.02436	0.02332
2	12	6.82127	0.07982	-0.07087	-0.0267	0.02469
2	12	6.82183	0.07725	-0.06955	-0.01904	0.02746
2	12	6.82238	0.07492	-0.06535	-0.0223	0.02889
2	12	6.82294	0.0714	-0.06071	-0.02191	0.03027
2	12	6.82349	0.07315	-0.06239	-0.02105	0.03139
2	12	6.82405	0.07733	-0.06297	-0.02596	0.03635
2	12	6.8246	0.07357	-0.06242	-0.02311	0.03101
2	12	6.82516	0.07413	-0.0632	-0.02073	0.03245
2	12	6.82572	0.07743	-0.06756	-0.02219	0.03034
2	12	6.82627	0.07687	-0.0657	-0.02406	0.03158
2	12	6.82683	0.08221	-0.06889	-0.02808	0.03488
2	12	6.82738	0.08602	-0.07054	-0.03006	0.03881
2	12	6.82794	0.07189	-0.05998	-0.02659	0.02925
2	12	6.82849	0.0706	-0.05813	-0.02401	0.03182
2	12	6.82905	0.07394	-0.06334	-0.02573	0.02796
2	12	6.82961	0.07395	-0.06266	-0.02655	0.0286
2	12	6.83016	0.07454	-0.06143	-0.02766	0.03177
2	12	6.83072	0.0749	-0.0566	-0.02442	0.04236
2	12	6.83127	0.07892	-0.06473	-0.03184	0.03154
2	12	6.83183	0.07328	-0.06492	-0.02254	0.02508
2	12	6.83238	0.07718	-0.06772	-0.02717	0.0246
2	12	6.83294	0.0734	-0.06429	-0.02027	0.02849
2	12	6.83349	0.07387	-0.06218	-0.0263	0.02965
2	12	6.83405	0.0709	-0.06295	-0.01861	0.02662
2	12	6.8346	0.08019	-0.07271	-0.0232	0.02424
2	12	6.83516	0.07992	-0.07337	-0.0183	0.02558
2	12	6.83572	0.07928	-0.0733	-0.02276	0.01962
2	12	6.83627	0.08216	-0.07348	-0.02306	0.02849
2	12	6.83683	0.07808	-0.07129	-0.02216	0.02241
2	12	6.83738	0.07995	-0.07289	-0.02563	0.01988
2	12	6.83794	0.08106	-0.07416	-0.02772	0.01638
2	12	6.83849	0.08088	-0.07321	-0.02666	0.02146
2	12	6.83905	0.08533	-0.0778	-0.02822	0.0202
2	12	6.8396	0.08404	-0.07617	-0.0266	0.0233
2	12	6.84016	0.08378	-0.07498	-0.03006	0.02121
2	12	6.84072	0.08026	-0.07421	-0.02753	0.0131
2	12	6.84127	0.08697	-0.07982	-0.02912	0.018
2	12	6.84183	0.08354	-0.07579	-0.02645	0.02298
2	12	6.84238	0.0863	-0.07744	-0.03118	0.02157
2	12	6.84294	0.07972	-0.0726	-0.02695	0.01851
2	12	6.84349	0.07914	-0.06971	-0.02935	0.02281
2	12	6.84405	0.07714	-0.06876	-0.02221	0.02648
2	12	6.8446	0.08159	-0.07271	-0.02958	0.02182
2	12	6.84516	0.08166	-0.07326	-0.02691	0.02386
2	12	6.84572	0.07595	-0.07167	-0.01853	0.01678
2	12	6.84627	0.0803	-0.07611	-0.01827	0.01727
2	12	6.84683	0.08204	-0.0769	-0.02035	0.01994
2	12	6.84738	0.08289	-0.07851	-0.01596	0.02099
2	12	6.84794	0.0834	-0.07747	-0.02206	0.0211
2	12	6.84849	0.07796	-0.07496	-0.01443	0.01536
2	12	6.84905	0.08108	-0.07752	-0.01558	0.01727
2	12	6.84961	0.07729	-0.07534	-0.01208	0.01147
2	12	6.85016	0.08177	-0.07785	-0.02079	0.01288
2	12	6.85072	0.08068	-0.07656	-0.01953	0.01591
2	12	6.89572	0.06178	-0.0562	-0.01282	0.02074
2	12	6.89627	0.06534	-0.05924	-0.01038	0.02522
2	12	6.89794	0.06423	-0.05846	0.00462	0.02556
2	12	6.89849	0.06201	-0.05774	0.00573	0.02115
2	12	6.89905	0.06347	-0.0586	0.01445	0.01888
2	12	6.8996	0.05814	-0.0511	0.01451	0.02323
2	12	6.90016	0.05698	-0.04807	0.01714	0.02476
2	12	6.90072	0.05648	-0.04984	0.01101	0.02366
