FLT2	14	164.32043	0.14155	-0.0501	-0.12667	-0.03827	
FLT2	14	164.32098	0.14296	-0.0493	-0.12881	-0.03742	
FLT2	14	164.32155	0.14686	-0.04725	-0.13459	-0.03472	
FLT2	14	164.3221	0.15311	-0.05139	-0.1386	-0.03965	
FLT2	14	164.32266	0.14563	-0.05019	-0.13153	-0.03708	
FLT2	14	164.32321	0.1467	-0.05256	-0.13292	-0.03278	
FLT2	14	164.32378	0.14333	-0.04994	-0.12895	-0.03716	
FLT2	14	164.32433	0.15031	-0.0464	-0.13813	-0.0367	
FLT2	14	164.32487	0.14266	-0.04294	-0.12812	-0.04559	
FLT2	14	164.32544	0.14264	-0.04	-0.12954	-0.04423	
FLT2	14	164.32599	0.13993	-0.03893	-0.12785	-0.04132	
FLT2	14	164.32655	0.14692	-0.03831	-0.13348	-0.04765	
FLT2	14	164.3271	0.14164	-0.03298	-0.12949	-0.04677	
FLT2	14	164.32765	0.15616	-0.03659	-0.13958	-0.05927	
FLT2	14	164.32822	0.14529	-0.0404	-0.12581	-0.06015	
FLT2	14	164.32877	0.14647	-0.04184	-0.12801	-0.05747	
FLT2	14	164.32933	0.14438	-0.03912	-0.12851	-0.05284	
FLT2	14	164.32988	0.14561	-0.04044	-0.12918	-0.05356	
FLT2	14	164.33043	0.13874	-0.04089	-0.12384	-0.04728	
FLT2	14	164.33099	0.14431	-0.04	-0.12782	-0.0536	
FLT2	14	164.33154	0.13688	-0.03433	-0.12455	-0.04488	
FLT2	14	164.33211	0.13979	-0.03505	-0.12961	-0.03881	
FLT2	14	164.33266	0.14261	-0.03582	-0.13128	-0.04241	
FLT2	14	164.33321	0.14706	-0.03513	-0.1356	-0.04456	
FLT2	14	164.33377	0.14481	-0.03841	-0.13077	-0.04855	
FLT2	14	164.33432	0.15014	-0.03747	-0.13758	-0.04688	
FLT2	14	164.33488	0.14811	-0.03794	-0.13744	-0.03989	
FLT2	14	164.33543	0.14412	-0.04026	-0.13257	-0.03954	
FLT2	14	164.336	0.14112	-0.04018	-0.12852	-0.04173	
FLT2	14	164.33655	0.14873	-0.03539	-0.13424	-0.05318	
FLT2	14	164.3371	0.14323	-0.03378	-0.12941	-0.05094	
FLT2	14	164.33766	0.14498	-0.02948	-0.13203	-0.0521	
FLT2	14	164.33821	0.14335	-0.03055	-0.1289	-0.05465	
FLT2	14	164.33878	0.1464	-0.03076	-0.13324	-0.05208	
FLT2	14	164.33932	0.1482	-0.03121	-0.13581	-0.04941	
FLT2	14	164.33987	0.14608	-0.02911	-0.13792	-0.03818	
FLT2	14	164.34044	0.14227	-0.03149	-0.13364	-0.037	
FLT2	14	164.34099	0.14368	-0.03355	-0.13503	-0.03572	
FLT2	14	164.34155	0.13117	-0.03262	-0.12058	-0.03928	
FLT2	14	164.3421	0.12885	-0.03335	-0.11706	-0.04179	
FLT2	14	164.34265	0.13141	-0.03752	-0.1227	-0.02804	
FLT2	14	164.34322	0.13332	-0.03929	-0.12358	-0.03076	
FLT2	14	164.88933	0.11227	-0.04915	-0.09493	-0.03392	
FLT2	14	164.88988	0.12294	-0.05075	-0.10483	-0.03921	
FLT2	14	164.89044	0.11893	-0.05531	-0.09845	-0.03691	
FLT2	14	164.89099	0.12455	-0.05884	-0.10228	-0.03972	
FLT2	14	164.89154	0.11845	-0.05312	-0.10055	-0.03249	
FLT2	14	164.89211	0.12246	-0.05385	-0.10453	-0.03396	
FLT2	14	164.89265	0.11844	-0.05795	-0.10025	-0.02456	
FLT2	14	164.89322	0.12116	-0.05822	-0.10161	-0.0309	
FLT2	14	164.89377	0.12482	-0.0547	-0.10693	-0.03331	
FLT2	14	164.89432	0.12627	-0.05473	-0.10889	-0.03287	
FLT2	14	164.89488	0.12685	-0.05579	-0.10762	-0.03679	
FLT2	14	164.89543	0.12618	-0.05675	-0.10562	-0.03902	
FLT2	14	164.896	0.1244	-0.05607	-0.10427	-0.038	
FLT2	14	164.89655	0.12092	-0.0524	-0.10208	-0.03797	
FLT2	14	164.89709	0.11421	-0.05587	-0.09175	-0.03857	
FLT2	14	164.89766	0.11354	-0.05218	-0.09158	-0.04199	
FLT2	14	164.89821	0.11236	-0.05153	-0.08986	-0.04315	
FLT2	14	164.89877	0.11367	-0.05393	-0.08804	-0.04738	
FLT2	14	164.89932	0.10827	-0.04887	-0.08299	-0.04888	
FLT2	14	164.89987	0.10416	-0.03685	-0.08994	-0.03733	
FLT2	14	164.90044	0.10933	-0.04543	-0.09067	-0.04051	
FLT2	14	164.90099	0.10922	-0.05027	-0.08782	-0.04073	
FLT2	14	164.90155	0.11391	-0.05074	-0.0912	-0.04543	
FLT2	14	164.9021	0.11937	-0.05112	-0.09851	-0.04349	
FLT2	14	164.90266	0.12083	-0.04789	-0.10243	-0.04221	
FLT2	14	164.90321	0.12583	-0.04875	-0.10805	-0.04182	
FLT2	14	164.90376	0.11601	-0.04603	-0.09733	-0.04234	
FLT2	14	164.90433	0.11462	-0.05366	-0.09079	-0.04462	
FLT2	14	164.90488	0.12169	-0.04775	-0.10304	-0.04334	
FLT2	14	164.90544	0.12694	-0.05185	-0.10588	-0.04698	
FLT2	14	164.90599	0.12281	-0.04509	-0.10267	-0.04993	
FLT2	14	164.90654	0.12001	-0.04873	-0.09599	-0.05286	
FLT2	14	164.9071	0.12569	-0.05027	-0.10558	-0.04602	
FLT2	14	164.90765	0.12447	-0.04891	-0.10367	-0.04842	
FLT2	14	164.90822	0.1193	-0.04998	-0.10053	-0.0401	
FLT2	14	164.90877	0.12179	-0.04545	-0.10459	-0.04268	
FLT2	14	164.90932	0.12048	-0.05033	-0.10256	-0.03806	
FLT2	14	164.90988	0.11605	-0.04823	-0.09575	-0.04403	
FLT2	14	164.91043	0.11431	-0.04772	-0.09659	-0.0376	
FLT2	14	164.911	0.11217	-0.04363	-0.09435	-0.04201	
FLT2	14	164.91154	0.11234	-0.05029	-0.09251	-0.03855	
FLT2	14	164.91209	0.11998	-0.04947	-0.09975	-0.04426	
FLT2	14	164.91266	0.11753	-0.04291	-0.10094	-0.04175	
FLT2	14	164.91321	0.11819	-0.04264	-0.09795	-0.05029	
FLT2	14	164.91377	0.11606	-0.04182	-0.09449	-0.05257	
FLT2	14	164.91432	0.11783	-0.04675	-0.09477	-0.05188	
FLT2	14	164.91489	0.12429	-0.04286	-0.10368	-0.05283	
FLT2	14	164.91544	0.12601	-0.04351	-0.10836	-0.04728	
FLT2	14	164.91599	0.12397	-0.0444	-0.10734	-0.04326	
FLT2	14	164.91655	0.12376	-0.04891	-0.10644	-0.03974	
FLT2	14	164.9171	0.12225	-0.04885	-0.10572	-0.03687	
FLT2	14	164.91766	0.126	-0.05448	-0.10821	-0.03418	
FLT2	14	164.91821	0.11687	-0.0442	-0.09992	-0.04131	
FLT2	14	164.91876	0.11949	-0.04694	-0.10092	-0.04325	
FLT2	14	164.91933	0.11596	-0.04355	-0.10023	-0.03847	
FLT2	14	164.91988	0.12064	-0.04247	-0.10668	-0.03682	
FLT2	14	164.92044	0.11331	-0.04011	-0.1015	-0.03009	
FLT2	14	164.92099	0.11029	-0.0396	-0.09624	-0.0364	
FLT2	14	164.92154	0.11517	-0.048	-0.0952	-0.04344	
FLT2	14	164.9221	0.12522	-0.05283	-0.10136	-0.05079	
FLT2	14	164.92265	0.11985	-0.04487	-0.10374	-0.03976	
FLT2	14	164.92322	0.11791	-0.03926	-0.10244	-0.04303	
FLT2	14	164.92377	0.1181	-0.03178	-0.1041	-0.04569	
FLT2	14	164.92432	0.12051	-0.03493	-0.10699	-0.0429	
FLT2	14	164.92488	0.11913	-0.03688	-0.10222	-0.04828	
FLT2	14	164.92543	0.11427	-0.03922	-0.09716	-0.0453	
FLT2	14	164.92599	0.11091	-0.04314	-0.09202	-0.04422	
FLT2	14	164.92654	0.11886	-0.04062	-0.10265	-0.04389	
FLT2	14	164.92711	0.11914	-0.04621	-0.10229	-0.03964	
FLT2	14	164.92766	0.12338	-0.04416	-0.10936	-0.03611	
FLT2	14	164.92821	0.11634	-0.04563	-0.10084	-0.0355	
FLT2	14	164.92877	0.1122	-0.04999	-0.09203	-0.03985	
FLT2	14	164.92932	0.1156	-0.04666	-0.09704	-0.04166	
FLT2	14	164.92989	0.11765	-0.04901	-0.09786	-0.0429	
FLT2	14	164.93044	0.11495	-0.04887	-0.09487	-0.04256	
FLT2	14	164.93098	0.11759	-0.05277	-0.09789	-0.0377	
FLT2	14	164.93155	0.11507	-0.05286	-0.09442	-0.03877	
FLT2	14	164.9321	0.11661	-0.04974	-0.09621	-0.04302	
FLT2	14	164.93266	0.10667	-0.04709	-0.08783	-0.0378	
FLT2	14	164.93321	0.09971	-0.04705	-0.07734	-0.04161	
FLT2	14	164.93376	0.09798	-0.04455	-0.07727	-0.04028	
FLT2	14	164.93433	0.10406	-0.04468	-0.0845	-0.04087	
FLT2	14	164.93488	0.10821	-0.04834	-0.09008	-0.03533	
FLT2	14	164.93544	0.10762	-0.04711	-0.08741	-0.04139	
FLT2	14	164.93599	0.10256	-0.04572	-0.08371	-0.03734	
FLT2	14	164.93654	0.10564	-0.04452	-0.08703	-0.03995	
FLT2	14	164.9371	0.11005	-0.04618	-0.09181	-0.03894	
FLT2	14	164.93765	0.11592	-0.04725	-0.09661	-0.04305	
FLT2	14	164.93822	0.11001	-0.05215	-0.08861	-0.03898	
FLT2	14	164.93877	0.11776	-0.05013	-0.0973	-0.04339	
FLT2	14	164.93933	0.11343	-0.04493	-0.09425	-0.04399	
FLT2	14	164.93988	0.11501	-0.04706	-0.09223	-0.04986	
FLT2	14	164.94043	0.11165	-0.04891	-0.08835	-0.04741	
FLT2	14	164.94099	0.12018	-0.05206	-0.0962	-0.04962	
FLT2	14	164.94154	0.11846	-0.05165	-0.096	-0.04618	
FLT2	14	164.94211	0.12594	-0.05633	-0.09996	-0.05177	
FLT2	14	164.94266	0.12381	-0.05498	-0.10002	-0.04787	
FLT2	14	164.94321	0.13014	-0.05494	-0.10449	-0.05467	
FLT2	14	164.94377	0.1293	-0.05237	-0.10865	-0.04642	
FLT2	14	164.94432	0.12803	-0.05253	-0.10633	-0.048	
FLT2	14	164.94489	0.12853	-0.0527	-0.1069	-0.04796	
FLT2	14	164.94543	0.1282	-0.05078	-0.1073	-0.04801	
FLT2	14	164.94598	0.12315	-0.05293	-0.10132	-0.0454	
FLT2	14	164.94655	0.12132	-0.04695	-0.10394	-0.04126	
FLT2	14	164.9471	0.11726	-0.04348	-0.0994	-0.04425	
FLT2	14	164.94766	0.1163	-0.04104	-0.09793	-0.04721	
FLT2	14	164.94821	0.11502	-0.04246	-0.09735	-0.04397	
FLT2	14	164.94876	0.12266	-0.04467	-0.10459	-0.0457	
FLT2	14	164.94933	0.12089	-0.05197	-0.09734	-0.04924	
FLT2	14	164.94987	0.11874	-0.05044	-0.09275	-0.0542	
FLT2	14	164.95044	0.11768	-0.04663	-0.09069	-0.05865	
FLT2	14	164.95099	0.1203	-0.04758	-0.09518	-0.05596	
FLT2	14	164.95155	0.12182	-0.04783	-0.09945	-0.05122	
FLT2	14	164.9521	0.11714	-0.04851	-0.09345	-0.05116	
FLT2	14	164.95265	0.11652	-0.04919	-0.09187	-0.05185	
FLT2	14	164.95322	0.12012	-0.0532	-0.09267	-0.05439	
FLT2	14	164.95377	0.12167	-0.05431	-0.09645	-0.05037	
FLT2	14	164.95433	0.12834	-0.05285	-0.10248	-0.0561	
FLT2	14	164.95488	0.12446	-0.05426	-0.0991	-0.05208	
FLT2	14	164.95543	0.1209	-0.05466	-0.09472	-0.05141	
FLT2	14	164.95599	0.12415	-0.05333	-0.10144	-0.0476	
FLT2	14	164.95654	0.12279	-0.05336	-0.09874	-0.04959	
FLT2	14	164.95711	0.12061	-0.04959	-0.09844	-0.04875	
FLT2	14	164.95766	0.12261	-0.04855	-0.10191	-0.04777	
FLT2	14	164.95821	0.11793	-0.04812	-0.09785	-0.04483	
FLT2	14	164.95877	0.11408	-0.04561	-0.09404	-0.04552	
FLT2	14	164.95932	0.11494	-0.04219	-0.09541	-0.04805	
FLT2	14	164.95988	0.11931	-0.04123	-0.1029	-0.04342	
FLT2	14	164.96043	0.11384	-0.04216	-0.09475	-0.0467	
FLT2	14	164.96098	0.11853	-0.03794	-0.09636	-0.05708	
FLT2	14	164.96155	0.11485	-0.0387	-0.09467	-0.05182	
FLT2	14	164.9621	0.12188	-0.04092	-0.10365	-0.04907	
FLT2	14	164.96266	0.11849	-0.03533	-0.10602	-0.03933	
FLT2	14	164.96321	0.11875	-0.03973	-0.10448	-0.03981	
FLT2	14	164.96376	0.11897	-0.04404	-0.10459	-0.0352	
FLT2	14	164.96432	0.12759	-0.04567	-0.11303	-0.0374	
FLT2	14	164.96487	0.12361	-0.05062	-0.10623	-0.03728	
FLT2	14	164.96544	0.12	-0.05069	-0.10152	-0.03865	
FLT2	14	164.96599	0.1231	-0.04646	-0.10632	-0.041	
FLT2	14	164.96655	0.12674	-0.04945	-0.10896	-0.04161	
FLT2	14	164.9671	0.12838	-0.0494	-0.10749	-0.04956	
FLT2	14	164.96765	0.12062	-0.04314	-0.10208	-0.04752	
FLT2	14	164.96822	0.11916	-0.04515	-0.10019	-0.04598	
FLT2	14	164.96877	0.12014	-0.04204	-0.10329	-0.04412	
FLT2	14	164.96933	0.11834	-0.04176	-0.10147	-0.04411	
FLT2	14	164.96988	0.12621	-0.04163	-0.10708	-0.05214	
FLT2	14	164.97043	0.11847	-0.03996	-0.09974	-0.04957	
FLT2	14	164.97099	0.1232	-0.04119	-0.10575	-0.04791	
FLT2	14	164.97154	0.12342	-0.04354	-0.10541	-0.04692	
FLT2	14	164.97211	0.12381	-0.04625	-0.10516	-0.04589	
FLT2	14	164.97266	0.12881	-0.04609	-0.11056	-0.04712	
FLT2	14	164.97321	0.13252	-0.05168	-0.11364	-0.0441	
FLT2	14	164.97377	0.1297	-0.04662	-0.11204	-0.04568	
FLT2	14	164.97432	0.12848	-0.05023	-0.10466	-0.05497	
FLT2	14	164.97488	0.12606	-0.05019	-0.10085	-0.05612	
FLT2	14	164.97543	0.12285	-0.04468	-0.10092	-0.05363	
FLT2	14	164.97598	0.12203	-0.04523	-0.10023	-0.05276	
FLT2	14	164.97655	0.1256	-0.04489	-0.10579	-0.05029	
FLT2	14	164.9771	0.12551	-0.05108	-0.10033	-0.05529	
FLT2	14	164.97766	0.12777	-0.05041	-0.09971	-0.06193	
FLT2	14	164.97821	0.12303	-0.04834	-0.09724	-0.05776	
FLT2	14	164.97878	0.12609	-0.04708	-0.09614	-0.06645	
FLT2	14	164.97932	0.12525	-0.04893	-0.10043	-0.05634	
FLT2	14	164.97987	0.12631	-0.04766	-0.10574	-0.04958	
FLT2	14	164.98044	0.12342	-0.04314	-0.10535	-0.04756	
FLT2	14	164.98099	0.1304	-0.04709	-0.11229	-0.04652	
FLT2	14	164.98155	0.11972	-0.04427	-0.1024	-0.04319	
FLT2	14	164.9821	0.11661	-0.04462	-0.10088	-0.03763	
FLT2	14	164.98265	0.1191	-0.03872	-0.10614	-0.03732	
FLT2	14	164.98322	0.12396	-0.04656	-0.10606	-0.04394	
FLT2	14	164.98376	0.12286	-0.04544	-0.10473	-0.04458	
FLT2	14	164.98433	0.12381	-0.04665	-0.10242	-0.05128	
FLT2	14	164.98488	0.12347	-0.04936	-0.10053	-0.05189	
FLT2	14	164.98543	0.12526	-0.04622	-0.10138	-0.05716	
FLT2	14	164.98599	0.12835	-0.04665	-0.10789	-0.05144	
FLT2	14	164.98654	0.12996	-0.04153	-0.10742	-0.05985	
FLT2	14	164.98711	0.12143	-0.04294	-0.10074	-0.05237	
FLT2	14	164.98766	0.12489	-0.04233	-0.10406	-0.05424	
FLT2	14	164.9882	0.12304	-0.04624	-0.10374	-0.04722	
FLT2	14	164.98877	0.1325	-0.04682	-0.11268	-0.05142	
FLT2	14	164.98932	0.12864	-0.0503	-0.1067	-0.05121	
FLT2	14	164.98988	0.13281	-0.04701	-0.11184	-0.05394	
FLT2	14	164.99043	0.12948	-0.04652	-0.1105	-0.04872	
FLT2	14	164.991	0.12319	-0.04414	-0.10293	-0.05054	
FLT2	14	164.99155	0.12306	-0.04	-0.10501	-0.04998	
FLT2	14	164.9921	0.11539	-0.03615	-0.09271	-0.058	
FLT2	14	164.99266	0.1183	-0.03737	-0.09548	-0.05864	
FLT2	14	164.99321	0.12649	-0.03487	-0.10526	-0.06039	
FLT2	14	164.99377	0.1237	-0.03961	-0.10494	-0.05178	
FLT2	14	164.99432	0.12036	-0.03844	-0.10493	-0.0446	
FLT2	14	164.99487	0.11877	-0.03738	-0.10094	-0.05003	
FLT2	14	164.99544	0.12157	-0.04015	-0.10144	-0.05344	
FLT2	14	164.99599	0.12178	-0.0392	-0.10343	-0.05078	
FLT2	14	164.99655	0.12111	-0.03834	-0.10355	-0.0496	
FLT2	14	164.9971	0.1167	-0.03698	-0.10026	-0.04658	
FLT2	14	164.99765	0.11746	-0.0354	-0.10254	-0.0446	
FLT2	14	164.99821	0.11712	-0.03637	-0.10226	-0.04383	
FLT2	14	164.99876	0.12441	-0.03803	-0.1067	-0.05133	
FLT2	14	164.99933	0.12544	-0.03826	-0.10865	-0.04945	
FLT2	14	164.99988	0.12348	-0.04183	-0.10549	-0.04848	
FLT2	14	165.00043	0.12476	-0.0422	-0.10455	-0.05328	
FLT2	14	165.00099	0.12879	-0.04424	-0.10701	-0.05623	
FLT2	14	165.00154	0.12517	-0.04007	-0.10363	-0.05714	
FLT2	14	165.00211	0.12364	-0.03926	-0.10328	-0.05534	
FLT2	14	165.00266	0.12631	-0.04519	-0.10743	-0.04854	
FLT2	14	165.00322	0.12481	-0.0367	-0.10554	-0.05536	
FLT2	14	165.00377	0.11566	-0.03221	-0.09278	-0.06081	
FLT2	14	165.00432	0.11656	-0.02919	-0.09541	-0.06007	
FLT2	14	165.00488	0.11498	-0.02941	-0.09306	-0.06049	
FLT2	14	165.00543	0.11738	-0.03362	-0.09489	-0.06024	
FLT2	14	165.006	0.11665	-0.03478	-0.09817	-0.05219	
FLT2	14	165.00655	0.11503	-0.03954	-0.09679	-0.0478	
FLT2	14	165.0071	0.11808	-0.03558	-0.0984	-0.0546	
FLT2	14	165.00766	0.12025	-0.03456	-0.10356	-0.05013	
FLT2	14	165.00821	0.11906	-0.03462	-0.10244	-0.04958	
FLT2	14	165.00877	0.12068	-0.041	-0.10039	-0.05252	
FLT2	14	165.00932	0.11233	-0.04199	-0.09167	-0.04912	
FLT2	14	165.00987	0.12057	-0.03991	-0.10088	-0.05253	
FLT2	14	165.01044	0.11891	-0.0374	-0.09896	-0.05414	
FLT2	14	165.01099	0.12215	-0.03397	-0.10275	-0.05648	
FLT2	14	165.01155	0.12387	-0.04033	-0.1035	-0.05459	
FLT2	14	165.0121	0.12613	-0.0484	-0.10403	-0.05228	
FLT2	14	165.01265	0.12847	-0.05048	-0.10213	-0.05926	
FLT2	14	165.01321	0.13051	-0.04884	-0.10814	-0.05412	
FLT2	14	165.01376	0.12288	-0.04884	-0.09718	-0.057	
FLT2	14	165.01433	0.13374	-0.05116	-0.11092	-0.05437	
FLT2	14	165.01488	0.1243	-0.04646	-0.10321	-0.05126	
FLT2	14	165.01544	0.13086	-0.04458	-0.1069	-0.06079	
FLT2	14	165.01599	0.11806	-0.03662	-0.09846	-0.05365	
FLT2	14	165.01654	0.11964	-0.03783	-0.10007	-0.05326	
FLT2	14	165.01711	0.11619	-0.03733	-0.10074	-0.04411	
FLT2	14	165.01765	0.11478	-0.03314	-0.09962	-0.04612	
FLT2	14	165.01822	0.11675	-0.03871	-0.09708	-0.05172	
FLT2	14	165.01877	0.12269	-0.03228	-0.10516	-0.05411	
FLT2	14	165.01932	0.11486	-0.03477	-0.09816	-0.04837	
FLT2	14	165.01988	0.11784	-0.03386	-0.10049	-0.05135	
FLT2	14	165.02043	0.11528	-0.03382	-0.09842	-0.04954	
FLT2	14	165.021	0.11305	-0.03643	-0.09644	-0.0463	
FLT2	14	165.02155	0.11217	-0.03577	-0.09155	-0.05379	
FLT2	14	165.02209	0.11981	-0.0401	-0.09824	-0.0555	
FLT2	14	165.02266	0.10909	-0.03252	-0.09149	-0.04964	
FLT2	14	165.02321	0.10934	-0.03492	-0.0875	-0.05533	
FLT2	14	165.02377	0.11688	-0.03796	-0.09289	-0.05989	
FLT2	14	165.02432	0.12465	-0.03574	-0.10086	-0.06381	
FLT2	14	165.02487	0.12376	-0.03554	-0.10488	-0.05519	
FLT2	14	165.02544	0.1219	-0.02808	-0.10578	-0.05359	
FLT2	14	165.02599	0.11605	-0.03313	-0.09609	-0.05574	
FLT2	14	165.02655	0.11411	-0.03347	-0.09391	-0.05521	
FLT2	14	165.0271	0.11209	-0.03028	-0.09266	-0.05525	
FLT2	14	165.02766	0.11473	-0.03341	-0.09173	-0.0602	
FLT2	14	165.02821	0.11546	-0.03219	-0.09435	-0.05773	
FLT2	14	165.02876	0.11674	-0.03531	-0.09353	-0.05987	
FLT2	14	165.02933	0.11143	-0.03748	-0.08786	-0.05726	
FLT2	14	165.02988	0.12012	-0.03852	-0.09679	-0.05969	
FLT2	14	165.03044	0.1198	-0.03902	-0.09777	-0.05682	
FLT2	14	165.03099	0.12277	-0.04189	-0.09931	-0.05864	
FLT2	14	165.16599	0.14775	-0.06806	-0.12819	0.02741	
FLT2	14	165.16655	0.14636	-0.05989	-0.12923	0.0332	
FLT2	14	165.1671	0.16018	-0.06602	-0.14076	0.03838	
FLT2	14	165.16933	0.13507	-0.04949	-0.12386	-0.02095	
FLT2	14	165.16988	0.12572	-0.03959	-0.11779	-0.01843	
FLT2	14	165.17044	0.12491	-0.04627	-0.11375	-0.02231	
FLT2	14	165.17099	0.13404	-0.04261	-0.12517	-0.0211	
FLT2	14	165.17154	0.1347	-0.03339	-0.12912	-0.01854	
FLT2	14	165.1721	0.13348	-0.03513	-0.12711	-0.02031	
FLT2	14	165.17265	0.1291	-0.03071	-0.12304	-0.02393	
FLT2	14	165.17322	0.13074	-0.03668	-0.12351	-0.0219	
FLT2	14	165.17377	0.13081	-0.03273	-0.12287	-0.03052	
FLT2	14	165.17432	0.13072	-0.04021	-0.12028	-0.0315	
FLT2	14	165.17488	0.13362	-0.04435	-0.12107	-0.03466	
FLT2	14	165.17543	0.13419	-0.04602	-0.12123	-0.03435	
FLT2	14	165.17599	0.13395	-0.04108	-0.12344	-0.03164	
FLT2	14	165.17654	0.12826	-0.039	-0.11763	-0.03292	
FLT2	14	165.17709	0.12891	-0.04548	-0.11621	-0.03206	
FLT2	14	165.17766	0.13482	-0.04572	-0.1235	-0.02856	
FLT2	14	165.17821	0.13429	-0.04682	-0.12174	-0.03116	
FLT2	14	165.17877	0.13268	-0.04884	-0.11735	-0.03774	
FLT2	14	165.17932	0.13374	-0.04837	-0.11981	-0.03441	
FLT2	14	165.17989	0.1301	-0.04283	-0.11722	-0.03657	
FLT2	14	165.18044	0.13018	-0.03968	-0.11946	-0.03307	
FLT2	14	165.18098	0.13265	-0.04426	-0.12046	-0.0333	
FLT2	14	165.18155	0.13095	-0.04263	-0.12038	-0.0287	
FLT2	14	165.1821	0.12987	-0.04434	-0.11782	-0.03142	
FLT2	14	165.18266	0.1359	-0.04549	-0.12172	-0.03966	
FLT2	14	165.18321	0.13535	-0.04594	-0.12118	-0.0389	
FLT2	14	165.18376	0.13259	-0.04728	-0.11749	-0.03899	
FLT2	14	165.18433	0.12988	-0.04597	-0.11426	-0.04119	
FLT2	14	165.18488	0.13344	-0.04302	-0.11829	-0.04394	
FLT2	14	165.18544	0.13844	-0.04441	-0.1244	-0.0412	
FLT2	14	165.18599	0.14657	-0.04859	-0.13181	-0.04143	
FLT2	14	165.18654	0.15036	-0.04917	-0.13455	-0.04538	
FLT2	14	165.1871	0.14991	-0.05024	-0.13329	-0.0465	
FLT2	14	165.18765	0.14677	-0.0506	-0.12858	-0.04939	
FLT2	14	165.18822	0.13974	-0.05071	-0.12241	-0.04412	
FLT2	14	165.18877	0.14633	-0.05508	-0.12993	-0.03831	
FLT2	14	165.18932	0.14365	-0.05565	-0.12579	-0.04108	
FLT2	14	165.18988	0.15214	-0.05434	-0.13478	-0.04469	
FLT2	14	165.19043	0.14299	-0.04944	-0.12504	-0.04848	
FLT2	14	165.19099	0.14147	-0.05296	-0.12448	-0.04111	
FLT2	14	165.19154	0.14156	-0.04893	-0.12631	-0.04088	
FLT2	14	165.19211	0.14942	-0.04718	-0.13507	-0.04284	
FLT2	14	165.19266	0.14646	-0.05095	-0.1302	-0.04349	
FLT2	14	165.19321	0.14228	-0.04736	-0.12868	-0.03778	
FLT2	14	165.19377	0.14704	-0.04581	-0.1356	-0.0334	
FLT2	14	165.19432	0.14545	-0.04949	-0.13222	-0.03459	
FLT2	14	165.19489	0.1357	-0.0451	-0.12403	-0.03136	
FLT2	14	165.19543	0.13912	-0.04959	-0.12741	-0.02527	
FLT2	14	165.19598	0.1437	-0.05025	-0.13096	-0.03041	
FLT2	14	165.19655	0.14371	-0.05651	-0.12739	-0.03491	
FLT2	14	165.1971	0.13759	-0.05135	-0.12311	-0.03334	
FLT2	14	165.19766	0.14493	-0.04882	-0.13286	-0.03101	
FLT2	14	165.19821	0.15233	-0.0468	-0.14209	-0.02841	
FLT2	14	165.19876	0.1451	-0.04497	-0.135	-0.02827	
FLT2	14	165.19933	0.14853	-0.04217	-0.13879	-0.03151	
FLT2	14	165.19987	0.14989	-0.04166	-0.13905	-0.03712	
FLT2	14	165.20044	0.14923	-0.03811	-0.14059	-0.03221	
FLT2	14	165.20099	0.15268	-0.03568	-0.14394	-0.03618	
FLT2	14	165.20154	0.15046	-0.04292	-0.1419	-0.02451	
FLT2	14	165.2021	0.14958	-0.04724	-0.13995	-0.02341	
FLT2	14	165.20265	0.15249	-0.03906	-0.14417	-0.03049	
FLT2	14	165.20322	0.15549	-0.04209	-0.14758	-0.02468	
FLT2	14	165.20377	0.14223	-0.0438	-0.13356	-0.02135	
FLT2	14	165.20433	0.14413	-0.04341	-0.13512	-0.02483	
FLT2	14	165.20488	0.14569	-0.03868	-0.13819	-0.02496	
FLT2	14	165.20543	0.14679	-0.03636	-0.13988	-0.02555	
FLT2	14	165.20599	0.14587	-0.04238	-0.13716	-0.02571	
FLT2	14	165.20654	0.14883	-0.04063	-0.14147	-0.0219	
FLT2	14	165.20711	0.14886	-0.04324	-0.13954	-0.02838	
FLT2	14	165.20766	0.14413	-0.03599	-0.1374	-0.0241	
FLT2	14	165.20821	0.14068	-0.03229	-0.13459	-0.02474	
FLT2	14	165.20877	0.1514	-0.03554	-0.14443	-0.02807	
FLT2	14	165.20932	0.14664	-0.03492	-0.13861	-0.03249	
FLT2	14	165.20988	0.15304	-0.04074	-0.14379	-0.03267	
FLT2	14	165.21043	0.14578	-0.03642	-0.13854	-0.02683	
FLT2	14	165.21098	0.14889	-0.03594	-0.14168	-0.0278	
FLT2	14	165.21155	0.14044	-0.03517	-0.13298	-0.02768	
FLT2	14	165.2121	0.15008	-0.03969	-0.14068	-0.0336	
FLT2	14	165.21266	0.15154	-0.04766	-0.13972	-0.03387	
FLT2	14	165.21321	0.1558	-0.04808	-0.14305	-0.03837	
FLT2	14	165.21376	0.14779	-0.03928	-0.13817	-0.03468	
FLT2	14	165.21432	0.1543	-0.04439	-0.14392	-0.03339	
FLT2	14	165.21487	0.15217	-0.04805	-0.13854	-0.04026	
FLT2	14	165.21544	0.15337	-0.04416	-0.14086	-0.04136	
FLT2	14	165.21599	0.15092	-0.04754	-0.13828	-0.03724	
FLT2	14	165.21655	0.15656	-0.04916	-0.14452	-0.03465	
FLT2	14	165.2171	0.15414	-0.04686	-0.14192	-0.03757	
FLT2	14	165.21765	0.15647	-0.04951	-0.14417	-0.03513	
