FLT2	14	285.89291	0.20964	-0.00971	-0.06626	-0.19862	
FLT2	14	285.89346	0.19487	-0.00832	-0.06182	-0.18461	
FLT2	14	285.89401	0.20183	-0.0094	-0.0671	-0.19009	
FLT2	14	285.89456	0.19583	-0.00989	-0.0636	-0.18493	
FLT2	14	285.89514	0.20256	-0.01206	-0.07465	-0.18789	
FLT2	14	285.89569	0.2018	-0.01213	-0.07006	-0.18885	
FLT2	14	285.89624	0.20576	-0.00833	-0.06905	-0.19359	
FLT2	14	285.89679	0.20381	-0.00867	-0.0654	-0.19279	
FLT2	14	285.89734	0.20916	-0.00806	-0.06699	-0.19787	
FLT2	14	285.89792	0.20677	-0.00759	-0.06571	-0.19589	
FLT2	14	285.89847	0.20527	-0.01063	-0.07496	-0.19075	
FLT2	14	285.89902	0.20169	-0.01095	-0.07287	-0.18769	
FLT2	14	285.89957	0.19985	-0.00956	-0.06014	-0.19026	
FLT2	14	285.90015	0.19842	-0.01084	-0.05919	-0.18902	
FLT2	14	285.9007	0.19961	-0.01312	-0.06601	-0.18781	
FLT2	14	285.90125	0.19999	-0.015	-0.06066	-0.1899	
FLT2	14	285.90179	0.20095	-0.01666	-0.0593	-0.19123	
FLT2	14	285.90234	0.20061	-0.01566	-0.05945	-0.19084	
FLT2	14	285.90292	0.20236	-0.01534	-0.06819	-0.18985	
FLT2	14	285.90347	0.20299	-0.01205	-0.07011	-0.19004	
FLT2	14	285.90402	0.20258	-0.00677	-0.06995	-0.18994	
FLT2	14	285.90457	0.20013	-0.00684	-0.06669	-0.18851	
FLT2	14	285.90512	0.20196	-0.01225	-0.07285	-0.18791	
FLT2	14	285.9057	0.19169	-0.01273	-0.06725	-0.17902	
FLT2	14	285.90625	0.19902	-0.01242	-0.07599	-0.18345	
FLT2	14	285.9068	0.19435	-0.00548	-0.07665	-0.17842	
FLT2	14	285.90735	0.19356	-0.01064	-0.06947	-0.1802	
FLT2	14	285.9079	0.19608	-0.00704	-0.06085	-0.18617	
FLT2	14	285.90848	0.20486	-0.00438	-0.06392	-0.19449	
FLT2	14	285.90903	0.19667	-0.00225	-0.06373	-0.18597	
FLT2	14	285.90958	0.20261	2.3E-4	-0.06074	-0.19326	
FLT2	14	285.91013	0.19551	-0.00308	-0.06119	-0.1856	
FLT2	14	285.91068	0.20159	-0.00403	-0.05788	-0.19302	
FLT2	14	285.91125	0.20171	-0.00246	-0.06217	-0.19181	
FLT2	14	285.9118	0.19276	-0.00492	-0.06149	-0.18259	
FLT2	14	285.91235	0.18627	-0.00344	-0.05476	-0.17794	
FLT2	14	285.9129	0.1882	-0.00216	-0.05462	-0.17999	
FLT2	14	285.91345	0.18913	-9E-4	-0.06495	-0.17754	
FLT2	14	285.91403	0.18979	4.2E-4	-0.07093	-0.17597	
FLT2	14	285.91458	0.18975	-5.3E-4	-0.06313	-0.17891	
FLT2	14	285.91513	0.19062	0	-0.07095	-0.1769	
FLT2	14	285.91568	0.18401	0.00372	-0.05919	-0.17397	
FLT2	14	285.91623	0.18604	-2.5E-4	-0.05547	-0.17752	
FLT2	14	285.91681	0.18757	0.0022	-0.05574	-0.17906	
FLT2	14	285.91736	0.20409	-9.9E-4	-0.06194	-0.19434	
FLT2	14	285.91791	0.20153	-0.00595	-0.06477	-0.19064	
FLT2	14	285.91846	0.2032	0.00244	-0.06617	-0.19205	
FLT2	14	285.91901	0.20354	-0.00378	-0.06036	-0.19428	
FLT2	14	285.91959	0.20795	-0.0074	-0.05829	-0.19943	
FLT2	14	285.92014	0.20268	-0.00168	-0.05786	-0.19419	
FLT2	14	285.92068	0.19662	7.2E-4	-0.06113	-0.18674	
FLT2	14	285.92123	0.18913	-0.00317	-0.05978	-0.17937	
FLT2	14	285.92178	0.19472	5E-5	-0.06108	-0.18481	
FLT2	14	285.92236	0.19576	-0.00202	-0.05976	-0.18634	
FLT2	14	285.92291	0.19674	-0.00767	-0.06116	-0.18671	
FLT2	14	285.92346	0.19378	-0.00572	-0.05699	-0.18497	
FLT2	14	285.92401	0.19562	-0.0068	-0.06205	-0.18534	
FLT2	14	285.92459	0.18825	-0.00731	-0.06134	-0.17771	
FLT2	14	285.92514	0.19344	-9.9E-4	-0.05344	-0.18581	
FLT2	14	285.92569	0.19398	-0.00395	-0.05666	-0.18543	
FLT2	14	285.92624	0.188	-0.00544	-0.05865	-0.17846	
FLT2	14	285.92679	0.19415	-8.5E-4	-0.06573	-0.18259	
FLT2	14	285.92737	0.19648	0.00147	-0.07297	-0.18237	
FLT2	14	285.92792	0.19552	-0.0046	-0.06603	-0.18391	
FLT2	14	285.92847	0.19669	-0.00792	-0.07316	-0.18238	
FLT2	14	285.92902	0.19761	-0.01073	-0.06631	-0.18581	
FLT2	14	285.92957	0.20175	-0.00921	-0.06929	-0.18924	
FLT2	14	285.93015	0.19621	-0.01432	-0.06501	-0.1845	
FLT2	14	285.93069	0.20216	-0.01215	-0.07109	-0.18878	
FLT2	14	285.93124	0.19936	-0.0104	-0.06226	-0.18907	
FLT2	14	285.93179	0.20543	-0.01459	-0.06904	-0.19285	
FLT2	14	285.93234	0.20114	-0.01208	-0.0639	-0.19031	
FLT2	14	285.93292	0.20032	-0.00546	-0.07009	-0.18756	
FLT2	14	285.93347	0.19535	6E-4	-0.0676	-0.1832	
FLT2	14	285.93402	0.1965	-8.7E-4	-0.07387	-0.18202	
FLT2	14	285.93457	0.19371	-7.7E-4	-0.07483	-0.17866	
FLT2	14	285.93512	0.19781	-0.0036	-0.07261	-0.18392	
FLT2	14	285.9357	0.19424	-0.0117	-0.06635	-0.18213	
FLT2	14	285.93625	0.1967	-0.01336	-0.06809	-0.18401	
FLT2	14	285.9368	0.19587	-0.01276	-0.06357	-0.18477	
FLT2	14	285.93735	0.19816	-0.00962	-0.06063	-0.18833	
FLT2	14	285.9379	0.19834	-0.0011	-0.05589	-0.19026	
FLT2	14	285.93848	0.20885	-0.00815	-0.06732	-0.19745	
FLT2	14	285.93903	0.20433	-0.00777	-0.06381	-0.19386	
FLT2	14	285.93958	0.2037	-0.0035	-0.06415	-0.19319	
FLT2	14	285.94012	0.19784	-0.00262	-0.06658	-0.18626	
FLT2	14	285.94067	0.19669	-0.00407	-0.06502	-0.18551	
FLT2	14	285.94125	0.19898	-0.00542	-0.06642	-0.18746	
FLT2	14	285.9418	0.20224	-7.9E-4	-0.07081	-0.18936	
FLT2	14	285.94235	0.20223	-0.01116	-0.06983	-0.18943	
FLT2	14	285.9429	0.202	-0.01074	-0.0642	-0.1912	
FLT2	14	285.94345	0.20168	-0.01571	-0.06622	-0.18976	
FLT2	14	285.94403	0.20559	-0.01707	-0.0707	-0.19222	
FLT2	14	285.94458	0.20358	-0.01586	-0.06605	-0.1918	
FLT2	14	285.94513	0.20128	-0.0196	-0.07661	-0.18502	
FLT2	14	285.94568	0.19863	-0.01749	-0.07469	-0.18319	
FLT2	14	285.94623	0.1995	-0.01576	-0.07568	-0.18384	
FLT2	14	285.94681	0.19928	-0.02011	-0.06991	-0.1855	
FLT2	14	285.94736	0.20179	-0.02095	-0.07367	-0.18668	
FLT2	14	285.94791	0.20248	-0.02048	-0.06863	-0.18933	
FLT2	14	285.94846	0.20385	-0.02112	-0.06814	-0.19085	
FLT2	14	285.94904	0.19833	-0.02045	-0.06306	-0.18688	
FLT2	14	285.94958	0.20228	-0.01798	-0.07411	-0.18725	
FLT2	14	285.95013	0.19323	-0.01309	-0.07645	-0.17682	
FLT2	14	285.95068	0.19471	-0.01577	-0.0759	-0.17851	
FLT2	14	285.95123	0.19179	-0.00976	-0.06998	-0.17826	
FLT2	14	285.95181	0.19742	-0.00607	-0.07398	-0.18291	
FLT2	14	285.95236	0.1989	-0.01048	-0.07073	-0.18558	
FLT2	14	285.95291	0.20359	-0.00925	-0.07064	-0.19069	
FLT2	14	285.95346	0.20707	-0.0107	-0.06873	-0.19489	
FLT2	14	285.95401	0.1976	-0.01875	-0.06078	-0.18704	
FLT2	14	285.95459	0.2007	-0.01553	-0.06322	-0.18982	
FLT2	14	285.95514	0.20483	-0.01742	-0.0604	-0.19491	
FLT2	14	285.95569	0.19891	-0.01348	-0.05776	-0.18979	
FLT2	14	285.95624	0.21184	-0.01217	-0.06198	-0.20217	
FLT2	14	285.95679	0.20342	-0.00153	-0.05792	-0.19496	
FLT2	14	285.95737	0.20427	-0.00637	-0.05801	-0.19567	
FLT2	14	285.95792	0.19689	-0.01062	-0.06308	-0.18608	
FLT2	14	285.95847	0.19858	-0.0048	-0.06663	-0.18699	
FLT2	14	285.95901	0.19147	-0.00575	-0.0575	-0.18244	
FLT2	14	285.95956	0.18899	-0.00537	-0.05935	-0.17933	
FLT2	14	285.96014	0.19	-0.00685	-0.05411	-0.18198	
FLT2	14	285.96069	0.18914	-0.01048	-0.0588	-0.17941	
FLT2	14	285.96124	0.1885	-0.01402	-0.05116	-0.18081	
FLT2	14	285.96179	0.18947	-0.01556	-0.05068	-0.18187	
FLT2	14	285.96234	0.19073	-0.01446	-0.04814	-0.18391	
FLT2	14	285.96292	0.19089	-0.01459	-0.04752	-0.18418	
FLT2	14	285.96347	0.19126	-0.01541	-0.05087	-0.18365	
FLT2	14	285.96402	0.19449	-0.0105	-0.0576	-0.18544	
FLT2	14	285.96457	0.18946	-0.01307	-0.05357	-0.18123	
FLT2	14	285.96512	0.18669	-0.01067	-0.04811	-0.18001	
FLT2	14	285.9657	0.19179	-0.01071	-0.04835	-0.18527	
FLT2	14	285.96625	0.19364	-0.01182	-0.05364	-0.18568	
FLT2	14	285.9668	0.19431	-0.0084	-0.05657	-0.18564	
FLT2	14	285.96735	0.19679	-0.01257	-0.05825	-0.18738	
FLT2	14	285.9679	0.19861	-0.01838	-0.06441	-0.18693	
FLT2	14	285.96848	0.20098	-0.01411	-0.06325	-0.19014	
FLT2	14	285.96902	0.19144	-0.01287	-0.05405	-0.18308	
FLT2	14	285.96957	0.19811	-0.01666	-0.05824	-0.18852	
FLT2	14	285.97012	0.19322	-0.01249	-0.05126	-0.18575	
FLT2	14	285.97067	0.18648	-0.01427	-0.04767	-0.17969	
FLT2	14	285.97125	0.18188	-0.01083	-0.04656	-0.17543	
FLT2	14	285.9718	0.18808	-0.00609	-0.05374	-0.18011	
FLT2	14	285.97235	0.18127	-0.00962	-0.04682	-0.17483	
FLT2	14	285.9729	0.18743	-0.01061	-0.05304	-0.17941	
FLT2	14	285.97345	0.18643	-0.00915	-0.05162	-0.17884	
FLT2	14	285.97403	0.18517	-0.0112	-0.05502	-0.1764	
FLT2	14	285.97458	0.18862	-0.00922	-0.05181	-0.18109	
FLT2	14	285.97513	0.1964	-0.01012	-0.0618	-0.18606	
FLT2	14	285.97568	0.19177	-0.01281	-0.05553	-0.18306	
FLT2	14	285.97626	0.19751	-0.01859	-0.06268	-0.18636	
FLT2	14	285.97681	0.19212	-0.01614	-0.05729	-0.18265	
FLT2	14	285.97736	0.1929	-0.01778	-0.06684	-0.18001	
FLT2	14	285.97791	0.18937	-0.01376	-0.06515	-0.17716	
FLT2	14	285.97845	0.2018	-0.01821	-0.07215	-0.1875	
FLT2	14	285.97903	0.20119	-0.01773	-0.06523	-0.18944	
FLT2	14	285.97958	0.20301	-0.01389	-0.07081	-0.1897	
FLT2	14	285.98013	0.19927	-0.01331	-0.06343	-0.18842	
FLT2	14	285.98068	0.20244	-0.01711	-0.06638	-0.19047	
FLT2	14	285.98123	0.19621	-0.016	-0.05461	-0.18772	
FLT2	14	285.98181	0.20173	-0.01558	-0.06011	-0.19186	
FLT2	14	285.98236	0.19784	-0.00812	-0.05876	-0.18868	
FLT2	14	285.98291	0.19816	-0.00232	-0.05589	-0.19009	
FLT2	14	285.98346	0.19872	-0.00781	-0.05405	-0.19102	
FLT2	14	285.98401	0.20128	-0.01065	-0.05673	-0.1928	
FLT2	14	285.98459	0.19227	-0.00889	-0.055	-0.18397	
FLT2	14	285.98514	0.1963	-0.00867	-0.0598	-0.18669	
FLT2	14	285.98569	0.1949	-0.0073	-0.06067	-0.18504	
FLT2	14	285.98624	0.19835	-0.00933	-0.05806	-0.18936	
FLT2	14	285.98679	0.20238	-0.01588	-0.05674	-0.19357	
FLT2	14	285.98737	0.20118	-0.01212	-0.06339	-0.19047	
FLT2	14	285.98792	0.19944	-0.00657	-0.0569	-0.19102	
FLT2	14	285.98846	0.20926	-0.00428	-0.06212	-0.19972	
FLT2	14	285.98901	0.20769	-0.00209	-0.05942	-0.19892	
FLT2	14	285.98956	0.20499	2E-4	-0.05895	-0.19623	
FLT2	14	285.99014	0.20669	-0.00526	-0.05516	-0.19894	
FLT2	14	285.99069	0.2094	-0.00349	-0.06197	-0.19994	
FLT2	14	285.99124	0.21102	-1.1E-4	-0.057	-0.20315	
FLT2	14	285.99179	0.21365	-0.00682	-0.06343	-0.20382	
FLT2	14	285.99234	0.21091	-0.00455	-0.06137	-0.20169	
FLT2	14	285.99292	0.20506	-0.00752	-0.06002	-0.1959	
FLT2	14	285.99347	0.20447	-0.0042	-0.05742	-0.19611	
FLT2	14	285.99402	0.20511	-0.00161	-0.06191	-0.19549	
FLT2	14	285.99457	0.20183	-0.00714	-0.05387	-0.19433	
FLT2	14	285.99512	0.19209	-1.9E-4	-0.06354	-0.18126	
FLT2	14	285.9957	0.1914	-0.00742	-0.05869	-0.18199	
FLT2	14	285.99625	0.18887	-0.0033	-0.05921	-0.1793	
FLT2	14	285.9968	0.18618	-0.00108	-0.06729	-0.1735	
FLT2	14	285.99734	0.18733	-0.00693	-0.0674	-0.17452	
FLT2	14	285.99789	0.1873	-0.00971	-0.06452	-0.17549	
FLT2	14	285.99847	0.18655	-0.01381	-0.06697	-0.17349	
FLT2	14	285.99902	0.18646	-0.00134	-0.07089	-0.17238	
FLT2	14	285.99957	0.18438	-0.0063	-0.06136	-0.17368	
FLT2	14	286.00012	0.18303	-0.0042	-0.06286	-0.17178	
FLT2	14	286.0007	0.19166	-0.00907	-0.0695	-0.17834	
FLT2	14	286.00125	0.19028	-0.00621	-0.06498	-0.17869	
FLT2	14	286.0018	0.19235	-0.00839	-0.06467	-0.18086	
FLT2	14	286.00235	0.19314	-0.01108	-0.06565	-0.18123	
FLT2	14	286.0029	0.19952	-0.01049	-0.06734	-0.18748	
FLT2	14	286.00348	0.19281	-0.00842	-0.0632	-0.18188	
FLT2	14	286.00403	0.19212	-0.01104	-0.07337	-0.17719	
FLT2	14	286.00458	0.18886	-0.01349	-0.06207	-0.17783	
FLT2	14	286.00513	0.19933	-0.0125	-0.06395	-0.18836	
FLT2	14	286.00568	0.19255	-0.01469	-0.05904	-0.18267	
FLT2	14	286.00626	0.19248	-0.01534	-0.05794	-0.18285	
FLT2	14	286.00681	0.1917	-0.01472	-0.05797	-0.18202	
FLT2	14	286.00735	0.20099	-0.00726	-0.063	-0.19066	
FLT2	14	286.0079	0.19946	-0.00827	-0.05473	-0.19157	
FLT2	14	286.00845	0.19934	-0.0059	-0.06487	-0.18833	
FLT2	14	286.00903	0.20099	-0.00209	-0.05899	-0.19207	
FLT2	14	286.00958	0.20351	-0.00427	-0.06244	-0.19364	
FLT2	14	286.01013	0.20422	-0.00851	-0.06215	-0.19432	
FLT2	14	286.01068	0.20437	-0.01153	-0.06231	-0.19423	
FLT2	14	286.01123	0.19751	-0.01347	-0.06244	-0.18686	
FLT2	14	286.01181	0.20893	-0.0117	-0.06956	-0.19663	
FLT2	14	286.01236	0.20361	-0.01379	-0.07154	-0.19009	
FLT2	14	286.01291	0.20147	-0.01353	-0.07253	-0.18744	
FLT2	14	286.01346	0.20121	-0.01209	-0.06751	-0.18909	
FLT2	14	286.01401	0.19978	-0.00341	-0.07531	-0.18497	
FLT2	14	286.01459	0.19532	-8E-4	-0.06553	-0.18394	
FLT2	14	286.01514	0.19671	0.00342	-0.06264	-0.18634	
FLT2	14	286.01569	0.1995	0.00613	-0.06724	-0.18767	
FLT2	14	286.01624	0.20315	-0.00376	-0.06025	-0.19394	
FLT2	14	286.01678	0.20486	0.00191	-0.05326	-0.1977	
FLT2	14	286.01736	0.20534	8.3E-4	-0.06352	-0.19521	
FLT2	14	286.01791	0.20491	0.00542	-0.06267	-0.19492	
FLT2	14	286.01846	0.20751	0.00398	-0.06177	-0.19804	
FLT2	14	286.01901	0.20208	-0.00239	-0.06129	-0.19253	
FLT2	14	286.01956	0.20949	-0.00412	-0.06406	-0.19934	
FLT2	14	286.02014	0.20291	-0.01092	-0.06261	-0.19264	
FLT2	14	286.02069	0.21129	-0.00821	-0.06204	-0.20181	
FLT2	14	286.02124	0.20548	-0.00525	-0.06229	-0.19567	
FLT2	14	286.02179	0.20466	-0.00815	-0.0664	-0.19339	
FLT2	14	286.02234	0.1998	-0.01075	-0.06141	-0.18975	
FLT2	14	286.02292	0.20426	-0.00842	-0.06606	-0.19305	
FLT2	14	286.02347	0.21055	-0.00522	-0.06147	-0.20128	
FLT2	14	286.02402	0.21542	-0.00506	-0.06299	-0.20589	
FLT2	14	286.02457	0.21769	9.6E-4	-0.06442	-0.20791	
FLT2	14	286.02515	0.21883	-0.0038	-0.06889	-0.20765	
FLT2	14	286.0257	0.21927	-0.00234	-0.06269	-0.21006	
FLT2	14	286.02625	0.22689	-0.00363	-0.06313	-0.21787	
FLT2	14	286.02679	0.2263	-0.00291	-0.06513	-0.21668	
FLT2	14	286.02734	0.22353	-0.00232	-0.06852	-0.21272	
FLT2	14	286.02792	0.21457	-0.00332	-0.06357	-0.20483	
FLT2	14	286.02847	0.20578	-0.0057	-0.05391	-0.19848	
FLT2	14	286.02902	0.20367	-0.0036	-0.05189	-0.19689	
FLT2	14	286.02957	0.20901	-0.00328	-0.05571	-0.2013	
FLT2	14	286.03012	0.20509	-0.00235	-0.05815	-0.19656	
FLT2	14	286.0307	0.20298	-9.3E-4	-0.05959	-0.19389	
FLT2	14	286.03125	0.20838	-0.00813	-0.06091	-0.19906	
FLT2	14	286.0318	0.20456	-0.00756	-0.06513	-0.19362	
FLT2	14	286.03235	0.20633	-0.011	-0.05715	-0.19792	
FLT2	14	286.0329	0.20296	-0.01911	-0.06023	-0.19279	
FLT2	14	286.03348	0.20049	-0.01758	-0.06232	-0.18972	
FLT2	14	286.03403	0.19969	-0.01952	-0.07021	-0.18577	
FLT2	14	286.03458	0.20178	-0.0055	-0.06305	-0.19157	
FLT2	14	286.03513	0.20047	-0.01233	-0.06266	-0.18997	
FLT2	14	286.03568	0.19987	-0.00844	-0.0567	-0.19146	
FLT2	14	286.03625	0.20133	-0.01166	-0.0646	-0.19031	
FLT2	14	286.0368	0.20623	-0.01504	-0.07078	-0.19306	
FLT2	14	286.03735	0.20405	-0.01718	-0.07399	-0.18937	
FLT2	14	286.0379	0.19906	-0.01546	-0.06586	-0.18717	
FLT2	14	286.03845	0.20344	-0.01876	-0.06677	-0.19123	
FLT2	14	286.03903	0.19962	-0.01604	-0.06839	-0.18681	
FLT2	14	286.03958	0.19679	-0.01361	-0.06789	-0.18416	
FLT2	14	286.04013	0.19365	-0.01751	-0.0648	-0.18161	
FLT2	14	286.04068	0.19594	-0.01915	-0.06568	-0.18358	
FLT2	14	286.04123	0.1966	-0.01285	-0.061	-0.18639	
FLT2	14	286.04181	0.19156	-0.01001	-0.06735	-0.17899	
FLT2	14	286.04236	0.19584	-0.01104	-0.06473	-0.18446	
FLT2	14	286.04291	0.19759	-0.01072	-0.06923	-0.18472	
FLT2	14	286.04346	0.18965	-0.00187	-0.06203	-0.17912	
FLT2	14	286.04401	0.19401	-0.00137	-0.05874	-0.18488	
FLT2	14	286.04459	0.19485	-0.00231	-0.05806	-0.18594	
FLT2	14	286.04514	0.20213	-0.00446	-0.0727	-0.18849	
FLT2	14	286.04568	0.20452	-0.00804	-0.06932	-0.19217	
FLT2	14	286.04623	0.2126	-0.00742	-0.06705	-0.20154	
FLT2	14	286.04678	0.20779	-0.00493	-0.06303	-0.19781	
FLT2	14	286.04736	0.20698	-0.00669	-0.07097	-0.19429	
FLT2	14	286.04791	0.20038	-0.00328	-0.06531	-0.18934	
FLT2	14	286.04846	0.19717	-0.0077	-0.06484	-0.18597	
FLT2	14	286.04901	0.19224	-0.00647	-0.06626	-0.18032	
FLT2	14	286.04956	0.19615	-0.01193	-0.06742	-0.18379	
FLT2	14	286.05014	0.19503	-0.01082	-0.06036	-0.18511	
FLT2	14	286.05069	0.19023	-0.00774	-0.06173	-0.17973	
FLT2	14	286.05124	0.19148	-0.00212	-0.06754	-0.17907	
FLT2	14	286.05179	0.18868	-0.00183	-0.06067	-0.17862	
FLT2	14	286.05237	0.19037	-0.00557	-0.06726	-0.17798	
FLT2	14	286.05292	0.18866	-0.00385	-0.06137	-0.17828	
FLT2	14	286.05347	0.19075	0.00374	-0.06486	-0.17933	
FLT2	14	286.05402	0.19352	-0.00169	-0.064	-0.18259	
FLT2	14	286.05457	0.19637	-0.00497	-0.06254	-0.18605	
FLT2	14	286.05515	0.19824	-4.7E-4	-0.06654	-0.18663	
FLT2	14	286.05569	0.19756	0.00619	-0.06307	-0.18699	
FLT2	14	286.05624	0.19938	0.00464	-0.06965	-0.18667	
FLT2	14	286.05679	0.19903	0.00145	-0.07414	-0.18466	
FLT2	14	286.05734	0.20127	0.00201	-0.07441	-0.18694	
FLT2	14	286.05792	0.19586	0.00447	-0.0738	-0.18133	
FLT2	14	286.05847	0.20292	-0.00219	-0.07669	-0.18783	
FLT2	14	286.05902	0.20037	-0.00746	-0.07478	-0.18558	
FLT2	14	286.05957	0.20854	-5.7E-4	-0.07834	-0.19319	
FLT2	14	286.06012	0.20416	-3.4E-4	-0.07606	-0.18941	
FLT2	14	286.0607	0.2043	0.00157	-0.07265	-0.19087	
FLT2	14	286.06125	0.20777	0.00331	-0.0721	-0.19477	
FLT2	14	286.0618	0.21282	-0.00146	-0.06993	-0.20097	
FLT2	14	286.06235	0.2139	-0.00104	-0.06936	-0.2023	
FLT2	14	286.0629	0.21492	0.00195	-0.06816	-0.20375	
FLT2	14	286.06348	0.20559	-0.00248	-0.06215	-0.19591	
FLT2	14	286.06403	0.20848	0.00146	-0.07274	-0.1953	
FLT2	14	286.06458	0.19877	0.00381	-0.06667	-0.18716	
FLT2	14	286.06512	0.20362	-0.00504	-0.06626	-0.19245	
FLT2	14	286.06567	0.19995	-0.00699	-0.07033	-0.18692	
FLT2	14	286.06625	0.19732	-0.01113	-0.06958	-0.18426	
FLT2	14	286.0668	0.19487	-0.00957	-0.07075	-0.18124	
FLT2	14	286.06735	0.19255	-0.01195	-0.06735	-0.17996	
FLT2	14	286.0679	0.193	-0.01626	-0.07003	-0.17907	
FLT2	14	286.06845	0.20034	-0.01936	-0.07002	-0.18658	
FLT2	14	286.06903	0.19695	-0.01723	-0.07153	-0.18262	
FLT2	14	286.06958	0.19526	-0.01328	-0.06606	-0.18313	
FLT2	14	286.07013	0.19531	-0.01006	-0.06216	-0.18482	
FLT2	14	286.07068	0.1963	-0.00774	-0.06674	-0.1844	
FLT2	14	286.07123	0.19731	-0.00583	-0.06511	-0.18612	
FLT2	14	286.07181	0.1978	-0.00388	-0.06925	-0.18523	
FLT2	14	286.07236	0.19005	-0.00661	-0.0632	-0.17909	
FLT2	14	286.07291	0.19807	-0.01214	-0.06519	-0.18653	
FLT2	14	286.07346	0.19686	-0.0146	-0.06343	-0.18576	
FLT2	14	286.07401	0.19891	-0.01088	-0.06976	-0.1859	
FLT2	14	286.07458	0.19315	-0.01357	-0.06804	-0.18023	
FLT2	14	286.07513	0.19626	-0.01224	-0.06495	-0.18475	
FLT2	14	286.07568	0.18804	-0.00757	-0.06516	-0.17617	
FLT2	14	286.07623	0.18836	-0.00372	-0.06964	-0.17493	
FLT2	14	286.07681	0.18855	-0.01307	-0.0665	-0.17588	
FLT2	14	286.07736	0.19136	-0.01118	-0.06843	-0.17831	
FLT2	14	286.07791	0.18998	-0.00932	-0.06774	-0.17717	
FLT2	14	286.07846	0.19155	-0.00704	-0.06832	-0.17879	
FLT2	14	286.07901	0.18538	-0.00644	-0.05647	-0.17644	
FLT2	14	286.07959	0.1901	-0.0047	-0.06919	-0.17698	
FLT2	14	286.08014	0.19398	-0.00593	-0.06433	-0.18289	
FLT2	14	286.08069	0.19823	-0.00388	-0.06667	-0.18659	
FLT2	14	286.08124	0.19817	-0.00524	-0.06625	-0.18667	
FLT2	14	286.08179	0.20346	-0.00763	-0.07422	-0.18923	
FLT2	14	286.08237	0.20113	-0.01121	-0.07941	-0.1844	
FLT2	14	286.08292	0.19859	-0.00933	-0.07981	-0.18155	
FLT2	14	286.08347	0.19805	-2.3E-4	-0.07511	-0.18324	
FLT2	14	286.08401	0.20255	-2.6E-4	-0.0806	-0.18573	
FLT2	14	286.08456	0.20086	-0.00379	-0.07239	-0.18728	
FLT2	14	286.08514	0.20318	-0.00129	-0.07439	-0.18899	
FLT2	14	286.08569	0.19757	-0.00127	-0.07214	-0.18374	
FLT2	14	286.08624	0.20126	0.00405	-0.07657	-0.18603	
FLT2	14	286.08679	0.1972	0.00408	-0.07125	-0.18378	
FLT2	14	286.08734	0.20577	0.00252	-0.07899	-0.18995	
FLT2	14	286.08792	0.19765	0.00158	-0.07574	-0.18249	
FLT2	14	286.08847	0.19879	-0.00177	-0.07201	-0.18524	
FLT2	14	286.08902	0.19021	1.6E-4	-0.06438	-0.17894	
FLT2	14	286.08957	0.19438	-0.00127	-0.06698	-0.18245	
FLT2	14	286.09012	0.20069	-0.00439	-0.07674	-0.18532	
FLT2	14	286.0907	0.19963	-0.00362	-0.07279	-0.18582	
FLT2	14	286.09125	0.19824	-0.00504	-0.06797	-0.18605	
FLT2	14	286.0918	0.20354	-0.0042	-0.07795	-0.18789	
FLT2	14	286.09235	0.19244	-0.0084	-0.06484	-0.18098	
FLT2	14	286.0929	0.18962	-0.00358	-0.06344	-0.17858	
FLT2	14	286.09348	0.18999	-0.00128	-0.06041	-0.18003	
FLT2	14	286.09402	0.18744	0.00292	-0.06414	-0.17605	
FLT2	14	286.09457	0.18777	0.00324	-0.06691	-0.17539	
FLT2	14	286.09512	0.19873	0.00682	-0.07799	-0.18262	
FLT2	14	286.09567	0.19623	0.00838	-0.06915	-0.18343	
FLT2	14	286.09625	0.19489	-0.00119	-0.06362	-0.18408	
FLT2	14	286.0968	0.20793	-0.00259	-0.07218	-0.19496	
FLT2	14	286.09735	0.2161	0.00114	-0.07038	-0.20429	
FLT2	14	286.0979	0.21486	0.00593	-0.07472	-0.20131	
FLT2	14	286.09845	0.21599	0.00454	-0.06683	-0.20529	
FLT2	14	286.09903	0.21199	0.01109	-0.06349	-0.2019	
FLT2	14	286.09958	0.20177	0.00748	-0.06369	-0.19126	
FLT2	14	286.10013	0.19481	0.00541	-0.05285	-0.18738	
FLT2	14	286.10068	0.1968	0.00771	-0.06234	-0.18643	
FLT2	14	286.10126	0.19261	0.00682	-0.06215	-0.18205	
FLT2	14	286.10181	0.1969	0.00479	-0.06677	-0.18515	
FLT2	14	286.10236	0.18863	0.00448	-0.06273	-0.17778	
FLT2	14	286.10291	0.19456	0.00371	-0.06441	-0.18352	
FLT2	14	286.10345	0.19775	0.00568	-0.0705	-0.18456	
FLT2	14	286.10403	0.20151	0.00575	-0.06872	-0.1893	
FLT2	14	286.10458	0.19967	0.007	-0.07152	-0.18626	
FLT2	14	286.10513	0.19852	0.0033	-0.06825	-0.18627	
FLT2	14	286.10568	0.20548	0.00399	-0.06486	-0.19488	
FLT2	14	286.10623	0.20752	-0.00112	-0.06845	-0.19588	
FLT2	14	286.10681	0.20431	-0.00157	-0.06923	-0.19216	
FLT2	14	286.10736	0.20817	-0.00613	-0.07042	-0.19576	
FLT2	14	286.10791	0.20399	-0.00459	-0.06752	-0.19239	
FLT2	14	286.10846	0.20722	-0.00118	-0.06626	-0.19632	
