FLT2	14	207.03145	0.03448	-0.00349	-0.01353	0.03118	
FLT2	14	207.032	0.0378	-0.00244	-0.01847	0.03265	
FLT2	14	207.03256	0.02936	-0.00221	-0.0091	0.02732	
FLT2	14	207.03311	0.03207	-0.00279	-0.00855	0.03027	
FLT2	14	207.03366	0.03436	-0.00713	-0.00902	0.03193	
FLT2	14	207.03423	0.02538	-0.0122	-0.00721	0.02077	
FLT2	14	207.03477	0.036	-0.0114	-0.01852	0.02771	
FLT2	14	207.03534	0.03162	-0.01468	-0.01598	0.0222	
FLT2	14	207.03589	0.03808	-0.01848	-0.0129	0.0299	
FLT2	14	207.03644	0.04027	-0.02063	-0.01568	0.03049	
FLT2	14	207.037	0.04039	-0.01873	-0.01977	0.02959	
FLT2	14	207.03755	0.03792	-0.00891	-0.01999	0.03042	
FLT2	14	207.03812	0.03121	-0.00982	-0.0119	0.02647	
FLT2	14	207.03867	0.03524	-0.01949	-0.01222	0.02627	
FLT2	14	207.03923	0.04243	-0.02167	-0.01833	0.03115	
FLT2	14	207.03978	0.03458	-0.0162	-0.01957	0.02299	
FLT2	14	207.04033	0.03277	-0.0121	-0.0188	0.02387	
FLT2	14	207.04089	0.03138	-0.01244	-0.01988	0.02048	
FLT2	14	207.04144	0.03783	-0.01081	-0.02156	0.02849	
FLT2	14	207.04201	0.04039	-0.01348	-0.02615	0.02745	
FLT2	14	207.04256	0.04366	-0.01544	-0.02166	0.03447	
FLT2	14	207.04311	0.03692	-0.01495	-0.02503	0.02231	
FLT2	14	207.04367	0.03696	-0.01364	-0.01497	0.02947	
FLT2	14	207.04422	0.04066	-0.01146	-0.00801	0.03802	
FLT2	14	207.04478	0.04639	-0.01143	-0.01382	0.0427	
FLT2	14	207.04533	0.04339	-0.00851	-0.01423	0.03954	
FLT2	14	207.04588	0.03876	-0.00383	-0.00868	0.03724	
FLT2	14	207.04645	0.03988	-0.00627	-0.01307	0.03696	
FLT2	14	207.047	0.04302	-0.00514	-0.02013	0.03757	
FLT2	14	207.04756	0.04056	-0.01455	-0.02126	0.03107	
FLT2	14	207.04811	0.0309	-0.01272	-0.01484	0.02325	
FLT2	14	207.04866	0.03216	-0.01239	-0.01815	0.02302	
FLT2	14	207.04922	0.02872	-0.01556	-0.01009	0.02114	
FLT2	14	207.04977	0.03341	-0.01255	-0.01287	0.02791	
FLT2	14	207.05034	0.03604	-0.00873	-0.00941	0.03362	
FLT2	14	207.05089	0.04501	-0.00683	-0.0198	0.03973	
FLT2	14	207.05145	0.04325	-0.0068	-0.01632	0.03922	
FLT2	14	207.052	0.04428	-0.00573	-0.01763	0.04005	
FLT2	14	207.05255	0.04683	-0.00406	-0.01573	0.04363	
FLT2	14	207.05312	0.04454	-0.00276	-0.01175	0.04262	
FLT2	14	207.05367	0.04543	0.00115	-0.01175	0.04368	
FLT2	14	207.05423	0.04112	-2.9E-4	-0.01162	0.03937	
FLT2	14	207.05478	0.0452	0.00759	-0.01936	0.03994	
FLT2	14	207.05533	0.04575	0.00907	-0.0148	0.04219	
FLT2	14	207.05589	0.04398	0.00793	-0.01023	0.04192	
FLT2	14	207.05644	0.04334	0.00616	-0.01467	0.03991	
FLT2	14	207.05701	0.04548	0.01085	-0.00872	0.04288	
FLT2	14	207.05756	0.04428	0.00752	-0.0162	0.04041	
FLT2	14	207.05811	0.03817	9E-5	-0.00241	0.03761	
FLT2	14	207.05867	0.04997	0.00531	-0.01822	0.04611	
FLT2	14	207.05922	0.04929	-4E-4	-0.01067	0.04791	
FLT2	14	207.05978	0.04984	-0.01292	-0.0119	0.04656	
FLT2	14	207.06033	0.04576	-0.01078	-0.01325	0.04224	
FLT2	14	207.06088	0.04885	-0.01034	-0.01895	0.04366	
FLT2	14	207.06145	0.0448	-0.00981	-0.01919	0.03843	
FLT2	14	207.062	0.04119	-0.00701	-0.01973	0.03531	
FLT2	14	207.06256	0.04067	-0.0017	-0.02024	0.03493	
FLT2	14	207.06311	0.03947	-0.0093	-0.01992	0.03228	
FLT2	14	207.06367	0.03226	-0.00872	-0.00792	0.02958	
FLT2	14	207.06422	0.03088	-1.1E-4	-0.01623	0.0261	
FLT2	14	207.06477	0.02585	2.8E-4	-0.01174	0.02287	
FLT2	14	207.06534	0.02699	8.3E-4	-0.01203	0.02403	
FLT2	14	207.06589	0.03365	-0.00196	-0.01294	0.0308	
FLT2	14	207.06645	0.02651	0.00238	-0.01605	0.02075	
FLT2	14	207.067	0.02654	0.00427	-0.01071	0.02265	
FLT2	14	207.06755	0.02892	-0.00704	-0.01627	0.02251	
FLT2	14	207.06812	0.02735	-0.00413	-0.01678	0.02078	
FLT2	14	207.06866	0.03276	-0.00115	-0.02289	0.02316	
FLT2	14	207.06923	0.03315	-0.00918	-0.01868	0.02527	
FLT2	14	207.06978	0.03252	-0.00357	-0.01834	0.02595	
FLT2	14	207.07033	0.03836	-0.00532	-0.02277	0.02992	
FLT2	14	207.07089	0.03612	-0.00867	-0.02179	0.02729	
FLT2	14	207.07144	0.03776	-0.00374	-0.02333	0.02914	
FLT2	14	207.07201	0.033	-0.00148	-0.02307	0.02321	
FLT2	14	207.07256	0.03252	9E-5	-0.01988	0.02519	
FLT2	14	207.0731	0.03535	-0.00783	-0.02534	0.02303	
FLT2	14	207.07367	0.03655	-0.00683	-0.02169	0.02808	
FLT2	14	207.07422	0.03872	-0.01296	-0.02691	0.0245	
FLT2	14	207.07478	0.03383	-0.00982	-0.02201	0.02336	
FLT2	14	207.07533	0.02651	-0.01166	-0.01163	0.02036	
FLT2	14	207.0759	0.03292	-0.00445	-0.01346	0.02946	
FLT2	14	207.07645	0.03596	-0.00894	-0.01806	0.02957	
FLT2	14	207.077	0.04092	-0.00752	-0.01573	0.03684	
FLT2	14	207.07756	0.03834	-0.00156	-0.02167	0.03148	
FLT2	14	207.07811	0.04174	-0.00287	-0.01913	0.03674	
FLT2	14	207.07867	0.04245	-0.00755	-0.01912	0.03698	
FLT2	14	207.07922	0.03877	-7.3E-4	-0.01314	0.03627	
FLT2	14	207.07977	0.04392	4.7E-4	-0.01898	0.0395	
FLT2	14	207.08034	0.05212	-0.00166	-0.02137	0.04727	
FLT2	14	207.08089	0.05214	-0.0048	-0.02406	0.04586	
FLT2	14	207.08145	0.04195	-0.00336	-0.01838	0.03717	
FLT2	14	207.082	0.03569	1.5E-4	-0.0174	0.03055	
FLT2	14	207.08255	0.03312	0.00348	-0.0144	0.02934	
FLT2	14	207.08311	0.03413	0.00337	-0.01851	0.02813	
FLT2	14	207.08366	0.03096	0.00198	-0.01501	0.02644	
FLT2	14	207.08423	0.0368	-0.00473	-0.02747	0.02364	
FLT2	14	207.08478	0.03559	0.00266	-0.0199	0.02921	
FLT2	14	207.08533	0.03021	0.00415	-0.01363	0.02637	
FLT2	14	207.08589	0.03593	0.00252	-0.01531	0.03224	
FLT2	14	207.08644	0.0304	0.00165	-0.01403	0.0268	
FLT2	14	207.08701	0.03305	0.00239	-0.01649	0.02822	
FLT2	14	207.08755	0.0295	-0.00384	-0.01282	0.02601	
FLT2	14	207.08812	0.03115	5.2E-4	-0.0081	0.02962	
FLT2	14	207.08867	0.03867	-0.00137	-0.02349	0.03048	
FLT2	14	207.08922	0.03687	0.00222	-0.01423	0.03378	
FLT2	14	207.08978	0.02972	0.00483	-0.01365	0.0259	
FLT2	14	207.09033	0.03282	0.00369	-0.01943	0.02595	
FLT2	14	207.0909	0.03438	-0.0089	-0.02036	0.02598	
FLT2	14	207.09145	0.03122	-0.01031	-0.01676	0.02416	
FLT2	14	207.092	0.02888	-0.0117	-0.01679	0.02016	
FLT2	14	207.09256	0.02318	-0.00928	-0.01233	0.01702	
FLT2	14	207.09311	0.02609	-0.00833	-0.01431	0.01975	
FLT2	14	207.09367	0.02147	-0.00771	-0.00511	0.01872	
FLT2	14	207.09422	0.02629	-0.00449	-0.01461	0.02117	
FLT2	14	207.09477	0.03189	-0.00505	-0.01314	0.02837	
FLT2	14	207.09534	0.04471	-0.00178	-0.02474	0.03673	
FLT2	14	207.09589	0.0459	-0.0037	-0.02268	0.03958	
FLT2	14	207.09645	0.05039	-0.00233	-0.02017	0.04589	
FLT2	14	207.097	0.04855	-0.00508	-0.01671	0.04487	
FLT2	14	207.09755	0.0364	-0.0071	-0.01796	0.03068	
FLT2	14	207.09811	0.03973	-0.00522	-0.0147	0.03615	
FLT2	14	207.09866	0.04623	-0.00521	-0.02204	0.03999	
FLT2	14	207.09923	0.04109	-0.00529	-0.02031	0.03482	
FLT2	14	207.09978	0.04305	-0.00205	-0.0306	0.02979	
FLT2	14	207.10034	0.03677	0.00114	-0.02822	0.0232	
FLT2	14	207.10089	0.03699	0.00162	-0.02965	0.02183	
FLT2	14	207.10144	0.04341	-0.00215	-0.03673	0.02254	
FLT2	14	207.10201	0.04657	0.00296	-0.03703	0.02777	
FLT2	14	207.10255	0.04022	-9.7E-4	-0.02591	0.03057	
FLT2	14	207.10312	0.04001	-0.00157	-0.02439	0.03149	
FLT2	14	207.10367	0.03956	-0.00553	-0.01684	0.03471	
FLT2	14	207.10422	0.03959	-0.00377	-0.02268	0.0321	
FLT2	14	207.10478	0.04504	-0.00123	-0.02691	0.0359	
FLT2	14	207.10533	0.04896	-0.0014	-0.03022	0.03838	
FLT2	14	207.1059	0.03841	-0.0058	-0.02315	0.0299	
FLT2	14	207.10645	0.04562	-0.00893	-0.02903	0.03382	
FLT2	14	207.10699	0.03915	-0.00537	-0.02313	0.0305	
FLT2	14	207.10756	0.03991	-0.00356	-0.0274	0.02836	
FLT2	14	207.10811	0.03974	-0.00472	-0.02176	0.03244	
FLT2	14	207.10867	0.02893	-7.1E-4	-0.01944	0.02086	
FLT2	14	207.10922	0.03486	0.00133	-0.02438	0.02461	
FLT2	14	207.10977	0.02634	-0.00151	-0.02021	0.01624	
FLT2	14	207.11034	0.02673	0.00123	-0.02119	0.01526	
FLT2	14	207.11089	0.03614	-0.00211	-0.03059	0.01875	
FLT2	14	207.11145	0.0302	-0.00381	-0.02293	0.01911	
FLT2	14	207.112	0.02892	-0.00837	-0.02235	0.01565	
FLT2	14	207.11255	0.02883	-0.00783	-0.01913	0.01982	
FLT2	14	207.11311	0.03844	-0.00936	-0.02578	0.02676	
FLT2	14	207.11366	0.03318	-0.01204	-0.0138	0.02721	
FLT2	14	207.11423	0.0295	-0.0092	-0.01606	0.02268	
FLT2	14	207.11478	0.03567	-0.01058	-0.01844	0.02811	
FLT2	14	207.11534	0.03567	-0.00796	-0.02016	0.02749	
FLT2	14	207.11589	0.02985	-0.00682	-0.01514	0.02426	
FLT2	14	207.11644	0.03724	-0.00246	-0.02406	0.02779	
FLT2	14	207.117	0.03813	-0.00457	-0.01802	0.0331	
FLT2	14	207.11755	0.02862	0.00126	-0.01485	0.02414	
FLT2	14	207.11812	0.02719	-7E-5	-0.00955	0.02515	
FLT2	14	207.11867	0.02476	0.00108	-0.00957	0.02254	
FLT2	14	207.11922	0.0237	-3.9E-4	-0.01322	0.01888	
FLT2	14	207.11978	0.02132	-0.00362	-0.01332	0.01579	
FLT2	14	207.12033	0.01986	-0.00165	-0.00657	0.01794	
FLT2	14	207.1209	0.02492	0.00271	-0.01801	0.01656	
FLT2	14	207.12144	0.02225	6.9E-4	-0.01642	0.01423	
FLT2	14	207.12199	0.02436	0.00245	-0.01975	0.01355	
FLT2	14	207.12256	0.0266	0.0075	-0.0209	0.01426	
FLT2	14	207.12311	0.02784	0.00723	-0.02187	0.0152	
FLT2	14	207.12367	0.02534	0.00925	-0.0146	0.0182	
FLT2	14	207.12422	0.03021	0.006	-0.01594	0.02474	
FLT2	14	207.12477	0.03049	0.00862	-0.01011	0.0269	
FLT2	14	207.12534	0.02884	0.00969	-0.01412	0.02265	
FLT2	14	207.12589	0.02553	0.00394	-0.00779	0.0237	
FLT2	14	207.12645	0.02236	0.00569	-0.00911	0.01922	
FLT2	14	207.127	0.02445	0.00706	-0.0094	0.02115	
FLT2	14	207.12756	0.02627	0.01118	-0.01214	0.0201	
FLT2	14	207.12811	0.02743	0.00949	-0.01142	0.02251	
FLT2	14	207.12866	0.0367	0.00947	-0.02427	0.02532	
FLT2	14	207.12923	0.0327	0.01086	-0.02104	0.02226	
FLT2	14	207.12978	0.03059	0.00836	-0.02191	0.01937	
FLT2	14	207.13034	0.03474	0.00679	-0.01893	0.02779	
FLT2	14	207.13089	0.0304	0.00523	-0.01723	0.02395	
FLT2	14	207.13144	0.03745	0.00586	-0.02429	0.02739	
FLT2	14	207.132	0.0327	0.00773	-0.01904	0.02519	
FLT2	14	207.13255	0.02722	0.00643	-0.01641	0.02032	
FLT2	14	207.13312	0.03213	0.00495	-0.02251	0.02188	
FLT2	14	207.13367	0.03125	0.00719	-0.02083	0.02164	
FLT2	14	207.13422	0.03349	0.00558	-0.02423	0.02208	
FLT2	14	207.13478	0.03555	0.00955	-0.02725	0.01993	
FLT2	14	207.13533	0.02928	0.01019	-0.02383	0.01289	
FLT2	14	207.13589	0.03138	0.00699	-0.02525	0.01689	
FLT2	14	207.13644	0.03367	0.00647	-0.02965	0.01389	
FLT2	14	207.13699	0.02959	0.00769	-0.02205	0.01777	
FLT2	14	207.13756	0.03085	0.00639	-0.02278	0.01951	
FLT2	14	207.13811	0.02375	0.00467	-0.01471	0.01767	
FLT2	14	207.13867	0.02458	0.00534	-0.01891	0.01425	
FLT2	14	207.13922	0.03556	0.00736	-0.02203	0.02649	
FLT2	14	207.13979	0.02541	0.00319	-0.01298	0.02106	
FLT2	14	207.14034	0.02118	0.00255	-0.00428	0.01998	
FLT2	14	207.14088	0.02555	-6.1E-4	-0.0185	0.01659	
FLT2	14	207.14145	0.02451	0.0047	-0.01585	0.01687	
FLT2	14	207.142	0.02232	0.00362	-0.01449	0.01626	
FLT2	14	207.14256	0.03007	0.00299	-0.01683	0.02429	
FLT2	14	207.14311	0.02957	0.00514	-0.02082	0.02021	
FLT2	14	207.14366	0.0338	5.9E-4	-0.02246	0.02504	
FLT2	14	207.14423	0.03377	0.00117	-0.02396	0.02352	
FLT2	14	207.14478	0.02623	0.00165	-0.01426	0.02145	
FLT2	14	207.14534	0.02861	0.00224	-0.02045	0.01941	
FLT2	14	207.14589	0.03083	0.00279	-0.02061	0.02234	
FLT2	14	207.14644	0.03696	0.00246	-0.02575	0.0262	
FLT2	14	207.147	0.03013	0.00455	-0.01936	0.02199	
FLT2	14	207.14755	0.02937	0.00869	-0.02064	0.01871	
FLT2	14	207.14812	0.03326	0.00484	-0.01946	0.02612	
FLT2	14	207.14867	0.03338	0.01079	-0.01604	0.02691	
FLT2	14	207.14922	0.03138	0.00351	-0.01774	0.02537	
FLT2	14	207.14978	0.02464	0.00542	-0.01845	0.01453	
FLT2	14	207.15033	0.02616	0.00429	-0.01237	0.02177	
FLT2	14	207.15089	0.03449	0.00585	-0.01871	0.02811	
FLT2	14	207.15144	0.0346	0.00513	-0.01494	0.03044	
FLT2	14	207.15201	0.03248	0.00637	-0.01662	0.02705	
FLT2	14	207.15256	0.03058	0.00358	-0.00864	0.02871	
FLT2	14	207.15311	0.03024	0.00715	-0.01472	0.02518	
FLT2	14	207.15367	0.03066	0.00848	-0.01584	0.02457	
FLT2	14	207.15422	0.03297	0.00558	-0.02302	0.02237	
FLT2	14	207.15479	0.02142	-8.5E-4	-0.01377	0.01547	
FLT2	14	207.15533	0.02376	-3.8E-4	-0.02016	0.01159	
FLT2	14	207.15588	0.02733	0.00806	-0.01744	0.01923	
FLT2	14	207.15645	0.02808	0.00651	-0.02207	0.01575	
FLT2	14	207.157	0.03305	0.00618	-0.02114	0.02427	
FLT2	14	207.15756	0.03424	0.00312	-0.02471	0.02334	
FLT2	14	207.15811	0.0333	0.00776	-0.0161	0.02782	
FLT2	14	207.15866	0.03759	0.01255	-0.02159	0.02727	
FLT2	14	207.15923	0.03809	0.01419	-0.01002	0.03347	
FLT2	14	207.15977	0.03906	0.01051	-0.01923	0.03148	
FLT2	14	207.16034	0.03968	0.00624	-0.01868	0.03414	
FLT2	14	207.16089	0.03305	0.00901	-0.01714	0.02616	
FLT2	14	207.16144	0.03805	0.00931	-0.02084	0.03024	
FLT2	14	207.162	0.0364	0.01184	-0.02438	0.02397	
FLT2	14	207.16255	0.03694	0.00807	-0.02333	0.02743	
FLT2	14	207.16312	0.04581	0.00717	-0.03263	0.03105	
FLT2	14	207.16367	0.03526	3.6E-4	-0.02471	0.02448	
FLT2	14	207.16423	0.04104	1.2E-4	-0.03412	0.02257	
FLT2	14	207.16478	0.03673	-4.4E-4	-0.02843	0.02317	
FLT2	14	207.16533	0.03422	8.4E-4	-0.02995	0.01566	
FLT2	14	207.16589	0.03797	0.00357	-0.03091	0.0207	
FLT2	14	207.16644	0.04047	-0.00174	-0.0331	0.02299	
FLT2	14	207.16701	0.04263	-0.00719	-0.03069	0.02843	
FLT2	14	207.16756	0.03543	-0.004	-0.02653	0.02285	
FLT2	14	207.16811	0.03679	-0.00418	-0.02559	0.02563	
FLT2	14	207.16867	0.03044	-0.00677	-0.02243	0.01921	
FLT2	14	207.16922	0.02803	-0.00721	-0.01984	0.01806	
FLT2	14	207.16978	0.03267	-0.00726	-0.02212	0.02253	
FLT2	14	207.17033	0.03374	-0.00795	-0.02119	0.02463	
FLT2	14	207.17088	0.03384	-9.8E-4	-0.02569	0.0218	
FLT2	14	207.17145	0.03101	-0.00182	-0.02646	0.01576	
FLT2	14	207.172	0.01941	-0.00314	-0.01765	0.00589	
FLT2	14	207.17256	0.02332	-0.00727	-0.01957	0.00765	
FLT2	14	207.17311	0.0292	-0.01252	-0.01778	0.01932	
FLT2	14	207.17366	0.02855	-0.01401	-0.01516	0.01953	
FLT2	14	207.17422	0.02392	-0.01395	-0.01047	0.01616	
FLT2	14	207.17477	0.03255	-0.00819	-0.01117	0.02896	
FLT2	14	207.17534	0.03932	-0.01633	-0.01675	0.0309	
FLT2	14	207.17589	0.03914	-0.0158	-0.02258	0.02762	
FLT2	14	207.17645	0.0457	-0.01756	-0.03264	0.02631	
FLT2	14	207.177	0.04292	-0.01809	-0.02831	0.02621	
FLT2	14	207.17755	0.04589	-0.01389	-0.03432	0.02665	
FLT2	14	207.17812	0.04976	-0.00959	-0.03989	0.02777	
FLT2	14	207.17867	0.04549	-0.00931	-0.0389	0.02144	
FLT2	14	207.17923	0.03507	-0.00951	-0.0281	0.01847	
FLT2	14	207.17978	0.03721	-0.0124	-0.03062	0.01664	
FLT2	14	207.18033	0.03492	-0.01127	-0.02753	0.01754	
FLT2	14	207.18089	0.03902	-0.0056	-0.03303	0.01957	
FLT2	14	207.18144	0.03153	-0.00458	-0.02744	0.01426	
FLT2	14	207.18201	0.03688	-0.00437	-0.0334	0.01483	
FLT2	14	207.18256	0.03478	-0.00341	-0.03069	0.01504	
FLT2	14	207.18311	0.03407	-0.005	-0.02841	0.01782	
FLT2	14	207.18367	0.03499	-0.00559	-0.02797	0.01967	
FLT2	14	207.18422	0.0402	-0.00502	-0.03334	0.02178	
FLT2	14	207.18478	0.03566	-0.00601	-0.02702	0.0217	
FLT2	14	207.18533	0.03746	-0.00996	-0.02869	0.02138	
FLT2	14	207.18588	0.0399	4.7E-4	-0.02826	0.02765	
FLT2	14	207.18645	0.03924	9.6E-4	-0.02552	0.02956	
FLT2	14	207.187	0.03325	5.1E-4	-0.02036	0.02572	
FLT2	14	207.18756	0.03245	-1.1E-4	-0.0193	0.02603	
FLT2	14	207.18811	0.02996	-0.00161	-0.0168	0.02458	
FLT2	14	207.18867	0.0207	-0.00418	-0.01536	0.0126	
FLT2	14	207.18922	0.01917	-0.00394	-0.01109	0.01446	
FLT2	14	207.18977	0.02205	-0.00123	-0.0175	0.01286	
FLT2	14	207.19034	0.02276	0.00166	-0.01555	0.01613	
FLT2	14	207.19089	0.03222	-0.0033	-0.02732	0.01605	
FLT2	14	207.19145	0.02646	-0.00889	-0.02005	0.01414	
FLT2	14	207.192	0.03385	-0.00528	-0.02359	0.02273	
FLT2	14	207.19255	0.03271	8.6E-4	-0.02131	0.02466	
FLT2	14	207.19312	0.03502	-0.00466	-0.02117	0.02679	
FLT2	14	207.19366	0.03387	3.1E-4	-0.02061	0.02673	
FLT2	14	207.19423	0.03629	-0.00154	-0.02387	0.02712	
FLT2	14	207.19478	0.04399	-0.00146	-0.02458	0.0363	
FLT2	14	207.19533	0.0429	9.7E-4	-0.02814	0.03226	
FLT2	14	207.19589	0.03661	0.00256	-0.01975	0.0306	
FLT2	14	207.19644	0.04534	0.00383	-0.02698	0.03596	
FLT2	14	207.19701	0.0413	0.01247	-0.01931	0.03396	
FLT2	14	207.19756	0.03948	0.0162	-0.01838	0.03082	
FLT2	14	207.1981	0.03911	0.01372	-0.02082	0.02993	
FLT2	14	207.19867	0.03208	0.00599	-0.02125	0.02305	
FLT2	14	207.19922	0.03406	0.00534	-0.016	0.02927	
FLT2	14	207.19978	0.03638	0.00456	-0.02109	0.02878	
FLT2	14	207.20033	0.03768	8.8E-4	-0.02592	0.02722	
FLT2	14	207.2009	0.03357	0.00175	-0.02318	0.02392	
FLT2	14	207.20145	0.03043	0.00105	-0.0235	0.01902	
FLT2	14	207.202	0.04063	0.00567	-0.02883	0.0278	
FLT2	14	207.20256	0.0428	0.00261	-0.02745	0.03261	
FLT2	14	207.20311	0.02943	-0.0011	-0.02014	0.02093	
FLT2	14	207.20367	0.03662	0.00131	-0.02688	0.02463	
FLT2	14	207.20422	0.03565	0.00417	-0.02923	0.01958	
FLT2	14	207.20477	0.03889	0.00296	-0.02509	0.02927	
FLT2	14	207.20534	0.03977	0.00739	-0.02789	0.02726	
FLT2	14	207.20589	0.04434	0.00917	-0.03035	0.03042	
FLT2	14	207.20645	0.03599	-0.0021	-0.02612	0.02404	
FLT2	14	207.207	0.03839	-0.00102	-0.02896	0.0248	
FLT2	14	207.20755	0.03679	-0.00204	-0.03177	0.01799	
FLT2	14	207.20811	0.02991	0.00569	-0.02093	0.01969	
FLT2	14	207.20866	0.0281	0.00454	-0.01564	0.02262	
FLT2	14	207.20923	0.03873	-9.5E-4	-0.02648	0.028	
FLT2	14	207.20978	0.03815	0.00169	-0.02876	0.02449	
FLT2	14	207.21033	0.04205	-2.9E-4	-0.02535	0.03324	
FLT2	14	207.21089	0.04402	6.9E-4	-0.02522	0.03526	
FLT2	14	207.21144	0.04596	-4E-5	-0.02521	0.0383	
FLT2	14	207.21201	0.04312	-0.00367	-0.02303	0.03615	
FLT2	14	207.21255	0.04217	-6.5E-4	-0.02775	0.03138	
FLT2	14	207.2131	0.03616	-0.00411	-0.02447	0.02595	
FLT2	14	207.21367	0.03759	-0.00674	-0.02177	0.02977	
FLT2	14	207.21422	0.03747	-0.00267	-0.02589	0.02657	
FLT2	14	207.21478	0.03171	-0.00206	-0.02152	0.02299	
FLT2	14	207.21533	0.0311	-0.00395	-0.01831	0.02439	
FLT2	14	207.2159	0.03385	-0.00703	-0.01885	0.02659	
FLT2	14	207.21645	0.0311	-0.00707	-0.02212	0.02037	
FLT2	14	207.217	0.02743	-0.00165	-0.01762	0.02064	
FLT2	14	207.21756	0.03327	-0.00332	-0.02452	0.021	
FLT2	14	207.21811	0.02868	-0.005	-0.02329	0.01566	
FLT2	14	207.21867	0.03139	-0.00951	-0.02432	0.01672	
FLT2	14	207.21922	0.02588	-0.0082	-0.01444	0.01958	
FLT2	14	207.21977	0.02855	-0.00308	-0.02165	0.01815	
FLT2	14	207.22034	0.03552	-0.01147	-0.02355	0.02387	
FLT2	14	207.22089	0.03546	-0.0103	-0.02161	0.02556	
FLT2	14	207.22145	0.0334	-0.00551	-0.01812	0.02723	
FLT2	14	207.222	0.03467	-0.00116	-0.02108	0.02715	
FLT2	14	207.22255	0.02851	0.00318	-0.01817	0.02135	
FLT2	14	207.22311	0.03433	0.0014	-0.024	0.02409	
FLT2	14	207.22366	0.03263	-5.9E-4	-0.01796	0.02669	
FLT2	14	207.22423	0.02878	-0.00311	-0.02158	0.01829	
FLT2	14	207.22478	0.02899	0.00248	-0.0211	0.01907	
FLT2	14	207.22533	0.02494	0.00256	-0.01402	0.02012	
FLT2	14	207.22589	0.0267	0.00322	-0.01805	0.01833	
FLT2	14	207.22644	0.0291	-0.00139	-0.02603	0.01254	
FLT2	14	207.22701	0.01998	-0.00117	-0.0143	0.01341	
FLT2	14	207.22755	0.01903	-0.00275	-0.01507	0.01041	
FLT2	14	207.22812	0.01842	0.00442	-0.01204	0.01281	
FLT2	14	207.22867	0.02546	0.00447	-0.0172	0.01814	
FLT2	14	207.22922	0.03043	0.00139	-0.01936	0.02323	
FLT2	14	207.22978	0.02534	0.00535	-0.01483	0.01961	
FLT2	14	207.23033	0.02962	0.00282	-0.02368	0.01729	
FLT2	14	207.2309	0.03719	0.00517	-0.02848	0.02309	
FLT2	14	207.23145	0.03461	0.0052	-0.02155	0.02633	
FLT2	14	207.23199	0.03209	0.00125	-0.02258	0.0222	
FLT2	14	207.23256	0.03622	-0.00282	-0.02706	0.02375	
FLT2	14	207.23311	0.03621	-0.00444	-0.02509	0.02533	
FLT2	14	207.23367	0.03478	-0.00497	-0.02297	0.0253	
FLT2	14	207.23422	0.0314	-6.1E-4	-0.02121	0.02257	
FLT2	14	207.23477	0.02284	-0.0034	-0.01569	0.01509	
FLT2	14	207.23534	0.02726	-0.00516	-0.02006	0.01712	
FLT2	14	207.23589	0.02926	9.3E-4	-0.0222	0.01874	
FLT2	14	207.23645	0.0224	0.00273	-0.01499	0.01608	
FLT2	14	207.237	0.02274	0.00515	-0.01022	0.01793	
FLT2	14	207.23755	0.02259	-0.00117	-0.01569	0.01588	
FLT2	14	207.23811	0.02411	0.0028	-0.01432	0.01853	
FLT2	14	207.23866	0.03891	0.00599	-0.03008	0.02363	
FLT2	14	207.23923	0.03383	0.0017	-0.02336	0.0241	
FLT2	14	207.23978	0.03722	0.00583	-0.02793	0.02378	
FLT2	14	207.24034	0.04219	0.00793	-0.03145	0.02686	
FLT2	14	207.24089	0.04667	0.01372	-0.03539	0.02687	
FLT2	14	207.24144	0.03287	0.01388	-0.02206	0.0194	
FLT2	14	207.242	0.02912	0.00695	-0.02529	0.01194	
FLT2	14	207.24255	0.03205	0.00469	-0.02382	0.0205	
FLT2	14	207.24312	0.03239	0.00606	-0.02604	0.01798	
FLT2	14	207.24367	0.03404	9.1E-4	-0.02014	0.02672	
FLT2	14	207.24422	0.03237	0.00415	-0.02003	0.02453	
FLT2	14	207.24478	0.02754	0.00443	-0.01434	0.02298	
FLT2	14	207.24533	0.03067	0.00371	-0.01969	0.02292	
FLT2	14	207.2459	0.03247	9.6E-4	-0.01824	0.0267	
FLT2	14	207.24644	0.03141	-0.00354	-0.02081	0.02288	
FLT2	14	207.24699	0.03406	1E-4	-0.0217	0.02591	
FLT2	14	207.24756	0.0354	0.00609	-0.02643	0.02239	
FLT2	14	207.24811	0.03138	-7.3E-4	-0.01918	0.02421	
FLT2	14	207.24867	0.03314	-0.00534	-0.02234	0.02365	
FLT2	14	207.24922	0.03345	-0.00222	-0.01796	0.02784	
FLT2	14	207.24977	0.03645	-0.00459	-0.02192	0.02842	
FLT2	14	207.25034	0.03563	-0.00501	-0.01833	0.02996	
FLT2	14	207.25089	0.03389	-0.01003	-0.01612	0.02753	
FLT2	14	207.25145	0.04081	-0.0108	-0.02012	0.03369	
FLT2	14	207.252	0.03565	-0.02002	-0.01782	0.02245	
FLT2	14	207.25256	0.02503	-0.00852	-0.0136	0.01901	
FLT2	14	207.25311	0.02414	-0.00486	-0.01754	0.01487	
FLT2	14	207.25366	0.02763	1.9E-4	-0.01772	0.02089	
FLT2	14	207.25423	0.02954	0.00103	-0.01861	0.02235	
FLT2	14	207.25478	0.02805	-0.0043	-0.00919	0.02591	
