2	12	37.32509	0.13609	0.04278	-0.12871	0.01067
2	12	37.32565	0.13661	0.03867	-0.12924	0.02134
2	12	37.3262	0.13886	0.0413	-0.13119	0.01888
2	12	37.32676	0.13863	0.0421	-0.12989	0.02367
2	12	37.32732	0.13845	0.04517	-0.12938	0.01939
2	12	37.32787	0.13095	0.0465	-0.12143	0.01531
2	12	37.32843	0.13458	0.03946	-0.12829	0.0093
2	12	37.32898	0.13514	0.04098	-0.12813	0.01191
2	12	37.32954	0.13401	0.04083	-0.12723	0.00974
2	12	37.33009	0.14025	0.03983	-0.13408	0.00946
2	12	37.33065	0.15174	0.05156	-0.14258	0.00134
2	12	37.3312	0.15453	0.04619	-0.14689	0.01212
2	12	37.33176	0.1492	0.04315	-0.14217	0.01296
2	12	37.33231	0.14864	0.04268	-0.14089	0.02013
2	12	37.33287	0.14631	0.03993	-0.13994	0.01467
2	12	37.33343	0.14668	0.0375	-0.14096	0.01492
2	12	37.33398	0.1475	0.03678	-0.14188	0.0164
2	12	37.33454	0.14684	0.04436	-0.13882	0.01746
2	12	37.33509	0.15143	0.0423	-0.14385	0.02051
2	12	37.33565	0.14385	0.03618	-0.13848	0.0142
2	12	37.3362	0.14819	0.0418	-0.1416	0.01266
2	12	37.33676	0.14169	0.0419	-0.135	0.00929
2	12	37.33731	0.14036	0.04246	-0.13346	0.00885
2	12	37.33787	0.13982	0.04568	-0.13142	0.01282
2	12	37.33842	0.14027	0.04273	-0.13307	0.01103
2	12	37.33898	0.1337	0.04374	-0.12603	0.00846
2	12	37.33954	0.13954	0.04683	-0.13122	0.0068
2	12	37.34009	0.13623	0.0478	-0.12728	0.00776
2	12	37.34065	0.137	0.05171	-0.12653	0.0087
2	12	37.34121	0.12929	0.04485	-0.1201	0.01622
2	12	37.34176	0.13069	0.04494	-0.12219	0.01105
2	12	37.34232	0.13258	0.04107	-0.12459	0.01892
2	12	37.34287	0.13587	0.04578	-0.12738	0.01137
2	12	37.34343	0.13498	0.04618	-0.12641	0.01001
2	12	37.34398	0.13782	0.04585	-0.12946	0.01106
2	12	37.34454	0.14011	0.04401	-0.13243	0.01182
2	12	37.34509	0.14131	0.0435	-0.13439	0.00249
2	12	37.34565	0.13623	0.04262	-0.12934	0.00252
2	12	37.3462	0.13594	0.0403	-0.12963	0.00403
2	12	37.34676	0.12803	0.04269	-0.12037	0.00788
2	12	37.34732	0.1344	0.04703	-0.12581	0.00307
2	12	37.34787	0.12861	0.04782	-0.11924	0.00405
2	12	37.34843	0.12474	0.04448	-0.11649	7.9E-4
2	12	37.34898	0.1295	0.04844	-0.11999	0.00384
2	12	37.34954	0.13234	0.04712	-0.12355	0.00373
2	12	37.35009	0.13355	0.04658	-0.1246	0.01119
2	12	37.35065	0.13489	0.04595	-0.12641	0.00914
2	12	38.24453	0.14289	0.04971	-0.12924	0.03463
2	12	38.24509	0.14183	0.04367	-0.13289	0.02316
2	12	38.24676	0.13185	0.04483	-0.12087	0.02756
2	12	38.24731	0.14248	0.04211	-0.13342	0.02668
2	12	38.24787	0.13299	0.03979	-0.12385	0.0261
2	12	38.24842	0.14085	0.03626	-0.13227	0.03186
2	12	38.24898	0.14557	0.0412	-0.13552	0.0335
2	12	38.24953	0.14402	0.04076	-0.13461	0.0308
2	12	38.25009	0.14259	0.04574	-0.13171	0.02957
2	12	38.25064	0.14698	0.04715	-0.13485	0.03434
2	12	38.2512	0.13937	0.04357	-0.1277	0.03447
2	12	38.25176	0.13154	0.03712	-0.12261	0.0296
2	12	38.25231	0.12416	0.03422	-0.11556	0.02963
2	12	38.25287	0.13216	0.03803	-0.12364	0.02679
2	12	38.25343	0.12741	0.03729	-0.1177	0.0311
2	12	38.25398	0.12956	0.03964	-0.11892	0.03257
2	12	38.25454	0.13233	0.04064	-0.12043	0.03667
2	12	38.25509	0.1351	0.03695	-0.12449	0.0371
2	12	38.25565	0.13659	0.04388	-0.12368	0.03761
2	12	38.2562	0.12791	0.04157	-0.11578	0.03474
2	12	38.25676	0.12701	0.03629	-0.11413	0.04214
2	12	38.25731	0.12971	0.04238	-0.11587	0.03986
2	12	38.25787	0.13083	0.03268	-0.11946	0.04198
2	12	38.25842	0.12908	0.03495	-0.11808	0.03835
2	12	38.25898	0.13171	0.03337	-0.12035	0.0417
2	12	38.25954	0.12991	0.03498	-0.11888	0.0389
2	12	38.26009	0.12287	0.03495	-0.11268	0.03416
2	12	38.26065	0.12343	0.03594	-0.11352	0.03227
2	12	38.2612	0.11769	0.03488	-0.10816	0.03036
2	12	38.26176	0.11705	0.03212	-0.10749	0.03325
2	12	38.26231	0.11806	0.0321	-0.10889	0.03226
2	12	38.26287	0.1251	0.03444	-0.11508	0.03481
2	12	38.26342	0.12555	0.0336	-0.11555	0.03567
2	12	38.26398	0.12296	0.03624	-0.11322	0.03118
2	12	38.26453	0.12307	0.03515	-0.113	0.03363
2	12	38.26509	0.11716	0.03483	-0.10735	0.03133
2	12	38.26565	0.12826	0.03849	-0.11723	0.03487
2	12	38.2662	0.12218	0.0364	-0.11129	0.03462
2	12	38.26676	0.11496	0.03718	-0.10545	0.0264
2	12	38.26731	0.12035	0.03723	-0.11077	0.0286
2	12	38.26787	0.12589	0.03974	-0.11681	0.02477
2	12	38.26842	0.14582	0.04193	-0.13588	0.03215
2	12	38.26898	0.1349	0.04133	-0.12501	0.02907
2	12	38.26954	0.12936	0.03812	-0.12114	0.02431
2	12	38.27009	0.12494	0.03635	-0.11744	0.02202
2	12	38.27065	0.11624	0.03678	-0.1085	0.01938
2	12	38.2712	0.11439	0.03318	-0.10672	0.02418
2	12	38.27176	0.1222	0.03609	-0.11429	0.02352
2	12	38.27231	0.11727	0.0352	-0.10895	0.02501
2	12	38.27287	0.11556	0.03332	-0.10736	0.02633
2	12	38.27342	0.1154	0.03919	-0.10566	0.02473
2	12	38.27398	0.12142	0.03804	-0.11116	0.03008
2	12	38.27454	0.12407	0.03619	-0.11468	0.03027
2	12	38.27509	0.12624	0.03171	-0.11767	0.03275
2	12	38.27565	0.12335	0.02682	-0.11434	0.03752
2	12	38.2762	0.13206	0.02673	-0.12338	0.03867
2	12	38.27676	0.13222	0.02471	-0.12343	0.04014
2	12	38.27731	0.14097	0.02676	-0.13164	0.04259
2	12	38.27787	0.13472	0.0306	-0.12637	0.03511
2	12	38.27842	0.12947	0.03076	-0.12204	0.02996
2	12	38.27898	0.13072	0.03209	-0.12331	0.02873
2	12	38.27953	0.12728	0.03194	-0.12008	0.02726
2	12	38.28009	0.1302	0.03403	-0.12285	0.02603
2	12	38.28065	0.1306	0.03292	-0.12272	0.02993
2	12	38.2812	0.12232	0.03411	-0.11312	0.03153
2	12	38.28176	0.12755	0.03108	-0.12102	0.02545
2	12	38.28231	0.13474	0.02906	-0.12741	0.03254
2	12	38.28287	0.12566	0.02146	-0.12054	0.02814
2	12	38.28398	0.12948	0.02372	-0.12171	0.03707
2	12	38.28453	0.13186	0.02854	-0.12157	0.04228
2	12	38.2862	0.12526	0.02693	-0.11661	0.03681
2	12	38.28676	0.13216	0.0266	-0.12342	0.03895
2	12	38.28731	0.12849	0.02404	-0.12054	0.03724
2	12	38.28787	0.12187	0.02205	-0.1141	0.03649
2	12	38.28843	0.12629	0.02981	-0.11864	0.0313
2	12	38.28898	0.12804	0.02931	-0.11951	0.03523
2	12	38.28954	0.12886	0.02821	-0.12152	0.03212
2	12	38.29009	0.12771	0.02897	-0.12064	0.03004
2	12	38.29065	0.12901	0.03363	-0.12153	0.02695
2	12	38.2912	0.13201	0.02992	-0.12538	0.02816
2	12	38.29176	0.13479	0.02326	-0.1291	0.03085
2	12	38.29231	0.13712	0.02227	-0.13002	0.03734
2	12	38.29287	0.13741	0.02338	-0.13157	0.03179
2	12	38.29342	0.12958	0.02077	-0.12307	0.03463
2	12	38.29398	0.12959	0.01545	-0.12353	0.03574
2	12	38.29454	0.13413	0.02062	-0.12637	0.03971
2	12	38.29509	0.12979	0.02556	-0.12107	0.03911
2	12	38.29565	0.13243	0.02434	-0.12447	0.03782
2	12	38.2962	0.13615	0.02213	-0.12843	0.03926
2	12	38.29676	0.13578	0.02032	-0.1291	0.03658
2	12	38.29731	0.13299	0.0183	-0.12629	0.03725
2	12	38.29787	0.12147	0.02215	-0.116	0.02815
2	12	38.29842	0.13011	0.02134	-0.12424	0.03197
2	12	38.29898	0.12788	0.01972	-0.12189	0.0329
2	12	38.29953	0.12624	0.02504	-0.1207	0.02693
2	12	38.30009	0.12064	0.02081	-0.11602	0.02527
2	12	38.30065	0.12256	0.01944	-0.11813	0.02573
2	12	38.3012	0.12062	0.01824	-0.11568	0.02859
2	12	38.30176	0.12633	0.02365	-0.12139	0.02571
2	12	38.30231	0.13157	0.0277	-0.1253	0.0289
2	12	38.30287	0.12494	0.02006	-0.12163	0.01966
2	12	38.30342	0.13017	0.0218	-0.12523	0.02741
2	12	38.30398	0.1289	0.01584	-0.12573	0.02314
2	12	38.30453	0.13352	0.01875	-0.13024	0.02242
2	12	38.30509	0.13182	0.01866	-0.12812	0.02475
2	12	38.30564	0.12473	0.01937	-0.12065	0.02484
2	12	38.3062	0.13116	0.02307	-0.12792	0.01664
2	12	38.30676	0.13296	0.02621	-0.12887	0.01911
2	12	38.30731	0.12933	0.02495	-0.1254	0.01929
2	12	38.30787	0.12768	0.02303	-0.12246	0.02721
2	12	38.30843	0.12731	0.02511	-0.12229	0.0247
2	12	38.30898	0.1234	0.02239	-0.11753	0.02992
2	12	38.30954	0.12399	0.02293	-0.11785	0.03079
2	12	38.31009	0.12832	0.01938	-0.12333	0.02934
2	12	38.31065	0.13241	0.01966	-0.12718	0.03096
2	12	38.3112	0.13301	0.02415	-0.12595	0.03516
2	12	38.31176	0.13042	0.02629	-0.12485	0.02677
2	12	38.31231	0.12714	0.02152	-0.1225	0.0259
2	12	38.31287	0.13348	0.01467	-0.13069	0.02281
2	12	38.31342	0.12828	0.01483	-0.12508	0.02389
2	12	38.31398	0.12683	0.01654	-0.12377	0.02194
2	12	38.31453	0.14119	0.01935	-0.13743	0.02569
2	12	38.31509	0.13162	0.01502	-0.12825	0.02504
2	12	38.31565	0.12903	0.02092	-0.12386	0.02917
2	12	38.3162	0.13127	0.01515	-0.12754	0.02689
2	12	38.31676	0.12974	0.01439	-0.12504	0.03138
2	12	38.31731	0.12586	0.01463	-0.12289	0.0227
2	12	38.31787	0.12308	0.01456	-0.11979	0.02398
2	12	38.31842	0.12881	0.0164	-0.12602	0.02041
2	12	38.31898	0.13014	0.02037	-0.12622	0.02399
2	12	38.31953	0.13427	0.02292	-0.12978	0.02536
2	12	38.32009	0.13325	0.02055	-0.12805	0.03031
2	12	38.32064	0.13498	0.01844	-0.13156	0.0235
2	12	38.3212	0.12288	0.01162	-0.1183	0.03101
2	12	38.32176	0.13081	0.01753	-0.12612	0.02949
2	12	38.32231	0.12688	0.01735	-0.12103	0.03373
2	12	38.32287	0.12518	0.01686	-0.12049	0.02919
2	12	38.32343	0.11793	0.02026	-0.1146	0.01864
2	12	38.32398	0.11799	0.02151	-0.11396	0.02127
2	12	38.32454	0.11679	0.0188	-0.1128	0.02331
2	12	38.32509	0.11233	0.0141	-0.11071	0.01182
2	12	38.32565	0.11199	0.01524	-0.11059	0.00681
2	12	38.3262	0.11457	0.01615	-0.113	0.00726
2	12	38.32676	0.11808	0.01597	-0.11608	0.01439
2	12	38.32731	0.1225	0.01993	-0.11933	0.01848
2	12	38.32787	0.12397	0.02121	-0.11946	0.02491
2	12	38.32842	0.12758	0.02051	-0.12368	0.02339
2	12	38.32898	0.12649	0.02379	-0.11866	0.03649
2	12	38.32954	0.13038	0.02588	-0.12311	0.03414
2	12	38.33009	0.13845	0.02871	-0.12956	0.03941
2	12	38.33065	0.14516	0.02842	-0.13517	0.04446
2	12	38.3312	0.13448	0.02071	-0.12762	0.03688
2	12	38.33176	0.13698	0.02368	-0.13055	0.03374
2	12	38.33231	0.13598	0.02487	-0.12814	0.03787
2	12	38.33287	0.13376	0.02193	-0.1277	0.03298
2	12	38.33342	0.12656	0.01937	-0.1221	0.02698
2	12	38.33398	0.1295	0.01996	-0.12516	0.02632
2	12	38.33453	0.13043	0.02723	-0.1243	0.028
2	12	38.33509	0.13511	0.02153	-0.13076	0.02595
2	12	38.33565	0.13076	0.02317	-0.12699	0.02067
2	12	38.3362	0.13355	0.02467	-0.12915	0.02334
2	12	38.33676	0.13816	0.02892	-0.13231	0.02708
2	12	38.33731	0.13245	0.02547	-0.12784	0.023
2	12	38.33787	0.12779	0.01778	-0.12298	0.02937
2	12	38.33842	0.13145	0.01648	-0.12695	0.02973
2	12	38.33898	0.13634	0.01696	-0.13254	0.02698
2	12	38.33953	0.14261	0.01824	-0.13821	0.02991
2	12	38.34009	0.13859	0.02366	-0.1333	0.02927
2	12	38.34064	0.14174	0.02118	-0.13876	0.01908
2	12	38.3412	0.13247	0.02588	-0.12772	0.02368
2	12	38.34176	0.14085	0.02714	-0.13667	0.01966
2	12	38.34231	0.13883	0.02046	-0.13586	0.01973
2	12	38.34287	0.13963	0.02503	-0.13664	0.01335
2	12	38.34343	0.13052	0.01475	-0.12821	0.01834
2	12	38.34454	0.13152	0.0146	-0.12865	0.02282
2	12	38.34509	0.13233	0.01657	-0.12904	0.02403
2	12	38.34565	0.13295	0.0196	-0.12865	0.02659
2	12	38.3462	0.13686	0.02008	-0.13292	0.02543
2	12	38.34676	0.13887	0.02709	-0.13304	0.02871
2	12	38.34731	0.13295	0.02191	-0.12857	0.02563
2	12	38.34787	0.12455	0.01937	-0.12122	0.02057
2	12	38.34842	0.12927	0.02361	-0.12586	0.01714
2	12	38.34898	0.12154	0.02788	-0.1161	0.02248
2	12	38.34954	0.13434	0.02782	-0.12984	0.01998
2	12	38.35009	0.12972	0.03226	-0.12359	0.02245
2	12	38.35065	0.12541	0.02891	-0.12057	0.01834
2	12	38.3512	0.13401	0.0268	-0.12813	0.02846
2	12	38.35176	0.1425	0.02047	-0.13885	0.02394
2	12	38.35231	0.13731	0.01314	-0.13494	0.02141
2	12	38.35287	0.14305	0.01776	-0.14081	0.01778
2	12	38.35342	0.14332	0.01692	-0.14041	0.02276
2	12	38.35398	0.15618	0.0179	-0.15351	0.02222
2	12	38.35453	0.15249	0.02237	-0.14855	0.02607
2	12	38.35509	0.15621	0.01155	-0.15272	0.03012
2	12	38.35564	0.15465	0.01288	-0.15055	0.03277
2	12	38.35843	0.14104	0.01929	-0.13733	0.02529
2	12	38.35898	0.13516	0.02474	-0.13133	0.01981
2	12	38.35954	0.13559	0.02288	-0.13162	0.02241
2	12	38.36009	0.13265	0.0194	-0.12881	0.02476
2	12	38.47787	0.21305	0.04751	-0.20071	0.05311
2	12	38.47842	0.20474	0.05244	-0.19228	0.04674
2	12	38.47898	0.20061	0.0445	-0.18793	0.0537
2	12	38.47953	0.19624	0.03943	-0.18572	0.04921
2	12	38.48009	0.19507	0.04783	-0.18136	0.05355
2	12	38.48064	0.19935	0.04474	-0.18761	0.05038
2	12	38.4812	0.19909	0.04101	-0.1889	0.04758
2	12	38.48176	0.21237	0.04293	-0.20064	0.05474
2	12	38.48231	0.21118	0.04386	-0.19891	0.05556
2	12	38.48287	0.21992	0.044	-0.20745	0.05816
2	12	38.48343	0.21167	0.04766	-0.19793	0.05785
2	12	38.48398	0.20905	0.04683	-0.19688	0.0523
2	12	38.48454	0.19351	0.04304	-0.18224	0.04877
2	12	38.48509	0.20823	0.04306	-0.19629	0.05437
2	12	38.48565	0.21228	0.04706	-0.19711	0.06304
2	12	38.4862	0.21316	0.0542	-0.19559	0.06475
2	12	38.48676	0.20431	0.05123	-0.19066	0.05244
2	12	38.48731	0.21014	0.05212	-0.197	0.05121
2	12	38.48787	0.20209	0.05254	-0.18883	0.04906
2	12	38.48842	0.20226	0.04464	-0.18989	0.05331
2	12	38.48898	0.20326	0.04297	-0.19142	0.05308
2	12	38.48954	0.20091	0.04386	-0.188	0.05559
2	12	38.49009	0.20525	0.04028	-0.19167	0.06123
2	12	38.49065	0.2084	0.04559	-0.19611	0.0536
2	12	38.4912	0.20314	0.04086	-0.19131	0.05466
2	12	38.49176	0.2064	0.0394	-0.19527	0.05375
2	12	38.49231	0.2144	0.04159	-0.20285	0.05553
2	12	38.49287	0.2116	0.04503	-0.20008	0.05204
2	12	38.49342	0.2087	0.04459	-0.19688	0.05288
2	12	38.49398	0.21009	0.04426	-0.19911	0.05011
2	12	38.49453	0.19979	0.0462	-0.18794	0.04953
2	12	38.49509	0.19646	0.04786	-0.18423	0.04853
2	12	38.49565	0.19635	0.05184	-0.18192	0.05253
2	12	38.4962	0.20019	0.05055	-0.18754	0.04828
2	12	38.49676	0.19369	0.04824	-0.18226	0.04422
2	12	38.49731	0.19366	0.04164	-0.18318	0.04695
2	12	38.49787	0.19013	0.05702	-0.17536	0.04575
2	12	38.49842	0.19621	0.05326	-0.18337	0.0449
2	12	38.49898	0.19003	0.05522	-0.17518	0.04822
2	12	38.49953	0.19055	0.05947	-0.17508	0.04582
2	12	38.50009	0.18821	0.05435	-0.17396	0.04666
2	12	38.50064	0.18852	0.05131	-0.17522	0.04685
2	12	38.5012	0.189	0.04984	-0.17508	0.05054
2	12	38.50176	0.18693	0.04889	-0.1756	0.0412
2	12	38.50231	0.18996	0.04987	-0.17644	0.04932
2	12	38.50287	0.19646	0.05882	-0.1796	0.0536
2	12	38.50342	0.19568	0.05432	-0.18021	0.05344
2	12	38.50398	0.19794	0.05192	-0.18354	0.05282
2	12	38.50454	0.20905	0.05271	-0.19362	0.05846
2	12	38.50509	0.20175	0.04677	-0.1897	0.05019
2	12	38.50565	0.20794	0.05029	-0.19435	0.05414
2	12	38.5062	0.21283	0.04953	-0.19916	0.05627
2	12	38.50676	0.21033	0.04964	-0.19811	0.05011
2	12	38.50731	0.21288	0.05142	-0.1997	0.05276
2	12	38.50787	0.20767	0.05163	-0.19378	0.05392
2	12	38.50842	0.20216	0.05259	-0.18708	0.0556
2	12	38.50898	0.2027	0.04436	-0.19117	0.05061
2	12	38.50953	0.20578	0.04755	-0.19393	0.04954
2	12	38.51009	0.1959	0.04495	-0.18371	0.05081
2	12	38.51065	0.19351	0.0484	-0.18233	0.04302
2	12	38.5112	0.19114	0.04546	-0.17972	0.04647
2	12	38.51176	0.19798	0.04723	-0.18563	0.05
2	12	38.51231	0.19798	0.04487	-0.18619	0.05001
2	12	38.51287	0.1916	0.04386	-0.18166	0.042
2	12	38.51342	0.19732	0.04323	-0.18714	0.04516
2	12	39.18787	0.19181	-0.05987	-0.13712	0.11998
2	12	39.18842	0.18887	-0.05241	-0.13232	0.12403
2	12	39.18898	0.18568	-0.04937	-0.13693	0.11524
2	12	39.1912	0.19843	-0.06377	-0.13825	0.12723
2	12	39.19176	0.19486	-0.05855	-0.13928	0.12301
2	12	39.19231	0.1957	-0.05802	-0.13827	0.1257
2	12	39.19287	0.18845	-0.05875	-0.13383	0.11891
2	12	39.19342	0.18999	-0.05419	-0.13543	0.1217
2	12	39.19398	0.19555	-0.05832	-0.14419	0.11839
2	12	39.19453	0.19704	-0.06188	-0.14511	0.11797
2	12	39.19509	0.19183	-0.06418	-0.14318	0.11029
2	12	39.19564	0.18988	-0.06116	-0.14288	0.10903
2	12	39.1962	0.189	-0.06036	-0.14038	0.11117
2	12	39.19675	0.18701	-0.06355	-0.13525	0.1124
2	12	39.19731	0.18631	-0.06286	-0.13396	0.11308
2	12	39.19787	0.18559	-0.05762	-0.12864	0.12057
2	12	39.19842	0.18754	-0.05405	-0.14053	0.11165
2	12	39.19898	0.19077	-0.04976	-0.14358	0.11529
2	12	39.19953	0.19486	-0.04921	-0.14438	0.12122
2	12	39.20009	0.18775	-0.05181	-0.13556	0.11903
2	12	39.20065	0.19455	-0.05351	-0.1456	0.11728
2	12	39.2012	0.19449	-0.05403	-0.14764	0.11434
2	12	39.20176	0.19628	-0.05368	-0.15112	0.11314
2	12	39.20231	0.19434	-0.05143	-0.14788	0.1151
2	12	39.20287	0.19914	-0.05115	-0.15126	0.11893
2	12	39.20342	0.1929	-0.05119	-0.14475	0.11678
2	12	39.20398	0.19848	-0.04841	-0.15248	0.1174
2	12	39.20453	0.19227	-0.04928	-0.14732	0.11315
2	12	39.20509	0.19463	-0.05672	-0.14969	0.11069
2	12	39.20564	0.1873	-0.05629	-0.14371	0.10606
2	12	39.2062	0.18944	-0.05412	-0.14524	0.10883
2	12	39.20676	0.19263	-0.05013	-0.14594	0.11525
2	12	39.20731	0.19364	-0.0507	-0.14746	0.11477
2	12	39.20787	0.19626	-0.05023	-0.14677	0.12015
2	12	39.20842	0.19309	-0.04811	-0.14823	0.11393
2	12	39.20898	0.18809	-0.05052	-0.14367	0.11036
2	12	39.20953	0.19061	-0.05224	-0.14475	0.11244
2	12	39.21009	0.19246	-0.04791	-0.14457	0.11763
2	12	39.21064	0.19437	-0.04584	-0.1485	0.11666
2	12	39.2112	0.19268	-0.04241	-0.14449	0.12018
2	12	39.21175	0.20006	-0.04352	-0.15219	0.12229
2	12	39.21231	0.19431	-0.04193	-0.14554	0.12162
2	12	39.21287	0.20265	-0.04395	-0.15413	0.12398
2	12	39.21342	0.19085	-0.04044	-0.14487	0.11741
2	12	39.21398	0.19	-0.04138	-0.1434	0.11754
2	12	39.21453	0.18514	-0.04209	-0.14252	0.11037
2	12	39.21509	0.18575	-0.04689	-0.14321	0.10856
2	12	39.21564	0.18796	-0.04936	-0.14072	0.11439
2	12	39.2162	0.18161	-0.04765	-0.13935	0.1062
2	12	39.21675	0.18452	-0.04723	-0.1432	0.10632
2	12	39.21731	0.19161	-0.04721	-0.15104	0.10797
2	12	39.21786	0.19316	-0.04814	-0.14953	0.11238
2	12	39.21842	0.18884	-0.04497	-0.14525	0.11192
2	12	39.21898	0.18722	-0.04637	-0.1393	0.11601
2	12	39.21953	0.19265	-0.05312	-0.14111	0.11986
2	12	39.22009	0.18944	-0.04788	-0.13794	0.12067
2	12	39.22065	0.18377	-0.04572	-0.1361	0.11462
2	12	39.2212	0.18765	-0.04562	-0.13841	0.11816
2	12	39.22176	0.18884	-0.04984	-0.13915	0.11744
2	12	39.22231	0.1826	-0.04443	-0.13515	0.11442
2	12	39.22287	0.18226	-0.0437	-0.13299	0.11662
2	12	39.22342	0.17945	-0.04234	-0.13245	0.11334
2	12	39.22398	0.18395	-0.04537	-0.13734	0.11363
2	12	39.22453	0.18306	-0.04331	-0.13559	0.11506
2	12	39.22509	0.1756	-0.04183	-0.12931	0.11116
2	12	39.22564	0.1811	-0.04283	-0.1351	0.11272
2	12	39.2262	0.18119	-0.03904	-0.14093	0.10687
2	12	39.22676	0.17416	-0.04362	-0.1311	0.10591
2	12	39.22731	0.16545	-0.04165	-0.12072	0.10512
2	12	39.22787	0.16979	-0.04076	-0.13448	0.09508
2	12	39.22842	0.16589	-0.03844	-0.13257	0.09187
2	12	39.22898	0.16679	-0.03762	-0.13182	0.0949
2	12	39.22953	0.16967	-0.03731	-0.13515	0.09551
2	12	39.23009	0.1732	-0.03645	-0.13903	0.09654
2	12	39.23064	0.17045	-0.03115	-0.13616	0.09761
2	12	39.2312	0.1654	-0.02487	-0.13242	0.09579
2	12	39.23175	0.1746	-0.03048	-0.14182	0.09708
2	12	39.23231	0.1634	-0.03454	-0.13379	0.08713
2	12	39.23287	0.16565	-0.0318	-0.13279	0.09371
2	12	39.23342	0.16258	-0.02844	-0.12731	0.09696
2	12	39.23398	0.16528	-0.03115	-0.12819	0.09944
2	12	39.23453	0.1654	-0.03221	-0.12585	0.10232
2	12	39.23509	0.16478	-0.03601	-0.12934	0.09552
2	12	39.23565	0.166	-0.03053	-0.12904	0.0998
2	12	39.2362	0.17226	-0.03203	-0.13367	0.10368
2	12	39.23676	0.17581	-0.03703	-0.13647	0.10427
2	12	39.23731	0.16683	-0.0391	-0.13108	0.09539
2	12	39.23787	0.16591	-0.03224	-0.13099	0.09647
2	12	39.23842	0.16926	-0.02505	-0.13793	0.09471
2	12	39.23898	0.16895	-0.02331	-0.13637	0.0969
2	12	39.23953	0.16436	-0.03183	-0.13454	0.0888
2	12	39.24009	0.16807	-0.0258	-0.13685	0.09395
2	12	39.24064	0.16857	-0.0294	-0.13727	0.09325
2	12	39.2412	0.16617	-0.03023	-0.1345	0.09268
2	12	39.24176	0.16642	-0.02588	-0.1355	0.09303
2	12	39.24231	0.1677	-0.02077	-0.13441	0.098
2	12	39.24287	0.16809	-0.02287	-0.13587	0.0962
2	12	39.24342	0.17033	-0.02982	-0.13997	0.09232
2	12	39.24398	0.1768	-0.02961	-0.14214	0.10075
2	12	39.24453	0.1641	-0.03381	-0.13038	0.0937
2	12	39.24509	0.17035	-0.03095	-0.13706	0.09621
2	12	39.24564	0.17136	-0.03019	-0.13546	0.10032
2	12	39.2462	0.16787	-0.03219	-0.13118	0.09943
2	12	39.24675	0.16399	-0.02942	-0.12854	0.09739
2	12	39.24731	0.16432	-0.03621	-0.13114	0.0921
2	12	39.24787	0.16084	-0.03565	-0.12979	0.08785
2	12	39.24842	0.15878	-0.03608	-0.13055	0.08286
2	12	39.24898	0.15973	-0.02941	-0.12976	0.08826
2	12	39.24953	0.15964	-0.03008	-0.12842	0.08986
2	12	39.25009	0.1549	-0.02695	-0.12304	0.09011
2	12	39.25064	0.15334	-0.02406	-0.12614	0.08372
2	12	39.2512	0.15515	-0.02517	-0.12842	0.0833
2	12	39.25175	0.15362	-0.02688	-0.12473	0.08542
2	12	39.25231	0.14932	-0.02955	-0.11898	0.08511
2	12	39.25286	0.16078	-0.03503	-0.12926	0.08892
2	12	39.25342	0.16247	-0.0351	-0.12984	0.09109
2	12	39.25398	0.16625	-0.03304	-0.13475	0.09157
2	12	39.25453	0.16496	-0.03113	-0.1291	0.09773
2	12	39.25509	0.16216	-0.03585	-0.12605	0.09538
2	12	39.25565	0.15568	-0.03371	-0.12116	0.0917
2	12	39.2562	0.15729	-0.03148	-0.12596	0.08865
2	12	39.25676	0.15771	-0.02899	-0.12543	0.09106
2	12	39.25731	0.15696	-0.03017	-0.12623	0.08825
2	12	39.25787	0.16206	-0.02909	-0.12815	0.09473
2	12	39.25842	0.16228	-0.03041	-0.13247	0.08858
2	12	39.25898	0.16071	-0.03054	-0.1281	0.092
2	12	39.25953	0.16047	-0.03198	-0.13003	0.08841
2	12	39.26009	0.16174	-0.03364	-0.13007	0.09
2	12	39.26064	0.15336	-0.0342	-0.12473	0.08236
2	12	39.2612	0.15981	-0.03784	-0.12733	0.08877
2	12	39.26176	0.16464	-0.03045	-0.13427	0.09023
2	12	39.26231	0.16189	-0.03382	-0.12884	0.09195
2	12	39.26287	0.16395	-0.03168	-0.13456	0.08801
2	12	39.26342	0.15925	-0.0276	-0.13264	0.08336
2	12	39.26398	0.15662	-0.02612	-0.13167	0.0806
2	12	39.26453	0.15203	-0.02438	-0.12563	0.08195
2	12	39.26509	0.14938	-0.03055	-0.1231	0.07883
2	12	39.26564	0.15113	-0.03066	-0.12518	0.07884
2	12	39.2662	0.14971	-0.02939	-0.1262	0.07487
2	12	39.26675	0.15051	-0.03012	-0.1239	0.07992
2	12	39.26731	0.15125	-0.03198	-0.12498	0.07888
2	12	39.26787	0.15275	-0.03269	-0.1253	0.08091
2	12	39.26842	0.16203	-0.03698	-0.13195	0.08637
2	12	39.26898	0.15563	-0.0336	-0.12584	0.08509
2	12	39.26953	0.15661	-0.02905	-0.13222	0.07858
2	12	39.27009	0.15615	-0.02758	-0.12682	0.0868
2	12	39.27065	0.16175	-0.02949	-0.13245	0.08788
2	12	39.2712	0.15707	-0.03112	-0.12924	0.08356
2	12	39.27176	0.15734	-0.03421	-0.12989	0.08187
2	12	39.27231	0.16011	-0.03656	-0.13388	0.07969
2	12	39.27287	0.15381	-0.03243	-0.13176	0.07234
