FLT2	14	262.00742	0.09147	-0.0177	-0.01627	-0.08816	
FLT2	14	262.00797	0.09524	-0.01253	-0.0135	-0.0932	
FLT2	14	262.00851	0.09079	-0.01743	-0.01416	-0.08788	
FLT2	14	262.00909	0.0902	-0.01661	-0.01557	-0.08724	
FLT2	14	262.00964	0.09232	-0.01299	-0.01553	-0.08996	
FLT2	14	262.01019	0.09365	-0.01295	-0.01181	-0.09193	
FLT2	14	262.01074	0.0933	-0.01612	-0.01569	-0.0904	
FLT2	14	262.01129	0.09194	-0.01229	-0.01484	-0.08982	
FLT2	14	262.01187	0.09102	-0.01229	-0.01554	-0.08877	
FLT2	14	262.01242	0.08371	-0.01523	-0.01866	-0.08002	
FLT2	14	262.01297	0.08434	-0.01688	-0.02417	-0.07892	
FLT2	14	262.01352	0.08075	-0.01025	-0.02382	-0.07634	
FLT2	14	262.01407	0.08025	-0.01442	-0.02052	-0.07605	
FLT2	14	262.01465	0.07858	-0.00942	-0.01679	-0.0761	
FLT2	14	262.0152	0.08469	-0.00806	-0.0193	-0.08191	
FLT2	14	262.01575	0.0859	-0.00631	-0.01529	-0.08411	
FLT2	14	262.0163	0.08454	-0.00587	-0.01942	-0.08198	
FLT2	14	262.01688	0.08285	-0.00498	-0.02381	-0.07904	
FLT2	14	262.01743	0.08264	-0.00137	-0.02182	-0.07963	
FLT2	14	262.01797	0.08767	0.00133	-0.01758	-0.08579	
FLT2	14	262.01852	0.0889	0.00658	-0.01682	-0.08698	
FLT2	14	262.01907	0.08941	-0.00242	-0.01806	-0.08733	
FLT2	14	262.01965	0.09482	-0.01291	-0.02028	-0.09159	
FLT2	14	262.0202	0.0904	-0.01207	-0.02059	-0.0871	
FLT2	14	262.02075	0.09098	-0.01688	-0.0212	-0.08677	
FLT2	14	262.0213	0.08439	-0.01893	-0.0249	-0.0782	
FLT2	14	262.02185	0.09015	-0.01777	-0.02311	-0.08516	
FLT2	14	262.02243	0.08615	-0.01756	-0.02386	-0.08082	
FLT2	14	262.02298	0.08937	-0.01974	-0.0249	-0.08346	
FLT2	14	262.02353	0.08955	-0.01949	-0.02592	-0.08335	
FLT2	14	262.02408	0.08962	-0.02476	-0.03356	-0.07911	
FLT2	14	262.02463	0.08799	-0.02565	-0.03697	-0.07534	
FLT2	14	262.02521	0.08656	-0.02313	-0.04368	-0.071	
FLT2	14	262.02576	0.08977	-0.0183	-0.0427	-0.07665	
FLT2	14	262.02631	0.08868	-0.01806	-0.03511	-0.07921	
FLT2	14	262.02686	0.08935	-0.02123	-0.03111	-0.08094	
FLT2	14	262.0274	0.09088	-0.02035	-0.03307	-0.08208	
FLT2	14	262.02798	0.09062	-0.01756	-0.03077	-0.08327	
FLT2	14	262.02853	0.08644	-0.01369	-0.02786	-0.08057	
FLT2	14	262.02908	0.07882	-0.01598	-0.01814	-0.07495	
FLT2	14	262.02963	0.08638	-0.01933	-0.02515	-0.08025	
FLT2	14	262.03018	0.08572	-0.01949	-0.02072	-0.08068	
FLT2	14	262.03076	0.08104	-0.01833	-0.02603	-0.07441	
FLT2	14	262.03131	0.0802	-0.01888	-0.02855	-0.07238	
FLT2	14	262.03186	0.08492	-0.0139	-0.02405	-0.08009	
FLT2	14	262.03241	0.08537	-0.01314	-0.03326	-0.07743	
FLT2	14	262.03296	0.09344	-0.01344	-0.03262	-0.08635	
FLT2	14	262.03354	0.09539	-0.0041	-0.0369	-0.08776	
FLT2	14	262.03409	0.10037	-0.01146	-0.03772	-0.09221	
FLT2	14	262.03464	0.09608	-0.00919	-0.03048	-0.09051	
FLT2	14	262.03519	0.09501	-0.00728	-0.03384	-0.08839	
FLT2	14	262.03574	0.09705	-0.01231	-0.03178	-0.09069	
FLT2	14	262.03632	0.0956	-0.01043	-0.04198	-0.08522	
FLT2	14	262.03687	0.09629	-0.00992	-0.03621	-0.08853	
FLT2	14	262.03741	0.1019	-0.01091	-0.04122	-0.09249	
FLT2	14	262.03796	0.1005	-0.01552	-0.03693	-0.09206	
FLT2	14	262.03851	0.09652	-0.01331	-0.03169	-0.0901	
FLT2	14	262.03909	0.09101	-0.01383	-0.02811	-0.08532	
FLT2	14	262.03964	0.09351	-0.01726	-0.03332	-0.08553	
FLT2	14	262.04019	0.09735	-0.01719	-0.02802	-0.09145	
FLT2	14	262.04074	0.09555	-0.01284	-0.03162	-0.08917	
FLT2	14	262.04129	0.08897	-0.00878	-0.03224	-0.08235	
FLT2	14	262.04187	0.07961	-0.00815	-0.0279	-0.07404	
FLT2	14	262.04242	0.0809	-0.00689	-0.02924	-0.07497	
FLT2	14	262.04297	0.08741	-0.00674	-0.03737	-0.07861	
FLT2	14	262.04352	0.08596	-0.00515	-0.02719	-0.08096	
FLT2	14	262.0441	0.08949	-0.00965	-0.02425	-0.08556	
FLT2	14	262.04465	0.08959	-0.00608	-0.01766	-0.08741	
FLT2	14	262.0452	0.09074	-0.00758	-0.0102	-0.08976	
FLT2	14	262.04575	0.09206	-0.00592	-0.01784	-0.09006	
FLT2	14	262.0463	0.08658	-0.01297	-0.0192	-0.08321	
FLT2	14	262.04688	0.08616	-0.00967	-0.01664	-0.08373	
FLT2	14	262.04742	0.08511	-0.00991	-0.01211	-0.08362	
FLT2	14	262.04797	0.08048	-0.00516	-0.01332	-0.07908	
FLT2	14	262.04852	0.08236	-0.012	-0.0113	-0.08064	
FLT2	14	262.04907	0.08265	-0.00183	-0.00731	-0.08214	
FLT2	14	262.04965	0.08802	-0.00473	-0.02295	-0.08458	
FLT2	14	262.0502	0.08936	-0.01001	-0.02106	-0.08613	
FLT2	14	262.05075	0.09061	-0.01063	-0.02743	-0.08566	
FLT2	14	262.0513	0.08941	-0.01236	-0.01733	-0.08665	
FLT2	14	262.05185	0.09203	-0.01055	-0.02412	-0.08803	
FLT2	14	262.05243	0.09086	-0.00624	-0.02659	-0.08628	
FLT2	14	262.05298	0.08996	-0.00116	-0.02227	-0.08708	
FLT2	14	262.05353	0.08656	-0.00508	-0.02536	-0.08253	
FLT2	14	262.05408	0.09065	-0.00214	-0.0265	-0.0866	
FLT2	14	262.05463	0.08614	-0.00678	-0.02609	-0.08169	
FLT2	14	262.05521	0.08877	-0.00624	-0.02438	-0.08504	
FLT2	14	262.05576	0.08229	-0.01015	-0.0272	-0.07692	
FLT2	14	262.0563	0.08898	-0.01075	-0.02391	-0.0849	
FLT2	14	262.05685	0.08842	-0.01492	-0.01934	-0.08475	
FLT2	14	262.0574	0.08806	-0.01348	-0.02988	-0.08164	
FLT2	14	262.05798	0.09026	-0.00741	-0.02288	-0.08692	
FLT2	14	262.05853	0.08896	-0.00538	-0.02643	-0.08462	
FLT2	14	262.05908	0.08923	-0.00748	-0.03309	-0.0823	
FLT2	14	262.05963	0.09586	-0.00661	-0.03347	-0.08945	
FLT2	14	262.06018	0.09424	-0.00252	-0.03517	-0.08734	
FLT2	14	262.06076	0.09424	-2E-4	-0.03374	-0.08791	
FLT2	14	262.06131	0.09238	0.00243	-0.03006	-0.08717	
FLT2	14	262.06186	0.10296	0.00153	-0.03126	-0.09801	
FLT2	14	262.06241	0.10634	0.00222	-0.03241	-0.10121	
FLT2	14	262.06296	0.10335	6.8E-4	-0.02573	-0.10004	
FLT2	14	262.06354	0.09909	6.6E-4	-0.02309	-0.09628	
FLT2	14	262.06409	0.0961	0.00133	-0.02593	-0.09216	
FLT2	14	262.06464	0.09154	0.00302	-0.02066	-0.08874	
FLT2	14	262.06519	0.09745	0.00137	-0.02277	-0.09462	
FLT2	14	262.06573	0.1049	-0.00991	-0.02023	-0.10226	
FLT2	14	262.06631	0.09577	-0.01389	-0.02485	-0.09138	
FLT2	14	262.06686	0.08564	-0.01143	-0.02621	-0.0806	
FLT2	14	262.06741	0.09083	-0.01479	-0.02547	-0.08585	
FLT2	14	262.06796	0.08222	-0.01029	-0.02186	-0.07843	
FLT2	14	262.06854	0.09029	-0.01435	-0.02917	-0.08413	
FLT2	14	262.06909	0.08522	-0.01603	-0.02716	-0.07912	
FLT2	14	262.06964	0.0842	-0.00638	-0.0272	-0.07927	
FLT2	14	262.07019	0.08198	-0.00432	-0.02283	-0.07844	
FLT2	14	262.07074	0.08204	-0.00736	-0.02477	-0.07773	
FLT2	14	262.07132	0.08471	-0.01264	-0.02361	-0.08033	
FLT2	14	262.07187	0.08748	-0.01168	-0.02854	-0.08177	
FLT2	14	262.07242	0.08351	-0.00698	-0.02199	-0.0802	
FLT2	14	262.07297	0.08675	-0.00962	-0.02321	-0.08288	
FLT2	14	262.07352	0.08986	-0.00847	-0.01524	-0.08812	
FLT2	14	262.0741	0.09388	-0.00963	-0.01538	-0.09203	
FLT2	14	262.07465	0.09008	-0.01103	-0.01162	-0.08853	
FLT2	14	262.0752	0.08128	-0.01318	-0.01251	-0.07914	
FLT2	14	262.07574	0.08468	-0.00811	-0.01917	-0.08188	
FLT2	14	262.07629	0.08965	-0.00843	-0.02748	-0.08481	
FLT2	14	262.07687	0.08601	-0.00637	-0.02248	-0.08258	
FLT2	14	262.07742	0.08549	-0.00952	-0.02212	-0.08196	
FLT2	14	262.07797	0.08087	-0.00778	-0.02712	-0.0757	
FLT2	14	262.07852	0.08525	-0.0054	-0.03067	-0.07926	
FLT2	14	262.07907	0.09131	-0.01086	-0.02808	-0.08613	
FLT2	14	262.07965	0.09388	-0.00887	-0.02455	-0.09015	
FLT2	14	262.0802	0.08763	-0.00639	-0.01879	-0.08527	
FLT2	14	262.08075	0.08828	-0.00687	-0.02099	-0.08533	
FLT2	14	262.0813	0.08834	-0.00857	-0.02817	-0.08297	
FLT2	14	262.08185	0.09349	-0.0154	-0.03407	-0.08546	
FLT2	14	262.08243	0.09495	-0.01129	-0.03327	-0.08803	
FLT2	14	262.08298	0.09586	-0.00881	-0.03496	-0.08877	
FLT2	14	262.08353	0.08685	-0.01224	-0.02507	-0.08199	
FLT2	14	262.08408	0.08242	-0.01344	-0.02665	-0.07656	
FLT2	14	262.08463	0.08083	-0.01792	-0.02687	-0.07402	
FLT2	14	262.08521	0.08512	-0.02107	-0.03292	-0.0754	
FLT2	14	262.08575	0.08127	-0.01236	-0.02821	-0.07515	
FLT2	14	262.0863	0.07829	-0.01679	-0.02067	-0.07342	
FLT2	14	262.08685	0.07617	-0.00541	-0.02611	-0.07125	
FLT2	14	262.0874	0.07887	-0.00882	-0.02705	-0.07353	
FLT2	14	262.08798	0.07765	-0.00973	-0.02498	-0.07259	
FLT2	14	262.08853	0.08396	-0.01024	-0.0311	-0.07725	
FLT2	14	262.08908	0.0901	-0.01758	-0.02731	-0.08393	
FLT2	14	262.08963	0.08804	-0.01008	-0.0256	-0.08353	
FLT2	14	262.09018	0.08383	-0.00657	-0.03045	-0.07777	
FLT2	14	262.09076	0.09017	-0.00486	-0.02184	-0.0872	
FLT2	14	262.09131	0.09035	-0.00264	-0.01693	-0.08862	
FLT2	14	262.09186	0.09086	-0.00704	-0.02913	-0.08562	
FLT2	14	262.09241	0.08145	-0.00766	-0.03455	-0.07278	
FLT2	14	262.09299	0.07542	-0.01265	-0.03162	-0.0669	
FLT2	14	262.09354	0.07636	-0.01193	-0.03263	-0.06774	
FLT2	14	262.09409	0.0807	-0.01628	-0.03277	-0.07177	
FLT2	14	262.09464	0.08016	-0.01668	-0.03243	-0.07108	
FLT2	14	262.09518	0.08097	-0.01692	-0.03792	-0.06925	
FLT2	14	262.09576	0.0839	-0.01864	-0.04105	-0.07059	
FLT2	14	262.09631	0.09107	-0.02026	-0.04759	-0.07474	
FLT2	14	262.09686	0.08518	-0.01294	-0.03756	-0.075	
FLT2	14	262.09741	0.09646	-0.01824	-0.04343	-0.08401	
FLT2	14	262.09796	0.09627	-0.01718	-0.05174	-0.07929	
FLT2	14	262.09854	0.09462	-0.01134	-0.04458	-0.08252	
FLT2	14	262.09909	0.09247	-0.01158	-0.04075	-0.082	
FLT2	14	262.09964	0.09531	-0.01403	-0.04054	-0.08502	
FLT2	14	262.10019	0.0885	-0.01607	-0.03692	-0.0787	
FLT2	14	262.10074	0.09627	-0.02536	-0.03785	-0.08475	
FLT2	14	262.10132	0.09408	-0.02679	-0.0444	-0.07782	
FLT2	14	262.10187	0.09872	-0.02202	-0.04773	-0.08346	
FLT2	14	262.10242	0.0964	-0.02449	-0.04803	-0.07981	
FLT2	14	262.10297	0.09343	-0.02435	-0.05218	-0.07349	
FLT2	14	262.10352	0.09038	-0.02658	-0.04454	-0.07398	
FLT2	14	262.1041	0.09352	-0.02541	-0.05077	-0.07424	
FLT2	14	262.10464	0.08604	-0.02237	-0.04247	-0.07133	
FLT2	14	262.10519	0.08808	-0.0261	-0.04562	-0.07062	
FLT2	14	262.10574	0.09317	-0.02578	-0.04914	-0.07474	
FLT2	14	262.10629	0.1092	-0.02396	-0.05255	-0.0925	
FLT2	14	262.10687	0.10358	-0.01555	-0.04513	-0.09184	
FLT2	14	262.10742	0.10046	-0.01857	-0.04319	-0.08874	
FLT2	14	262.10797	0.10217	-0.02007	-0.04318	-0.0903	
FLT2	14	262.10852	0.10944	-0.01926	-0.04792	-0.09646	
FLT2	14	262.10907	0.1037	-0.0187	-0.04704	-0.0904	
FLT2	14	262.10965	0.10759	-0.02126	-0.04665	-0.09448	
FLT2	14	262.1102	0.10546	-0.02157	-0.04634	-0.09192	
FLT2	14	262.11075	0.10636	-0.02226	-0.05006	-0.09104	
FLT2	14	262.1113	0.10526	-0.0251	-0.04967	-0.08927	
FLT2	14	262.11185	0.10311	-0.02289	-0.0514	-0.0863	
FLT2	14	262.11243	0.09489	-0.02683	-0.03602	-0.08345	
FLT2	14	262.11298	0.09236	-0.02453	-0.03563	-0.08148	
FLT2	14	262.11353	0.08797	-0.02487	-0.03528	-0.07654	
FLT2	14	262.11407	0.08374	-0.0233	-0.03357	-0.073	
FLT2	14	262.11462	0.0826	-0.02599	-0.03353	-0.07063	
FLT2	14	262.1152	0.0849	-0.03399	-0.03959	-0.06634	
FLT2	14	262.11575	0.08747	-0.0281	-0.03443	-0.07514	
FLT2	14	262.1163	0.08147	-0.02699	-0.03287	-0.06943	
FLT2	14	262.11685	0.07954	-0.02358	-0.02554	-0.07131	
FLT2	14	262.1174	0.08292	-0.02682	-0.03573	-0.06972	
FLT2	14	262.11798	0.07653	-0.02721	-0.03275	-0.06354	
FLT2	14	262.11853	0.08008	-0.02233	-0.03189	-0.06986	
FLT2	14	262.11908	0.07174	-0.01863	-0.02942	-0.06262	
FLT2	14	262.11963	0.07682	-0.01758	-0.03576	-0.06551	
FLT2	14	262.12021	0.07633	-0.02486	-0.03526	-0.06281	
FLT2	14	262.12076	0.07882	-0.01927	-0.03639	-0.06707	
FLT2	14	262.12131	0.07624	-0.02308	-0.03005	-0.06603	
FLT2	14	262.12186	0.07839	-0.02622	-0.03352	-0.06551	
FLT2	14	262.12241	0.07222	-0.02676	-0.0347	-0.05728	
FLT2	14	262.12299	0.07598	-0.02485	-0.03527	-0.06229	
FLT2	14	262.12354	0.07279	-0.0259	-0.0321	-0.0599	
FLT2	14	262.12408	0.08362	-0.0293	-0.0395	-0.06739	
FLT2	14	262.12463	0.08254	-0.03223	-0.03464	-0.06747	
FLT2	14	262.12518	0.08232	-0.02546	-0.03873	-0.06784	
FLT2	14	262.12576	0.08378	-0.02967	-0.02848	-0.07285	
FLT2	14	262.12631	0.09111	-0.03237	-0.02861	-0.08007	
FLT2	14	262.12686	0.07979	-0.02843	-0.02665	-0.06941	
FLT2	14	262.12741	0.08312	-0.02929	-0.02763	-0.07264	
FLT2	14	262.12796	0.07712	-0.03123	-0.03317	-0.06205	
FLT2	14	262.12854	0.0748	-0.03415	-0.03607	-0.05568	
FLT2	14	262.12909	0.07633	-0.03895	-0.0304	-0.05798	
FLT2	14	262.12964	0.07739	-0.03378	-0.03497	-0.06005	
FLT2	14	262.13019	0.07593	-0.03538	-0.02592	-0.06176	
FLT2	14	262.13074	0.0801	-0.0354	-0.03617	-0.06159	
FLT2	14	262.13132	0.08204	-0.03565	-0.04021	-0.06178	
FLT2	14	262.13187	0.08476	-0.03687	-0.04399	-0.06225	
FLT2	14	262.13242	0.08473	-0.03944	-0.04004	-0.06322	
FLT2	14	262.13297	0.08918	-0.04209	-0.03583	-0.06971	
FLT2	14	262.13351	0.08971	-0.04185	-0.03788	-0.06954	
FLT2	14	262.13409	0.08637	-0.03487	-0.03598	-0.07009	
FLT2	14	262.13464	0.07991	-0.03461	-0.03567	-0.0625	
FLT2	14	262.13519	0.0821	-0.03361	-0.04047	-0.06289	
FLT2	14	262.13574	0.08438	-0.03716	-0.02826	-0.07008	
FLT2	14	262.13629	0.08288	-0.03501	-0.02657	-0.07014	
FLT2	14	262.13687	0.08153	-0.0367	-0.03156	-0.06538	
FLT2	14	262.13742	0.08307	-0.02757	-0.03233	-0.07118	
FLT2	14	262.13797	0.07905	-0.01952	-0.02917	-0.07074	
FLT2	14	262.13852	0.08555	-0.0229	-0.0384	-0.07284	
FLT2	14	262.13907	0.08605	-0.02081	-0.04036	-0.07295	
FLT2	14	262.13965	0.09225	-0.02408	-0.04051	-0.07903	
FLT2	14	262.1402	0.0907	-0.02531	-0.04034	-0.0771	
FLT2	14	262.14075	0.0923	-0.0265	-0.04126	-0.07805	
FLT2	14	262.1413	0.08606	-0.02213	-0.03295	-0.07625	
FLT2	14	262.14185	0.08455	-0.01721	-0.04313	-0.07053	
FLT2	14	262.14243	0.08664	-0.01635	-0.0407	-0.07446	
FLT2	14	262.14297	0.09021	-0.01723	-0.03965	-0.0791	
FLT2	14	262.14352	0.0885	-0.01993	-0.0375	-0.07753	
FLT2	14	262.14407	0.08844	-0.0244	-0.03066	-0.07917	
FLT2	14	262.14465	0.0838	-0.02319	-0.03514	-0.07239	
FLT2	14	262.1452	0.08956	-0.02207	-0.03331	-0.08004	
FLT2	14	262.14575	0.09143	-0.02254	-0.02574	-0.08473	
FLT2	14	262.1463	0.08726	-0.01554	-0.02943	-0.08057	
FLT2	14	262.14685	0.08491	-0.0164	-0.03356	-0.0761	
FLT2	14	262.14743	0.07927	-0.0163	-0.02892	-0.07174	
FLT2	14	262.14798	0.07318	-0.02117	-0.01964	-0.06712	
FLT2	14	262.14853	0.07753	-0.01852	-0.01772	-0.07311	
FLT2	14	262.14908	0.07633	-0.01464	-0.01829	-0.07261	
FLT2	14	262.14963	0.08066	-0.01691	-0.02959	-0.07259	
FLT2	14	262.15021	0.08242	-0.01829	-0.03696	-0.07126	
FLT2	14	262.15076	0.08351	-0.01513	-0.03353	-0.07479	
FLT2	14	262.15131	0.08725	-0.01975	-0.0236	-0.08145	
FLT2	14	262.15186	0.08659	-0.01699	-0.02817	-0.07991	
FLT2	14	262.1524	0.08852	-0.01655	-0.03922	-0.07743	
FLT2	14	262.15298	0.09235	-0.01762	-0.04013	-0.08084	
FLT2	14	262.15353	0.10063	-0.01477	-0.03178	-0.09424	
FLT2	14	262.15408	0.09678	-0.0156	-0.03192	-0.08979	
FLT2	14	262.15463	0.09307	-0.0161	-0.03533	-0.08448	
FLT2	14	262.15518	0.09502	-0.01697	-0.03794	-0.08537	
FLT2	14	262.15576	0.09128	-0.01377	-0.0326	-0.08404	
FLT2	14	262.15631	0.09215	-0.01551	-0.03757	-0.0825	
FLT2	14	262.15686	0.08657	-0.01709	-0.03744	-0.0761	
FLT2	14	262.15741	0.08731	-0.02057	-0.03621	-0.07665	
FLT2	14	262.15796	0.08262	-0.02133	-0.03057	-0.07365	
FLT2	14	262.15854	0.08366	-0.02145	-0.031	-0.07453	
FLT2	14	262.15909	0.08226	-0.02252	-0.0196	-0.07622	
FLT2	14	262.15964	0.08525	-0.01883	-0.02854	-0.07802	
FLT2	14	262.16019	0.08129	-0.02407	-0.03367	-0.06986	
FLT2	14	262.16074	0.08303	-0.02203	-0.03497	-0.07179	
FLT2	14	262.16132	0.08453	-0.02319	-0.0251	-0.07724	
FLT2	14	262.16187	0.08449	-0.0185	-0.0318	-0.07596	
FLT2	14	262.16241	0.08792	-0.01926	-0.03308	-0.07903	
FLT2	14	262.16296	0.08261	-0.02172	-0.03839	-0.06974	
FLT2	14	262.16351	0.07957	-0.02431	-0.03202	-0.06857	
FLT2	14	262.16409	0.0806	-0.01862	-0.03009	-0.07226	
FLT2	14	262.16464	0.07878	-0.01913	-0.03334	-0.06869	
FLT2	14	262.16519	0.08469	-0.02079	-0.03676	-0.07322	
FLT2	14	262.16574	0.08877	-0.01651	-0.03912	-0.07765	
FLT2	14	262.16629	0.09329	-0.0183	-0.04647	-0.07858	
FLT2	14	262.16687	0.09369	-0.01908	-0.03714	-0.08361	
FLT2	14	262.16742	0.09805	-0.01836	-0.04599	-0.08445	
FLT2	14	262.16797	0.09256	-0.01314	-0.02653	-0.08761	
FLT2	14	262.16852	0.09514	-0.01229	-0.03836	-0.08617	
FLT2	14	262.1691	0.09158	-0.01093	-0.02811	-0.0863	
FLT2	14	262.16965	0.09657	-0.01551	-0.03304	-0.08935	
FLT2	14	262.1702	0.09445	-0.01322	-0.02807	-0.08912	
FLT2	14	262.17075	0.09337	-0.01566	-0.02873	-0.0873	
FLT2	14	262.1713	0.09353	-0.01118	-0.03314	-0.08668	
FLT2	14	262.17188	0.0971	-0.0126	-0.03423	-0.08992	
FLT2	14	262.17242	0.09565	-0.00997	-0.03356	-0.08868	
FLT2	14	262.17297	0.09795	-0.01273	-0.02802	-0.0928	
FLT2	14	262.17352	0.09381	-0.01097	-0.0275	-0.08885	
FLT2	14	262.17407	0.08522	-0.00472	-0.02338	-0.08174	
FLT2	14	262.17465	0.08523	-0.00854	-0.02866	-0.07972	
FLT2	14	262.1752	0.09373	-0.00631	-0.02215	-0.09072	
FLT2	14	262.17575	0.09537	-0.00972	-0.03117	-0.08945	
FLT2	14	262.1763	0.09182	-0.01585	-0.03579	-0.08288	
FLT2	14	262.93686	0.09428	-0.01754	-0.03075	-0.08714	
FLT2	14	262.93741	0.08496	-0.01064	-0.02481	-0.08043	
FLT2	14	262.93796	0.08213	-0.01912	-0.03302	-0.0726	
FLT2	14	262.94019	0.07749	-0.01518	-0.02804	-0.07033	
FLT2	14	262.94073	0.08353	-0.01188	-0.03466	-0.07502	
FLT2	14	262.94131	0.07956	-0.00718	-0.02902	-0.07357	
FLT2	14	262.94186	0.08384	-0.0083	-0.0305	-0.07761	
FLT2	14	262.94241	0.08412	-0.00195	-0.03289	-0.07734	
FLT2	14	262.94296	0.08662	-0.00217	-0.02913	-0.08142	
FLT2	14	262.94351	0.08572	-0.00143	-0.03056	-0.07986	
FLT2	14	262.94409	0.08859	-0.00696	-0.02563	-0.08446	
FLT2	14	262.94464	0.08792	-0.00874	-0.02133	-0.08467	
FLT2	14	262.94519	0.08407	-0.00536	-0.02526	-0.07985	
FLT2	14	262.94574	0.08137	-0.00818	-0.02159	-0.07779	
FLT2	14	262.94629	0.08364	-0.01273	-0.03319	-0.07564	
FLT2	14	262.94687	0.08582	-0.01185	-0.03676	-0.07648	
FLT2	14	262.94742	0.08328	-0.01083	-0.03808	-0.07315	
FLT2	14	262.94797	0.08178	-0.00983	-0.03888	-0.07116	
FLT2	14	262.94852	0.08596	-0.00641	-0.04471	-0.07292	
FLT2	14	262.94907	0.08229	-0.0086	-0.04142	-0.07043	
FLT2	14	262.94965	0.08805	-0.00645	-0.0464	-0.0742	
FLT2	14	262.9502	0.08698	-0.00673	-0.04664	-0.07307	
FLT2	14	262.95074	0.09485	-0.00643	-0.05283	-0.0784	
FLT2	14	262.95129	0.09427	-0.01455	-0.05043	-0.07825	
FLT2	14	262.95187	0.09632	-0.01157	-0.05173	-0.08037	
FLT2	14	262.95242	0.09053	-0.00668	-0.04403	-0.0786	
FLT2	14	262.95297	0.09038	-0.00382	-0.03933	-0.0812	
FLT2	14	262.95352	0.09046	-0.00656	-0.04211	-0.07968	
FLT2	14	262.95407	0.09206	-0.0072	-0.04117	-0.08193	
FLT2	14	262.95465	0.08895	-0.00299	-0.04595	-0.07597	
FLT2	14	262.9552	0.09449	-0.00776	-0.04497	-0.08263	
FLT2	14	262.95575	0.08823	-0.00522	-0.04099	-0.07791	
FLT2	14	262.9563	0.09847	-0.00811	-0.05035	-0.08405	
FLT2	14	262.95685	0.09081	-0.01176	-0.04767	-0.07611	
FLT2	14	262.95743	0.08898	-0.00506	-0.04313	-0.07736	
FLT2	14	262.95798	0.09075	-0.00411	-0.04448	-0.07888	
FLT2	14	262.95853	0.09774	0.00177	-0.03973	-0.0892	
FLT2	14	262.95908	0.09659	-0.00315	-0.0379	-0.0887	
FLT2	14	262.95963	0.09913	0.00386	-0.04309	-0.08912	
FLT2	14	262.96021	0.0954	0.00395	-0.0424	-0.08521	
FLT2	14	262.96075	0.09468	0.00571	-0.04596	-0.08252	
FLT2	14	262.9613	0.09704	0.00175	-0.03763	-0.08925	
FLT2	14	262.96185	0.09878	0.00412	-0.03971	-0.09026	
FLT2	14	262.9624	0.10313	0.00352	-0.04	-0.09491	
FLT2	14	262.96298	0.0988	0.00377	-0.03774	-0.09104	
FLT2	14	262.96353	0.09595	0.00725	-0.03964	-0.08697	
FLT2	14	262.96408	0.09833	0.00527	-0.04197	-0.08864	
FLT2	14	262.96463	0.09137	0.00186	-0.03906	-0.08229	
FLT2	14	262.96518	0.10262	-0.00312	-0.0449	-0.0921	
FLT2	14	262.96576	0.10155	0.00393	-0.04639	-0.09009	
FLT2	14	262.96631	0.1017	5.5E-4	-0.03995	-0.0935	
FLT2	14	262.96686	0.09549	0.00226	-0.03636	-0.08807	
FLT2	14	262.96741	0.09494	-5.6E-4	-0.03747	-0.08718	
FLT2	14	262.96796	0.09178	-0.00125	-0.04091	-0.08193	
FLT2	14	262.96854	0.08789	0.00264	-0.04108	-0.07736	
FLT2	14	262.96909	0.08889	0.00158	-0.03931	-0.07955	
FLT2	14	262.96964	0.08896	-0.00239	-0.03981	-0.0794	
FLT2	14	262.97018	0.09289	-0.00401	-0.0351	-0.08574	
FLT2	14	262.97073	0.09822	-0.00195	-0.0391	-0.09001	
FLT2	14	262.97131	0.09798	-0.00389	-0.03873	-0.08976	
FLT2	14	262.97186	0.10773	-0.00356	-0.0331	-0.10228	
FLT2	14	262.97241	0.10027	-0.01251	-0.03479	-0.09313	
FLT2	14	262.97296	0.09543	-0.01938	-0.03014	-0.08835	
FLT2	14	262.97351	0.09352	-0.01374	-0.02851	-0.08798	
FLT2	14	262.97409	0.08919	-0.00695	-0.02817	-0.0842	
FLT2	14	262.97464	0.08453	-0.0023	-0.03118	-0.07844	
FLT2	14	262.97519	0.09139	-0.00467	-0.02982	-0.08618	
FLT2	14	262.97574	0.08728	-0.00881	-0.03001	-0.08139	
FLT2	14	262.97629	0.09058	-0.00772	-0.03529	-0.08301	
FLT2	14	262.97687	0.08945	-0.00734	-0.02665	-0.08492	
FLT2	14	262.97742	0.08338	-0.01119	-0.0282	-0.07747	
FLT2	14	262.97797	0.08538	-0.01221	-0.02741	-0.07971	
FLT2	14	262.97852	0.08963	-0.00974	-0.02845	-0.08435	
FLT2	14	262.9791	0.08405	-0.0069	-0.02528	-0.07983	
FLT2	14	262.97964	0.08908	-0.00507	-0.03002	-0.08356	
FLT2	14	262.98019	0.09243	-0.01357	-0.03161	-0.08561	
FLT2	14	262.98074	0.09529	-0.01569	-0.02842	-0.08951	
FLT2	14	262.98129	0.08721	-0.00681	-0.03029	-0.08145	
FLT2	14	262.98187	0.08854	-0.00612	-0.02823	-0.08353	
FLT2	14	262.98242	0.0836	-0.00727	-0.02893	-0.07794	
FLT2	14	262.98297	0.08524	-0.00799	-0.033	-0.07811	
FLT2	14	262.98352	0.08414	-0.01188	-0.0292	-0.07769	
FLT2	14	262.98407	0.091	-0.01744	-0.03574	-0.08177	
FLT2	14	262.98465	0.08707	-0.01326	-0.03355	-0.07921	
